69.743839,23.3325,5,67.208637,80.931098,47.253627,0,0,0,0
80.931098,23.296111,5,54.471291,47.253627,75.454395,0,0,0,0
47.253627,23.248056,5,92.900485,75.454395,99.307909,0,0,0,0
75.454395,23.240833,5,56.034302,99.307909,76.756074,0,0,0,0
99.307909,23.228056,5,59.272207,76.756074,54.907549,0,0,0,0
76.756074,23.185556,5,43.106543,54.907549,76.852866,0,0,0,0
54.907549,23.148611,5,78.717405,76.852866,50.293046,0,0,0,0
76.852866,23.148056,5,59.014185,50.293046,75.106709,0,0,0,0
50.293046,23.145556,5,79.257407,75.106709,54.555867,0,0,0,0
75.106709,23.144167,5,62.640897,54.555867,87.742134,0,0,0,0
54.555867,23.130278,5,42.704324,87.742134,78.616195,0,0,0,0
87.742134,23.130278,5,45.970083,78.616195,95.434641,0,0,0,0
78.616195,23.119167,5,52.251494,95.434641,39.300959,0,0,0,0
95.434641,23.118056,5,48.463809,39.300959,63.307696,0,0,0,0
39.300959,23.111667,5,85.111839,63.307696,87.495434,0,0,0,0
63.307696,23.111667,5,79.481387,87.495434,63.558441,0,0,0,0
87.495434,23.108889,5,55.270515,63.558441,69.345127,0,0,0,0
63.558441,23.108611,5,66.307252,69.345127,76.568102,0,0,0,0
69.345127,23.108611,5,59.880853,76.568102,75.754877,0,0,0,0
76.568102,23.106944,5,52.932075,75.754877,76.513216,0,0,0,0
75.754877,23.106944,5,71.039559,76.513216,58.451365,0,0,0,0
76.513216,23.106667,5,68.292884,58.451365,44.373,0,0,0,0
58.451365,23.105556,5,70.268319,44.373,65.58101,0,0,0,0
44.373,23.1025,5,78.838305,65.58101,126.193523,0,0,0,0
65.58101,23.1025,5,53.848893,126.193523,88.878843,0,0,0,0
126.193523,23.093333,5,39.779908,88.878843,59.106873,0,0,0,0
88.878843,23.065556,5,45.331208,59.106873,47.5487,0,0,0,0
59.106873,23.056389,5,75.051308,47.5487,61.583184,0,0,0,0
47.5487,23.038056,5,52.52337,61.583184,55.77048,0,0,0,0
61.583184,23.038056,5,68.994197,55.77048,116.978825,0,0,0,0
55.77048,23.019444,5,64.780206,116.978825,49.649111,0,0,0,0
116.978825,23.010278,5,51.715455,49.649111,109.719826,0,0,0,0
49.649111,23.000556,5,85.924287,109.719826,85.449498,0,0,0,0
109.719826,23,5,47.398182,85.449498,59.312788,0,0,0,0
85.449498,22.964167,5,34.017061,59.312788,61.830125,0,0,0,0
59.312788,22.964167,5,57.779391,61.830125,57.297973,0,0,0,0
61.830125,22.961111,5,63.505308,57.297973,56.013034,0,0,0,0
57.297973,22.955,5,39.973133,56.013034,70.577848,0,0,0,0
56.013034,22.945833,5,72.7871,70.577848,92.486928,0,0,0,0
70.577848,22.945833,5,55.194005,92.486928,150.206016,0,0,0,0
92.486928,22.945,5,38.398179,150.206016,90.897251,0,0,0,0
150.206016,22.944444,5,37.01253,90.897251,96.327799,0,0,0,0
90.897251,22.944167,5,67.567346,96.327799,66.565017,0,0,0,0
96.327799,22.936389,5,32.414166,66.565017,75.504348,0,0,0,0
66.565017,22.936389,5,51.620887,75.504348,64.361893,0,0,0,0
75.504348,22.936389,5,60.95856,64.361893,85.902108,0,0,0,0
64.361893,22.936389,5,72.916403,85.902108,68.327855,0,0,0,0
85.902108,22.936389,5,49.597735,68.327855,93.207315,0,0,0,0
68.327855,22.936389,5,59.63216,93.207315,75.45633,0,0,0,0
93.207315,22.918056,5,43.811249,75.45633,46.698136,0,0,0,0
75.45633,22.906389,5,49.295792,46.698136,70.839469,0,0,0,0
46.698136,22.906389,5,78.471229,70.839469,115.136478,0,0,0,0
70.839469,22.904722,5,54.986549,115.136478,49.033235,0,0,0,0
115.136478,22.904444,5,21.673602,49.033235,62.209105,0,0,0,0
49.033235,22.898056,5,75.697327,62.209105,44.274382,0,0,0,0
62.209105,22.869167,5,65.511326,44.274382,80.321097,0,0,0,0
44.274382,22.867222,5,100.029569,80.321097,51.503776,0,0,0,0
80.321097,22.862778,5,48.111496,51.503776,92.733413,0,0,0,0
51.503776,22.853611,5,68.676448,92.733413,36.212459,0,0,0,0
92.733413,22.816667,5,58.215981,36.212459,70.830249,0,0,0,0
36.212459,22.8075,5,79.583762,70.830249,84.457851,0,0,0,0
70.830249,22.8075,5,61.356946,84.457851,75.460628,0,0,0,0
84.457851,22.806389,5,43.228792,75.460628,73.296149,0,0,0,0
75.460628,22.805833,5,53.721282,73.296149,62.541821,0,0,0,0
73.296149,22.805833,5,77.166594,62.541821,71.633811,0,0,0,0
62.541821,22.798056,5,68.105547,71.633811,81.741792,0,0,0,0
71.633811,22.731944,5,54.677829,81.741792,100.396504,0,0,0,0
81.741792,22.724444,5,56.403581,100.396504,37.629341,0,0,0,0
100.396504,22.715278,5,44.37121,37.629341,73.909211,0,0,0,0
37.629341,22.713889,5,96.010405,73.909211,88.409354,0,0,0,0
73.909211,22.693333,5,62.409133,88.409354,65.796194,0,0,0,0
88.409354,22.6925,5,59.548266,65.796194,62.231718,0,0,0,0
65.796194,22.641389,5,65.270973,62.231718,65.117366,0,0,0,0
62.231718,22.586111,5,50.125752,65.117366,54.736471,0,0,0,0
65.117366,22.555833,5,69.226248,54.736471,53.512076,0,0,0,0
54.736471,22.483889,5,64.130122,53.512076,113.920391,0,0,0,0
53.512076,22.456944,5,49.386503,113.920391,53.822564,0,0,0,0
113.920391,22.410833,5,67.821484,53.822564,61.565647,0,0,0,0
53.822564,22.189444,5,64.314492,61.565647,48.397939,0,0,0,0
61.565647,22.189444,5,69.842386,48.397939,62.139217,0,0,0,0
48.397939,22.161111,5,84.565252,62.139217,90.253377,0,0,0,0
62.139217,22.115833,5,81.477657,90.253377,97.84835,0,0,0,0
90.253377,21.829722,5,56.373721,97.84835,87.682056,0,0,0,0
97.84835,21.811389,5,38.060468,87.682056,86.008971,0,0,0,0
87.682056,21.682222,5,67.514817,86.008971,74.121809,0,0,0,0
86.008971,21.580833,5,49.71767,74.121809,55.177233,0,0,0,0
74.121809,21.543889,5,57.567716,55.177233,65.874872,0,0,0,0
55.177233,21.396389,5,70.425972,65.874872,105.109017,0,0,0,0
65.874872,21.3225,5,62.045241,105.109017,80.092265,0,0,0,0
105.109017,21.211944,5,42.429929,80.092265,81.798698,0,0,0,0
80.092265,21.202778,5,53.760709,81.798698,76.867592,0,0,0,0
81.798698,21.202778,5,35.84831,76.867592,107.765847,0,0,0,0
76.867592,21.165833,5,56.557392,107.765847,116.454729,0,0,0,0
107.765847,21.164444,5,31.15973,116.454729,159.995275,0,0,0,0
116.454729,21.164444,5,33.007478,159.995275,121.536372,0,0,0,0
159.995275,21.156667,5,23.650534,121.536372,146.097995,0,0,0,0
121.536372,21.153611,5,45.640392,146.097995,205.111393,0,0,0,0
146.097995,21.138056,5,37.69802,205.111393,121.90184,0,0,0,0
205.111393,21.119722,5,31.059763,121.90184,183.111895,0,0,0,0
121.90184,21.110556,5,39.560466,183.111895,135.05147,0,0,0,0
183.111895,21.110556,5,29.889306,135.05147,132.48001,0,0,0,0
135.05147,21.110556,5,32.280394,132.48001,132.948866,0,0,0,0
132.48001,21.110556,5,36.887301,132.948866,201.91809,0,0,0,0
132.948866,21.101389,5,36.766677,201.91809,114.266524,0,0,0,0
201.91809,21.101389,5,18.127897,114.266524,188.57283,0,0,0,0
114.266524,21.091944,5,38.382914,188.57283,130.047876,0,0,0,0
188.57283,21.091944,5,23.568075,130.047876,218.339343,0,0,0,0
130.047876,21.082778,5,36.400166,218.339343,191.248142,0,0,0,0
218.339343,21.082778,5,19.425362,191.248142,198.31339,0,0,0,0
191.248142,21.064444,5,36.80196,198.31339,148.408556,0,0,0,0
198.31339,21.055278,5,23.842937,148.408556,185.748172,0,0,0,0
148.408556,21.055278,5,37.121937,185.748172,182.084898,0,0,0,0
185.748172,21.045833,5,22.579831,182.084898,94.784211,0,0,0,0
182.084898,21.036667,5,20.593967,94.784211,89.427065,0,0,0,0
94.784211,20.990556,5,27.167283,89.427065,131.947459,0,0,0,0
89.427065,20.953611,5,59.047694,131.947459,77.122019,0,0,0,0
131.947459,20.944444,5,40.149069,77.122019,195.459561,0,0,0,0
77.122019,20.935278,5,59.714394,195.459561,86.775271,0,0,0,0
195.459561,20.898333,5,16.022769,86.775271,105.543191,0,0,0,0
86.775271,20.898333,5,50.581885,105.543191,132.306074,0,0,0,0
105.543191,20.889167,5,46.988753,132.306074,85.928472,0,0,0,0
132.306074,20.889167,5,19.626204,85.928472,100.498829,0,0,0,0
85.928472,20.870833,5,65.159946,100.498829,122.069546,0,0,0,0
100.498829,20.861389,5,44.298338,122.069546,166.785442,0,0,0,0
122.069546,20.861389,5,39.343338,166.785442,152.905393,0,0,0,0
166.785442,20.852222,5,37.252575,152.905393,102.950917,0,0,0,0
152.905393,20.843056,5,22.768698,102.950917,131.936944,0,0,0,0
102.950917,20.843056,5,32.001945,131.936944,126.146723,0,0,0,0
131.936944,20.796944,5,24.241337,126.146723,92.826102,0,0,0,0
126.146723,20.76,5,26.905725,92.826102,157.555273,0,0,0,0
92.826102,20.76,5,50.47907,157.555273,135.98169,0,0,0,0
157.555273,20.713889,5,28.617821,135.98169,124.545657,0,0,0,0
135.98169,20.704722,5,33.863973,124.545657,166.207258,0,0,0,0
124.545657,20.695556,5,33.025614,166.207258,155.733179,0,0,0,0
166.207258,20.676944,5,21.69845,155.733179,117.175208,0,0,0,0
155.733179,20.676944,5,18.014474,117.175208,96.953072,0,0,0,0
117.175208,20.621667,5,42.97344,96.953072,100.657943,0,0,0,0
96.953072,20.603333,5,45.14291,100.657943,105.385105,0,0,0,0
100.657943,20.603333,5,43.705918,105.385105,160.554152,0,0,0,0
105.385105,20.520278,5,46.800151,160.554152,102.308999,0,0,0,0
160.554152,20.4925,5,14.577722,102.308999,143.820639,0,0,0,0
102.308999,20.4925,5,43.841115,143.820639,131.673073,0,0,0,0
143.820639,20.461389,5,26.530072,131.673073,88.569703,0,0,0,0
131.673073,20.46,5,39.77309,88.569703,102.993127,0,0,0,0
88.569703,20.455833,5,47.591877,102.993127,121.543941,0,0,0,0
102.993127,20.455833,5,30.239591,121.543941,130.994598,0,0,0,0
121.543941,20.446389,5,38.87932,130.994598,85.440592,0,0,0,0
130.994598,20.446389,5,26.217562,85.440592,115.19399,0,0,0,0
85.440592,20.445556,5,56.291203,115.19399,123.753228,0,0,0,0
115.19399,20.443611,5,33.179381,123.753228,94.627552,0,0,0,0
123.753228,20.437222,5,35.97025,94.627552,65.16547,0,0,0,0
94.627552,20.437222,5,33.055912,65.16547,43.109261,0,0,0,0
65.16547,20.400278,5,63.1904,43.109261,70.385073,0,0,0,0
43.109261,20.400278,5,65.050335,70.385073,79.667912,0,0,0,0
70.385073,20.308056,5,64.110997,79.667912,46.48179,0,0,0,0
79.667912,20.233889,5,55.864388,46.48179,74.301987,0,0,0,0
46.48179,20.211389,5,86.933215,74.301987,97.960641,0,0,0,0
74.301987,20.194722,5,71.873379,97.960641,123.787557,0,0,0,0
97.960641,20.169722,5,49.192962,123.787557,118.284467,0,0,0,0
123.787557,20.105278,5,44.5517,118.284467,69.332849,0,0,0,0
118.284467,20.076667,5,32.618968,69.332849,80.331476,0,0,0,0
69.332849,20.05,5,67.303275,80.331476,62.903321,0,0,0,0
80.331476,20.003889,5,55.619783,62.903321,87.558748,0,0,0,0
62.903321,20.003889,5,83.473266,87.558748,62.228534,0,0,0,0
87.558748,19.874722,5,80.361416,62.228534,78.396732,0,0,0,0
62.228534,19.865556,5,48.880013,78.396732,62.295344,0,0,0,0
78.396732,19.814722,5,63.620359,62.295344,47.576007,0,0,0,0
62.295344,19.798889,5,65.17805,47.576007,40.451826,0,0,0,0
47.576007,19.790278,5,88.008865,40.451826,98.716636,0,0,0,0
40.451826,19.790278,5,85.76455,98.716636,111.921622,0,0,0,0
98.716636,19.764167,5,65.601739,111.921622,78.87717,0,0,0,0
111.921622,19.706389,5,39.899556,78.87717,116.012333,0,0,0,0
78.87717,19.706389,5,46.468219,116.012333,87.028045,0,0,0,0
116.012333,19.699444,5,37.56873,87.028045,69.742758,0,0,0,0
87.028045,19.699444,5,52.214655,69.742758,110.846244,0,0,0,0
69.742758,19.679444,5,59.296083,110.846244,124.330659,0,0,0,0
110.846244,19.662222,5,60.460559,124.330659,132.069297,0,0,0,0
124.330659,19.661389,5,32.156822,132.069297,133.948086,0,0,0,0
132.069297,19.661111,5,32.880315,133.948086,151.893472,0,0,0,0
133.948086,19.661111,5,61.662266,151.893472,90.011828,0,0,0,0
151.893472,19.66,5,34.995528,90.011828,113.491007,0,0,0,0
90.011828,19.66,5,62.579282,113.491007,113.833249,0,0,0,0
113.491007,19.659722,5,36.411715,113.833249,82.522059,0,0,0,0
113.833249,19.659722,5,46.741364,82.522059,98.03974,0,0,0,0
82.522059,19.6575,5,53.353816,98.03974,125.335891,0,0,0,0
98.03974,19.653333,5,44.736098,125.335891,104.455034,0,0,0,0
125.335891,19.644167,5,16.968535,104.455034,150.530511,0,0,0,0
104.455034,19.643889,5,47.013517,150.530511,144.247112,0,0,0,0
150.530511,19.643333,5,38.67584,144.247112,157.293428,0,0,0,0
144.247112,19.6425,5,29.909985,157.293428,119.088283,0,0,0,0
157.293428,19.635,5,26.131406,119.088283,120.241811,0,0,0,0
119.088283,19.635,5,36.959092,120.241811,116.907513,0,0,0,0
120.241811,19.635,5,30.013412,116.907513,130.430376,0,0,0,0
116.907513,19.635,5,35.773839,130.430376,145.49076,0,0,0,0
130.430376,19.635,5,31.398313,145.49076,85.689527,0,0,0,0
145.49076,19.635,5,22.655365,85.689527,128.772281,0,0,0,0
85.689527,19.635,5,55.501355,128.772281,136.117924,0,0,0,0
128.772281,19.635,5,31.812528,136.117924,80.126186,0,0,0,0
136.117924,19.635,5,28.329371,80.126186,182.550977,0,0,0,0
80.126186,19.625833,5,49.888541,182.550977,159.27931,0,0,0,0
182.550977,19.625833,5,34.883963,159.27931,98.983247,0,0,0,0
159.27931,19.616389,5,30.418376,98.983247,139.120419,0,0,0,0
98.983247,19.607222,5,38.088528,139.120419,142.195492,0,0,0,0
139.120419,19.588333,5,44.826312,142.195492,112.94077,0,0,0,0
142.195492,19.587222,5,26.705477,112.94077,168.268249,0,0,0,0
112.94077,19.585278,5,40.494367,168.268249,124.653932,0,0,0,0
168.268249,19.577222,5,30.274512,124.653932,121.285021,0,0,0,0
124.653932,19.568889,5,31.768625,121.285021,136.228337,0,0,0,0
121.285021,19.568333,5,40.195641,136.228337,106.287348,0,0,0,0
136.228337,19.561111,5,32.259373,106.287348,105.846781,0,0,0,0
106.287348,19.551944,5,39.495179,105.846781,136.411224,0,0,0,0
105.846781,19.551944,5,37.46809,136.411224,94.556591,0,0,0,0
136.411224,19.548889,5,35.63295,94.556591,95.035787,0,0,0,0
94.556591,19.542778,5,38.703669,95.035787,159.76529,0,0,0,0
95.035787,19.533333,5,49.004019,159.76529,102.254519,0,0,0,0
159.76529,19.524167,5,28.873228,102.254519,78.350664,0,0,0,0
102.254519,19.524167,5,32.659128,78.350664,78.168125,0,0,0,0
78.350664,19.505833,5,51.916576,78.168125,96.022465,0,0,0,0
78.168125,19.496667,5,55.599236,96.022465,124.035113,0,0,0,0
96.022465,19.491389,5,46.85256,124.035113,89.699214,0,0,0,0
124.035113,19.4875,5,29.228105,89.699214,130.073811,0,0,0,0
89.699214,19.413611,5,42.91444,130.073811,158.907819,0,0,0,0
130.073811,19.395278,5,29.636646,158.907819,159.049574,0,0,0,0
158.907819,19.264167,5,18.823197,159.049574,105.023973,0,0,0,0
159.049574,19.256944,5,34.810339,105.023973,125.648874,0,0,0,0
105.023973,19.245833,5,35.246341,125.648874,185.907236,0,0,0,0
125.648874,19.245556,5,43.212842,185.907236,120.102705,0,0,0,0
185.907236,19.238333,5,22.608762,120.102705,153.591056,0,0,0,0
120.102705,19.229167,5,22.648384,153.591056,159.567802,0,0,0,0
153.591056,19.2175,5,40.331722,159.567802,130.019198,0,0,0,0
159.567802,19.210833,5,27.689704,130.019198,193.928542,0,0,0,0
130.019198,19.210833,5,47.19695,193.928542,92.401355,0,0,0,0
193.928542,19.201389,5,12.382484,92.401355,123.656527,0,0,0,0
92.401355,19.201389,5,32.909293,123.656527,140.309848,0,0,0,0
123.656527,19.189444,5,47.996549,140.309848,156.762,0,0,0,0
140.309848,19.164722,5,35.901983,156.762,100.362557,0,0,0,0
156.762,19.081667,5,37.878887,100.362557,149.935049,0,0,0,0
100.362557,18.980278,5,44.546567,149.935049,155.484038,0,0,0,0
149.935049,18.906389,5,22.204726,155.484038,91.996608,0,0,0,0
155.484038,18.841944,5,10.16864,91.996608,83.234222,0,0,0,0
91.996608,18.795833,5,42.25443,83.234222,91.233049,0,0,0,0
83.234222,18.316111,5,52.74346,91.233049,119.647466,0,0,0,0
91.233049,18.297778,5,45.522358,119.647466,69.580533,0,0,0,0
119.647466,18.223889,5,40.99887,69.580533,90.553992,0,0,0,0
69.580533,18.2225,5,59.575627,90.553992,79.870074,0,0,0,0
90.553992,18.140833,5,42.326192,79.870074,111.199264,0,0,0,0
79.870074,17.919444,5,58.52241,111.199264,94.575635,0,0,0,0
111.199264,17.873611,5,56.103339,94.575635,69.159009,0,0,0,0
94.575635,17.845833,5,38.431238,69.159009,91.009876,0,0,0,0
69.159009,17.845833,5,32.279049,91.009876,67.028521,0,0,0,0
91.009876,17.841111,5,46.521459,67.028521,65.714563,0,0,0,0
67.028521,17.836667,5,61.199337,65.714563,133.018859,0,0,0,0
65.714563,17.8275,5,75.465593,133.018859,78.519026,0,0,0,0
133.018859,17.790556,5,35.647968,78.519026,137.820397,0,0,0,0
78.519026,17.759444,5,68.605163,137.820397,53.35738,0,0,0,0
137.820397,17.758056,5,48.324745,53.35738,96.608359,0,0,0,0
53.35738,17.719722,5,67.475598,96.608359,56.08144,0,0,0,0
96.608359,17.716667,5,68.043858,56.08144,64.605623,0,0,0,0
56.08144,17.698333,5,64.388566,64.605623,66.094523,0,0,0,0
64.605623,17.689167,5,57.807332,66.094523,88.795318,0,0,0,0
66.094523,17.670556,5,68.143748,88.795318,70.658053,0,0,0,0
88.795318,17.670556,5,39.305794,70.658053,42.530709,0,0,0,0
70.658053,17.670556,5,37.861025,42.530709,119.570186,0,0,0,0
42.530709,17.669167,5,74.649187,119.570186,77.943482,0,0,0,0
119.570186,17.668889,5,35.836043,77.943482,83.99767,0,0,0,0
77.943482,17.661389,5,57.818643,83.99767,85.52828,0,0,0,0
83.99767,17.633611,5,87.967404,85.52828,92.260052,0,0,0,0
85.52828,17.629444,5,43.77213,92.260052,65.845238,0,0,0,0
92.260052,17.629444,5,69.919971,65.845238,75.080492,0,0,0,0
65.845238,17.624444,5,63.796365,75.080492,82.652629,0,0,0,0
75.080492,17.624444,5,43.515964,82.652629,82.114015,0,0,0,0
82.652629,17.619167,5,58.367173,82.114015,53.73948,0,0,0,0
82.114015,17.618333,5,57.216333,53.73948,73.643806,0,0,0,0
53.73948,17.615278,5,51.578785,73.643806,46.99208,0,0,0,0
73.643806,17.596944,5,52.296419,46.99208,42.833927,0,0,0,0
46.99208,17.5875,5,33.76422,42.833927,80.948493,0,0,0,0
42.833927,17.5875,5,74.650607,80.948493,101.918553,0,0,0,0
80.948493,17.578333,5,47.699551,101.918553,72.56442,0,0,0,0
101.918553,17.569167,5,41.303842,72.56442,45.650029,0,0,0,0
72.56442,17.569167,5,44.996047,45.650029,70.289642,0,0,0,0
45.650029,17.569167,5,85.805615,70.289642,84.109112,0,0,0,0
70.289642,17.569167,5,51.937951,84.109112,42.649563,0,0,0,0
84.109112,17.56,5,49.362591,42.649563,67.593456,0,0,0,0
42.649563,17.550833,5,85.127073,67.593456,85.46434,0,0,0,0
67.593456,17.513889,5,69.811618,85.46434,86.780463,0,0,0,0
85.46434,17.486111,5,50.023153,86.780463,88.267414,0,0,0,0
86.780463,17.486111,5,42.719598,88.267414,46.785885,0,0,0,0
88.267414,17.486111,5,50.473709,46.785885,83.571022,0,0,0,0
46.785885,17.467778,5,93.626172,83.571022,64.927512,0,0,0,0
83.571022,17.449167,5,57.561449,64.927512,77.477712,0,0,0,0
64.927512,17.430833,5,68.923898,77.477712,81.026469,0,0,0,0
77.477712,17.430833,5,41.597762,81.026469,59.361363,0,0,0,0
81.026469,17.430833,5,69.810121,59.361363,72.104831,0,0,0,0
59.361363,17.430833,5,73.572174,72.104831,63.276308,0,0,0,0
72.104831,17.430833,5,72.757712,63.276308,79.192597,0,0,0,0
63.276308,17.421667,5,56.249016,79.192597,73.511415,0,0,0,0
79.192597,17.4125,5,57.339862,73.511415,83.978544,0,0,0,0
73.511415,17.403056,5,65.245896,83.978544,62.49065,0,0,0,0
83.978544,17.393889,5,55.437048,62.49065,83.838139,0,0,0,0
62.49065,17.393889,5,73.790345,83.838139,79.002167,0,0,0,0
83.838139,17.384722,5,44.304531,79.002167,59.062277,0,0,0,0
79.002167,17.366389,5,51.548873,59.062277,64.483993,0,0,0,0
59.062277,17.356944,5,67.173315,64.483993,45.320402,0,0,0,0
64.483993,17.356944,5,48.525937,45.320402,101.68518,0,0,0,0
45.320402,17.301667,5,74.838953,101.68518,70.74883,0,0,0,0
101.68518,17.154167,5,51.486773,70.74883,80.175128,0,0,0,0
70.74883,17.135833,5,56.404274,80.175128,68.469038,0,0,0,0
80.175128,17.108056,5,43.200568,68.469038,56.759585,0,0,0,0
68.469038,17.080278,5,56.12369,56.759585,69.764908,0,0,0,0
56.759585,17.071111,5,83.394257,69.764908,69.948362,0,0,0,0
