21.123217,16.093056,3,50.778698,21.114634,21.28326,21.105418,21.459538,21.451208,21.545566
21.114634,16.093056,3,50.96758,21.28326,21.105418,21.459538,21.451208,21.545566,21.617292
21.28326,16.093056,3,51.204956,21.105418,21.459538,21.451208,21.545566,21.617292,21.644012
21.105418,16.084444,3,50.032227,21.459538,21.451208,21.545566,21.617292,21.644012,21.396944
21.459538,16.081389,3,49.939268,21.451208,21.545566,21.617292,21.644012,21.396944,21.423272
21.451208,16.075833,3,50.10501,21.545566,21.617292,21.644012,21.396944,21.423272,21.105544
21.545566,16.075833,3,50.316889,21.617292,21.644012,21.396944,21.423272,21.105544,21.203018
21.617292,16.0325,3,49.381549,21.644012,21.396944,21.423272,21.105544,21.203018,21.064981
21.644012,16.0325,3,49.497873,21.396944,21.423272,21.105544,21.203018,21.064981,21.220267
21.396944,16.029722,3,50.052563,21.423272,21.105544,21.203018,21.064981,21.220267,21.050861
21.423272,16.021111,3,50.257999,21.105544,21.203018,21.064981,21.220267,21.050861,21.18576
21.105544,16.009444,3,49.916418,21.203018,21.064981,21.220267,21.050861,21.18576,21.806415
21.203018,16.003611,3,50.093089,21.064981,21.220267,21.050861,21.18576,21.806415,21.83008
21.064981,16.000833,3,50.150858,21.220267,21.050861,21.18576,21.806415,21.83008,21.87713
21.220267,16.000833,3,49.540151,21.050861,21.18576,21.806415,21.83008,21.87713,21.785987
21.050861,15.998056,3,49.700902,21.18576,21.806415,21.83008,21.87713,21.785987,21.852803
21.18576,15.998056,3,49.965888,21.806415,21.83008,21.87713,21.785987,21.852803,21.695424
21.806415,15.963333,3,50.379611,21.83008,21.87713,21.785987,21.852803,21.695424,21.574249
21.83008,15.934444,3,49.897948,21.87713,21.785987,21.852803,21.695424,21.574249,21.442258
21.87713,15.917222,3,48.93059,21.785987,21.852803,21.695424,21.574249,21.442258,21.365724
21.785987,15.914444,3,49.204391,21.852803,21.695424,21.574249,21.442258,21.365724,21.508141
21.852803,15.914444,3,48.919535,21.695424,21.574249,21.442258,21.365724,21.508141,21.416969
21.695424,15.894167,3,50.510312,21.574249,21.442258,21.365724,21.508141,21.416969,21.737794
21.574249,15.876944,3,50.403651,21.442258,21.365724,21.508141,21.416969,21.737794,21.83677
21.442258,15.873889,3,50.257868,21.365724,21.508141,21.416969,21.737794,21.83677,21.376934
21.365724,15.871111,3,50.170383,21.508141,21.416969,21.737794,21.83677,21.376934,21.696327
21.508141,15.856667,3,50.06005,21.416969,21.737794,21.83677,21.376934,21.696327,21.440115
21.416969,15.850833,3,50.580376,21.737794,21.83677,21.376934,21.696327,21.440115,21.49431
21.737794,15.839444,3,50.461869,21.83677,21.376934,21.696327,21.440115,21.49431,21.502402
21.83677,15.836667,3,50.115463,21.376934,21.696327,21.440115,21.49431,21.502402,21.534813
21.376934,15.7875,3,50.360734,21.696327,21.440115,21.49431,21.502402,21.534813,21.621289
21.696327,15.73,3,50.68244,21.440115,21.49431,21.502402,21.534813,21.621289,21.758363
21.440115,15.720278,3,50.615349,21.49431,21.502402,21.534813,21.621289,21.758363,21.793973
21.49431,15.717222,3,50.485422,21.502402,21.534813,21.621289,21.758363,21.793973,22.012831
21.502402,15.714444,3,50.456144,21.534813,21.621289,21.758363,21.793973,22.012831,21.777406
21.534813,15.714444,3,50.344967,21.621289,21.758363,21.793973,22.012831,21.777406,21.028737
21.621289,15.714444,3,50.370541,21.758363,21.793973,22.012831,21.777406,21.028737,21.258223
21.758363,15.710833,3,49.53151,21.793973,22.012831,21.777406,21.028737,21.258223,21.294701
21.793973,15.705556,3,49.339366,22.012831,21.777406,21.028737,21.258223,21.294701,21.171243
22.012831,15.675556,3,49.39677,21.777406,21.028737,21.258223,21.294701,21.171243,21.622463
21.777406,15.670833,3,49.350275,21.028737,21.258223,21.294701,21.171243,21.622463,21.744713
21.028737,15.636111,3,50.607821,21.258223,21.294701,21.171243,21.622463,21.744713,21.248898
21.258223,15.635,3,50.124661,21.294701,21.171243,21.622463,21.744713,21.248898,21.237804
21.294701,15.633056,3,50.340525,21.171243,21.622463,21.744713,21.248898,21.237804,21.37274
21.171243,15.627222,3,50.482178,21.622463,21.744713,21.248898,21.237804,21.37274,21.26771
21.622463,15.622222,3,50.338931,21.744713,21.248898,21.237804,21.37274,21.26771,21.328663
21.744713,15.618611,3,50.068904,21.248898,21.237804,21.37274,21.26771,21.328663,22.059108
21.248898,15.5925,3,50.652278,21.237804,21.37274,21.26771,21.328663,22.059108,21.419638
21.237804,15.586667,3,50.776163,21.37274,21.26771,21.328663,22.059108,21.419638,21.899946
21.37274,15.586667,3,50.337672,21.26771,21.328663,22.059108,21.419638,21.899946,22.217008
21.26771,15.578611,3,51.389841,21.328663,22.059108,21.419638,21.899946,22.217008,21.632575
21.328663,15.573889,3,50.156656,22.059108,21.419638,21.899946,22.217008,21.632575,21.741147
22.059108,15.538611,3,49.740166,21.419638,21.899946,22.217008,21.632575,21.741147,21.817384
21.419638,15.537778,3,50.536133,21.899946,22.217008,21.632575,21.741147,21.817384,21.887637
21.899946,15.535,3,49.904942,22.217008,21.632575,21.741147,21.817384,21.887637,21.873103
22.217008,15.532222,3,49.42985,21.632575,21.741147,21.817384,21.887637,21.873103,21.616012
21.632575,15.518611,3,49.983973,21.741147,21.817384,21.887637,21.873103,21.616012,21.697774
21.741147,15.512778,3,49.781804,21.817384,21.887637,21.873103,21.616012,21.697774,21.425612
21.817384,15.5125,3,50.086898,21.887637,21.873103,21.616012,21.697774,21.425612,21.553831
21.887637,15.49,3,49.408727,21.873103,21.616012,21.697774,21.425612,21.553831,22.140554
21.873103,15.49,3,49.215452,21.616012,21.697774,21.425612,21.553831,22.140554,21.535655
21.616012,15.478333,3,50.410224,21.697774,21.425612,21.553831,22.140554,21.535655,21.504867
21.697774,15.461667,3,50.467913,21.425612,21.553831,22.140554,21.535655,21.504867,21.805409
21.425612,15.4475,3,49.68039,21.553831,22.140554,21.535655,21.504867,21.805409,21.600268
21.553831,15.418611,3,50.251698,22.140554,21.535655,21.504867,21.805409,21.600268,21.324315
22.140554,15.404167,3,49.54317,21.535655,21.504867,21.805409,21.600268,21.324315,21.414097
21.535655,15.398611,3,50.441996,21.504867,21.805409,21.600268,21.324315,21.414097,21.985026
21.504867,15.395556,3,50.207845,21.805409,21.600268,21.324315,21.414097,21.985026,21.765906
21.805409,15.343611,3,50.135232,21.600268,21.324315,21.414097,21.985026,21.765906,21.902423
21.600268,15.340833,3,50.331257,21.324315,21.414097,21.985026,21.765906,21.902423,21.908019
21.324315,15.338056,3,50.823786,21.414097,21.985026,21.765906,21.902423,21.908019,22.076399
21.414097,15.335,3,51.449652,21.985026,21.765906,21.902423,21.908019,22.076399,21.925256
21.985026,15.291944,3,49.926578,21.765906,21.902423,21.908019,22.076399,21.925256,21.409886
21.765906,15.291944,3,49.943776,21.902423,21.908019,22.076399,21.925256,21.409886,21.605001
21.902423,15.288889,3,49.696571,21.908019,22.076399,21.925256,21.409886,21.605001,21.488273
21.908019,15.288889,3,50.159666,22.076399,21.925256,21.409886,21.605001,21.488273,21.314804
22.076399,15.288889,3,49.648238,21.925256,21.409886,21.605001,21.488273,21.314804,21.357367
21.925256,15.288889,3,49.715747,21.409886,21.605001,21.488273,21.314804,21.357367,21.517304
21.409886,15.271667,3,50.319324,21.605001,21.488273,21.314804,21.357367,21.517304,21.559146
21.605001,15.257222,3,50.405369,21.488273,21.314804,21.357367,21.517304,21.559146,21.510627
21.488273,15.248611,3,49.881978,21.314804,21.357367,21.517304,21.559146,21.510627,21.452084
21.314804,15.228056,3,50.552447,21.357367,21.517304,21.559146,21.510627,21.452084,21.601297
21.357367,15.222778,3,50.538851,21.517304,21.559146,21.510627,21.452084,21.601297,21.455328
21.517304,15.222778,3,50.327236,21.559146,21.510627,21.452084,21.601297,21.455328,21.519333
21.559146,15.222778,3,50.611563,21.510627,21.452084,21.601297,21.455328,21.519333,21.484204
21.510627,15.216944,3,50.137256,21.452084,21.601297,21.455328,21.519333,21.484204,21.362219
21.452084,15.214167,3,50.04089,21.601297,21.455328,21.519333,21.484204,21.362219,21.673217
21.601297,15.208333,3,49.522935,21.455328,21.519333,21.484204,21.362219,21.673217,21.818227
21.455328,15.205278,3,49.911042,21.519333,21.484204,21.362219,21.673217,21.818227,21.937387
21.519333,15.165,3,49.726596,21.484204,21.362219,21.673217,21.818227,21.937387,21.991938
21.484204,15.162222,3,49.898325,21.362219,21.673217,21.818227,21.937387,21.991938,22.177566
21.362219,15.162222,3,50.116983,21.673217,21.818227,21.937387,21.991938,22.177566,21.084959
21.673217,15.153611,3,49.727083,21.818227,21.937387,21.991938,22.177566,21.084959,21.034983
21.818227,15.139167,3,49.516744,21.937387,21.991938,22.177566,21.084959,21.034983,21.012277
21.937387,15.133333,3,49.142386,21.991938,22.177566,21.084959,21.034983,21.012277,21.286413
21.991938,15.130556,3,49.584034,22.177566,21.084959,21.034983,21.012277,21.286413,21.025717
22.177566,15.130556,3,49.484411,21.084959,21.034983,21.012277,21.286413,21.025717,20.983928
21.084959,15.1275,3,49.916594,21.034983,21.012277,21.286413,21.025717,20.983928,20.821762
21.034983,15.1275,3,50.343133,21.012277,21.286413,21.025717,20.983928,20.821762,21.528511
21.012277,15.095833,3,49.601967,21.286413,21.025717,20.983928,20.821762,21.528511,21.932484
21.286413,15.064167,3,49.698066,21.025717,20.983928,20.821762,21.528511,21.932484,22.067731
21.025717,15.054444,3,50.094622,20.983928,20.821762,21.528511,21.932484,22.067731,21.425604
20.983928,15.054444,3,50.323647,20.821762,21.528511,21.932484,22.067731,21.425604,21.485608
20.821762,15.054444,3,50.272601,21.528511,21.932484,22.067731,21.425604,21.485608,21.789908
21.528511,15.028333,3,49.713389,21.932484,22.067731,21.425604,21.485608,21.789908,21.587817
21.932484,15.01,3,50.032729,22.067731,21.425604,21.485608,21.789908,21.587817,21.883159
22.067731,15.007222,3,49.945426,21.425604,21.485608,21.789908,21.587817,21.883159,20.849804
21.425604,15.005,3,50.337676,21.485608,21.789908,21.587817,21.883159,20.849804,21.810154
21.485608,14.993611,3,49.754508,21.789908,21.587817,21.883159,20.849804,21.810154,21.42628
21.789908,14.993333,3,49.683986,21.587817,21.883159,20.849804,21.810154,21.42628,21.511142
21.587817,14.982222,3,49.820781,21.883159,20.849804,21.810154,21.42628,21.511142,21.386172
21.883159,14.976389,3,49.422307,20.849804,21.810154,21.42628,21.511142,21.386172,21.306248
20.849804,14.917222,3,50.869939,21.810154,21.42628,21.511142,21.386172,21.306248,21.550193
21.810154,14.8625,3,49.441889,21.42628,21.511142,21.386172,21.306248,21.550193,22.222725
21.42628,14.85,3,50.468894,21.511142,21.386172,21.306248,21.550193,22.222725,21.889063
21.511142,14.849722,3,50.651724,21.386172,21.306248,21.550193,22.222725,21.889063,21.808459
21.386172,14.846944,3,50.721923,21.306248,21.550193,22.222725,21.889063,21.808459,21.490747
21.306248,14.846944,3,50.773949,21.550193,22.222725,21.889063,21.808459,21.490747,20.958997
21.550193,14.844167,3,50.529343,22.222725,21.889063,21.808459,21.490747,20.958997,21.284336
22.222725,14.83,3,48.391887,21.889063,21.808459,21.490747,20.958997,21.284336,21.085418
21.889063,14.827222,3,49.149684,21.808459,21.490747,20.958997,21.284336,21.085418,21.126839
21.808459,14.798611,3,49.37108,21.490747,20.958997,21.284336,21.085418,21.126839,21.038656
21.490747,14.795556,3,49.31913,20.958997,21.284336,21.085418,21.126839,21.038656,21.113662
20.958997,14.762222,3,50.23731,21.284336,21.085418,21.126839,21.038656,21.113662,21.156807
21.284336,14.761944,3,50.421345,21.085418,21.126839,21.038656,21.113662,21.156807,21.545686
21.085418,14.761389,3,50.436507,21.126839,21.038656,21.113662,21.156807,21.545686,21.607816
21.126839,14.753056,3,49.77941,21.038656,21.113662,21.156807,21.545686,21.607816,21.600024
21.038656,14.750833,3,50.658787,21.113662,21.156807,21.545686,21.607816,21.600024,21.363069
21.113662,14.750556,3,50.143173,21.156807,21.545686,21.607816,21.600024,21.363069,21.598296
21.156807,14.722222,3,51.028561,21.545686,21.607816,21.600024,21.363069,21.598296,21.495376
21.545686,14.719444,3,50.354752,21.607816,21.600024,21.363069,21.598296,21.495376,21.29998
21.607816,14.719167,3,50.750528,21.600024,21.363069,21.598296,21.495376,21.29998,21.30147
21.600024,14.707778,3,49.582295,21.363069,21.598296,21.495376,21.29998,21.30147,21.142449
21.363069,14.704722,3,49.742759,21.598296,21.495376,21.29998,21.30147,21.142449,21.005915
21.598296,14.668333,3,50.144765,21.495376,21.29998,21.30147,21.142449,21.005915,21.33728
21.495376,14.6675,3,50.222361,21.29998,21.30147,21.142449,21.005915,21.33728,21.895887
21.29998,14.664722,3,50.30693,21.30147,21.142449,21.005915,21.33728,21.895887,21.824319
21.30147,14.661667,3,49.738847,21.142449,21.005915,21.33728,21.895887,21.824319,21.689345
21.142449,14.648056,3,50.180991,21.005915,21.33728,21.895887,21.824319,21.689345,21.646078
21.005915,14.645278,3,50.370877,21.33728,21.895887,21.824319,21.689345,21.646078,21.128998
21.33728,14.6425,3,49.823451,21.895887,21.824319,21.689345,21.646078,21.128998,21.95221
21.895887,14.6225,3,49.709382,21.824319,21.689345,21.646078,21.128998,21.95221,21.657095
21.824319,14.622222,3,50.018993,21.689345,21.646078,21.128998,21.95221,21.657095,21.735335
21.689345,14.610833,3,50.42565,21.646078,21.128998,21.95221,21.657095,21.735335,21.989915
21.646078,14.594167,3,50.525335,21.128998,21.95221,21.657095,21.735335,21.989915,21.060079
21.128998,14.577222,3,50.07259,21.95221,21.657095,21.735335,21.989915,21.060079,21.488505
21.95221,14.554167,3,49.46061,21.657095,21.735335,21.989915,21.060079,21.488505,21.48111
21.657095,14.539722,3,49.585689,21.735335,21.989915,21.060079,21.488505,21.48111,21.489561
21.735335,14.531111,3,50.027009,21.989915,21.060079,21.488505,21.48111,21.489561,21.530336
21.989915,14.528056,3,49.857275,21.060079,21.488505,21.48111,21.489561,21.530336,21.465291
21.060079,14.476389,3,50.182812,21.488505,21.48111,21.489561,21.530336,21.465291,21.241339
21.488505,14.470556,3,50.061107,21.48111,21.489561,21.530336,21.465291,21.241339,21.310282
21.48111,14.4675,3,50.026636,21.489561,21.530336,21.465291,21.241339,21.310282,21.605876
21.489561,14.4675,3,50.298866,21.530336,21.465291,21.241339,21.310282,21.605876,21.27213
21.530336,14.429444,3,50.414207,21.465291,21.241339,21.310282,21.605876,21.27213,21.492357
21.465291,14.428333,3,50.127043,21.241339,21.310282,21.605876,21.27213,21.492357,21.318117
21.241339,14.428333,3,50.405099,21.310282,21.605876,21.27213,21.492357,21.318117,20.804856
21.310282,14.428333,3,50.452106,21.605876,21.27213,21.492357,21.318117,20.804856,21.672801
21.605876,14.424722,3,49.98709,21.27213,21.492357,21.318117,20.804856,21.672801,21.544657
21.27213,14.424722,3,50.080076,21.492357,21.318117,20.804856,21.672801,21.544657,21.80197
21.492357,14.408889,3,49.891153,21.318117,20.804856,21.672801,21.544657,21.80197,21.468428
21.318117,14.392222,3,49.70384,20.804856,21.672801,21.544657,21.80197,21.468428,21.644782
20.804856,14.383611,3,51.393617,21.672801,21.544657,21.80197,21.468428,21.644782,21.4084
21.672801,14.355278,3,50.01102,21.544657,21.80197,21.468428,21.644782,21.4084,21.291974
21.544657,14.355278,3,49.86657,21.80197,21.468428,21.644782,21.4084,21.291974,21.038127
21.80197,14.355278,3,49.662641,21.468428,21.644782,21.4084,21.291974,21.038127,22.133667
21.468428,14.352222,3,50.445723,21.644782,21.4084,21.291974,21.038127,22.133667,21.934756
21.644782,14.346667,3,50.057857,21.4084,21.291974,21.038127,22.133667,21.934756,21.943004
21.4084,14.343611,3,49.854863,21.291974,21.038127,22.133667,21.934756,21.943004,21.142145
21.291974,14.338056,3,49.860371,21.038127,22.133667,21.934756,21.943004,21.142145,21.54593
21.038127,14.338056,3,50.314642,22.133667,21.934756,21.943004,21.142145,21.54593,21.361811
22.133667,14.291944,3,49.645685,21.934756,21.943004,21.142145,21.54593,21.361811,21.596945
21.934756,14.291944,3,49.6586,21.943004,21.142145,21.54593,21.361811,21.596945,21.424163
21.943004,14.288889,3,49.544098,21.142145,21.54593,21.361811,21.596945,21.424163,21.194663
21.142145,14.280278,3,50.607367,21.54593,21.361811,21.596945,21.424163,21.194663,21.461358
21.54593,14.271667,3,50.104679,21.361811,21.596945,21.424163,21.194663,21.461358,20.825425
21.361811,14.263056,3,50.063466,21.596945,21.424163,21.194663,21.461358,20.825425,21.685089
21.596945,14.263056,3,49.997467,21.424163,21.194663,21.461358,20.825425,21.685089,21.816187
21.424163,14.26,3,49.873478,21.194663,21.461358,20.825425,21.685089,21.816187,21.796109
21.194663,14.26,3,50.331981,21.461358,20.825425,21.685089,21.816187,21.796109,21.517674
21.461358,14.26,3,50.078639,20.825425,21.685089,21.816187,21.796109,21.517674,21.625619
20.825425,14.228333,3,50.327882,21.685089,21.816187,21.796109,21.517674,21.625619,21.510315
21.685089,14.193889,3,50.081134,21.816187,21.796109,21.517674,21.625619,21.510315,21.587992
21.816187,14.179444,3,49.881255,21.796109,21.517674,21.625619,21.510315,21.587992,21.654999
21.796109,14.179444,3,50.648579,21.517674,21.625619,21.510315,21.587992,21.654999,21.561845
21.517674,14.179444,3,50.683195,21.625619,21.510315,21.587992,21.654999,21.561845,21.527622
21.625619,14.156389,3,49.835265,21.510315,21.587992,21.654999,21.561845,21.527622,21.022592
21.510315,14.139167,3,50.045035,21.587992,21.654999,21.561845,21.527622,21.022592,21.266556
21.587992,14.133333,3,49.229184,21.654999,21.561845,21.527622,21.022592,21.266556,21.249268
21.654999,14.133333,3,49.447314,21.561845,21.527622,21.022592,21.266556,21.249268,21.790234
21.561845,14.116111,3,49.690614,21.527622,21.022592,21.266556,21.249268,21.790234,21.635959
21.527622,14.116111,3,49.694335,21.022592,21.266556,21.249268,21.790234,21.635959,21.901666
21.022592,14.104444,3,50.694792,21.266556,21.249268,21.790234,21.635959,21.901666,21.833161
21.266556,14.101667,3,50.633786,21.249268,21.790234,21.635959,21.901666,21.833161,21.999481
21.249268,14.049722,3,50.060964,21.790234,21.635959,21.901666,21.833161,21.999481,21.73677
21.790234,13.992222,3,49.554461,21.635959,21.901666,21.833161,21.999481,21.73677,21.578146
21.635959,13.9825,3,49.695213,21.901666,21.833161,21.999481,21.73677,21.578146,21.600064
21.901666,13.979444,3,49.451946,21.833161,21.999481,21.73677,21.578146,21.600064,20.69788
21.833161,13.979444,3,49.759714,21.999481,21.73677,21.578146,21.600064,20.69788,20.933973
21.999481,13.976667,3,49.3703,21.73677,21.578146,21.600064,20.69788,20.933973,21.617624
21.73677,13.976667,3,49.641701,21.578146,21.600064,20.69788,20.933973,21.617624,21.615958
21.578146,13.962778,3,49.743145,21.600064,20.69788,20.933973,21.617624,21.615958,21.564674
21.600064,13.956944,3,49.09499,20.69788,20.933973,21.617624,21.615958,21.564674,22.052987
20.69788,13.928333,3,50.437167,20.933973,21.617624,21.615958,21.564674,22.052987,22.123536
20.933973,13.925278,3,50.24379,21.617624,21.615958,21.564674,22.052987,22.123536,21.772971
21.617624,13.894722,3,50.37774,21.615958,21.564674,22.052987,22.123536,21.772971,20.97419
21.615958,13.894444,3,50.252288,21.564674,22.052987,22.123536,21.772971,20.97419,21.148873
21.564674,13.893889,3,51.073774,22.052987,22.123536,21.772971,20.97419,21.148873,21.001417
22.052987,13.885556,3,50.627782,22.123536,21.772971,20.97419,21.148873,21.001417,20.745858
22.123536,13.883333,3,49.779727,21.772971,20.97419,21.148873,21.001417,20.745858,20.842544
21.772971,13.883056,3,50.918579,20.97419,21.148873,21.001417,20.745858,20.842544,21.410535
20.97419,13.851944,3,50.215879,21.148873,21.001417,20.745858,20.842544,21.410535,21.294645
21.148873,13.848889,3,50.229274,21.001417,20.745858,20.842544,21.410535,21.294645,21.36027
21.001417,13.848889,3,50.180802,20.745858,20.842544,21.410535,21.294645,21.36027,21.414683
20.745858,13.843611,3,50.946718,20.842544,21.410535,21.294645,21.36027,21.414683,21.719743
20.842544,13.843056,3,50.963263,21.410535,21.294645,21.36027,21.414683,21.719743,21.403663
21.410535,13.810278,3,50.309863,21.294645,21.36027,21.414683,21.719743,21.403663,21.406698
21.294645,13.808333,3,50.339549,21.36027,21.414683,21.719743,21.403663,21.406698,21.46578
21.36027,13.804444,3,50.262084,21.414683,21.719743,21.403663,21.406698,21.46578,21.364341
21.414683,13.803056,3,49.442882,21.719743,21.403663,21.406698,21.46578,21.364341,21.688535
21.719743,13.786944,3,50.097688,21.403663,21.406698,21.46578,21.364341,21.688535,21.593806
21.403663,13.785556,3,50.06516,21.406698,21.46578,21.364341,21.688535,21.593806,21.46292
21.406698,13.785278,3,50.059472,21.46578,21.364341,21.688535,21.593806,21.46292,21.318476
21.46578,13.761111,3,49.814727,21.364341,21.688535,21.593806,21.46292,21.318476,21.410707
21.364341,13.761111,3,49.711774,21.688535,21.593806,21.46292,21.318476,21.410707,21.580018
21.688535,13.742778,3,49.175031,21.593806,21.46292,21.318476,21.410707,21.580018,21.881848
21.593806,13.726944,3,50.270919,21.46292,21.318476,21.410707,21.580018,21.881848,21.163574
21.46292,13.709722,3,49.421408,21.318476,21.410707,21.580018,21.881848,21.163574,21.609408
21.318476,13.683611,3,50.073796,21.410707,21.580018,21.881848,21.163574,21.609408,21.446938
21.410707,13.672222,3,49.636392,21.580018,21.881848,21.163574,21.609408,21.446938,21.766404
21.580018,13.663611,3,49.733102,21.881848,21.163574,21.609408,21.446938,21.766404,21.160978
21.881848,13.660556,3,50.047901,21.163574,21.609408,21.446938,21.766404,21.160978,21.085134
21.163574,13.605833,3,49.737015,21.609408,21.446938,21.766404,21.160978,21.085134,21.071403
21.609408,13.600278,3,50.109553,21.446938,21.766404,21.160978,21.085134,21.071403,20.719468
21.446938,13.600278,3,50.028035,21.766404,21.160978,21.085134,21.071403,20.719468,20.861067
21.766404,13.597222,3,49.534572,21.160978,21.085134,21.071403,20.719468,20.861067,21.601729
21.160978,13.554167,3,50.569121,21.085134,21.071403,20.719468,20.861067,21.601729,21.377768
21.085134,13.554167,3,50.872808,21.071403,20.719468,20.861067,21.601729,21.377768,21.732575
21.071403,13.551111,3,50.702486,20.719468,20.861067,21.601729,21.377768,21.732575,20.82119
20.719468,13.551111,3,50.758963,20.861067,21.601729,21.377768,21.732575,20.82119,22.137964
20.861067,13.551111,3,50.965173,21.601729,21.377768,21.732575,20.82119,22.137964,21.891358
21.601729,13.551111,3,50.463156,21.377768,21.732575,20.82119,22.137964,21.891358,21.961639
21.377768,13.533889,3,50.254884,21.732575,20.82119,22.137964,21.891358,21.961639,21.910544
21.732575,13.522222,3,49.923227,20.82119,22.137964,21.891358,21.961639,21.910544,21.164842
20.82119,13.513611,3,50.993335,22.137964,21.891358,21.961639,21.910544,21.164842,20.843867
22.137964,13.485,3,49.537143,21.891358,21.961639,21.910544,21.164842,20.843867,21.327938
21.891358,13.485,3,49.588806,21.961639,21.910544,21.164842,20.843867,21.327938,21.04203
21.961639,13.485,3,49.780533,21.910544,21.164842,20.843867,21.327938,21.04203,21.613036
21.910544,13.485,3,49.900842,21.164842,20.843867,21.327938,21.04203,21.613036,21.849572
21.164842,13.479167,3,49.893197,20.843867,21.327938,21.04203,21.613036,21.849572,21.858804
20.843867,13.476111,3,50.907099,21.327938,21.04203,21.613036,21.849572,21.858804,21.054491
21.327938,13.470556,3,49.700832,21.04203,21.613036,21.849572,21.858804,21.054491,21.19896
21.04203,13.470556,3,50.105525,21.613036,21.849572,21.858804,21.054491,21.19896,21.16496
21.613036,13.424444,3,49.780364,21.849572,21.858804,21.054491,21.19896,21.16496,21.070625
21.849572,13.424444,3,49.564157,21.858804,21.054491,21.19896,21.16496,21.070625,21.321641
21.858804,13.421389,3,49.402849,21.054491,21.19896,21.16496,21.070625,21.321641,21.354531
21.054491,13.412778,3,50.451891,21.19896,21.16496,21.070625,21.321641,21.354531,21.081924
21.19896,13.404167,3,50.217335,21.16496,21.070625,21.321641,21.354531,21.081924,21.469631
21.16496,13.396111,3,50.613209,21.070625,21.321641,21.354531,21.081924,21.469631,21.541603
21.070625,13.392778,3,50.246316,21.321641,21.354531,21.081924,21.469631,21.541603,21.076644
21.321641,13.392778,3,49.859782,21.354531,21.081924,21.469631,21.541603,21.076644,21.299234
21.354531,13.389722,3,49.652631,21.081924,21.469631,21.541603,21.076644,21.299234,21.31699
21.081924,13.389722,3,49.977786,21.469631,21.541603,21.076644,21.299234,21.31699,21.897157
