23.03875,21.6325,6,50.413032,21.753957,20.900217,0,0,0,0
21.753957,21.6325,6,51.078533,20.900217,20.223722,0,0,0,0
20.900217,21.631111,6,50.973993,20.223722,22.34205,0,0,0,0
20.223722,21.631111,6,56.61124,22.34205,22.276954,0,0,0,0
22.34205,21.63,6,48.174915,22.276954,22.837938,0,0,0,0
22.276954,21.63,6,47.607823,22.837938,21.916919,0,0,0,0
22.837938,21.628333,6,49.044495,21.916919,21.753139,0,0,0,0
21.916919,21.626944,6,51.370275,21.753139,21.070709,0,0,0,0
21.753139,21.625556,6,50.631126,21.070709,21.405976,0,0,0,0
21.070709,21.625278,6,52.363853,21.405976,23.309382,0,0,0,0
21.405976,21.624167,6,46.857562,23.309382,22.827895,0,0,0,0
23.309382,21.623889,6,51.829638,22.827895,19.697898,0,0,0,0
22.827895,21.622222,6,47.962014,19.697898,20.827114,0,0,0,0
19.697898,21.62,6,53.527259,20.827114,20.799616,0,0,0,0
20.827114,21.616944,6,53.468828,20.799616,21.95546,0,0,0,0
20.799616,21.614444,6,50.346731,21.95546,20.879907,0,0,0,0
21.95546,21.581111,6,49.462924,20.879907,19.632275,0,0,0,0
20.879907,20.649444,6,55.378429,19.632275,18.872106,0,0,0,0
19.632275,20.641111,6,45.605716,18.872106,21.91034,0,0,0,0
18.872106,20.641111,6,47.091386,21.91034,21.901728,0,0,0,0
21.91034,20.640833,6,51.310242,21.901728,22.936145,0,0,0,0
21.901728,20.640833,6,42.883386,22.936145,21.149809,0,0,0,0
22.936145,20.640833,6,44.411153,21.149809,22.26529,0,0,0,0
21.149809,20.640556,6,45.489854,22.26529,19.842606,0,0,0,0
22.26529,20.640556,6,51.164469,19.842606,21.570554,0,0,0,0
19.842606,20.640556,6,52.148841,21.570554,21.324291,0,0,0,0
21.570554,20.640278,6,51.685609,21.324291,19.484951,0,0,0,0
21.324291,20.640278,6,45.941408,19.484951,20.183771,0,0,0,0
19.484951,20.640278,6,44.121763,20.183771,24.164646,0,0,0,0
20.183771,20.640278,6,52.845764,24.164646,19.802617,0,0,0,0
24.164646,20.640278,6,45.867882,19.802617,22.69505,0,0,0,0
19.802617,20.640278,6,52.477926,22.69505,19.031153,0,0,0,0
22.69505,20.64,6,45.878071,19.031153,20.564608,0,0,0,0
19.031153,20.64,6,48.563187,20.564608,23.810507,0,0,0,0
20.564608,20.64,6,44.146154,23.810507,22.566277,0,0,0,0
23.810507,20.64,6,42.957933,22.566277,22.0829,0,0,0,0
22.566277,20.64,6,44.122241,22.0829,23.764343,0,0,0,0
22.0829,20.64,6,44.193693,23.764343,22.579371,0,0,0,0
23.764343,20.64,6,45.814231,22.579371,21.923774,0,0,0,0
22.579371,20.64,6,41.247214,21.923774,22.553312,0,0,0,0
21.923774,20.639722,6,42.087112,22.553312,23.680169,0,0,0,0
22.553312,20.639722,6,44.54621,23.680169,22.280743,0,0,0,0
23.680169,20.639722,6,43.510986,22.280743,21.665152,0,0,0,0
22.280743,20.639722,6,41.533489,21.665152,20.264644,0,0,0,0
21.665152,20.639722,6,45.506459,20.264644,20.712285,0,0,0,0
20.264644,20.638889,6,44.297274,20.712285,21.111498,0,0,0,0
20.712285,20.638889,6,46.128672,21.111498,21.605729,0,0,0,0
21.111498,20.638889,6,42.929023,21.605729,23.904445,0,0,0,0
21.605729,20.638889,6,55.149455,23.904445,21.241688,0,0,0,0
23.904445,20.638611,6,43.396019,21.241688,21.33569,0,0,0,0
21.241688,20.638611,6,40.887379,21.33569,20.272134,0,0,0,0
21.33569,20.638611,6,45.674548,20.272134,25.439382,0,0,0,0
20.272134,20.638611,6,43.090007,25.439382,22.302425,0,0,0,0
25.439382,20.638611,6,41.509741,22.302425,21.029141,0,0,0,0
22.302425,20.638611,6,43.858551,21.029141,20.166161,0,0,0,0
21.029141,20.638611,6,46.787772,20.166161,22.563997,0,0,0,0
20.166161,20.637222,6,38.512592,22.563997,23.537409,0,0,0,0
22.563997,20.637222,6,40.698889,23.537409,20.780158,0,0,0,0
23.537409,20.637222,6,42.365072,20.780158,20.744135,0,0,0,0
20.780158,20.637222,6,39.621326,20.744135,21.829814,0,0,0,0
20.744135,20.637222,6,47.935973,21.829814,22.310619,0,0,0,0
21.829814,20.637222,6,40.513905,22.310619,19.492866,0,0,0,0
22.310619,20.637222,6,53.252272,19.492866,20.696396,0,0,0,0
19.492866,20.637222,6,43.920973,20.696396,22.071393,0,0,0,0
20.696396,20.637222,6,41.510026,22.071393,22.242742,0,0,0,0
22.071393,20.637222,6,38.369724,22.242742,20.410906,0,0,0,0
22.242742,20.637222,6,41.283029,20.410906,21.912478,0,0,0,0
20.410906,20.637222,6,37.445817,21.912478,22.446856,0,0,0,0
21.912478,20.637222,6,39.68985,22.446856,20.218373,0,0,0,0
22.446856,20.637222,6,40.778927,20.218373,20.519424,0,0,0,0
20.218373,20.637222,6,34.116427,20.519424,21.913596,0,0,0,0
20.519424,20.637222,6,39.923793,21.913596,21.17176,0,0,0,0
21.913596,20.637222,6,39.416595,21.17176,24.27956,0,0,0,0
21.17176,20.637222,6,42.599527,24.27956,22.543933,0,0,0,0
24.27956,20.637222,6,39.932253,22.543933,24.437054,0,0,0,0
22.543933,20.637222,6,43.034852,24.437054,23.754814,0,0,0,0
24.437054,20.637222,6,31.511498,23.754814,24.014428,0,0,0,0
23.754814,20.636944,6,40.345577,24.014428,20.134986,0,0,0,0
24.014428,20.636944,6,42.104692,20.134986,22.052153,0,0,0,0
20.134986,20.636389,6,42.823833,22.052153,24.500364,0,0,0,0
22.052153,20.636389,6,41.274318,24.500364,23.5647,0,0,0,0
24.500364,20.636389,6,53.350095,23.5647,23.24586,0,0,0,0
23.5647,20.636111,6,40.132267,23.24586,20.724046,0,0,0,0
23.24586,20.635833,6,43.496797,20.724046,21.562807,0,0,0,0
20.724046,20.635833,6,43.233274,21.562807,20.894856,0,0,0,0
21.562807,20.635556,6,43.469222,20.894856,22.600547,0,0,0,0
20.894856,20.635556,6,41.524627,22.600547,21.678952,0,0,0,0
22.600547,20.635278,6,39.178975,21.678952,22.832047,0,0,0,0
21.678952,20.635278,6,42.312342,22.832047,20.185691,0,0,0,0
22.832047,20.635278,6,36.788827,20.185691,19.973413,0,0,0,0
20.185691,20.635278,6,35.605394,19.973413,22.376499,0,0,0,0
19.973413,20.635,6,46.884349,22.376499,20.205689,0,0,0,0
22.376499,20.634444,6,41.638336,20.205689,20.901252,0,0,0,0
20.205689,20.634444,6,42.361635,20.901252,22.883962,0,0,0,0
20.901252,20.633611,6,47.0471,22.883962,21.369809,0,0,0,0
22.883962,20.633611,6,44.250609,21.369809,23.502437,0,0,0,0
21.369809,20.628611,6,43.827148,23.502437,21.365356,0,0,0,0
23.502437,20.628611,6,40.975213,21.365356,23.230726,0,0,0,0
21.365356,20.58,6,44.464921,23.230726,21.864975,0,0,0,0
23.230726,19.564722,6,57.711356,21.864975,21.267681,0,0,0,0
21.864975,19.564722,6,50.633962,21.267681,21.343324,0,0,0,0
21.267681,19.564444,6,49.812546,21.343324,21.266844,0,0,0,0
21.343324,19.564444,6,49.548461,21.266844,20.162154,0,0,0,0
21.266844,19.564167,6,51.818604,20.162154,20.35947,0,0,0,0
20.162154,19.563611,6,52.828449,20.35947,21.042123,0,0,0,0
20.35947,19.563611,6,48.211791,21.042123,20.549006,0,0,0,0
21.042123,19.563611,6,50.870672,20.549006,20.696015,0,0,0,0
20.549006,19.560833,6,50.747128,20.696015,21.978584,0,0,0,0
20.696015,19.560833,6,49.944148,21.978584,21.179201,0,0,0,0
21.978584,19.552222,6,51.903317,21.179201,22.57175,0,0,0,0
21.179201,19.552222,6,49.905699,22.57175,22.947808,0,0,0,0
22.57175,19.552222,6,46.456263,22.947808,20.081941,0,0,0,0
22.947808,19.552222,6,49.360395,20.081941,19.740416,0,0,0,0
20.081941,19.548889,6,48.938801,19.740416,24.20116,0,0,0,0
19.740416,19.548889,6,52.285913,24.20116,19.558487,0,0,0,0
24.20116,19.548611,6,47.113794,19.558487,20.052557,0,0,0,0
19.558487,19.548056,6,49.718645,20.052557,20.978158,0,0,0,0
20.052557,19.547222,6,55.313169,20.978158,20.847339,0,0,0,0
20.978158,19.547222,6,48.577784,20.847339,19.867291,0,0,0,0
20.847339,19.546667,6,47.944866,19.867291,20.780133,0,0,0,0
19.867291,19.546389,6,49.730963,20.780133,22.659926,0,0,0,0
20.780133,19.546111,6,50.192025,22.659926,22.568284,0,0,0,0
22.659926,19.545278,6,50.950392,22.568284,20.565403,0,0,0,0
22.568284,19.545,6,46.479794,20.565403,22.352314,0,0,0,0
20.565403,19.544444,6,50.127696,22.352314,22.837737,0,0,0,0
22.352314,19.544167,6,53.539071,22.837737,18.148416,0,0,0,0
22.837737,19.543889,6,47.134312,18.148416,20.489978,0,0,0,0
18.148416,19.543889,6,53.042332,20.489978,19.932767,0,0,0,0
20.489978,19.542778,6,45.560669,19.932767,22.910553,0,0,0,0
19.932767,19.5425,6,50.87269,22.910553,20.387558,0,0,0,0
22.910553,19.541944,6,48.55237,20.387558,21.610396,0,0,0,0
20.387558,19.541944,6,54.742062,21.610396,21.628011,0,0,0,0
21.610396,19.539167,6,54.700337,21.628011,20.866207,0,0,0,0
21.628011,19.538611,6,52.021907,20.866207,20.711584,0,0,0,0
20.866207,19.538056,6,52.641908,20.711584,22.574718,0,0,0,0
20.711584,19.537778,6,50.505885,22.574718,21.502089,0,0,0,0
22.574718,19.537778,6,48.360397,21.502089,22.146108,0,0,0,0
21.502089,19.5375,6,51.972275,22.146108,21.084724,0,0,0,0
22.146108,19.5375,6,47.613427,21.084724,19.934653,0,0,0,0
21.084724,19.536389,6,50.110704,19.934653,21.05596,0,0,0,0
19.934653,19.536389,6,51.692668,21.05596,21.851554,0,0,0,0
21.05596,19.535833,6,49.0548,21.851554,22.664764,0,0,0,0
21.851554,19.535278,6,50.162384,22.664764,22.454312,0,0,0,0
22.664764,19.535,6,49.466662,22.454312,23.981241,0,0,0,0
22.454312,19.534167,6,49.421492,23.981241,21.579968,0,0,0,0
23.981241,19.533889,6,38.049026,21.579968,24.22545,0,0,0,0
21.579968,19.532778,6,48.336716,24.22545,20.845335,0,0,0,0
24.22545,19.531944,6,49.503877,20.845335,21.246703,0,0,0,0
20.845335,19.531389,6,49.738249,21.246703,23.596955,0,0,0,0
21.246703,19.530833,6,51.970786,23.596955,21.026849,0,0,0,0
23.596955,19.530556,6,48.362395,21.026849,21.496947,0,0,0,0
21.026849,19.530556,6,50.917934,21.496947,19.512456,0,0,0,0
21.496947,19.530556,6,48.03746,19.512456,21.49864,0,0,0,0
19.512456,19.53,6,53.117057,21.49864,19.773948,0,0,0,0
21.49864,19.53,6,49.302596,19.773948,18.391528,0,0,0,0
19.773948,19.529722,6,53.045433,18.391528,20.87472,0,0,0,0
18.391528,19.529167,6,54.665916,20.87472,20.939635,0,0,0,0
20.87472,19.528056,6,50.984746,20.939635,20.908162,0,0,0,0
20.939635,19.527778,6,47.418008,20.908162,23.022432,0,0,0,0
20.908162,19.526944,6,53.084094,23.022432,21.241212,0,0,0,0
23.022432,19.526944,6,49.836545,21.241212,20.071947,0,0,0,0
21.241212,19.523333,6,49.154558,20.071947,21.21908,0,0,0,0
20.071947,19.523056,6,50.542144,21.21908,24.817061,0,0,0,0
21.21908,19.523056,6,51.325757,24.817061,20.216996,0,0,0,0
24.817061,19.522778,6,50.263751,20.216996,20.904266,0,0,0,0
20.216996,19.521667,6,53.714312,20.904266,23.650705,0,0,0,0
20.904266,19.521667,6,39.305142,23.650705,22.295121,0,0,0,0
23.650705,19.52,6,43.568326,22.295121,21.106368,0,0,0,0
22.295121,19.518611,6,38.853421,21.106368,20.290876,0,0,0,0
21.106368,19.517778,6,53.249169,20.290876,20.877971,0,0,0,0
20.290876,19.5175,6,52.407452,20.877971,23.028527,0,0,0,0
20.877971,19.514722,6,52.238903,23.028527,23.686595,0,0,0,0
23.028527,19.508333,6,47.636639,23.686595,24.62814,0,0,0,0
23.686595,19.506944,6,49.198894,24.62814,22.079293,0,0,0,0
24.62814,19.505556,6,47.522522,22.079293,23.920505,0,0,0,0
22.079293,19.504444,6,49.30578,23.920505,22.274554,0,0,0,0
23.920505,19.504444,6,52.630428,22.274554,26.221223,0,0,0,0
22.274554,19.502778,6,49.215108,26.221223,21.921269,0,0,0,0
26.221223,19.495833,6,46.57829,21.921269,23.153578,0,0,0,0
21.921269,19.493333,6,47.431524,23.153578,31.24705,0,0,0,0
23.153578,19.477222,6,47.183738,31.24705,30.036082,0,0,0,0
31.24705,18.397778,6,31.770403,30.036082,34.211809,0,0,0,0
30.036082,18.394444,6,35.338814,34.211809,31.001951,0,0,0,0
34.211809,18.394167,6,33.062983,31.001951,32.104721,0,0,0,0
31.001951,18.394167,6,32.554939,32.104721,34.192437,0,0,0,0
32.104721,18.393889,6,33.016709,34.192437,32.169317,0,0,0,0
34.192437,18.393611,6,38.134739,32.169317,34.565469,0,0,0,0
32.169317,18.393056,6,31.600219,34.565469,35.056945,0,0,0,0
34.565469,18.392778,6,32.866768,35.056945,33.845329,0,0,0,0
35.056945,18.3925,6,31.227179,33.845329,31.841825,0,0,0,0
33.845329,18.3925,6,30.427811,31.841825,30.801525,0,0,0,0
31.841825,18.392222,6,33.210546,30.801525,33.339725,0,0,0,0
30.801525,18.392222,6,38.459468,33.339725,34.157613,0,0,0,0
33.339725,18.392222,6,38.056185,34.157613,35.32547,0,0,0,0
34.157613,18.391667,6,36.740542,35.32547,33.076643,0,0,0,0
35.32547,18.391667,6,30.517694,33.076643,32.905254,0,0,0,0
33.076643,18.391667,6,32.656487,32.905254,34.617923,0,0,0,0
32.905254,18.391667,6,40.380302,34.617923,33.778028,0,0,0,0
34.617923,18.391667,6,32.12868,33.778028,32.461993,0,0,0,0
33.778028,18.391389,6,38.938097,32.461993,31.290722,0,0,0,0
32.461993,18.391111,6,32.458014,31.290722,35.076305,0,0,0,0
31.290722,18.391111,6,34.274274,35.076305,32.047397,0,0,0,0
35.076305,18.390833,6,37.95398,32.047397,30.809985,0,0,0,0
32.047397,18.390556,6,33.736597,30.809985,29.171144,0,0,0,0
30.809985,18.390556,6,33.569787,29.171144,29.843802,0,0,0,0
29.171144,18.390278,6,29.298033,29.843802,32.144822,0,0,0,0
29.843802,18.390278,6,34.20323,32.144822,32.857641,0,0,0,0
32.144822,18.390278,6,33.660258,32.857641,38.417371,0,0,0,0
32.857641,18.390278,6,32.570322,38.417371,34.296812,0,0,0,0
38.417371,18.389167,6,30.020012,34.296812,37.495547,0,0,0,0
34.296812,18.389167,6,33.064399,37.495547,32.538677,0,0,0,0
37.495547,18.389167,6,24.233436,32.538677,36.059649,0,0,0,0
32.538677,18.389167,6,33.282329,36.059649,31.695868,0,0,0,0
36.059649,18.389167,6,32.072269,31.695868,32.501716,0,0,0,0
31.695868,18.389167,6,31.278674,32.501716,32.059756,0,0,0,0
32.501716,18.389167,6,31.755589,32.059756,32.824672,0,0,0,0
32.059756,18.389167,6,35.696545,32.824672,34.224303,0,0,0,0
32.824672,18.388889,6,32.538445,34.224303,34.906768,0,0,0,0
34.224303,18.388611,6,32.21626,34.906768,34.419858,0,0,0,0
34.906768,18.388333,6,24.221856,34.419858,34.840862,0,0,0,0
34.419858,18.388333,6,24.250952,34.840862,34.353567,0,0,0,0
34.840862,18.388056,6,23.700142,34.353567,33.713163,0,0,0,0
34.353567,18.388056,6,30.83947,33.713163,35.229337,0,0,0,0
33.713163,18.387778,6,31.522045,35.229337,37.027749,0,0,0,0
35.229337,18.387778,6,24.744685,37.027749,38.213267,0,0,0,0
37.027749,18.3875,6,23.85985,38.213267,34.549735,0,0,0,0
38.213267,18.387222,6,30.018132,34.549735,38.085427,0,0,0,0
34.549735,18.386944,6,32.546513,38.085427,34.906243,0,0,0,0
38.085427,18.386944,6,29.227926,34.906243,34.70792,0,0,0,0
34.906243,18.383611,6,33.206996,34.70792,34.478533,0,0,0,0
34.70792,18.383333,6,36.274044,34.478533,33.400205,0,0,0,0
34.478533,18.383056,6,37.337603,33.400205,35.597642,0,0,0,0
33.400205,18.382778,6,32.621026,35.597642,33.797306,0,0,0,0
35.597642,18.382222,6,31.154441,33.797306,32.73325,0,0,0,0
33.797306,18.381944,6,32.104426,32.73325,33.48234,0,0,0,0
32.73325,18.381667,6,34.719573,33.48234,34.679336,0,0,0,0
33.48234,18.380278,6,29.108286,34.679336,33.301385,0,0,0,0
34.679336,18.380278,6,25.272489,33.301385,37.255646,0,0,0,0
33.301385,18.380278,6,24.783228,37.255646,37.465436,0,0,0,0
37.255646,18.380278,6,24.767548,37.465436,33.055498,0,0,0,0
37.465436,18.380278,6,37.102947,33.055498,33.503559,0,0,0,0
33.055498,18.380278,6,25.094533,33.503559,34.548265,0,0,0,0
33.503559,18.380278,6,37.991279,34.548265,34.417396,0,0,0,0
34.548265,18.380278,6,31.003708,34.417396,37.154624,0,0,0,0
34.417396,18.38,6,39.405341,37.154624,34.208298,0,0,0,0
37.154624,18.379722,6,38.163567,34.208298,33.786005,0,0,0,0
34.208298,18.379722,6,29.357513,33.786005,39.536118,0,0,0,0
33.786005,18.379444,6,31.957638,39.536118,33.959589,0,0,0,0
39.536118,18.379444,6,29.211753,33.959589,32.78514,0,0,0,0
33.959589,18.378889,6,30.103406,32.78514,32.565004,0,0,0,0
32.78514,18.378889,6,30.89573,32.565004,32.845297,0,0,0,0
32.565004,18.371667,6,33.346024,32.845297,35.492048,0,0,0,0
32.845297,18.371667,6,30.253269,35.492048,31.015334,0,0,0,0
35.492048,18.371667,6,32.829893,31.015334,30.849672,0,0,0,0
31.015334,18.336944,6,34.41131,30.849672,35.228912,0,0,0,0
30.849672,18.336944,6,35.487246,35.228912,31.398846,0,0,0,0
35.228912,18.319722,6,31.5263,31.398846,30.134693,0,0,0,0
31.398846,18.319722,6,34.237432,30.134693,27.189899,0,0,0,0
30.134693,18.310833,6,34.648743,27.189899,33.103282,0,0,0,0
27.189899,18.310833,6,44.407647,33.103282,32.251444,0,0,0,0
33.103282,18.293611,6,33.394024,32.251444,29.74636,0,0,0,0
32.251444,18.291667,6,34.237412,29.74636,22.434403,0,0,0,0
29.74636,18.281944,6,35.448605,22.434403,19.955165,0,0,0,0
22.434403,17.178056,6,40.935235,19.955165,19.949542,0,0,0,0
19.955165,17.178056,6,42.343924,19.949542,25.036413,0,0,0,0
19.949542,17.177222,6,42.927325,25.036413,23.177047,0,0,0,0
25.036413,17.176667,6,39.502587,23.177047,20.332386,0,0,0,0
23.177047,17.176111,6,38.376756,20.332386,20.195958,0,0,0,0
20.332386,17.173889,6,41.548678,20.195958,21.140073,0,0,0,0
20.195958,17.1725,6,42.373644,21.140073,20.401324,0,0,0,0
21.140073,17.169722,6,43.409254,20.401324,23.632337,0,0,0,0
20.401324,17.169444,6,32.671436,23.632337,19.59898,0,0,0,0
23.632337,17.168056,6,41.425464,19.59898,21.751954,0,0,0,0
19.59898,17.1675,6,43.989142,21.751954,19.938987,0,0,0,0
21.751954,17.167222,6,44.508,19.938987,22.124382,0,0,0,0
19.938987,17.166944,6,38.804631,22.124382,22.419574,0,0,0,0
22.124382,17.165,6,39.604143,22.419574,19.738624,0,0,0,0
22.419574,17.161111,6,38.331109,19.738624,22.081112,0,0,0,0
19.738624,17.161111,6,44.16028,22.081112,19.15646,0,0,0,0
22.081112,17.16,6,39.009921,19.15646,20.735813,0,0,0,0
19.15646,17.159722,6,42.75562,20.735813,21.455504,0,0,0,0
20.735813,17.158889,6,41.385852,21.455504,21.484813,0,0,0,0
21.455504,17.158889,6,39.041728,21.484813,21.968091,0,0,0,0
21.484813,17.157222,6,43.643933,21.968091,21.805362,0,0,0,0
21.968091,17.156944,6,40.524649,21.805362,21.13633,0,0,0,0
21.805362,17.156944,6,40.160247,21.13633,20.329997,0,0,0,0
21.13633,17.156389,6,41.680618,20.329997,22.791541,0,0,0,0
20.329997,17.156111,6,36.390961,22.791541,20.023332,0,0,0,0
22.791541,17.155556,6,35.814964,20.023332,21.713787,0,0,0,0
20.023332,17.155278,6,43.519988,21.713787,21.187103,0,0,0,0
21.713787,17.155,6,40.549974,21.187103,23.312024,0,0,0,0
21.187103,17.154722,6,41.129723,23.312024,22.208221,0,0,0,0
23.312024,17.154722,6,40.029716,22.208221,19.830931,0,0,0,0
22.208221,17.154722,6,40.145016,19.830931,20.951633,0,0,0,0
19.830931,17.154722,6,43.506617,20.951633,21.868897,0,0,0,0
20.951633,17.154444,6,43.242092,21.868897,19.080505,0,0,0,0
21.868897,17.153333,6,41.640583,19.080505,21.979697,0,0,0,0
19.080505,17.153056,6,43.171413,21.979697,22.709463,0,0,0,0
21.979697,17.1525,6,33.863632,22.709463,21.866551,0,0,0,0
22.709463,17.1525,6,44.183476,21.866551,21.983302,0,0,0,0
21.866551,17.152222,6,40.184847,21.983302,22.846473,0,0,0,0
21.983302,17.151667,6,40.159559,22.846473,22.102547,0,0,0,0
22.846473,17.151389,6,39.482606,22.102547,23.006419,0,0,0,0
22.102547,17.148611,6,40.966075,23.006419,21.62378,0,0,0,0
23.006419,17.148333,6,41.019651,21.62378,23.291431,0,0,0,0
21.62378,17.147222,6,44.055525,23.291431,25.571281,0,0,0,0
23.291431,17.147222,6,40.309548,25.571281,24.109233,0,0,0,0
25.571281,17.147222,6,38.437173,24.109233,20.303051,0,0,0,0
24.109233,17.146667,6,36.139114,20.303051,22.024684,0,0,0,0
20.303051,17.144167,6,40.998379,22.024684,21.32326,0,0,0,0
22.024684,17.141944,6,43.485382,21.32326,22.115969,0,0,0,0
21.32326,17.139167,6,41.504976,22.115969,21.188826,0,0,0,0
22.115969,17.138611,6,40.9076,21.188826,22.494609,0,0,0,0
21.188826,17.1375,6,39.664567,22.494609,20.384281,0,0,0,0
22.494609,17.137222,6,44.063201,20.384281,22.42247,0,0,0,0
20.384281,17.136667,6,32.983666,22.42247,22.478813,0,0,0,0
22.42247,17.135556,6,43.5377,22.478813,20.546677,0,0,0,0
22.478813,17.134167,6,42.184524,20.546677,24.199973,0,0,0,0
20.546677,17.134167,6,40.83242,24.199973,22.574462,0,0,0,0
24.199973,17.13,6,38.635842,22.574462,20.320957,0,0,0,0
22.574462,17.128333,6,36.026032,20.320957,21.502745,0,0,0,0
20.320957,17.126667,6,39.44038,21.502745,22.423021,0,0,0,0
21.502745,17.126389,6,42.122838,22.423021,19.451965,0,0,0,0
22.423021,17.126389,6,47.189337,19.451965,21.740432,0,0,0,0
19.451965,17.124444,6,43.930783,21.740432,22.81253,0,0,0,0
21.740432,17.123333,6,39.263613,22.81253,21.61529,0,0,0,0
22.81253,17.121389,6,49.788032,21.61529,23.245551,0,0,0,0
21.61529,17.120556,6,41.411978,23.245551,22.039171,0,0,0,0
23.245551,17.116944,6,43.475927,22.039171,20.070973,0,0,0,0
22.039171,17.116944,6,40.50991,20.070973,21.719635,0,0,0,0
20.070973,17.116667,6,44.310003,21.719635,23.268958,0,0,0,0
21.719635,17.116667,6,40.146568,23.268958,22.221909,0,0,0,0
23.268958,17.116389,6,39.386056,22.221909,20.896531,0,0,0,0
22.221909,17.115278,6,35.925138,20.896531,19.232983,0,0,0,0
20.896531,17.110833,6,41.109055,19.232983,22.634876,0,0,0,0
