20.981144,18.180556,7,50.318478,21.809316,22.602476,21.176398,21.161426,0,0
21.809316,18.174722,7,50.427722,22.602476,21.176398,21.161426,22.015289,0,0
22.602476,18.154722,7,46.684165,21.176398,21.161426,22.015289,21.129516,0,0
21.176398,18.105556,7,50.272625,21.161426,22.015289,21.129516,21.245442,0,0
21.161426,18.102778,7,51.86839,22.015289,21.129516,21.245442,21.343391,0,0
22.015289,18.091111,7,58.951639,21.129516,21.245442,21.343391,19.858307,0,0
21.129516,18.088333,7,51.553565,21.245442,21.343391,19.858307,22.598496,0,0
21.245442,18.088333,7,51.397744,21.343391,19.858307,22.598496,22.293959,0,0
21.343391,18.085556,7,50.908119,19.858307,22.598496,22.293959,21.683243,0,0
19.858307,18.071111,7,50.744778,22.598496,22.293959,21.683243,20.319437,0,0
22.598496,18.0625,7,49.282941,22.293959,21.683243,20.319437,20.800278,0,0
22.293959,18.036389,7,49.028699,21.683243,20.319437,20.800278,21.960454,0,0
21.683243,18.010556,7,49.268401,20.319437,20.800278,21.960454,20.622585,0,0
20.319437,18.007778,7,49.660088,20.800278,21.960454,20.622585,20.990708,0,0
20.800278,17.9875,7,51.109252,21.960454,20.622585,20.990708,21.275655,0,0
21.960454,17.981667,7,50.581164,20.622585,20.990708,21.275655,21.676612,0,0
20.622585,17.976111,7,49.525479,20.990708,21.275655,21.676612,22.192405,0,0
20.990708,17.976111,7,50.375273,21.275655,21.676612,22.192405,23.051468,0,0
21.275655,17.956111,7,51.53406,21.676612,22.192405,23.051468,21.551446,0,0
21.676612,17.949444,7,50.438847,22.192405,23.051468,21.551446,21.315209,0,0
22.192405,17.948611,7,49.203768,23.051468,21.551446,21.315209,21.71255,0,0
23.051468,17.943333,7,48.485418,21.551446,21.315209,21.71255,20.644161,0,0
21.551446,17.9425,7,48.713232,21.315209,21.71255,20.644161,21.073627,0,0
21.315209,17.941389,7,48.008241,21.71255,20.644161,21.073627,22.215007,0,0
21.71255,17.941111,7,50.522765,20.644161,21.073627,22.215007,21.952852,0,0
20.644161,17.941111,7,51.439969,21.073627,22.215007,21.952852,21.234064,0,0
21.073627,17.94,7,49.517801,22.215007,21.952852,21.234064,21.645488,0,0
22.215007,17.939722,7,49.193962,21.952852,21.234064,21.645488,21.74354,0,0
21.952852,17.935,7,41.109509,21.234064,21.645488,21.74354,21.816336,0,0
21.234064,17.935,7,49.728771,21.645488,21.74354,21.816336,22.094408,0,0
21.645488,17.879722,7,49.493243,21.74354,21.816336,22.094408,21.13068,0,0
21.74354,17.874444,7,50.380414,21.816336,22.094408,21.13068,21.913095,0,0
21.816336,17.874444,7,48.869218,22.094408,21.13068,21.913095,21.316191,0,0
22.094408,17.871944,7,49.24572,21.13068,21.913095,21.316191,22.173528,0,0
21.13068,17.830833,7,41.497021,21.913095,21.316191,22.173528,21.942209,0,0
21.913095,17.813056,7,49.780858,21.316191,22.173528,21.942209,22.996387,0,0
21.316191,17.798333,7,49.466331,22.173528,21.942209,22.996387,21.37526,0,0
22.173528,17.794722,7,48.675442,21.942209,22.996387,21.37526,22.019233,0,0
21.942209,17.783056,7,50.977256,22.996387,21.37526,22.019233,22.643993,0,0
22.996387,17.778889,7,49.631018,21.37526,22.019233,22.643993,20.821321,0,0
21.37526,17.775278,7,48.60531,22.019233,22.643993,20.821321,20.811261,0,0
22.019233,17.772222,7,49.500554,22.643993,20.821321,20.811261,21.089098,0,0
22.643993,17.737778,7,48.73817,20.821321,20.811261,21.089098,21.359731,0,0
20.821321,17.730833,7,50.940051,20.811261,21.089098,21.359731,22.389279,0,0
20.811261,17.7175,7,51.785212,21.089098,21.359731,22.389279,20.807543,0,0
21.089098,17.713611,7,50.133925,21.359731,22.389279,20.807543,21.044713,0,0
21.359731,17.708056,7,49.391815,22.389279,20.807543,21.044713,21.976571,0,0
22.389279,17.701389,7,48.87926,20.807543,21.044713,21.976571,21.073759,0,0
20.807543,17.701389,7,50.819948,21.044713,21.976571,21.073759,21.299698,0,0
21.044713,17.700278,7,60.52205,21.976571,21.073759,21.299698,20.970818,0,0
21.976571,17.698056,7,50.957155,21.073759,21.299698,20.970818,20.947335,0,0
21.073759,17.667778,7,49.948247,21.299698,20.970818,20.947335,21.048495,0,0
21.299698,17.656111,7,51.109821,20.970818,20.947335,21.048495,21.363494,0,0
20.970818,17.638889,7,39.433505,20.947335,21.048495,21.363494,21.23432,0,0
20.947335,17.635833,7,49.574141,21.048495,21.363494,21.23432,20.995893,0,0
21.048495,17.630278,7,52.312592,21.363494,21.23432,20.995893,22.61649,0,0
21.363494,17.618611,7,48.92282,21.23432,20.995893,22.61649,21.087399,0,0
21.23432,17.607222,7,48.950439,20.995893,22.61649,21.087399,21.549109,0,0
20.995893,17.535,7,61.781924,22.61649,21.087399,21.549109,20.595112,0,0
22.61649,17.534722,7,49.744717,21.087399,21.549109,20.595112,21.124522,0,0
21.087399,17.514444,7,50.793861,21.549109,20.595112,21.124522,21.309324,0,0
21.549109,17.511389,7,50.900634,20.595112,21.124522,21.309324,21.707449,0,0
20.595112,17.511389,7,50.90638,21.124522,21.309324,21.707449,21.063378,0,0
21.124522,17.508889,7,50.18364,21.309324,21.707449,21.063378,20.474332,0,0
21.309324,17.505833,7,53.042887,21.707449,21.063378,20.474332,21.331164,0,0
21.707449,17.485833,7,51.002107,21.063378,20.474332,21.331164,22.887465,0,0
21.063378,17.462778,7,52.197027,20.474332,21.331164,22.887465,23.423755,0,0
20.474332,17.439722,7,50.797152,21.331164,22.887465,23.423755,21.202124,0,0
21.331164,17.436944,7,49.458187,22.887465,23.423755,21.202124,21.095605,0,0
22.887465,17.425556,7,48.536603,23.423755,21.202124,21.095605,21.49205,0,0
23.423755,17.411111,7,48.497063,21.202124,21.095605,21.49205,22.328115,0,0
21.202124,17.408056,7,52.684328,21.095605,21.49205,22.328115,22.143076,0,0
21.095605,17.408056,7,51.313201,21.49205,22.328115,22.143076,22.543578,0,0
21.49205,17.402222,7,49.835217,22.328115,22.143076,22.543578,22.900191,0,0
22.328115,17.373611,7,49.04604,22.143076,22.543578,22.900191,21.455869,0,0
22.143076,17.365,7,49.42989,22.543578,22.900191,21.455869,22.38542,0,0
22.543578,17.362222,7,47.817526,22.900191,21.455869,22.38542,22.777505,0,0
22.900191,17.361944,7,47.384815,21.455869,22.38542,22.777505,21.679493,0,0
21.455869,17.359167,7,47.694705,22.38542,22.777505,21.679493,22.657461,0,0
22.38542,17.356389,7,49.292562,22.777505,21.679493,22.657461,20.516595,0,0
22.777505,17.353333,7,50.788706,21.679493,22.657461,20.516595,21.379827,0,0
21.679493,17.347778,7,52.561408,22.657461,20.516595,21.379827,21.08081,0,0
22.657461,17.316111,7,47.831988,20.516595,21.379827,21.08081,21.935661,0,0
20.516595,17.301667,7,50.556434,21.379827,21.08081,21.935661,22.650889,0,0
21.379827,17.281389,7,49.998005,21.08081,21.935661,22.650889,22.423741,0,0
21.08081,17.235278,7,51.329121,21.935661,22.650889,22.423741,21.338772,0,0
21.935661,17.235278,7,50.543807,22.650889,22.423741,21.338772,20.448566,0,0
22.650889,17.220833,7,49.902618,22.423741,21.338772,20.448566,22.036474,0,0
22.423741,17.220833,7,48.138655,21.338772,20.448566,22.036474,22.764192,0,0
21.338772,17.220833,7,50.422047,20.448566,22.036474,22.764192,20.465573,0,0
20.448566,17.218056,7,62.940197,22.036474,22.764192,20.465573,21.211728,0,0
22.036474,17.203611,7,50.428474,22.764192,20.465573,21.211728,21.031797,0,0
22.764192,17.192222,7,48.610799,20.465573,21.211728,21.031797,21.78429,0,0
20.465573,17.185,7,51.131537,21.211728,21.031797,21.78429,21.993135,0,0
21.211728,17.176944,7,50.219603,21.031797,21.78429,21.993135,22.722223,0,0
21.031797,17.175833,7,49.936335,21.78429,21.993135,22.722223,21.60205,0,0
21.78429,17.171111,7,48.441718,21.993135,22.722223,21.60205,21.777814,0,0
21.993135,17.170833,7,50.372465,22.722223,21.60205,21.777814,22.658509,0,0
22.722223,17.170556,7,51.24142,21.60205,21.777814,22.658509,22.532308,0,0
21.60205,17.160278,7,52.249111,21.777814,22.658509,22.532308,21.58649,0,0
21.777814,17.116111,7,52.150688,22.658509,22.532308,21.58649,21.610641,0,0
22.658509,17.0725,7,47.224993,22.532308,21.58649,21.610641,20.526155,0,0
22.532308,17.066944,7,50.212643,21.58649,21.610641,20.526155,21.48605,0,0
21.58649,17.032222,7,51.619946,21.610641,20.526155,21.48605,20.937076,0,0
21.610641,17.028889,7,49.400573,20.526155,21.48605,20.937076,20.996157,0,0
20.526155,17.028889,7,50.928066,21.48605,20.937076,20.996157,22.911947,0,0
21.48605,17.028889,7,51.371242,20.937076,20.996157,22.911947,22.12543,0,0
20.937076,17.026944,7,52.638839,20.996157,22.911947,22.12543,21.547034,0,0
20.996157,17.013333,7,51.142561,22.911947,22.12543,21.547034,21.306137,0,0
22.911947,17.011389,7,49.160301,22.12543,21.547034,21.306137,22.002796,0,0
22.12543,17.005556,7,50.509603,21.547034,21.306137,22.002796,20.499414,0,0
21.547034,17.005556,7,50.805874,21.306137,22.002796,20.499414,21.634823,0,0
21.306137,16.979722,7,41.1131,22.002796,20.499414,21.634823,19.863009,0,0
22.002796,16.979722,7,49.045228,20.499414,21.634823,19.863009,21.139606,0,0
20.499414,16.979722,7,50.635384,21.634823,19.863009,21.139606,21.506358,0,0
21.634823,16.979722,7,40.454281,19.863009,21.139606,21.506358,20.568033,0,0
19.863009,16.947778,7,52.902255,21.139606,21.506358,20.568033,22.025252,0,0
21.139606,16.932778,7,49.799646,21.506358,20.568033,22.025252,22.082582,0,0
21.506358,16.9275,7,49.562903,20.568033,22.025252,22.082582,20.929814,0,0
20.568033,16.924167,7,50.632725,22.025252,22.082582,20.929814,21.516356,0,0
22.025252,16.911389,7,49.008006,22.082582,20.929814,21.516356,22.145953,0,0
22.082582,16.909722,7,49.586244,20.929814,21.516356,22.145953,21.26677,0,0
20.929814,16.907778,7,52.677945,21.516356,22.145953,21.26677,22.41681,0,0
21.516356,16.904722,7,49.810611,22.145953,21.26677,22.41681,21.530663,0,0
22.145953,16.864444,7,49.249627,21.26677,22.41681,21.530663,21.394202,0,0
21.26677,16.8575,7,49.722648,22.41681,21.530663,21.394202,20.80066,0,0
22.41681,16.843333,7,48.260377,21.530663,21.394202,20.80066,20.745862,0,0
21.530663,16.840556,7,49.301032,21.394202,20.80066,20.745862,21.219349,0,0
21.394202,16.834722,7,50.276639,20.80066,20.745862,21.219349,22.108586,0,0
20.80066,16.826111,7,50.550809,20.745862,21.219349,22.108586,22.777782,0,0
20.745862,16.826111,7,51.066988,21.219349,22.108586,22.777782,19.231823,0,0
21.219349,16.823333,7,50.344985,22.108586,22.777782,19.231823,22.541943,0,0
22.108586,16.823056,7,48.023764,22.777782,19.231823,22.541943,21.260582,0,0
22.777782,16.797222,7,47.560965,19.231823,22.541943,21.260582,20.717925,0,0
19.231823,16.791667,7,51.573061,22.541943,21.260582,20.717925,21.049108,0,0
22.541943,16.768611,7,49.705739,21.260582,20.717925,21.049108,21.191164,0,0
21.260582,16.765556,7,48.578191,20.717925,21.049108,21.191164,22.081234,0,0
20.717925,16.762778,7,50.612132,21.049108,21.191164,22.081234,20.909259,0,0
21.049108,16.751111,7,50.869666,21.191164,22.081234,20.909259,20.604243,0,0
21.191164,16.736667,7,51.392735,22.081234,20.909259,20.604243,21.022554,0,0
22.081234,16.6675,7,50.273136,20.909259,20.604243,21.022554,21.364158,0,0
20.909259,16.667222,7,52.460714,20.604243,21.022554,21.364158,20.864591,0,0
20.604243,16.643889,7,51.160317,21.022554,21.364158,20.864591,21.466703,0,0
21.022554,16.641389,7,51.432284,21.364158,20.864591,21.466703,22.232219,0,0
21.364158,16.641111,7,49.872505,20.864591,21.466703,22.232219,22.829168,0,0
20.864591,16.641111,7,51.695667,21.466703,22.232219,22.829168,21.046307,0,0
21.466703,16.638333,7,50.91818,22.232219,22.829168,21.046307,21.632923,0,0
22.232219,16.612778,7,47.839476,22.829168,21.046307,21.632923,22.107109,0,0
22.829168,16.5925,7,48.321034,21.046307,21.632923,22.107109,21.967471,0,0
21.046307,16.569444,7,48.141098,21.632923,22.107109,21.967471,21.92488,0,0
21.632923,16.566667,7,49.606089,22.107109,21.967471,21.92488,22.235619,0,0
22.107109,16.552222,7,49.237256,21.967471,21.92488,22.235619,21.31323,0,0
21.967471,16.543611,7,49.318144,21.92488,22.235619,21.31323,21.746757,0,0
21.92488,16.540833,7,49.475247,22.235619,21.31323,21.746757,21.883654,0,0
22.235619,16.540556,7,49.77481,21.31323,21.746757,21.883654,21.917381,0,0
21.31323,16.534722,7,50.564288,21.746757,21.883654,21.917381,20.696434,0,0
21.746757,16.508889,7,39.865271,21.883654,21.917381,20.696434,23.15668,0,0
21.883654,16.500278,7,51.118615,21.917381,20.696434,23.15668,21.057264,0,0
21.917381,16.491667,7,51.792266,20.696434,23.15668,21.057264,23.044279,0,0
20.696434,16.491667,7,52.738056,23.15668,21.057264,23.044279,22.347775,0,0
23.15668,16.488889,7,48.775798,21.057264,23.044279,22.347775,23.819309,0,0
21.057264,16.488889,7,52.250268,23.044279,22.347775,23.819309,21.98976,0,0
23.044279,16.485833,7,49.816997,22.347775,23.819309,21.98976,22.801441,0,0
22.347775,16.483056,7,50.003773,23.819309,21.98976,22.801441,21.083257,0,0
23.819309,16.472222,7,47.905316,21.98976,22.801441,21.083257,20.537193,0,0
21.98976,16.470556,7,48.517554,22.801441,21.083257,20.537193,20.38846,0,0
22.801441,16.459444,7,49.389746,21.083257,20.537193,20.38846,21.553456,0,0
21.083257,16.386944,7,51.477232,20.537193,20.38846,21.553456,22.520005,0,0
20.537193,16.384444,7,49.832675,20.38846,21.553456,22.520005,21.801003,0,0
20.38846,16.378333,7,53.193954,21.553456,22.520005,21.801003,20.639235,0,0
21.553456,16.375556,7,50.106057,22.520005,21.801003,20.639235,21.310292,0,0
22.520005,16.375556,7,48.472894,21.801003,20.639235,21.310292,21.388136,0,0
21.801003,16.3725,7,47.770379,20.639235,21.310292,21.388136,22.679556,0,0
20.639235,16.355278,7,50.890083,21.310292,21.388136,22.679556,21.572648,0,0
21.310292,16.337778,7,50.473178,21.388136,22.679556,21.572648,20.107846,0,0
21.388136,16.320556,7,49.414317,22.679556,21.572648,20.107846,20.706146,0,0
22.679556,16.27,7,48.932215,21.572648,20.107846,20.706146,21.199581,0,0
21.572648,16.27,7,50.490479,20.107846,20.706146,21.199581,21.897781,0,0
20.107846,16.246944,7,50.349651,20.706146,21.199581,21.897781,21.788269,0,0
20.706146,16.246944,7,51.075676,21.199581,21.897781,21.788269,21.193361,0,0
21.199581,16.243889,7,49.821608,21.897781,21.788269,21.193361,21.390714,0,0
21.897781,16.235278,7,48.692345,21.788269,21.193361,21.390714,22.528308,0,0
21.788269,16.212222,7,49.209755,21.193361,21.390714,22.528308,21.749903,0,0
21.193361,16.189167,7,50.108325,21.390714,22.528308,21.749903,22.922331,0,0
21.390714,16.183333,7,52.413584,22.528308,21.749903,22.922331,21.903423,0,0
22.528308,16.1575,7,49.923583,21.749903,22.922331,21.903423,22.486562,0,0
21.749903,16.1575,7,49.616901,22.922331,21.903423,22.486562,21.566911,0,0
22.922331,16.154722,7,50.471067,21.903423,22.486562,21.566911,22.227076,0,0
21.903423,16.151667,7,51.047338,22.486562,21.566911,22.227076,21.665852,0,0
22.486562,16.151667,7,48.949308,21.566911,22.227076,21.665852,22.233945,0,0
21.566911,16.145833,7,49.986487,22.227076,21.665852,22.233945,21.08208,0,0
22.227076,16.145833,7,50.010559,21.665852,22.233945,21.08208,21.847206,0,0
21.665852,16.131667,7,50.479596,22.233945,21.08208,21.847206,22.030268,0,0
22.233945,16.128611,7,49.629178,21.08208,21.847206,22.030268,21.370659,0,0
21.08208,16.108611,7,51.009296,21.847206,22.030268,21.370659,22.812326,0,0
21.847206,16.105556,7,50.782228,22.030268,21.370659,22.812326,20.723063,0,0
22.030268,16.1,7,49.1805,21.370659,22.812326,20.723063,20.92881,0,0
21.370659,16.099722,7,50.200389,22.812326,20.723063,20.92881,20.817994,0,0
22.812326,16.080278,7,46.613361,20.723063,20.92881,20.817994,21.945305,0,0
20.723063,16.068056,7,51.501862,20.92881,20.817994,21.945305,20.817177,0,0
20.92881,16.063056,7,50.533238,20.817994,21.945305,20.817177,21.350831,0,0
20.817994,16.056667,7,52.949816,21.945305,20.817177,21.350831,20.604919,0,0
21.945305,16.041111,7,49.739115,20.817177,21.350831,20.604919,21.914048,0,0
20.817177,16.039444,7,50.998055,21.350831,20.604919,21.914048,21.513153,0,0
21.350831,16.037222,7,51.111565,20.604919,21.914048,21.513153,21.169155,0,0
20.604919,16.034167,7,50.432763,21.914048,21.513153,21.169155,21.536795,0,0
21.914048,15.996944,7,49.634508,21.513153,21.169155,21.536795,22.078673,0,0
21.513153,15.984444,7,49.883824,21.169155,21.536795,22.078673,21.31959,0,0
21.169155,15.973056,7,39.613084,21.536795,22.078673,21.31959,22.626915,0,0
21.536795,15.97,7,50.112819,22.078673,21.31959,22.626915,21.809651,0,0
22.078673,15.964444,7,49.355946,21.31959,22.626915,21.809651,21.736551,0,0
21.31959,15.955833,7,50.413068,22.626915,21.809651,21.736551,21.07137,0,0
22.626915,15.952778,7,49.302992,21.809651,21.736551,21.07137,20.50042,0,0
21.809651,15.952778,7,48.446453,21.736551,21.07137,20.50042,22.344717,0,0
21.736551,15.952778,7,49.869684,21.07137,20.50042,22.344717,21.571261,0,0
21.07137,15.924167,7,50.893241,20.50042,22.344717,21.571261,20.787376,0,0
20.50042,15.921111,7,50.356935,22.344717,21.571261,20.787376,22.248764,0,0
22.344717,15.895278,7,47.078804,21.571261,20.787376,22.248764,21.26279,0,0
21.571261,15.895278,7,50.976964,20.787376,22.248764,21.26279,21.240026,0,0
20.787376,15.8925,7,51.202993,22.248764,21.26279,21.240026,22.186892,0,0
22.248764,15.883611,7,48.192698,21.26279,21.240026,22.186892,20.567959,0,0
21.26279,15.866389,7,50.545471,21.240026,22.186892,20.567959,21.399619,0,0
21.240026,15.797222,7,49.319771,22.186892,20.567959,21.399619,22.501055,0,0
22.186892,15.796944,7,51.059127,20.567959,21.399619,22.501055,21.390327,0,0
20.567959,15.781944,7,50.833921,21.399619,22.501055,21.390327,21.451807,0,0
21.399619,15.781944,7,49.421675,22.501055,21.390327,21.451807,21.499149,0,0
22.501055,15.781667,7,48.800346,21.390327,21.451807,21.499149,20.710623,0,0
21.390327,15.781389,7,49.732746,21.451807,21.499149,20.710623,21.853113,0,0
21.451807,15.780833,7,49.943193,21.499149,20.710623,21.853113,19.81037,0,0
21.499149,15.777778,7,48.40361,20.710623,21.853113,19.81037,21.311441,0,0
20.710623,15.770278,7,49.737923,21.853113,19.81037,21.311441,20.306524,0,0
21.853113,15.712778,7,48.93852,19.81037,21.311441,20.306524,22.026679,0,0
19.81037,15.703611,7,52.114615,21.311441,20.306524,22.026679,22.035777,0,0
21.311441,15.695556,7,49.008209,20.306524,22.026679,22.035777,20.317041,0,0
20.306524,15.69,7,50.842621,22.026679,22.035777,20.317041,21.875251,0,0
22.026679,15.69,7,49.568611,22.035777,20.317041,21.875251,20.425833,0,0
22.035777,15.69,7,47.87122,20.317041,21.875251,20.425833,22.306094,0,0
20.317041,15.681111,7,51.278582,21.875251,20.425833,22.306094,22.088779,0,0
21.875251,15.652222,7,49.141895,20.425833,22.306094,22.088779,23.203035,0,0
20.425833,15.633056,7,51.79475,22.306094,22.088779,23.203035,21.760376,0,0
22.306094,15.623056,7,50.554737,22.088779,23.203035,21.760376,20.967928,0,0
22.088779,15.623056,7,48.85294,23.203035,21.760376,20.967928,22.19412,0,0
23.203035,15.62,7,48.707882,21.760376,20.967928,22.19412,20.695139,0,0
21.760376,15.62,7,50.033251,20.967928,22.19412,20.695139,20.66968,0,0
