38.874518,15.205278,3,49.936836,38.471252,38.885791,38.694126,38.697127,38.781415,39.090201
38.471252,15.173611,3,50.0911,38.885791,38.694126,38.697127,38.781415,39.090201,39.274239
38.885791,15.141944,3,49.810291,38.694126,38.697127,38.781415,39.090201,39.274239,39.582617
38.694126,15.124722,3,49.678172,38.697127,38.781415,39.090201,39.274239,39.582617,39.166152
38.697127,15.124722,3,49.717016,38.781415,39.090201,39.274239,39.582617,39.166152,38.302499
38.781415,15.124722,3,49.708636,39.090201,39.274239,39.582617,39.166152,38.302499,38.478139
39.090201,15.104444,3,49.462305,39.274239,39.582617,39.166152,38.302499,38.478139,38.097501
39.274239,15.084444,3,49.360202,39.582617,39.166152,38.302499,38.478139,38.097501,38.55407
39.582617,15.081389,3,49.025931,39.166152,38.302499,38.478139,38.097501,38.55407,38.330336
39.166152,15.078611,3,49.790589,38.302499,38.478139,38.097501,38.55407,38.330336,38.844399
38.302499,15.064167,3,50.637522,38.478139,38.097501,38.55407,38.330336,38.844399,39.326721
38.478139,15.061389,3,50.52734,38.097501,38.55407,38.330336,38.844399,39.326721,39.095535
38.097501,15.06,3,50.967325,38.55407,38.330336,38.844399,39.326721,39.095535,38.689087
38.55407,15.059722,3,50.277365,38.330336,38.844399,39.326721,39.095535,38.689087,38.930132
38.330336,15.011111,3,50.204814,38.844399,39.326721,39.095535,38.689087,38.930132,39.163301
38.844399,14.940278,3,50.273829,39.326721,39.095535,38.689087,38.930132,39.163301,38.392236
39.326721,14.927778,3,49.024108,39.095535,38.689087,38.930132,39.163301,38.392236,38.617697
39.095535,14.9275,3,49.221738,38.689087,38.930132,39.163301,38.392236,38.617697,38.030744
38.689087,14.924722,3,49.459407,38.930132,39.163301,38.392236,38.617697,38.030744,38.380852
38.930132,14.924722,3,49.505884,39.163301,38.392236,38.617697,38.030744,38.380852,39.515916
39.163301,14.921944,3,48.756865,38.392236,38.617697,38.030744,38.380852,39.515916,38.785832
38.392236,14.908056,3,50.352177,38.617697,38.030744,38.380852,39.515916,38.785832,38.961528
38.617697,14.902222,3,50.103346,38.030744,38.380852,39.515916,38.785832,38.961528,38.627583
38.030744,14.876389,3,50.641967,38.380852,39.515916,38.785832,38.961528,38.627583,38.817218
38.380852,14.873333,3,50.298201,39.515916,38.785832,38.961528,38.627583,38.817218,38.988096
39.515916,14.84,3,48.93636,38.785832,38.961528,38.627583,38.817218,38.988096,38.776723
38.785832,14.839722,3,49.671295,38.961528,38.627583,38.817218,38.988096,38.776723,38.440117
38.961528,14.839167,3,49.723113,38.627583,38.817218,38.988096,38.776723,38.440117,38.775989
38.627583,14.830833,3,50.430861,38.817218,38.988096,38.776723,38.440117,38.775989,39.412157
38.817218,14.828611,3,50.21998,38.988096,38.776723,38.440117,38.775989,39.412157,38.773023
38.988096,14.828333,3,49.568336,38.776723,38.440117,38.775989,39.412157,38.773023,38.414955
38.776723,14.8,3,49.770433,38.440117,38.775989,39.412157,38.773023,38.414955,38.859567
38.440117,14.797222,3,50.076084,38.775989,39.412157,38.773023,38.414955,38.859567,38.352672
38.775989,14.796944,3,49.595843,39.412157,38.773023,38.414955,38.859567,38.352672,39.276867
39.412157,14.785556,3,48.931417,38.773023,38.414955,38.859567,38.352672,39.276867,39.153455
38.773023,14.7825,3,49.750259,38.414955,38.859567,38.352672,39.276867,39.153455,39.223253
38.414955,14.748889,3,49.913828,38.859567,38.352672,39.276867,39.153455,39.223253,38.810333
38.859567,14.748333,3,49.717862,38.352672,39.276867,39.153455,39.223253,38.810333,38.90796
38.352672,14.745278,3,50.26112,39.276867,39.153455,39.223253,38.810333,38.90796,38.511113
39.276867,14.739722,3,49.644609,39.153455,39.223253,38.810333,38.90796,38.511113,38.179295
39.153455,14.725833,3,49.372958,39.223253,38.810333,38.90796,38.511113,38.179295,39.373564
39.223253,14.723056,3,49.550458,38.810333,38.90796,38.511113,38.179295,39.373564,39.103874
38.810333,14.720278,3,59.983844,38.90796,38.511113,38.179295,39.373564,39.103874,38.141673
38.90796,14.700278,3,49.897616,38.511113,38.179295,39.373564,39.103874,38.141673,38.681356
38.511113,14.700278,3,50.100617,38.179295,39.373564,39.103874,38.141673,38.681356,38.86143
38.179295,14.685833,3,50.685096,39.373564,39.103874,38.141673,38.681356,38.86143,38.867793
39.373564,14.669167,3,49.204969,39.103874,38.141673,38.681356,38.86143,38.867793,39.297974
39.103874,14.655,3,49.597911,38.141673,38.681356,38.86143,38.867793,39.297974,40.222828
38.141673,14.628889,3,50.398761,38.681356,38.86143,38.867793,39.297974,40.222828,40.096651
38.681356,14.6175,3,49.811211,38.86143,38.867793,39.297974,40.222828,40.096651,39.583677
38.86143,14.608889,3,49.824797,38.867793,39.297974,40.222828,40.096651,39.583677,38.874024
38.867793,14.605833,3,49.769525,39.297974,40.222828,40.096651,39.583677,38.874024,38.223021
39.297974,14.554167,3,49.844296,40.222828,40.096651,39.583677,38.874024,38.223021,38.713797
40.222828,14.548333,3,48.434477,40.096651,39.583677,38.874024,38.223021,38.713797,38.69286
40.096651,14.545556,3,48.915094,39.583677,38.874024,38.223021,38.713797,38.69286,38.260516
39.583677,14.545556,3,49.373182,38.874024,38.223021,38.713797,38.69286,38.260516,38.681781
38.874024,14.502222,3,49.697425,38.223021,38.713797,38.69286,38.260516,38.681781,38.282208
38.223021,14.499444,3,50.537102,38.713797,38.69286,38.260516,38.681781,38.282208,38.7934
38.713797,14.499444,3,49.761595,38.69286,38.260516,38.681781,38.282208,38.7934,38.316345
38.69286,14.499444,3,50.076602,38.260516,38.681781,38.282208,38.7934,38.316345,38.625132
38.260516,14.496389,3,50.633767,38.681781,38.282208,38.7934,38.316345,38.625132,38.45954
38.681781,14.496389,3,49.87372,38.282208,38.7934,38.316345,38.625132,38.45954,38.501474
38.282208,14.481944,3,50.740208,38.7934,38.316345,38.625132,38.45954,38.501474,39.031917
38.7934,14.4675,3,49.965895,38.316345,38.625132,38.45954,38.501474,39.031917,38.875645
38.316345,14.458889,3,50.512423,38.625132,38.45954,38.501474,39.031917,38.875645,38.460438
38.625132,14.433889,3,50.373924,38.45954,38.501474,39.031917,38.875645,38.460438,38.837302
38.45954,14.433889,3,50.373953,38.501474,39.031917,38.875645,38.460438,38.837302,38.057886
38.501474,14.433889,3,50.039274,39.031917,38.875645,38.460438,38.837302,38.057886,39.371256
39.031917,14.433611,3,50.06349,38.875645,38.460438,38.837302,38.057886,39.371256,39.341152
38.875645,14.432778,3,50.077595,38.460438,38.837302,38.057886,39.371256,39.341152,39.447575
38.460438,14.431944,3,50.37055,38.837302,38.057886,39.371256,39.341152,39.447575,38.435048
38.837302,14.430278,3,49.847284,38.057886,39.371256,39.341152,39.447575,38.435048,38.89741
38.057886,14.429444,3,50.586082,39.371256,39.341152,39.447575,38.435048,38.89741,39.498161
39.371256,14.369722,3,49.236607,39.341152,39.447575,38.435048,38.89741,39.498161,39.850503
39.341152,14.369722,3,49.080525,39.447575,38.435048,38.89741,39.498161,39.850503,39.325416
39.447575,14.366667,3,49.382214,38.435048,38.89741,39.498161,39.850503,39.325416,39.55409
38.435048,14.358056,3,50.062799,38.89741,39.498161,39.850503,39.325416,39.55409,39.360828
38.89741,14.349444,3,49.983335,39.498161,39.850503,39.325416,39.55409,39.360828,38.011703
39.498161,14.343611,3,49.390902,39.850503,39.325416,39.55409,39.360828,38.011703,38.656655
39.850503,14.340833,3,48.700788,39.325416,39.55409,39.360828,38.011703,38.656655,39.331493
39.325416,14.340833,3,49.400579,39.55409,39.360828,38.011703,38.656655,39.331493,39.019176
39.55409,14.338056,3,49.151317,39.360828,38.011703,38.656655,39.331493,39.019176,39.600175
39.360828,14.338056,3,49.288521,38.011703,38.656655,39.331493,39.019176,39.600175,38.262506
38.011703,14.306111,3,50.512091,38.656655,39.331493,39.019176,39.600175,38.262506,38.207036
38.656655,14.271667,3,50.011946,39.331493,39.019176,39.600175,38.262506,38.207036,38.096736
39.331493,14.257222,3,49.705082,39.019176,39.600175,38.262506,38.207036,38.096736,38.105746
39.019176,14.257222,3,49.8043,39.600175,38.262506,38.207036,38.096736,38.105746,39.877921
39.600175,14.257222,3,49.91411,38.262506,38.207036,38.096736,38.105746,39.877921,38.708963
38.262506,14.234167,3,50.556735,38.207036,38.096736,38.105746,39.877921,38.708963,38.455468
38.207036,14.216944,3,50.434158,38.096736,38.105746,39.877921,38.708963,38.455468,38.173468
38.096736,14.211111,3,50.707486,38.105746,39.877921,38.708963,38.455468,38.173468,39.02663
38.105746,14.211111,3,50.826019,39.877921,38.708963,38.455468,38.173468,39.02663,39.009691
39.877921,14.196667,3,48.63448,38.708963,38.455468,38.173468,39.02663,39.009691,39.189929
38.708963,14.193889,3,50.156878,38.455468,38.173468,39.02663,39.009691,39.189929,38.549833
38.455468,14.179444,3,50.163621,38.173468,39.02663,39.009691,39.189929,38.549833,39.097753
38.173468,14.176667,3,50.50782,39.02663,39.009691,39.189929,38.549833,39.097753,38.695334
39.02663,14.1275,3,49.61506,39.009691,39.189929,38.549833,39.097753,38.695334,39.035866
39.009691,14.07,3,49.637904,39.189929,38.549833,39.097753,38.695334,39.035866,38.726497
39.189929,14.060278,3,49.249016,38.549833,39.097753,38.695334,39.035866,38.726497,38.489662
38.549833,14.057222,3,49.721997,39.097753,38.695334,39.035866,38.726497,38.489662,38.501049
39.097753,14.057222,3,49.367034,38.695334,39.035866,38.726497,38.489662,38.501049,38.029025
38.695334,14.054444,3,49.715405,39.035866,38.726497,38.489662,38.501049,38.029025,39.109013
39.035866,14.054444,3,49.515591,38.726497,38.489662,38.501049,38.029025,39.109013,39.404566
38.726497,14.040556,3,50.066823,38.489662,38.501049,38.029025,39.109013,39.404566,39.753895
38.489662,14.034722,3,50.282492,38.501049,38.029025,39.109013,39.404566,39.753895,39.582968
38.501049,14.006111,3,49.871813,38.029025,39.109013,39.404566,39.753895,39.582968,38.818309
38.029025,14.003056,3,50.55578,39.109013,39.404566,39.753895,39.582968,38.818309,39.149532
39.109013,13.972778,3,49.922821,39.404566,39.753895,39.582968,38.818309,39.149532,39.207968
39.404566,13.972222,3,49.545313,39.753895,39.582968,38.818309,39.149532,39.207968,39.586149
39.753895,13.971667,3,49.357248,39.582968,38.818309,39.149532,39.207968,39.586149,39.5498
39.582968,13.963333,3,49.13958,38.818309,39.149532,39.207968,39.586149,39.5498,39.723206
38.818309,13.961111,3,49.705776,39.149532,39.207968,39.586149,39.5498,39.723206,39.45718
39.149532,13.960833,3,49.715048,39.207968,39.586149,39.5498,39.723206,39.45718,39.038446
39.207968,13.929722,3,49.575363,39.586149,39.5498,39.723206,39.45718,39.038446,38.950726
39.586149,13.926667,3,49.132757,39.5498,39.723206,39.45718,39.038446,38.950726,39.178236
39.5498,13.926667,3,49.196686,39.723206,39.45718,39.038446,38.950726,39.178236,39.075832
39.723206,13.918333,3,48.93457,39.45718,39.038446,38.950726,39.178236,39.075832,38.230571
39.45718,13.912222,3,49.194867,39.038446,38.950726,39.178236,39.075832,38.230571,38.601228
39.038446,13.881389,3,49.64746,38.950726,39.178236,39.075832,38.230571,38.601228,38.278704
38.950726,13.877778,3,49.863726,39.178236,39.075832,38.230571,38.601228,38.278704,38.99623
39.178236,13.875,3,49.565501,39.075832,38.230571,38.601228,38.278704,38.99623,38.553392
39.075832,13.872222,3,49.583647,38.230571,38.601228,38.278704,38.99623,38.553392,38.467057
38.230571,13.858611,3,50.560942,38.601228,38.278704,38.99623,38.553392,38.467057,38.218966
38.601228,13.855556,3,50.02367,38.278704,38.99623,38.553392,38.467057,38.218966,40.238965
38.278704,13.852778,3,50.583886,38.99623,38.553392,38.467057,38.218966,40.238965,38.782283
38.99623,13.846111,3,49.65889,38.553392,38.467057,38.218966,40.238965,38.782283,38.217997
38.553392,13.846111,3,49.817285,38.467057,38.218966,40.238965,38.782283,38.217997,37.454005
38.467057,13.844167,3,50.0215,38.218966,40.238965,38.782283,38.217997,37.454005,37.178212
38.218966,13.828889,3,50.631044,40.238965,38.782283,38.217997,37.454005,37.178212,39.240827
40.238965,13.807222,3,48.69861,38.782283,38.217997,37.454005,37.178212,39.240827,39.418151
38.782283,13.771389,3,50.306437,38.217997,37.454005,37.178212,39.240827,39.418151,39.332332
38.217997,13.752778,3,50.384993,37.454005,37.178212,39.240827,39.418151,39.332332,39.551407
37.454005,13.741944,3,51.006484,37.178212,39.240827,39.418151,39.332332,39.551407,38.994136
37.178212,13.738611,3,51.377419,39.240827,39.418151,39.332332,39.551407,38.994136,38.599236
39.240827,13.683611,3,49.644182,39.418151,39.332332,39.551407,38.994136,38.599236,39.378174
39.418151,13.678056,3,49.167145,39.332332,39.551407,38.994136,38.599236,39.378174,39.417565
39.332332,13.678056,3,49.442259,39.551407,38.994136,38.599236,39.378174,39.417565,38.822578
39.551407,13.675,3,48.991631,38.994136,38.599236,39.378174,39.417565,38.822578,38.858724
38.994136,13.631944,3,49.853481,38.599236,39.378174,39.417565,38.822578,38.858724,38.73908
38.599236,13.631944,3,50.042053,39.378174,39.417565,38.822578,38.858724,38.73908,38.326245
39.378174,13.628889,3,49.291833,39.417565,38.822578,38.858724,38.73908,38.326245,38.626372
39.417565,13.628889,3,49.48859,38.822578,38.858724,38.73908,38.326245,38.626372,38.319725
38.822578,13.628889,3,49.842487,38.858724,38.73908,38.326245,38.626372,38.319725,38.288474
38.858724,13.628889,3,49.720218,38.73908,38.326245,38.626372,38.319725,38.288474,37.899515
38.73908,13.611667,3,49.530159,38.326245,38.626372,38.319725,38.288474,37.899515,38.023382
38.326245,13.600278,3,50.319307,38.626372,38.319725,38.288474,37.899515,38.023382,37.980443
38.626372,13.591389,3,50.2152,38.319725,38.288474,37.899515,38.023382,37.980443,38.229033
38.319725,13.562778,3,50.786164,38.288474,37.899515,38.023382,37.980443,38.229033,38.200738
38.288474,13.562778,3,50.737619,37.899515,38.023382,37.980443,38.229033,38.200738,38.068497
37.899515,13.562778,3,50.995853,38.023382,37.980443,38.229033,38.200738,38.068497,38.504168
38.023382,13.562778,3,51.22235,37.980443,38.229033,38.200738,38.068497,38.504168,38.167354
37.980443,13.556944,3,50.880229,38.229033,38.200738,38.068497,38.504168,38.167354,38.327776
38.229033,13.554167,3,50.45407,38.200738,38.068497,38.504168,38.167354,38.327776,38.679434
38.200738,13.548333,3,50.485003,38.068497,38.504168,38.167354,38.327776,38.679434,39.022492
38.068497,13.548333,3,50.407241,38.504168,38.167354,38.327776,38.679434,39.022492,38.781492
38.504168,13.502222,3,49.99952,38.167354,38.327776,38.679434,39.022492,38.781492,38.804154
38.167354,13.502222,3,50.505634,38.327776,38.679434,39.022492,38.781492,38.804154,38.626674
38.327776,13.499167,3,50.023994,38.679434,39.022492,38.781492,38.804154,38.626674,38.662136
38.679434,13.490556,3,50.269168,39.022492,38.781492,38.804154,38.626674,38.662136,38.572923
39.022492,13.481944,3,49.258068,38.781492,38.804154,38.626674,38.662136,38.572923,38.784115
38.781492,13.473333,3,49.757289,38.804154,38.626674,38.662136,38.572923,38.784115,38.870226
38.804154,13.470556,3,49.726903,38.626674,38.662136,38.572923,38.784115,38.870226,38.293754
38.626674,13.470556,3,49.947344,38.662136,38.572923,38.784115,38.870226,38.293754,38.547487
38.662136,13.4675,3,49.528232,38.572923,38.784115,38.870226,38.293754,38.547487,38.414947
38.572923,13.4675,3,50.080917,38.784115,38.870226,38.293754,38.547487,38.414947,38.882748
38.784115,13.435833,3,49.797052,38.870226,38.293754,38.547487,38.414947,38.882748,37.943908
38.870226,13.401389,3,50.255291,38.293754,38.547487,38.414947,38.882748,37.943908,37.900111
38.293754,13.389722,3,50.438313,38.547487,38.414947,38.882748,37.943908,37.900111,37.886054
38.547487,13.389722,3,50.043024,38.414947,38.882748,37.943908,37.900111,37.886054,37.958986
38.414947,13.389722,3,50.567582,38.882748,37.943908,37.900111,37.886054,37.958986,38.119184
38.882748,13.366667,3,49.980956,37.943908,37.900111,37.886054,37.958986,38.119184,38.767684
37.943908,13.346667,3,50.846589,37.900111,37.886054,37.958986,38.119184,38.767684,39.344807
