42.051197,7.979722,5,46.242244,43.269293,41.222563,41.333553,41.966381,0,0
43.269293,7.975,5,52.998098,41.222563,41.333553,41.966381,42.716375,0,0
41.222563,7.966389,5,46.00326,41.333553,41.966381,42.716375,40.927216,0,0
41.333553,7.945556,5,46.69337,41.966381,42.716375,40.927216,41.876983,0,0
41.966381,7.940278,5,45.137084,42.716375,40.927216,41.876983,41.071033,0,0
42.716375,7.934444,5,46.0738,40.927216,41.876983,41.071033,41.734556,0,0
40.927216,7.894722,5,39.167007,41.876983,41.071033,41.734556,40.299572,0,0
41.876983,7.888333,5,47.754766,41.071033,41.734556,40.299572,41.253851,0,0
41.071033,7.874444,5,45.990557,41.734556,40.299572,41.253851,38.994636,0,0
41.734556,7.874444,5,46.973047,40.299572,41.253851,38.994636,40.542913,0,0
40.299572,7.873056,5,47.637697,41.253851,38.994636,40.542913,41.680838,0,0
41.253851,7.871944,5,47.582513,38.994636,40.542913,41.680838,42.039044,0,0
38.994636,7.829722,5,48.922613,40.542913,41.680838,42.039044,38.815896,0,0
40.542913,7.818333,5,47.014963,41.680838,42.039044,38.815896,38.579618,0,0
41.680838,7.815556,5,46.469943,42.039044,38.815896,38.579618,40.377678,0,0
42.039044,7.786667,5,45.957098,38.815896,38.579618,40.377678,40.627935,0,0
38.815896,7.780833,5,48.209024,38.579618,40.377678,40.627935,42.399939,0,0
38.579618,7.780833,5,49.586152,40.377678,40.627935,42.399939,38.46383,0,0
40.377678,7.780833,5,48.019039,40.627935,42.399939,38.46383,38.281428,0,0
40.627935,7.772222,5,47.464228,42.399939,38.46383,38.281428,37.972403,0,0
42.399939,7.766389,5,46.59473,38.46383,38.281428,37.972403,39.69711,0,0
38.46383,7.760833,5,60.402103,38.281428,37.972403,39.69711,38.366101,0,0
38.281428,7.656944,5,49.381157,37.972403,39.69711,38.366101,39.972299,0,0
37.972403,7.656389,5,50.166368,39.69711,38.366101,39.972299,40.74787,0,0
39.69711,7.653333,5,49.479638,38.366101,39.972299,40.74787,38.68265,0,0
38.366101,7.645,5,50.746918,39.972299,40.74787,38.68265,38.017337,0,0
39.972299,7.641944,5,49.661457,40.74787,38.68265,38.017337,38.1976,0,0
40.74787,7.630556,5,47.066511,38.68265,38.017337,38.1976,38.000788,0,0
38.68265,7.619444,5,48.967237,38.017337,38.1976,38.000788,40.126606,0,0
38.017337,7.616389,5,50.068776,38.1976,38.000788,40.126606,37.414363,0,0
38.1976,7.596111,5,50.172826,38.000788,40.126606,37.414363,37.042024,0,0
38.000788,7.590556,5,50.421569,40.126606,37.414363,37.042024,38.718477,0,0
40.126606,7.579167,5,49.528641,37.414363,37.042024,38.718477,39.310593,0,0
37.414363,7.550278,5,52.764661,37.042024,38.718477,39.310593,40.805308,0,0
37.042024,7.550278,5,52.30467,38.718477,39.310593,40.805308,39.767334,0,0
38.718477,7.547222,5,51.132209,39.310593,40.805308,39.767334,40.335527,0,0
39.310593,7.544444,5,49.39124,40.805308,39.767334,40.335527,37.958682,0,0
40.805308,7.533056,5,47.0439,39.767334,40.335527,37.958682,39.77012,0,0
39.767334,7.527222,5,49.988813,40.335527,37.958682,39.77012,37.698584,0,0
40.335527,7.527222,5,47.70116,37.958682,39.77012,37.698584,37.911988,0,0
37.958682,7.501389,5,51.581939,39.77012,37.698584,37.911988,36.907899,0,0
39.77012,7.498333,5,49.440173,37.698584,37.911988,36.907899,41.692239,0,0
37.698584,7.498333,5,51.006975,37.911988,36.907899,41.692239,37.772855,0,0
37.911988,7.495556,5,50.337322,36.907899,41.692239,37.772855,37.742282,0,0
36.907899,7.486944,5,62.980253,41.692239,37.772855,37.742282,39.00465,0,0
41.692239,7.478333,5,47.046824,37.772855,37.742282,39.00465,39.657623,0,0
37.772855,7.440833,5,50.891215,37.742282,39.00465,39.657623,40.708225,0,0
37.742282,7.435,5,50.693347,39.00465,39.657623,40.708225,39.818475,0,0
39.00465,7.406111,5,49.329369,39.657623,40.708225,39.818475,37.178342,0,0
39.657623,7.400556,5,50.085349,40.708225,39.818475,37.178342,38.393924,0,0
40.708225,7.3975,5,49.636424,39.818475,37.178342,38.393924,40.26562,0,0
39.818475,7.391667,5,47.835196,37.178342,38.393924,40.26562,39.901584,0,0
37.178342,7.391667,5,51.09656,38.393924,40.26562,39.901584,37.374193,0,0
38.393924,7.386111,5,50.93325,40.26562,39.901584,37.374193,37.464244,0,0
40.26562,7.354444,5,48.462282,39.901584,37.374193,37.464244,37.828703,0,0
39.901584,7.344167,5,49.204659,37.374193,37.464244,37.828703,37.258959,0,0
37.374193,7.341389,5,41.913473,37.464244,37.828703,37.258959,39.7617,0,0
37.464244,7.3375,5,51.796928,37.828703,37.258959,39.7617,40.67933,0,0
37.828703,7.335278,5,51.051537,37.258959,39.7617,40.67933,38.533119,0,0
37.258959,7.335,5,52.124567,39.7617,40.67933,38.533119,39.429881,0,0
39.7617,7.332778,5,40.013531,40.67933,38.533119,39.429881,37.862556,0,0
40.67933,7.3325,5,49.177922,38.533119,39.429881,37.862556,40.290128,0,0
38.533119,7.289167,5,49.746208,39.429881,37.862556,40.290128,40.08112,0,0
39.429881,7.2575,5,49.354628,37.862556,40.290128,40.08112,38.20653,0,0
37.862556,7.251389,5,50.823319,40.290128,40.08112,38.20653,37.972401,0,0
40.290128,7.203056,5,48.583646,40.08112,38.20653,37.972401,38.310298,0,0
40.08112,7.201111,5,47.824357,38.20653,37.972401,38.310298,36.823662,0,0
38.20653,7.194722,5,50.000408,37.972401,38.310298,36.823662,39.695593,0,0
37.972401,7.174722,5,51.106412,38.310298,36.823662,39.695593,38.566749,0,0
38.310298,7.164444,5,50.577735,36.823662,39.695593,38.566749,37.06204,0,0
36.823662,7.164444,5,52.750422,39.695593,38.566749,37.06204,37.894198,0,0
39.695593,7.143889,5,49.218041,38.566749,37.06204,37.894198,37.386702,0,0
38.566749,7.141111,5,48.775771,37.06204,37.894198,37.386702,39.137108,0,0
37.06204,7.126667,5,53.049188,37.894198,37.386702,39.137108,40.541876,0,0
37.894198,7.123889,5,50.425251,37.386702,39.137108,40.541876,37.850621,0,0
37.386702,7.120833,5,51.566393,39.137108,40.541876,37.850621,37.611433,0,0
39.137108,7.118056,5,48.9448,40.541876,37.850621,37.611433,38.690115,0,0
40.541876,7.118056,5,48.744361,37.850621,37.611433,38.690115,39.162437,0,0
37.850621,7.100833,5,50.497953,37.611433,38.690115,39.162437,39.446227,0,0
37.611433,7.097778,5,51.238066,38.690115,39.162437,39.446227,38.615074,0,0
38.690115,7.063889,5,40.508622,39.162437,39.446227,38.615074,39.761039,0,0
39.162437,7.054722,5,50.57634,39.446227,38.615074,39.761039,39.959036,0,0
39.446227,7.054722,5,49.596182,38.615074,39.761039,39.959036,39.435166,0,0
38.615074,7.041944,5,49.905176,39.761039,39.959036,39.435166,38.986032,0,0
39.761039,7.0375,5,48.294564,39.959036,39.435166,38.986032,38.500036,0,0
39.959036,7.023889,5,48.607684,39.435166,38.986032,38.500036,38.48647,0,0
39.435166,7.020833,5,48.908487,38.986032,38.500036,38.48647,37.762856,0,0
38.986032,7.020556,5,49.285732,38.500036,38.48647,37.762856,37.658252,0,0
38.500036,6.999722,5,50.431025,38.48647,37.762856,37.658252,39.291533,0,0
38.48647,6.999722,5,49.695192,37.762856,37.658252,39.291533,38.193026,0,0
37.762856,6.988333,5,50.920975,37.658252,39.291533,38.193026,38.29465,0,0
37.658252,6.988333,5,50.378233,39.291533,38.193026,38.29465,38.350014,0,0
39.291533,6.986389,5,50.096251,38.193026,38.29465,38.350014,38.058151,0,0
38.193026,6.985556,5,40.717455,38.29465,38.350014,38.058151,38.879911,0,0
38.29465,6.956667,5,49.53358,38.350014,38.058151,38.879911,39.484044,0,0
38.350014,6.942222,5,51.240696,38.058151,38.879911,39.484044,39.182462,0,0
38.058151,6.936389,5,50.948496,38.879911,39.484044,39.182462,38.207806,0,0
38.879911,6.914167,5,50.086229,39.484044,39.182462,38.207806,41.063704,0,0
39.484044,6.910556,5,49.160302,39.182462,38.207806,41.063704,40.160125,0,0
39.182462,6.910556,5,49.683054,38.207806,41.063704,40.160125,38.495609,0,0
38.207806,6.910556,5,50.421234,41.063704,40.160125,38.495609,38.999825,0,0
41.063704,6.901944,5,48.223678,40.160125,38.495609,38.999825,38.545795,0,0
40.160125,6.890278,5,49.253855,38.495609,38.999825,38.545795,38.25056,0,0
38.495609,6.8875,5,49.292469,38.999825,38.545795,38.25056,40.650136,0,0
38.999825,6.786667,5,49.637317,38.545795,38.25056,40.650136,38.269246,0,0
38.545795,6.786111,5,49.917835,38.25056,40.650136,38.269246,39.667733,0,0
38.25056,6.783056,5,51.121567,40.650136,38.269246,39.667733,39.840377,0,0
40.650136,6.7775,5,47.946791,38.269246,39.667733,39.840377,38.230167,0,0
38.269246,6.777222,5,49.802769,39.667733,39.840377,38.230167,39.247067,0,0
39.667733,6.763056,5,50.129313,39.840377,38.230167,39.247067,37.639612,0,0
39.840377,6.748889,5,49.276581,38.230167,39.247067,37.639612,37.83022,0,0
38.230167,6.748889,5,50.910263,39.247067,37.639612,37.83022,40.103391,0,0
39.247067,6.728889,5,49.014203,37.639612,37.83022,40.103391,39.323348,0,0
37.639612,6.720278,5,50.566719,37.83022,40.103391,39.323348,36.898267,0,0
37.83022,6.708611,5,50.306252,40.103391,39.323348,36.898267,38.770355,0,0
40.103391,6.68,5,48.313963,39.323348,36.898267,38.770355,39.116196,0,0
39.323348,6.68,5,49.452829,36.898267,38.770355,39.116196,39.377822,0,0
36.898267,6.676944,5,53.026581,38.770355,39.116196,39.377822,41.165516,0,0
38.770355,6.676944,5,48.770619,39.116196,39.377822,41.165516,37.948623,0,0
39.116196,6.665556,5,50.394387,39.377822,41.165516,37.948623,38.484784,0,0
39.377822,6.659722,5,49.238794,41.165516,37.948623,38.484784,38.700419,0,0
41.165516,6.656944,5,46.921744,37.948623,38.484784,38.700419,38.905319,0,0
37.948623,6.638056,5,49.416803,38.484784,38.700419,38.905319,40.080032,0,0
38.484784,6.634722,5,50.053351,38.700419,38.905319,40.080032,37.435986,0,0
38.700419,6.634444,5,50.399506,38.905319,40.080032,37.435986,39.341337,0,0
38.905319,6.633889,5,49.750799,40.080032,37.435986,39.341337,36.144268,0,0
40.080032,6.6325,5,48.467437,37.435986,39.341337,36.144268,39.562295,0,0
37.435986,6.6225,5,51.67643,39.341337,36.144268,39.562295,38.47896,0,0
39.341337,6.576111,5,48.558867,36.144268,39.562295,38.47896,40.322177,0,0
36.144268,6.564722,5,52.575473,39.562295,38.47896,40.322177,38.972534,0,0
39.562295,6.535833,5,48.111043,38.47896,40.322177,38.972534,39.831678,0,0
38.47896,6.533056,5,50.940976,40.322177,38.972534,39.831678,38.913272,0,0
40.322177,6.53,5,48.666794,38.972534,39.831678,38.913272,37.427217,0,0
38.972534,6.527222,5,49.489875,39.831678,38.913272,37.427217,39.180349,0,0
39.831678,6.521389,5,47.653438,38.913272,37.427217,39.180349,37.998662,0,0
38.913272,6.515556,5,49.231082,37.427217,39.180349,37.998662,36.815045,0,0
37.427217,6.489722,5,50.513813,39.180349,37.998662,36.815045,39.405178,0,0
39.180349,6.478333,5,49.807612,37.998662,36.815045,39.405178,37.659655,0,0
37.998662,6.455833,5,51.665072,36.815045,39.405178,37.659655,37.906031,0,0
36.815045,6.435,5,51.002445,39.405178,37.659655,37.906031,38.477371,0,0
39.405178,6.420556,5,48.254231,37.659655,37.906031,38.477371,37.728048,0,0
37.659655,6.417778,5,51.719425,37.906031,38.477371,37.728048,39.14049,0,0
37.906031,6.406111,5,51.452091,38.477371,37.728048,39.14049,40.318037,0,0
38.477371,6.400556,5,50.174334,37.728048,39.14049,40.318037,40.451768,0,0
37.728048,6.388889,5,50.27386,39.14049,40.318037,40.451768,38.621732,0,0
39.14049,6.365833,5,50.05581,40.318037,40.451768,38.621732,38.246423,0,0
40.318037,6.36,5,49.037274,40.451768,38.621732,38.246423,38.447662,0,0
40.451768,6.328333,5,48.557757,38.621732,38.246423,38.447662,39.123031,0,0
38.621732,6.3225,5,49.073424,38.246423,38.447662,39.123031,37.475348,0,0
38.246423,6.319722,5,49.673276,38.447662,39.123031,37.475348,39.055633,0,0
38.447662,6.305278,5,50.17894,39.123031,37.475348,39.055633,37.256797,0,0
39.123031,6.296667,5,49.363099,37.475348,39.055633,37.256797,38.025215,0,0
37.475348,6.293889,5,51.539481,39.055633,37.256797,38.025215,37.683115,0,0
39.055633,6.273611,5,49.119757,37.256797,38.025215,37.683115,37.094276,0,0
37.256797,6.267778,5,41.943819,38.025215,37.683115,37.094276,39.685806,0,0
38.025215,6.262222,5,52.374296,37.683115,37.094276,39.685806,38.805846,0,0
37.683115,6.253611,5,50.953632,37.094276,39.685806,38.805846,37.422152,0,0
37.094276,6.253611,5,51.647125,39.685806,38.805846,37.422152,38.614437,0,0
39.685806,6.250556,5,49.071704,38.805846,37.422152,38.614437,38.840746,0,0
38.805846,6.247778,5,50.328627,37.422152,38.614437,38.840746,39.470922,0,0
37.422152,6.230278,5,50.367067,38.614437,38.840746,39.470922,41.051186,0,0
38.614437,6.2275,5,49.860766,38.840746,39.470922,41.051186,38.688415,0,0
38.840746,6.199444,5,50.019676,39.470922,41.051186,38.688415,38.7476,0,0
39.470922,6.19,5,49.601163,41.051186,38.688415,38.7476,37.690747,0,0
41.051186,6.19,5,47.871332,38.688415,38.7476,37.690747,37.456199,0,0
38.688415,6.177222,5,51.066807,38.7476,37.690747,37.456199,37.896992,0,0
38.7476,6.166944,5,50.260179,37.690747,37.456199,37.896992,37.104975,0,0
37.690747,6.150556,5,51.400275,37.456199,37.896992,37.104975,38.548414,0,0
37.456199,6.150278,5,50.353603,37.896992,37.104975,38.548414,39.103208,0,0
37.896992,6.1475,5,50.377234,37.104975,38.548414,39.103208,40.730522,0,0
37.104975,6.129444,5,50.809286,38.548414,39.103208,40.730522,39.697975,0,0
38.548414,6.129167,5,51.40217,39.103208,40.730522,39.697975,38.672581,0,0
39.103208,6.123889,5,49.66258,40.730522,39.697975,38.672581,39.208059,0,0
40.730522,6.118889,5,48.714118,39.697975,38.672581,39.208059,39.54531,0,0
39.697975,6.118056,5,48.541899,38.672581,39.208059,39.54531,38.285213,0,0
38.672581,6.117778,5,50.047419,39.208059,39.54531,38.285213,38.159615,0,0
39.208059,6.0875,5,60.523586,39.54531,38.285213,38.159615,38.03673,0,0
39.54531,6.082778,5,47.661439,38.285213,38.159615,38.03673,39.143156,0,0
38.285213,6.082778,5,40.791703,38.159615,38.03673,39.143156,37.993038,0,0
38.159615,6.078611,5,49.647299,38.03673,39.143156,37.993038,37.585861,0,0
38.03673,6.078611,5,51.502724,39.143156,37.993038,37.585861,39.882274,0,0
39.143156,6.078611,5,49.024408,37.993038,37.585861,39.882274,38.002245,0,0
37.993038,6.078611,5,50.071398,37.585861,39.882274,38.002245,37.966738,0,0
37.585861,6.073889,5,41.270809,39.882274,38.002245,37.966738,40.217617,0,0
39.882274,6.073611,5,49.293437,38.002245,37.966738,40.217617,39.067261,0,0
38.002245,6.073333,5,51.80617,37.966738,40.217617,39.067261,38.453639,0,0
37.966738,5.943889,5,50.292997,40.217617,39.067261,38.453639,36.83862,0,0
40.217617,5.938056,5,48.743729,39.067261,38.453639,36.83862,37.855737,0,0
39.067261,5.931667,5,49.873426,38.453639,36.83862,37.855737,39.543721,0,0
38.453639,5.925,5,49.976723,36.83862,37.855737,39.543721,40.176695,0,0
36.83862,5.917778,5,51.63975,37.855737,39.543721,40.176695,37.669061,0,0
37.855737,5.900278,5,51.627174,39.543721,40.176695,37.669061,40.997406,0,0
39.543721,5.881389,5,49.587657,40.176695,37.669061,40.997406,38.858239,0,0
40.176695,5.878611,5,48.010967,37.669061,40.997406,38.858239,40.047445,0,0
37.669061,5.861389,5,51.05824,40.997406,38.858239,40.047445,38.348774,0,0
40.997406,5.844167,5,47.387445,38.858239,40.047445,38.348774,37.952534,0,0
38.858239,5.841111,5,50.137421,40.047445,38.348774,37.952534,40.246999,0,0
40.047445,5.806667,5,49.20996,38.348774,37.952534,40.246999,39.812633,0,0
38.348774,5.806667,5,50.827967,37.952534,40.246999,39.812633,35.877479,0,0
37.952534,5.806667,5,49.644966,40.246999,39.812633,35.877479,40.339452,0,0
40.246999,5.806667,5,48.669229,39.812633,35.877479,40.339452,40.093617,0,0
39.812633,5.792222,5,48.083527,35.877479,40.339452,40.093617,37.542203,0,0
35.877479,5.789444,5,52.686989,40.339452,40.093617,37.542203,37.166849,0,0
40.339452,5.786389,5,48.988114,40.093617,37.542203,37.166849,38.100216,0,0
40.093617,5.769167,5,48.176152,37.542203,37.166849,38.100216,39.424828,0,0
37.542203,5.766389,5,62.180307,37.166849,38.100216,39.424828,37.526748,0,0
37.166849,5.766389,5,52.368194,38.100216,39.424828,37.526748,37.105373,0,0
38.100216,5.763333,5,51.554675,39.424828,37.526748,37.105373,37.989617,0,0
39.424828,5.751944,5,50.033002,37.526748,37.105373,37.989617,37.252986,0,0
37.526748,5.746111,5,51.589743,37.105373,37.989617,37.252986,37.381717,0,0
37.105373,5.705833,5,50.947027,37.989617,37.252986,37.381717,38.632972,0,0
37.989617,5.697222,5,49.813723,37.252986,37.381717,38.632972,39.760969,0,0
37.252986,5.665556,5,51.644118,37.381717,38.632972,39.760969,39.494321,0,0
37.381717,5.665556,5,53.031752,38.632972,39.760969,39.494321,38.85959,0,0
38.632972,5.656944,5,49.81414,39.760969,39.494321,38.85959,38.418685,0,0
39.760969,5.653889,5,59.388037,39.494321,38.85959,38.418685,38.859837,0,0
39.494321,5.651111,5,50.32683,38.85959,38.418685,38.859837,38.859873,0,0
38.85959,5.651111,5,50.463465,38.418685,38.859837,38.859873,40.092904,0,0
38.418685,5.625278,5,49.24339,38.859837,38.859873,40.092904,38.84122,0,0
38.859837,5.610833,5,50.93159,38.859873,40.092904,38.84122,38.908376,0,0
38.859873,5.587778,5,50.618351,40.092904,38.84122,38.908376,37.877219,0,0
40.092904,5.564722,5,49.027459,38.84122,38.908376,37.877219,39.726531,0,0
38.84122,5.550278,5,48.747829,38.908376,37.877219,39.726531,39.409651,0,0
38.908376,5.5475,5,50.532379,37.877219,39.726531,39.409651,38.345627,0,0
37.877219,5.538611,5,50.834818,39.726531,39.409651,38.345627,38.653251,0,0
39.726531,5.533056,5,48.707603,39.409651,38.345627,38.653251,38.372806,0,0
39.409651,5.521389,5,48.659566,38.345627,38.653251,38.372806,38.482736,0,0
38.345627,5.495556,5,51.182769,38.653251,38.372806,38.482736,37.04663,0,0
38.653251,5.489722,5,49.751046,38.372806,38.482736,37.04663,38.360022,0,0
38.372806,5.460833,5,49.894649,38.482736,37.04663,38.360022,38.506512,0,0
38.482736,5.452222,5,50.897327,37.04663,38.360022,38.506512,39.207089,0,0
37.04663,5.449444,5,51.793559,38.360022,38.506512,39.207089,38.816308,0,0
38.360022,5.437778,5,49.879257,38.506512,39.207089,38.816308,39.390058,0,0
38.506512,5.429167,5,48.792986,39.207089,38.816308,39.390058,40.60614,0,0
39.207089,5.426389,5,49.34712,38.816308,39.390058,40.60614,39.292511,0,0
38.816308,5.403333,5,48.978451,39.390058,40.60614,39.292511,39.610104,0,0
39.390058,5.3975,5,50.609777,40.60614,39.292511,39.610104,40.825926,0,0
40.60614,5.391667,5,48.66182,39.292511,39.610104,40.825926,39.06347,0,0
39.292511,5.383056,5,49.219537,39.610104,40.825926,39.06347,39.851284,0,0
39.610104,5.383056,5,48.797852,40.825926,39.06347,39.851284,37.973676,0,0
40.825926,5.380833,5,49.088749,39.06347,39.851284,37.973676,39.790917,0,0
39.06347,5.380278,5,49.332425,39.851284,37.973676,39.790917,39.249098,0,0
39.851284,5.378056,5,49.597974,37.973676,39.790917,39.249098,38.490075,0,0
37.973676,5.377778,5,49.618241,39.790917,39.249098,38.490075,38.275743,0,0
39.790917,5.373056,5,48.742221,39.249098,38.490075,38.275743,40.346348,0,0
39.249098,5.370833,5,40.782079,38.490075,38.275743,40.346348,38.61627,0,0
38.490075,5.370833,5,50.235989,38.275743,40.346348,38.61627,38.987477,0,0
38.275743,5.369444,5,49.89872,40.346348,38.61627,38.987477,37.972278,0,0
40.346348,5.362222,5,49.968177,38.61627,38.987477,37.972278,38.916942,0,0
38.61627,5.318889,5,50.954638,38.987477,37.972278,38.916942,38.656496,0,0
38.987477,5.31,5,49.898197,37.972278,38.916942,38.656496,36.905539,0,0
37.972278,5.301389,5,50.434659,38.916942,38.656496,36.905539,39.187623,0,0
38.916942,5.279167,5,49.414478,38.656496,36.905539,39.187623,38.870214,0,0
38.656496,5.272222,5,50.070562,36.905539,39.187623,38.870214,37.962159,0,0
36.905539,5.261944,5,52.294381,39.187623,38.870214,37.962159,39.175109,0,0
39.187623,5.258056,5,50.539832,38.870214,37.962159,39.175109,38.863349,0,0
38.870214,5.253333,5,40.060059,37.962159,39.175109,38.863349,39.481533,0,0
37.962159,5.250278,5,50.236044,39.175109,38.863349,39.481533,38.528442,0,0
39.175109,5.221667,5,58.115733,38.863349,39.481533,38.528442,39.638472,0,0
38.863349,5.204444,5,48.814058,39.481533,38.528442,39.638472,39.373689,0,0
39.481533,5.201667,5,49.368512,38.528442,39.638472,39.373689,39.980447,0,0
38.528442,5.175556,5,49.227263,39.638472,39.373689,39.980447,40.781061,0,0
39.638472,5.175556,5,49.495356,39.373689,39.980447,40.781061,38.673292,0,0
39.373689,5.172778,5,49.508967,39.980447,40.781061,38.673292,38.347038,0,0
39.980447,5.172778,5,48.728207,40.781061,38.673292,38.347038,39.625074,0,0
40.781061,5.161111,5,47.337215,38.673292,38.347038,39.625074,38.807956,0,0
38.673292,5.1525,5,50.026098,38.347038,39.625074,38.807956,40.293222,0,0
38.347038,5.149722,5,49.838181,39.625074,38.807956,40.293222,39.256381,0,0
39.625074,5.048889,5,48.921878,38.807956,40.293222,39.256381,39.412954,0,0
38.807956,5.045278,5,50.056122,40.293222,39.256381,39.412954,38.771259,0,0
40.293222,5.0425,5,48.652083,39.256381,39.412954,38.771259,38.082335,0,0
39.256381,5.039722,5,49.021011,39.412954,38.771259,38.082335,39.539235,0,0
39.412954,5.039444,5,49.284689,38.771259,38.082335,39.539235,38.744999,0,0
38.771259,5.025278,5,49.604006,38.082335,39.539235,38.744999,38.447585,0,0
38.082335,5.013889,5,49.674856,39.539235,38.744999,38.447585,40.315495,0,0
39.539235,5.011111,5,47.9388,38.744999,38.447585,40.315495,40.138155,0,0
38.744999,4.996667,5,49.248697,38.447585,40.315495,40.138155,38.653134,0,0
38.447585,4.980278,5,50.619739,40.315495,40.138155,38.653134,37.696198,0,0
40.315495,4.970833,5,47.027372,40.138155,38.653134,37.696198,38.77767,0,0
40.138155,4.942222,5,48.801957,38.653134,37.696198,38.77767,39.390038,0,0
38.653134,4.939167,5,48.418062,37.696198,38.77767,39.390038,36.698415,0,0
37.696198,4.939167,5,51.269566,38.77767,39.390038,36.698415,38.78286,0,0
38.77767,4.939167,5,49.651737,39.390038,36.698415,38.78286,38.303683,0,0
39.390038,4.921944,5,49.425941,36.698415,38.78286,38.303683,38.036251,0,0
36.698415,4.919444,5,51.621484,38.78286,38.303683,38.036251,37.8364,0,0
38.78286,4.919167,5,49.693477,38.303683,38.036251,37.8364,39.95521,0,0
38.303683,4.917222,5,50.570586,38.036251,37.8364,39.95521,39.611104,0,0
38.036251,4.917222,5,50.346511,37.8364,39.95521,39.611104,40.438309,0,0
37.8364,4.916944,5,51.395104,39.95521,39.611104,40.438309,38.102659,0,0
39.95521,4.915833,5,49.589561,39.611104,40.438309,38.102659,37.51865,0,0
39.611104,4.914444,5,49.363163,40.438309,38.102659,37.51865,38.936228,0,0
40.438309,4.910833,5,48.304441,38.102659,37.51865,38.936228,40.052235,0,0
38.102659,4.875833,5,50.486284,37.51865,38.936228,40.052235,39.824417,0,0
37.51865,4.854722,5,50.975971,38.936228,40.052235,39.824417,37.904931,0,0
38.936228,4.798056,5,49.54954,40.052235,39.824417,37.904931,39.198597,0,0
40.052235,4.798056,5,50.159281,39.824417,37.904931,39.198597,37.52418,0,0
39.824417,4.792222,5,49.428442,37.904931,39.198597,37.52418,39.697533,0,0
37.904931,4.786389,5,50.166354,39.198597,37.52418,39.697533,38.785129,0,0
39.198597,4.783611,5,48.909906,37.52418,39.697533,38.785129,38.717835,0,0
37.52418,4.780833,5,50.663972,39.697533,38.785129,38.717835,38.775351,0,0
39.697533,4.760556,5,49.564395,38.785129,38.717835,38.775351,38.209121,0,0
38.785129,4.743333,5,51.041777,38.717835,38.775351,38.209121,36.87151,0,0
38.717835,4.723611,5,49.133656,38.775351,38.209121,36.87151,38.031112,0,0
38.775351,4.695,5,50.413796,38.209121,36.87151,38.031112,38.008445,0,0
38.209121,4.685556,5,50.163901,36.87151,38.031112,38.008445,38.24299,0,0
36.87151,4.68,5,51.918419,38.031112,38.008445,38.24299,39.588151,0,0
38.031112,4.674167,5,51.179821,38.008445,38.24299,39.588151,39.595204,0,0
38.008445,4.665556,5,50.058476,38.24299,39.588151,39.595204,38.87428,0,0
38.24299,4.653889,5,50.793298,39.588151,39.595204,38.87428,38.242118,0,0
39.588151,4.628056,5,58.190375,39.595204,38.87428,38.242118,37.253486,0,0
39.595204,4.622222,5,49.075525,38.87428,38.242118,37.253486,39.702804,0,0
38.87428,4.593333,5,50.367801,38.242118,37.253486,39.702804,39.358537,0,0
38.242118,4.584722,5,49.526252,37.253486,39.702804,39.358537,39.373478,0,0
37.253486,4.579167,5,50.681578,39.702804,39.358537,39.373478,39.149337,0,0
39.702804,4.570278,5,49.404973,39.358537,39.373478,39.149337,37.148199,0,0
39.358537,4.561667,5,49.705864,39.373478,39.149337,37.148199,38.790387,0,0
39.373478,4.556111,5,50.04752,39.149337,37.148199,38.790387,35.915409,0,0
39.149337,4.538611,5,48.71202,37.148199,38.790387,35.915409,39.325288,0,0
37.148199,4.53,5,51.690524,38.790387,35.915409,39.325288,38.586428,0,0
38.790387,4.518611,5,49.61066,35.915409,39.325288,38.586428,37.630848,0,0
35.915409,4.518611,5,52.806183,39.325288,38.586428,37.630848,38.380779,0,0
39.325288,4.512778,5,49.510286,38.586428,37.630848,38.380779,37.131218,0,0
38.586428,4.512778,5,51.184084,37.630848,38.380779,37.131218,37.976702,0,0
37.630848,4.51,5,51.428165,38.380779,37.131218,37.976702,36.260837,0,0
38.380779,4.489722,5,50.913499,37.131218,37.976702,36.260837,35.766706,0,0
37.131218,4.486944,5,51.788512,37.976702,36.260837,35.766706,37.38784,0,0
37.976702,4.464444,5,50.350281,36.260837,35.766706,37.38784,38.925253,0,0
36.260837,4.455278,5,52.485544,35.766706,37.38784,38.925253,38.014067,0,0
35.766706,4.449444,5,41.789134,37.38784,38.925253,38.014067,37.147294,0,0
37.38784,4.439444,5,52.492328,38.925253,38.014067,37.147294,38.998898,0,0
38.925253,4.426389,5,50.570162,38.014067,37.147294,38.998898,39.333362,0,0
38.014067,4.412778,5,51.410423,37.147294,38.998898,39.333362,39.6498,0,0
37.147294,4.4125,5,50.850275,38.998898,39.333362,39.6498,37.995979,0,0
38.998898,4.409722,5,49.914159,39.333362,39.6498,37.995979,39.028695,0,0
39.333362,4.394444,5,49.588928,39.6498,37.995979,39.028695,39.392218,0,0
39.6498,4.388889,5,49.954564,37.995979,39.028695,39.392218,38.557307,0,0
37.995979,4.384167,5,51.408716,39.028695,39.392218,38.557307,39.701324,0,0
39.028695,4.383056,5,48.168664,39.392218,38.557307,39.701324,38.619125,0,0
39.392218,4.383056,5,59.933128,38.557307,39.701324,38.619125,39.372929,0,0
38.557307,4.383056,5,50.844858,39.701324,38.619125,39.372929,37.783134,0,0
39.701324,4.354167,5,48.952464,38.619125,39.372929,37.783134,40.196589,0,0
