11.198231,16.091111,3,39.614464,11.357325,10.961097,11.235708,11.001626,11.139966,11.17941
11.357325,16.091111,3,39.725265,10.961097,11.235708,11.001626,11.139966,11.17941,11.246209
10.961097,16.058056,3,39.914857,11.235708,11.001626,11.139966,11.17941,11.246209,10.935771
11.235708,16.057778,3,39.896817,11.001626,11.139966,11.17941,11.246209,10.935771,11.405652
11.001626,16.053611,3,39.736033,11.139966,11.17941,11.246209,10.935771,11.405652,11.331512
11.139966,16.048056,3,39.289062,11.17941,11.246209,10.935771,11.405652,11.331512,11.382146
11.17941,16.034444,3,40.224859,11.246209,10.935771,11.405652,11.331512,11.382146,11.238562
11.246209,16.028611,3,39.947657,10.935771,11.405652,11.331512,11.382146,11.238562,11.052158
10.935771,16.028611,3,40.290988,11.405652,11.331512,11.382146,11.238562,11.052158,11.202104
11.405652,16.005833,3,40.128221,11.331512,11.382146,11.238562,11.052158,11.202104,11.542622
11.331512,16.005556,3,39.974581,11.382146,11.238562,11.052158,11.202104,11.542622,11.515755
11.382146,15.994167,3,40.232821,11.238562,11.052158,11.202104,11.542622,11.515755,11.186242
11.238562,15.9775,3,39.769938,11.052158,11.202104,11.542622,11.515755,11.186242,11.298406
11.052158,15.963333,3,49.86341,11.202104,11.542622,11.515755,11.186242,11.298406,11.265732
11.202104,15.9375,3,40.160176,11.542622,11.515755,11.186242,11.298406,11.265732,11.196848
11.542622,15.92,3,39.615397,11.515755,11.186242,11.298406,11.265732,11.196848,11.375468
11.515755,15.917222,3,39.840026,11.186242,11.298406,11.265732,11.196848,11.375468,11.594774
11.186242,15.914444,3,39.826907,11.298406,11.265732,11.196848,11.375468,11.594774,11.524279
11.298406,15.859722,3,40.100651,11.265732,11.196848,11.375468,11.594774,11.524279,11.335978
11.265732,15.856667,3,40.060495,11.196848,11.375468,11.594774,11.524279,11.335978,11.417343
11.196848,15.853889,3,40.715435,11.375468,11.594774,11.524279,11.335978,11.417343,11.3735
11.375468,15.850833,3,40.016051,11.594774,11.524279,11.335978,11.417343,11.3735,11.447691
11.594774,15.807778,3,39.461408,11.524279,11.335978,11.417343,11.3735,11.447691,11.611342
11.524279,15.807778,3,39.23197,11.335978,11.417343,11.3735,11.447691,11.611342,11.087596
11.335978,15.807778,3,39.307954,11.417343,11.3735,11.447691,11.611342,11.087596,11.236696
11.417343,15.807778,3,39.200042,11.3735,11.447691,11.611342,11.087596,11.236696,11.462649
11.3735,15.804722,3,39.310376,11.447691,11.611342,11.087596,11.236696,11.462649,11.520069
11.447691,15.804722,3,39.561464,11.611342,11.087596,11.236696,11.462649,11.520069,11.47199
11.611342,15.7875,3,40.00968,11.087596,11.236696,11.462649,11.520069,11.47199,11.367357
11.087596,15.776111,3,39.94684,11.236696,11.462649,11.520069,11.47199,11.367357,10.95065
11.236696,15.764444,3,39.413493,11.462649,11.520069,11.47199,11.367357,10.95065,11.039536
11.462649,15.741389,3,39.404902,11.520069,11.47199,11.367357,10.95065,11.039536,11.274461
11.520069,15.741389,3,39.888004,11.47199,11.367357,10.95065,11.039536,11.274461,11.446873
11.47199,15.741389,3,39.783722,11.367357,10.95065,11.039536,11.274461,11.446873,11.138476
11.367357,15.741389,3,39.44339,10.95065,11.039536,11.274461,11.446873,11.138476,11.399035
10.95065,15.732778,3,40.36268,11.039536,11.274461,11.446873,11.138476,11.399035,11.288996
11.039536,15.73,3,29.661196,11.274461,11.446873,11.138476,11.399035,11.288996,11.428717
11.274461,15.724167,3,39.459525,11.446873,11.138476,11.399035,11.288996,11.428717,11.381149
11.446873,15.721389,3,39.45745,11.138476,11.399035,11.288996,11.428717,11.381149,11.535628
11.138476,15.711667,3,39.5542,11.399035,11.288996,11.428717,11.381149,11.535628,11.406087
11.399035,15.711111,3,39.442691,11.288996,11.428717,11.381149,11.535628,11.406087,11.183414
11.288996,15.711111,3,39.714031,11.428717,11.381149,11.535628,11.406087,11.183414,11.400545
11.428717,15.7025,3,39.484992,11.381149,11.535628,11.406087,11.183414,11.400545,11.329645
11.381149,15.679444,3,40.286438,11.535628,11.406087,11.183414,11.400545,11.329645,11.086391
11.535628,15.673333,3,40.036247,11.406087,11.183414,11.400545,11.329645,11.086391,11.146474
11.406087,15.670833,3,39.828392,11.183414,11.400545,11.329645,11.086391,11.146474,11.076213
11.183414,15.668889,3,40.238283,11.400545,11.329645,11.086391,11.146474,11.076213,10.989839
11.400545,15.661944,3,39.918629,11.329645,11.086391,11.146474,11.076213,10.989839,11.201215
11.329645,15.661944,3,40.038518,11.086391,11.146474,11.076213,10.989839,11.201215,11.129221
11.086391,15.619722,3,39.538585,11.146474,11.076213,10.989839,11.201215,11.129221,11.103401
11.146474,15.586111,3,39.07622,11.076213,10.989839,11.201215,11.129221,11.103401,11.207142
11.076213,15.562778,3,40.336582,10.989839,11.201215,11.129221,11.103401,11.207142,11.224085
10.989839,15.562778,3,39.978159,11.201215,11.129221,11.103401,11.207142,11.224085,11.295097
11.201215,15.562778,3,39.873273,11.129221,11.103401,11.207142,11.224085,11.295097,11.323459
11.129221,15.5425,3,40.260743,11.103401,11.207142,11.224085,11.295097,11.323459,11.291407
11.103401,15.525278,3,40.083427,11.207142,11.224085,11.295097,11.323459,11.291407,11.284019
11.207142,15.519444,3,40.307475,11.224085,11.295097,11.323459,11.291407,11.284019,11.228276
11.224085,15.519444,3,40.014107,11.295097,11.323459,11.291407,11.284019,11.228276,11.065047
11.295097,15.502222,3,39.640947,11.323459,11.291407,11.284019,11.228276,11.065047,11.213808
11.323459,15.499444,3,39.132967,11.291407,11.284019,11.228276,11.065047,11.213808,11.397332
11.291407,15.49,3,39.925189,11.284019,11.228276,11.065047,11.213808,11.397332,11.285487
11.284019,15.488889,3,39.581539,11.228276,11.065047,11.213808,11.397332,11.285487,11.241509
11.228276,15.433056,3,40.001975,11.065047,11.213808,11.397332,11.285487,11.241509,11.425621
11.065047,15.378333,3,40.186074,11.213808,11.397332,11.285487,11.241509,11.425621,11.220882
11.213808,15.365833,3,39.48605,11.397332,11.285487,11.241509,11.425621,11.220882,11.165745
11.397332,15.365556,3,39.467169,11.285487,11.241509,11.425621,11.220882,11.165745,11.055818
11.285487,15.362778,3,49.460767,11.241509,11.425621,11.220882,11.165745,11.055818,10.961988
11.241509,15.362778,3,39.645483,11.425621,11.220882,11.165745,11.055818,10.961988,11.083616
11.425621,15.362778,3,39.466772,11.220882,11.165745,11.055818,10.961988,11.083616,11.298245
11.220882,15.346111,3,40.082783,11.165745,11.055818,10.961988,11.083616,11.298245,11.134212
11.165745,15.343056,3,40.029668,11.055818,10.961988,11.083616,11.298245,11.134212,11.294421
11.055818,15.314444,3,49.906385,10.961988,11.083616,11.298245,11.134212,11.294421,11.148625
10.961988,15.312222,3,39.816889,11.083616,11.298245,11.134212,11.294421,11.148625,11.06173
11.083616,15.277222,3,40.857513,11.298245,11.134212,11.294421,11.148625,11.06173,11.312131
11.298245,15.275278,3,40.261478,11.134212,11.294421,11.148625,11.06173,11.312131,11.269815
11.134212,15.275,3,40.286261,11.294421,11.148625,11.06173,11.312131,11.269815,11.192791
11.294421,15.268889,3,39.905525,11.148625,11.06173,11.312131,11.269815,11.192791,11.413878
11.148625,15.266389,3,40.339504,11.06173,11.312131,11.269815,11.192791,11.413878,10.948968
11.06173,15.263889,3,41.044259,11.312131,11.269815,11.192791,11.413878,10.948968,10.991577
11.312131,15.238056,3,40.600492,11.269815,11.192791,11.413878,10.948968,10.991577,11.263519
11.269815,15.235278,3,40.466445,11.192791,11.413878,10.948968,10.991577,11.263519,11.276732
11.192791,15.235,3,40.147786,11.413878,10.948968,10.991577,11.263519,11.276732,11.34005
11.413878,15.228056,3,40.060145,10.948968,10.991577,11.263519,11.276732,11.34005,11.356092
10.948968,15.220556,3,40.318917,10.991577,11.263519,11.276732,11.34005,11.356092,11.148936
10.991577,15.186944,3,40.186534,11.263519,11.276732,11.34005,11.356092,11.148936,10.904982
11.263519,15.186389,3,40.215775,11.276732,11.34005,11.356092,11.148936,10.904982,11.627232
11.276732,15.183333,3,39.203537,11.34005,11.356092,11.148936,10.904982,11.627232,11.627381
11.34005,15.177778,3,39.133866,11.356092,11.148936,10.904982,11.627232,11.627381,11.117099
11.356092,15.163889,3,39.307573,11.148936,10.904982,11.627232,11.627381,11.117099,11.325684
11.148936,15.161111,3,39.910725,10.904982,11.627232,11.627381,11.117099,11.325684,11.113689
10.904982,15.158333,3,39.781066,11.627232,11.627381,11.117099,11.325684,11.113689,11.088914
11.627232,15.138333,3,39.420112,11.627381,11.117099,11.325684,11.113689,11.088914,11.030927
11.627381,15.138333,3,39.569094,11.117099,11.325684,11.113689,11.088914,11.030927,10.92574
11.117099,15.126667,3,39.838342,11.325684,11.113689,11.088914,11.030927,10.92574,11.126306
11.325684,15.110278,3,39.786054,11.113689,11.088914,11.030927,10.92574,11.126306,11.119793
11.113689,15.093056,3,39.818877,11.088914,11.030927,10.92574,11.126306,11.119793,11.394334
11.088914,15.066944,3,40.49913,11.030927,10.92574,11.126306,11.119793,11.394334,11.094222
11.030927,15.060556,3,40.781801,10.92574,11.126306,11.119793,11.394334,11.094222,11.276393
10.92574,15.059167,3,40.288643,11.126306,11.119793,11.394334,11.094222,11.276393,11.340093
11.126306,15.058611,3,40.320583,11.119793,11.394334,11.094222,11.276393,11.340093,11.343123
11.119793,15.006111,3,40.544315,11.394334,11.094222,11.276393,11.340093,11.343123,11.280269
11.394334,15.000278,3,39.333651,11.094222,11.276393,11.340093,11.343123,11.280269,11.137489
11.094222,14.998056,3,39.874434,11.276393,11.340093,11.343123,11.280269,11.137489,10.888344
11.276393,14.993611,3,40.068743,11.340093,11.343123,11.280269,11.137489,10.888344,10.930604
11.340093,14.940278,3,39.659027,11.343123,11.280269,11.137489,10.888344,10.930604,10.906467
11.343123,14.9375,3,39.613101,11.280269,11.137489,10.888344,10.930604,10.906467,10.944781
11.280269,14.9375,3,39.684593,11.137489,10.888344,10.930604,10.906467,10.944781,11.599
11.137489,14.9375,3,39.87571,10.888344,10.930604,10.906467,10.944781,11.599,11.30553
10.888344,14.934444,3,40.115254,10.930604,10.906467,10.944781,11.599,11.30553,11.382568
10.930604,14.934444,3,40.329981,10.906467,10.944781,11.599,11.30553,11.382568,11.17986
10.906467,14.92,3,40.265214,10.944781,11.599,11.30553,11.382568,11.17986,11.072975
10.944781,14.905556,3,40.411183,11.599,11.30553,11.382568,11.17986,11.072975,10.80807
11.599,14.897222,3,39.518225,11.30553,11.382568,11.17986,11.072975,10.80807,11.005612
11.30553,14.873889,3,40.112571,11.382568,11.17986,11.072975,10.80807,11.005612,11.416504
11.382568,14.871111,3,40.078878,11.17986,11.072975,10.80807,11.005612,11.416504,11.376399
11.17986,14.871111,3,40.130243,11.072975,10.80807,11.005612,11.416504,11.376399,11.078742
11.072975,14.871111,3,40.245819,10.80807,11.005612,11.416504,11.376399,11.078742,11.266279
10.80807,14.8625,3,40.343237,11.005612,11.416504,11.376399,11.078742,11.266279,11.040822
11.005612,14.859444,3,40.356727,11.416504,11.376399,11.078742,11.266279,11.040822,11.142672
11.416504,14.854167,3,40.075853,11.376399,11.078742,11.266279,11.040822,11.142672,11.298619
11.376399,14.853889,3,39.661334,11.078742,11.266279,11.040822,11.142672,11.298619,11.242956
11.078742,14.810556,3,39.914347,11.266279,11.040822,11.142672,11.298619,11.242956,11.08191
11.266279,14.810556,3,39.643391,11.040822,11.142672,11.298619,11.242956,11.08191,11.218863
11.040822,14.807778,3,40.217106,11.142672,11.298619,11.242956,11.08191,11.218863,11.209194
11.142672,14.799167,3,39.192098,11.298619,11.242956,11.08191,11.218863,11.209194,11.044145
11.298619,14.7875,3,40.234037,11.242956,11.08191,11.218863,11.209194,11.044145,10.924064
11.242956,14.781667,3,39.656493,11.08191,11.218863,11.209194,11.044145,10.924064,11.171164
11.08191,14.778889,3,40.183439,11.218863,11.209194,11.044145,10.924064,11.171164,11.171353
11.218863,14.776111,3,39.877439,11.209194,11.044145,10.924064,11.171164,11.171353,11.170089
11.209194,14.776111,3,39.731176,11.044145,10.924064,11.171164,11.171353,11.170089,11.129604
11.044145,14.776111,3,39.872541,10.924064,11.171164,11.171353,11.170089,11.129604,10.917552
10.924064,14.744167,3,39.602204,11.171164,11.171353,11.170089,11.129604,10.917552,10.982714
11.171164,14.709722,3,40.265856,11.171353,11.170089,11.129604,10.917552,10.982714,10.952947
11.171353,14.695278,3,40.234935,11.170089,11.129604,10.917552,10.982714,10.952947,11.075737
11.170089,14.695278,3,40.70374,11.129604,10.917552,10.982714,10.952947,11.075737,11.057533
11.129604,14.695278,3,40.245762,10.917552,10.982714,10.952947,11.075737,11.057533,11.215068
10.917552,14.672222,3,40.276829,10.982714,10.952947,11.075737,11.057533,11.215068,11.007543
10.982714,14.655,3,40.133977,10.952947,11.075737,11.057533,11.215068,11.007543,11.132445
10.952947,14.649167,3,40.300816,11.075737,11.057533,11.215068,11.007543,11.132445,11.178803
11.075737,14.649167,3,40.088969,11.057533,11.215068,11.007543,11.132445,11.178803,11.313803
11.057533,14.634722,3,40.038155,11.215068,11.007543,11.132445,11.178803,11.313803,11.294788
11.215068,14.631944,3,40.192313,11.007543,11.132445,11.178803,11.313803,11.294788,11.238488
11.007543,14.620278,3,40.388929,11.132445,11.178803,11.313803,11.294788,11.238488,11.413663
11.132445,14.614722,3,40.559971,11.178803,11.313803,11.294788,11.238488,11.413663,11.135987
11.178803,14.565556,3,39.912017,11.313803,11.294788,11.238488,11.413663,11.135987,11.072623
11.313803,14.508056,3,39.802707,11.294788,11.238488,11.413663,11.135987,11.072623,10.897313
11.294788,14.498333,3,39.828214,11.238488,11.413663,11.135987,11.072623,10.897313,11.309481
11.238488,14.495278,3,39.889699,11.413663,11.135987,11.072623,10.897313,11.309481,11.377866
11.413663,14.495278,3,39.725379,11.135987,11.072623,10.897313,11.309481,11.377866,11.347648
11.135987,14.4925,3,39.793247,11.072623,10.897313,11.309481,11.377866,11.347648,11.351854
11.072623,14.4925,3,39.570062,10.897313,11.309481,11.377866,11.347648,11.351854,11.494335
10.897313,14.478611,3,39.949941,11.309481,11.377866,11.347648,11.351854,11.494335,11.472107
11.309481,14.472778,3,40.113911,11.377866,11.347648,11.351854,11.494335,11.472107,10.988585
11.377866,14.444167,3,39.01542,11.347648,11.351854,11.494335,11.472107,10.988585,11.163471
11.347648,14.443889,3,39.34928,11.351854,11.494335,11.472107,10.988585,11.163471,10.860742
11.351854,14.421389,3,39.713199,11.494335,11.472107,10.988585,11.163471,10.860742,11.678137
11.494335,14.420833,3,39.531999,11.472107,10.988585,11.163471,10.860742,11.678137,11.256837
11.472107,14.420833,3,39.677318,10.988585,11.163471,10.860742,11.678137,11.256837,11.410021
10.988585,14.408056,3,40.356644,11.163471,10.860742,11.678137,11.256837,11.410021,10.992159
11.163471,14.408056,3,40.03219,10.860742,11.678137,11.256837,11.410021,10.992159,10.949949
10.860742,14.404167,3,39.906583,11.678137,11.256837,11.410021,10.992159,10.949949,11.02649
11.678137,14.371389,3,39.963725,11.256837,11.410021,10.992159,10.949949,11.02649,11.214182
11.256837,14.368056,3,39.337728,11.410021,10.992159,10.949949,11.02649,11.214182,11.231291
11.410021,14.366944,3,39.34978,10.992159,10.949949,11.02649,11.214182,11.231291,11.039962
10.992159,14.356111,3,40.643408,10.949949,11.02649,11.214182,11.231291,11.039962,11.208291
10.949949,14.353333,3,40.092376,11.02649,11.214182,11.231291,11.039962,11.208291,11.150403
11.02649,14.316667,3,40.293903,11.214182,11.231291,11.039962,11.208291,11.150403,11.431605
11.214182,14.315833,3,39.676708,11.231291,11.039962,11.208291,11.150403,11.431605,11.433154
11.231291,14.313056,3,39.823422,11.039962,11.208291,11.150403,11.431605,11.433154,11.417795
11.039962,14.310278,3,40.217762,11.208291,11.150403,11.431605,11.433154,11.417795,11.295046
11.208291,14.296667,3,39.940744,11.150403,11.431605,11.433154,11.417795,11.295046,11.274469
11.150403,14.293611,3,40.022682,11.431605,11.433154,11.417795,11.295046,11.274469,11.353117
11.431605,14.290833,3,39.980711,11.433154,11.417795,11.295046,11.274469,11.353117,10.719297
11.433154,14.273333,3,39.827752,11.417795,11.295046,11.274469,11.353117,10.719297,11.603469
11.417795,14.271944,3,39.336976,11.295046,11.274469,11.353117,10.719297,11.603469,11.056313
11.295046,14.259167,3,39.916355,11.274469,11.353117,10.719297,11.603469,11.056313,11.191638
11.274469,14.24,3,40.11029,11.353117,10.719297,11.603469,11.056313,11.191638,10.977818
11.353117,14.225556,3,39.78393,10.719297,11.603469,11.056313,11.191638,10.977818,11.097439
10.719297,14.2025,3,40.972798,11.603469,11.056313,11.191638,10.977818,11.097439,11.047058
11.603469,14.185278,3,40.042004,11.056313,11.191638,10.977818,11.097439,11.047058,11.099724
11.056313,14.179444,3,40.432309,11.191638,10.977818,11.097439,11.047058,11.099724,11.108693
11.191638,14.176667,3,40.227671,10.977818,11.097439,11.047058,11.099724,11.108693,11.009245
10.977818,14.121667,3,39.685965,11.097439,11.047058,11.099724,11.108693,11.009245,10.986426
11.097439,14.116111,3,39.722542,11.047058,11.099724,11.108693,11.009245,10.986426,11.173861
11.047058,14.116111,3,39.539927,11.099724,11.108693,11.009245,10.986426,11.173861,11.211814
11.099724,14.113056,3,39.925842,11.108693,11.009245,10.986426,11.173861,11.211814,11.449175
11.108693,14.072778,3,39.891599,11.009245,10.986426,11.173861,11.211814,11.449175,11.063902
11.009245,14.07,3,39.647982,10.986426,11.173861,11.211814,11.449175,11.063902,10.915645
10.986426,14.07,3,40.454397,11.173861,11.211814,11.449175,11.063902,10.915645,11.222241
11.173861,14.07,3,39.909797,11.211814,11.449175,11.063902,10.915645,11.222241,11.177045
11.211814,14.066944,3,40.212125,11.449175,11.063902,10.915645,11.222241,11.177045,11.425697
11.449175,14.066944,3,39.661457,11.063902,10.915645,11.222241,11.177045,11.425697,11.422895
11.063902,14.0525,3,39.479993,10.915645,11.222241,11.177045,11.425697,11.422895,11.248164
10.915645,14.038333,3,40.098455,11.222241,11.177045,11.425697,11.422895,11.248164,11.588363
11.222241,14.029444,3,40.365365,11.177045,11.425697,11.422895,11.248164,11.588363,11.568808
11.177045,14.003611,3,39.473816,11.425697,11.422895,11.248164,11.588363,11.568808,11.057047
11.425697,14.003611,3,39.312061,11.422895,11.248164,11.588363,11.568808,11.057047,11.130272
11.422895,14.000833,3,39.308229,11.248164,11.588363,11.568808,11.057047,11.130272,11.013501
11.248164,14.000833,3,39.544786,11.588363,11.568808,11.057047,11.130272,11.013501,11.14997
11.588363,13.995,3,39.428579,11.568808,11.057047,11.130272,11.013501,11.14997,11.006089
11.568808,13.992222,3,40.031497,11.057047,11.130272,11.013501,11.14997,11.006089,11.126987
11.057047,13.986389,3,40.498119,11.130272,11.013501,11.14997,11.006089,11.126987,11.31203
11.130272,13.983333,3,40.391247,11.013501,11.14997,11.006089,11.126987,11.31203,11.249204
11.013501,13.940278,3,40.259148,11.14997,11.006089,11.126987,11.31203,11.249204,11.321819
11.14997,13.937222,3,39.722167,11.006089,11.126987,11.31203,11.249204,11.321819,11.078383
11.006089,13.937222,3,40.229358,11.126987,11.31203,11.249204,11.321819,11.078383,11.048878
11.126987,13.928611,3,40.255684,11.31203,11.249204,11.321819,11.078383,11.048878,11.081513
11.31203,13.92,3,39.423052,11.249204,11.321819,11.078383,11.048878,11.081513,11.010612
11.249204,13.911389,3,39.95675,11.321819,11.078383,11.048878,11.081513,11.010612,10.984572
11.321819,13.908611,3,40.396449,11.078383,11.048878,11.081513,11.010612,10.984572,11.096523
11.078383,13.908611,3,40.176322,11.048878,11.081513,11.010612,10.984572,11.096523,11.062981
11.048878,13.905556,3,40.153208,11.081513,11.010612,10.984572,11.096523,11.062981,11.246806
11.081513,13.905556,3,39.965204,11.010612,10.984572,11.096523,11.062981,11.246806,11.080498
11.010612,13.876944,3,40.110615,10.984572,11.096523,11.062981,11.246806,11.080498,11.209948
10.984572,13.849167,3,40.199671,11.096523,11.062981,11.246806,11.080498,11.209948,11.32681
11.096523,13.845278,3,40.161719,11.062981,11.246806,11.080498,11.209948,11.32681,10.939499
11.062981,13.845278,3,40.138942,11.246806,11.080498,11.209948,11.32681,10.939499,11.417202
11.246806,13.845,3,40.562319,11.080498,11.209948,11.32681,10.939499,11.417202,11.259402
11.080498,13.828056,3,40.355288,11.209948,11.32681,10.939499,11.417202,11.259402,11.174773
11.209948,13.804167,3,39.960107,11.32681,10.939499,11.417202,11.259402,11.174773,11.208853
11.32681,13.795833,3,39.765239,10.939499,11.417202,11.259402,11.174773,11.208853,11.173149
10.939499,13.795833,3,40.44748,11.417202,11.259402,11.174773,11.208853,11.173149,11.444108
11.417202,13.773889,3,39.030523,11.259402,11.174773,11.208853,11.173149,11.444108,11.128445
11.259402,13.771944,3,39.300659,11.174773,11.208853,11.173149,11.444108,11.128445,11.204453
11.174773,13.761111,3,40.067174,11.208853,11.173149,11.444108,11.128445,11.204453,10.987886
11.208853,13.755556,3,39.664426,11.173149,11.444108,11.128445,11.204453,10.987886,11.270626
11.173149,13.695278,3,39.55914,11.444108,11.128445,11.204453,10.987886,11.270626,10.676855
11.444108,13.6375,3,39.766871,11.128445,11.204453,10.987886,11.270626,10.676855,10.955871
11.128445,13.628056,3,40.301062,11.204453,10.987886,11.270626,10.676855,10.955871,10.876905
11.204453,13.627778,3,40.449144,10.987886,11.270626,10.676855,10.955871,10.876905,11.277867
10.987886,13.625,3,40.052106,11.270626,10.676855,10.955871,10.876905,11.277867,11.162319
11.270626,13.625,3,40.324048,10.676855,10.955871,10.876905,11.277867,11.162319,11.175597
10.676855,13.622222,3,41.097325,10.955871,10.876905,11.277867,11.162319,11.175597,11.195995
10.955871,13.611111,3,40.151646,10.876905,11.277867,11.162319,11.175597,11.195995,11.28431
10.876905,13.605278,3,40.065664,11.277867,11.162319,11.175597,11.195995,11.28431,11.173713
11.277867,13.576667,3,39.901996,11.162319,11.175597,11.195995,11.28431,11.173713,11.356837
11.162319,13.573611,3,39.610188,11.175597,11.195995,11.28431,11.173713,11.356837,11.13529
11.175597,13.542778,3,40.210129,11.195995,11.28431,11.173713,11.356837,11.13529,11.157164
11.195995,13.542222,3,40.328294,11.28431,11.173713,11.356837,11.13529,11.157164,11.048265
11.28431,13.540278,3,39.825441,11.173713,11.356837,11.13529,11.157164,11.048265,11.253549
11.173713,13.531389,3,40.142192,11.356837,11.13529,11.157164,11.048265,11.253549,10.968146
11.356837,13.531111,3,40.074436,11.13529,11.157164,11.048265,11.253549,10.968146,11.012277
11.13529,13.528889,3,40.216656,11.157164,11.048265,11.253549,10.968146,11.012277,11.22408
11.157164,13.500278,3,40.136559,11.048265,11.253549,10.968146,11.012277,11.22408,11.200811
11.048265,13.4975,3,40.534274,11.253549,10.968146,11.012277,11.22408,11.200811,11.16403
11.253549,13.497222,3,40.364782,10.968146,11.012277,11.22408,11.200811,11.16403,11.25992
10.968146,13.485833,3,40.316373,11.012277,11.22408,11.200811,11.16403,11.25992,11.194452
11.012277,13.482778,3,40.663036,11.22408,11.200811,11.16403,11.25992,11.194452,11.172281
11.22408,13.449167,3,40.454835,11.200811,11.16403,11.25992,11.194452,11.172281,11.27065
11.200811,13.448611,3,40.208925,11.16403,11.25992,11.194452,11.172281,11.27065,11.278541
11.16403,13.445556,3,40.050905,11.25992,11.194452,11.172281,11.27065,11.278541,11.140486
11.25992,13.442778,3,39.874801,11.194452,11.172281,11.27065,11.278541,11.140486,11.475025
11.194452,13.429167,3,39.811665,11.172281,11.27065,11.278541,11.140486,11.475025,11.142657
11.172281,13.426389,3,40.129169,11.27065,11.278541,11.140486,11.475025,11.142657,11.216011
11.27065,13.426111,3,39.779952,11.278541,11.140486,11.475025,11.142657,11.216011,11.283685
11.278541,13.400556,3,39.438738,11.140486,11.475025,11.142657,11.216011,11.283685,11.256156
11.140486,13.400278,3,39.487607,11.475025,11.142657,11.216011,11.283685,11.256156,11.208361
11.475025,13.388889,3,40.819019,11.142657,11.216011,11.283685,11.256156,11.208361,11.253629
11.142657,13.372222,3,39.095492,11.216011,11.283685,11.256156,11.208361,11.253629,11.007272
11.216011,13.355278,3,40.218029,11.283685,11.256156,11.208361,11.253629,11.007272,11.432931
11.283685,13.332222,3,40.038953,11.256156,11.208361,11.253629,11.007272,11.432931,11.229291
11.256156,13.320556,3,40.033358,11.208361,11.253629,11.007272,11.432931,11.229291,11.341512
11.208361,13.311944,3,40.144264,11.253629,11.007272,11.432931,11.229291,11.341512,11.026219
11.253629,13.306111,3,40.123184,11.007272,11.432931,11.229291,11.341512,11.026219,11.152828
11.007272,13.254444,3,40.067785,11.432931,11.229291,11.341512,11.026219,11.152828,11.366136
