30.841397,3.740278,6,19.57603,30.815226,29.759477,0,0,0,0
30.815226,3.728889,6,19.251847,29.759477,26.426865,0,0,0,0
29.759477,3.725278,6,18.887769,26.426865,29.094037,0,0,0,0
26.426865,3.715556,6,21.32464,29.094037,28.221812,0,0,0,0
29.094037,3.714722,6,20.417166,28.221812,28.163695,0,0,0,0
28.221812,3.714444,6,20.295905,28.163695,27.683402,0,0,0,0
28.163695,3.71,6,19.733665,27.683402,14.557336,0,0,0,0
27.683402,3.708333,6,20.61047,14.557336,18.651884,0,0,0,0
14.557336,2.796944,6,35.271737,18.651884,16.370291,0,0,0,0
18.651884,2.795833,6,29.376359,16.370291,15.22375,0,0,0,0
16.370291,2.794722,6,26.750985,15.22375,16.381588,0,0,0,0
15.22375,2.794444,6,36.272139,16.381588,18.963354,0,0,0,0
16.381588,2.794444,6,23.842992,18.963354,16.725284,0,0,0,0
18.963354,2.793611,6,31.336741,16.725284,13.077278,0,0,0,0
16.725284,2.791667,6,27.769055,13.077278,11.666648,0,0,0,0
13.077278,2.788889,6,37.651663,11.666648,12.277633,0,0,0,0
11.666648,2.781389,6,40.951977,12.277633,10.831391,0,0,0,0
12.277633,2.772222,6,36.987001,10.831391,11.053915,0,0,0,0
10.831391,2.764167,6,40.466223,11.053915,10.743079,0,0,0,0
11.053915,2.763889,6,41.191222,10.743079,10.580789,0,0,0,0
10.743079,2.763889,6,37.420207,10.580789,9.993531,0,0,0,0
10.580789,2.762222,6,43.252155,9.993531,9.230693,0,0,0,0
9.993531,2.760833,6,39.576925,9.230693,11.651179,0,0,0,0
9.230693,2.755278,6,38.241583,11.651179,10.268062,0,0,0,0
11.651179,2.755,6,41.476697,10.268062,11.791362,0,0,0,0
10.268062,2.754722,6,42.161573,11.791362,10.339391,0,0,0,0
11.791362,2.754722,6,46.360154,10.339391,11.892521,0,0,0,0
10.339391,2.753889,6,40.072652,11.892521,10.769014,0,0,0,0
11.892521,2.753611,6,41.396206,10.769014,11.678529,0,0,0,0
10.769014,2.753611,6,38.056129,11.678529,11.713597,0,0,0,0
11.678529,2.753611,6,38.962882,11.713597,10.361893,0,0,0,0
11.713597,2.753611,6,38.503209,10.361893,10.627947,0,0,0,0
10.361893,2.753611,6,41.031115,10.627947,11.454621,0,0,0,0
10.627947,2.753611,6,39.770381,11.454621,11.155698,0,0,0,0
11.454621,2.753611,6,43.075843,11.155698,10.525406,0,0,0,0
11.155698,2.753611,6,40.116202,10.525406,10.344628,0,0,0,0
10.525406,2.753333,6,39.827651,10.344628,13.181553,0,0,0,0
10.344628,2.753333,6,37.698149,13.181553,10.076599,0,0,0,0
13.181553,2.753056,6,38.490102,10.076599,11.57542,0,0,0,0
10.076599,2.752778,6,39.389422,11.57542,12.415618,0,0,0,0
11.57542,2.752778,6,37.927299,12.415618,11.53482,0,0,0,0
12.415618,2.752778,6,35.809643,11.53482,12.699591,0,0,0,0
11.53482,2.7525,6,40.452698,12.699591,11.260779,0,0,0,0
12.699591,2.7525,6,43.504347,11.260779,11.916511,0,0,0,0
11.260779,2.751944,6,40.61271,11.916511,12.220469,0,0,0,0
11.916511,2.751944,6,39.369257,12.220469,10.463985,0,0,0,0
12.220469,2.751944,6,36.742761,10.463985,11.007377,0,0,0,0
10.463985,2.751944,6,40.295188,11.007377,10.515169,0,0,0,0
11.007377,2.751667,6,52.776182,10.515169,9.965782,0,0,0,0
10.515169,2.751667,6,50.718692,9.965782,10.564119,0,0,0,0
9.965782,2.751667,6,43.573387,10.564119,10.971056,0,0,0,0
10.564119,2.751667,6,39.973117,10.971056,12.264816,0,0,0,0
10.971056,2.751389,6,41.730318,12.264816,10.361064,0,0,0,0
12.264816,2.751389,6,50.928037,10.361064,9.839763,0,0,0,0
10.361064,2.751389,6,41.143631,9.839763,12.106355,0,0,0,0
9.839763,2.751111,6,42.085488,12.106355,11.692891,0,0,0,0
12.106355,2.751111,6,39.716451,11.692891,10.901059,0,0,0,0
11.692891,2.751111,6,54.125165,10.901059,9.386757,0,0,0,0
10.901059,2.751111,6,42.510633,9.386757,10.395216,0,0,0,0
9.386757,2.751111,6,44.485631,10.395216,10.65912,0,0,0,0
10.395216,2.751111,6,38.241413,10.65912,11.473613,0,0,0,0
10.65912,2.751111,6,53.359212,11.473613,11.341912,0,0,0,0
11.473613,2.751111,6,42.9715,11.341912,10.766445,0,0,0,0
11.341912,2.750833,6,49.565668,10.766445,9.100245,0,0,0,0
10.766445,2.750556,6,38.948748,9.100245,10.980115,0,0,0,0
9.100245,2.750556,6,45.347728,10.980115,12.654322,0,0,0,0
10.980115,2.750556,6,41.372079,12.654322,11.649788,0,0,0,0
12.654322,2.750556,6,38.318968,11.649788,10.119359,0,0,0,0
11.649788,2.750556,6,34.95304,10.119359,10.886448,0,0,0,0
10.119359,2.75,6,42.955791,10.886448,10.503859,0,0,0,0
10.886448,2.75,6,41.852907,10.503859,11.481763,0,0,0,0
10.503859,2.75,6,42.16049,11.481763,9.486126,0,0,0,0
11.481763,2.75,6,39.883869,9.486126,10.056812,0,0,0,0
9.486126,2.75,6,28.070799,10.056812,10.088788,0,0,0,0
10.056812,2.75,6,50.14591,10.088788,9.867364,0,0,0,0
10.088788,2.749722,6,54.785591,9.867364,12.338892,0,0,0,0
9.867364,2.749722,6,38.036877,12.338892,11.10811,0,0,0,0
12.338892,2.749722,6,42.268492,11.10811,11.27605,0,0,0,0
11.10811,2.749167,6,50.075876,11.27605,12.05297,0,0,0,0
11.27605,2.749167,6,40.143106,12.05297,13.233184,0,0,0,0
12.05297,2.749167,6,40.898346,13.233184,10.690593,0,0,0,0
13.233184,2.748889,6,37.835718,10.690593,11.878436,0,0,0,0
10.690593,2.748056,6,30.503548,11.878436,11.925945,0,0,0,0
11.878436,2.743333,6,40.972582,11.925945,12.430212,0,0,0,0
11.925945,2.741389,6,37.618519,12.430212,11.285497,0,0,0,0
12.430212,2.740556,6,40.242535,11.285497,10.779713,0,0,0,0
11.285497,2.738056,6,31.928035,10.779713,10.459922,0,0,0,0
10.779713,2.738056,6,41.214245,10.459922,9.80502,0,0,0,0
10.459922,2.711944,6,43.542723,9.80502,26.953563,0,0,0,0
9.80502,2.694722,6,39.476168,26.953563,27.27601,0,0,0,0
26.953563,1.675,6,14.873624,27.27601,27.021938,0,0,0,0
27.27601,1.675,6,24.430517,27.021938,25.740898,0,0,0,0
27.021938,1.670278,6,21.594939,25.740898,24.877314,0,0,0,0
25.740898,1.670278,6,21.838693,24.877314,28.928528,0,0,0,0
24.877314,1.668611,6,26.203584,28.928528,28.037108,0,0,0,0
28.928528,1.665556,6,19.115919,28.037108,26.422211,0,0,0,0
28.037108,1.642778,6,24.978116,26.422211,27.433132,0,0,0,0
26.422211,1.641667,6,24.290179,27.433132,26.01015,0,0,0,0
27.433132,1.635278,6,23.886909,26.01015,27.211002,0,0,0,0
26.01015,1.63,6,18.972733,27.211002,30.083926,0,0,0,0
27.211002,1.622222,6,25.922387,30.083926,28.930962,0,0,0,0
30.083926,1.621667,6,22.639717,28.930962,24.720674,0,0,0,0
28.930962,1.621667,6,23.345357,24.720674,27.071214,0,0,0,0
24.720674,1.619444,6,20.435577,27.071214,27.673815,0,0,0,0
27.071214,1.618889,6,23.815526,27.673815,26.084499,0,0,0,0
27.673815,1.618056,6,24.162214,26.084499,26.885597,0,0,0,0
26.084499,1.614167,6,20.492414,26.885597,26.92029,0,0,0,0
26.885597,1.610833,6,21.606063,26.92029,23.947058,0,0,0,0
26.92029,1.61,6,23.944262,23.947058,28.223902,0,0,0,0
23.947058,1.608611,6,18.67088,28.223902,27.411394,0,0,0,0
28.223902,1.6075,6,21.931502,27.411394,24.895091,0,0,0,0
27.411394,1.607222,6,23.196943,24.895091,25.498474,0,0,0,0
24.895091,1.607222,6,19.5554,25.498474,27.278844,0,0,0,0
25.498474,1.606667,6,19.363937,27.278844,25.004434,0,0,0,0
27.278844,1.603889,6,24.81799,25.004434,28.525089,0,0,0,0
25.004434,1.603611,6,24.997765,28.525089,28.49139,0,0,0,0
28.525089,1.600556,6,23.099244,28.49139,29.254144,0,0,0,0
28.49139,1.600556,6,23.999027,29.254144,27.851419,0,0,0,0
29.254144,1.598333,6,23.451755,27.851419,27.398694,0,0,0,0
27.851419,1.598056,6,25.576731,27.398694,27.63294,0,0,0,0
27.398694,1.5975,6,23.774898,27.63294,29.336002,0,0,0,0
27.63294,1.597222,6,23.482231,29.336002,30.821592,0,0,0,0
29.336002,1.596667,6,23.895507,30.821592,28.955357,0,0,0,0
30.821592,1.595,6,21.949394,28.955357,26.918654,0,0,0,0
28.955357,1.594722,6,25.111372,26.918654,29.576102,0,0,0,0
26.918654,1.594444,6,25.137655,29.576102,26.0494,0,0,0,0
29.576102,1.594444,6,17.442624,26.0494,24.98025,0,0,0,0
26.0494,1.594167,6,24.774812,24.98025,28.532355,0,0,0,0
24.98025,1.593889,6,24.510811,28.532355,27.582411,0,0,0,0
28.532355,1.593333,6,24.138106,27.582411,30.120942,0,0,0,0
27.582411,1.593333,6,23.26312,30.120942,29.736541,0,0,0,0
30.120942,1.593333,6,24.245132,29.736541,29.779576,0,0,0,0
29.736541,1.593333,6,24.738837,29.779576,30.0369,0,0,0,0
29.779576,1.592778,6,23.663998,30.0369,26.73372,0,0,0,0
30.0369,1.592778,6,22.688486,26.73372,27.668528,0,0,0,0
26.73372,1.592778,6,18.364194,27.668528,26.730857,0,0,0,0
27.668528,1.591667,6,24.362156,26.730857,27.325192,0,0,0,0
26.730857,1.591667,6,23.451025,27.325192,27.600549,0,0,0,0
27.325192,1.591389,6,17.829786,27.600549,28.461876,0,0,0,0
27.600549,1.591111,6,24.986823,28.461876,28.351214,0,0,0,0
28.461876,1.590833,6,18.016837,28.351214,28.852232,0,0,0,0
28.351214,1.590556,6,23.501151,28.852232,28.100002,0,0,0,0
28.852232,1.589722,6,23.160201,28.100002,25.169588,0,0,0,0
28.100002,1.588889,6,26.081213,25.169588,26.985217,0,0,0,0
25.169588,1.588611,6,25.618553,26.985217,28.424766,0,0,0,0
26.985217,1.588333,6,24.496383,28.424766,28.03884,0,0,0,0
28.424766,1.588056,6,19.209154,28.03884,27.766212,0,0,0,0
28.03884,1.5875,6,23.319996,27.766212,28.419048,0,0,0,0
27.766212,1.5875,6,22.646787,28.419048,28.801588,0,0,0,0
28.419048,1.586944,6,18.361293,28.801588,29.69569,0,0,0,0
28.801588,1.585833,6,21.981549,29.69569,29.151884,0,0,0,0
29.69569,1.585,6,23.45922,29.151884,29.219689,0,0,0,0
29.151884,1.584722,6,21.802924,29.219689,26.408192,0,0,0,0
29.219689,1.583056,6,24.906013,26.408192,27.873606,0,0,0,0
26.408192,1.582778,6,22.097041,27.873606,28.669327,0,0,0,0
27.873606,1.581667,6,22.201527,28.669327,28.189832,0,0,0,0
28.669327,1.580833,6,24.031404,28.189832,28.332359,0,0,0,0
28.189832,1.580278,6,24.984427,28.332359,28.757533,0,0,0,0
28.332359,1.578889,6,22.878993,28.757533,26.70353,0,0,0,0
28.757533,1.578611,6,18.366711,26.70353,27.134903,0,0,0,0
26.70353,1.574167,6,21.539695,27.134903,27.86043,0,0,0,0
27.134903,1.573333,6,20.425467,27.86043,27.367202,0,0,0,0
27.86043,1.573056,6,24.903434,27.367202,26.518852,0,0,0,0
27.367202,1.571667,6,18.926201,26.518852,28.065381,0,0,0,0
26.518852,1.570278,6,24.998767,28.065381,27.540957,0,0,0,0
28.065381,1.566667,6,19.173827,27.540957,30.358177,0,0,0,0
27.540957,1.564444,6,24.123657,30.358177,32.260087,0,0,0,0
30.358177,1.553333,6,24.088854,32.260087,30.238617,0,0,0,0
32.260087,1.551667,6,26.223194,30.238617,25.850031,0,0,0,0
30.238617,1.551389,6,22.638652,25.850031,26.997198,0,0,0,0
25.850031,1.543889,6,24.255991,26.997198,28.845828,0,0,0,0
26.997198,1.541389,6,20.195355,28.845828,32.645389,0,0,0,0
28.845828,0.586944,6,23.626827,32.645389,28.52019,0,0,0,0
32.645389,0.584167,6,15.735317,28.52019,28.833596,0,0,0,0
28.52019,0.581111,6,24.167058,28.833596,25.598948,0,0,0,0
28.833596,0.580833,6,18.177921,25.598948,26.913256,0,0,0,0
25.598948,0.571667,6,19.198792,26.913256,28.023587,0,0,0,0
26.913256,0.568611,6,24.001933,28.023587,29.123515,0,0,0,0
28.023587,0.5575,6,23.734669,29.123515,28.50549,0,0,0,0
29.123515,0.557222,6,14.212776,28.50549,32.18533,0,0,0,0
28.50549,0.555833,6,23.660182,32.18533,27.892911,0,0,0,0
32.18533,0.5525,6,19.959524,27.892911,24.791161,0,0,0,0
27.892911,0.549444,6,23.867983,24.791161,30.337769,0,0,0,0
24.791161,0.5475,6,21.377301,30.337769,29.770727,0,0,0,0
30.337769,0.546667,6,22.810563,29.770727,28.106937,0,0,0,0
29.770727,0.540833,6,17.801799,28.106937,28.454094,0,0,0,0
28.106937,0.538611,6,18.642632,28.454094,26.217775,0,0,0,0
28.454094,0.528611,6,20.590394,26.217775,27.418976,0,0,0,0
26.217775,0.527222,6,23.997623,27.418976,25.699725,0,0,0,0
27.418976,0.525,6,22.860775,25.699725,28.483937,0,0,0,0
25.699725,0.523611,6,19.913689,28.483937,27.572462,0,0,0,0
28.483937,0.523611,6,23.701817,27.572462,27.681494,0,0,0,0
27.572462,0.520833,6,20.398562,27.681494,26.931466,0,0,0,0
27.681494,0.520278,6,24.468479,26.931466,28.585242,0,0,0,0
26.931466,0.518333,6,24.944684,28.585242,25.254019,0,0,0,0
28.585242,0.517222,6,23.516984,25.254019,27.567174,0,0,0,0
25.254019,0.517222,6,24.949927,27.567174,26.084532,0,0,0,0
27.567174,0.516667,6,23.807648,26.084532,28.855055,0,0,0,0
26.084532,0.516667,6,19.846118,28.855055,26.645712,0,0,0,0
28.855055,0.516389,6,23.602461,26.645712,29.783324,0,0,0,0
26.645712,0.515,6,25.870465,29.783324,26.105507,0,0,0,0
29.783324,0.515,6,23.490962,26.105507,26.003472,0,0,0,0
26.105507,0.514722,6,24.601308,26.003472,27.236982,0,0,0,0
26.003472,0.513889,6,19.731021,27.236982,26.835844,0,0,0,0
27.236982,0.513611,6,24.337863,26.835844,25.15779,0,0,0,0
26.835844,0.513056,6,25.382642,25.15779,28.296802,0,0,0,0
25.15779,0.513056,6,19.856122,28.296802,26.479629,0,0,0,0
28.296802,0.5125,6,20.67754,26.479629,24.918094,0,0,0,0
26.479629,0.511389,6,19.071938,24.918094,26.365111,0,0,0,0
24.918094,0.510278,6,26.128886,26.365111,24.977347,0,0,0,0
26.365111,0.508056,6,21.807253,24.977347,28.590288,0,0,0,0
24.977347,0.506389,6,25.35517,28.590288,26.328945,0,0,0,0
28.590288,0.505,6,23.711524,26.328945,26.84129,0,0,0,0
26.328945,0.505,6,25.742373,26.84129,27.378967,0,0,0,0
26.84129,0.5025,6,24.883049,27.378967,28.373034,0,0,0,0
27.378967,0.5025,6,24.726617,28.373034,28.998054,0,0,0,0
28.373034,0.502222,6,24.456015,28.998054,29.4021,0,0,0,0
28.998054,0.501944,6,22.78631,29.4021,27.15013,0,0,0,0
29.4021,0.501667,6,23.926156,27.15013,29.048666,0,0,0,0
27.15013,0.501667,6,24.440905,29.048666,26.605086,0,0,0,0
29.048666,0.501111,6,21.043126,26.605086,26.409699,0,0,0,0
26.605086,0.501111,6,26.33911,26.409699,28.828363,0,0,0,0
26.409699,0.499722,6,24.500405,28.828363,28.109522,0,0,0,0
28.828363,0.497778,6,17.060325,28.109522,26.894091,0,0,0,0
28.109522,0.496389,6,20.508265,26.894091,28.493273,0,0,0,0
26.894091,0.496111,6,25.320065,28.493273,27.754725,0,0,0,0
28.493273,0.496111,6,23.903643,27.754725,27.381848,0,0,0,0
27.754725,0.495556,6,23.539674,27.381848,26.72512,0,0,0,0
27.381848,0.495278,6,23.549936,26.72512,26.132642,0,0,0,0
26.72512,0.495278,6,21.377476,26.132642,25.508104,0,0,0,0
26.132642,0.495278,6,21.066135,25.508104,28.344381,0,0,0,0
25.508104,0.494444,6,14.832447,28.344381,26.781236,0,0,0,0
28.344381,0.4925,6,23.149767,26.781236,29.71766,0,0,0,0
26.781236,0.491111,6,25.573694,29.71766,29.44462,0,0,0,0
29.71766,0.490556,6,18.052011,29.44462,27.022536,0,0,0,0
29.44462,0.490556,6,22.807737,27.022536,27.113998,0,0,0,0
27.022536,0.489444,6,20.756793,27.113998,27.094284,0,0,0,0
27.113998,0.489167,6,19.063508,27.094284,26.787274,0,0,0,0
27.094284,0.488611,6,23.866491,26.787274,28.731375,0,0,0,0
26.787274,0.486667,6,19.754294,28.731375,27.042134,0,0,0,0
28.731375,0.486389,6,22.935325,27.042134,28.118858,0,0,0,0
27.042134,0.485278,6,24.310506,28.118858,27.032485,0,0,0,0
28.118858,0.482222,6,25.19929,27.032485,27.74969,0,0,0,0
27.032485,0.480833,6,19.803918,27.74969,28.299134,0,0,0,0
27.74969,0.479444,6,23.861829,28.299134,26.369566,0,0,0,0
28.299134,0.475,6,21.439736,26.369566,29.417323,0,0,0,0
26.369566,0.475,6,20.034331,29.417323,25.808686,0,0,0,0
29.417323,0.469722,6,22.722321,25.808686,29.584712,0,0,0,0
25.808686,0.469167,6,26.097407,29.584712,29.613994,0,0,0,0
29.584712,0.468611,6,22.885621,29.613994,31.765919,0,0,0,0
29.613994,0.460278,6,22.306787,31.765919,30.859246,0,0,0,0
31.765919,0.459167,6,20.930615,30.859246,27.207334,0,0,0,0
30.859246,0.458889,6,17.536567,27.207334,19.674497,0,0,0,0
27.207334,0.457778,6,20.483988,19.674497,19.548204,0,0,0,0
19.674497,23.491389,5,25.071338,19.548204,19.819258,0,0,0,0
19.548204,23.491389,5,27.619492,19.819258,19.02568,0,0,0,0
19.819258,23.488889,5,29.823827,19.02568,20.483039,0,0,0,0
19.02568,23.488611,5,32.647319,20.483039,19.449304,0,0,0,0
20.483039,23.487778,5,19.737132,19.449304,20.162552,0,0,0,0
19.449304,23.486667,5,26.943716,20.162552,19.767685,0,0,0,0
20.162552,23.486389,5,25.31255,19.767685,20.323513,0,0,0,0
19.767685,23.486111,5,19.89825,20.323513,19.582983,0,0,0,0
20.323513,23.486111,5,23.676496,19.582983,19.50876,0,0,0,0
19.582983,23.486111,5,27.236572,19.50876,19.109504,0,0,0,0
19.50876,23.486111,5,31.22576,19.109504,18.42648,0,0,0,0
19.109504,23.486111,5,28.037728,18.42648,20.078452,0,0,0,0
18.42648,23.485833,5,26.481903,20.078452,20.324086,0,0,0,0
20.078452,23.485833,5,25.915981,20.324086,19.982924,0,0,0,0
20.324086,23.485833,5,28.18225,19.982924,19.562092,0,0,0,0
19.982924,23.485556,5,23.964806,19.562092,21.011916,0,0,0,0
19.562092,23.485556,5,25.55251,21.011916,17.344085,0,0,0,0
21.011916,23.485556,5,24.489731,17.344085,22.634815,0,0,0,0
17.344085,23.485278,5,31.715507,22.634815,20.307874,0,0,0,0
22.634815,23.485278,5,26.022044,20.307874,18.81703,0,0,0,0
20.307874,23.485278,5,29.534098,18.81703,21.048248,0,0,0,0
18.81703,23.485,5,28.286672,21.048248,20.43996,0,0,0,0
21.048248,23.485,5,25.351047,20.43996,19.377275,0,0,0,0
20.43996,23.484722,5,27.874589,19.377275,19.027837,0,0,0,0
19.377275,23.484722,5,30.010049,19.027837,22.377852,0,0,0,0
19.027837,23.484722,5,29.905385,22.377852,22.664656,0,0,0,0
22.377852,23.479444,5,26.264929,22.664656,18.91819,0,0,0,0
22.664656,23.479444,5,20.593067,18.91819,18.738234,0,0,0,0
18.91819,23.474167,5,25.506221,18.738234,21.631767,0,0,0,0
18.738234,23.474167,5,20.845144,21.631767,20.359707,0,0,0,0
21.631767,23.474167,5,24.934615,20.359707,19.955815,0,0,0,0
20.359707,23.474167,5,25.732735,19.955815,21.33968,0,0,0,0
19.955815,23.474167,5,30.010139,21.33968,20.703541,0,0,0,0
21.33968,23.472778,5,43.052175,20.703541,24.046057,0,0,0,0
20.703541,23.472778,5,35.528054,24.046057,20.189761,0,0,0,0
24.046057,23.471667,5,23.514259,20.189761,19.199479,0,0,0,0
20.189761,23.471667,5,25.654862,19.199479,20.663008,0,0,0,0
19.199479,23.470556,5,26.665467,20.663008,22.692592,0,0,0,0
20.663008,23.470556,5,24.935038,22.692592,20.810776,0,0,0,0
22.692592,23.469444,5,25.083368,20.810776,24.149278,0,0,0,0
20.810776,23.469444,5,24.982037,24.149278,19.158303,0,0,0,0
24.149278,23.465556,5,34.095373,19.158303,23.926916,0,0,0,0
19.158303,23.465556,5,27.500309,23.926916,19.794543,0,0,0,0
23.926916,23.465556,5,24.809254,19.794543,22.056105,0,0,0,0
19.794543,23.465556,5,26.998804,22.056105,19.947407,0,0,0,0
22.056105,23.465556,5,43.057739,19.947407,21.683632,0,0,0,0
19.947407,23.465556,5,28.081776,21.683632,18.931489,0,0,0,0
21.683632,23.465278,5,22.488241,18.931489,20.640237,0,0,0,0
18.931489,23.465278,5,26.888124,20.640237,18.628765,0,0,0,0
20.640237,23.465278,5,27.501119,18.628765,22.129802,0,0,0,0
18.628765,23.465278,5,29.293443,22.129802,20.167643,0,0,0,0
22.129802,23.465278,5,24.791676,20.167643,20.274721,0,0,0,0
20.167643,23.465278,5,25.874845,20.274721,22.828139,0,0,0,0
20.274721,23.465278,5,27.957514,22.828139,19.805282,0,0,0,0
22.828139,23.464444,5,23.9204,19.805282,19.742706,0,0,0,0
19.805282,23.464444,5,35.03754,19.742706,20.544782,0,0,0,0
19.742706,23.464444,5,29.905595,20.544782,20.827541,0,0,0,0
20.544782,23.464444,5,23.726068,20.827541,22.497426,0,0,0,0
20.827541,23.463056,5,23.36377,22.497426,19.144197,0,0,0,0
22.497426,23.463056,5,27.116234,19.144197,21.173579,0,0,0,0
19.144197,23.463056,5,28.425789,21.173579,22.422585,0,0,0,0
21.173579,23.461944,5,26.597631,22.422585,19.043965,0,0,0,0
22.422585,23.461944,5,35.466672,19.043965,18.441019,0,0,0,0
19.043965,23.461944,5,28.015469,18.441019,18.502474,0,0,0,0
18.441019,23.46,5,26.25262,18.502474,19.194428,0,0,0,0
18.502474,23.46,5,25.935162,19.194428,21.455769,0,0,0,0
19.194428,23.451667,5,27.132566,21.455769,20.28203,0,0,0,0
21.455769,23.448056,5,29.664766,20.28203,19.495462,0,0,0,0
20.28203,23.444722,5,25.955208,19.495462,22.397145,0,0,0,0
19.495462,23.439444,5,25.334745,22.397145,22.77486,0,0,0,0
22.397145,23.439444,5,25.673082,22.77486,20.855857,0,0,0,0
22.77486,23.439444,5,27.197163,20.855857,21.023058,0,0,0,0
20.855857,23.430833,5,20.61014,21.023058,17.271744,0,0,0,0
21.023058,23.421944,5,25.467509,17.271744,18.323407,0,0,0,0
17.271744,23.421944,5,28.479131,18.323407,21.408415,0,0,0,0
18.323407,23.413333,5,30.11457,21.408415,21.974183,0,0,0,0
21.408415,23.403056,5,25.936794,21.974183,23.160184,0,0,0,0
21.974183,23.403056,5,25.916442,23.160184,19.478288,0,0,0,0
23.160184,23.403056,5,21.081051,19.478288,19.926883,0,0,0,0
19.478288,23.388611,5,26.341437,19.926883,20.669857,0,0,0,0
19.926883,23.386944,5,27.349906,20.669857,31.779172,0,0,0,0
20.669857,23.381389,5,26.609368,31.779172,36.940093,0,0,0,0
31.779172,22.368056,5,25.965772,36.940093,34.07952,0,0,0,0
36.940093,22.356111,5,19.159362,34.07952,33.363421,0,0,0,0
34.07952,22.350556,5,24.305442,33.363421,35.514681,0,0,0,0
33.363421,22.335278,5,25.294799,35.514681,33.717012,0,0,0,0
35.514681,22.33,5,19.333748,33.717012,32.330731,0,0,0,0
33.717012,22.3225,5,21.830989,32.330731,32.83847,0,0,0,0
32.330731,22.320556,5,26.130754,32.83847,30.51625,0,0,0,0
32.83847,22.319722,5,20.41451,30.51625,34.165948,0,0,0,0
30.51625,22.318889,5,25.458233,34.165948,33.535436,0,0,0,0
34.165948,22.318889,5,19.838225,33.535436,33.83869,0,0,0,0
33.535436,22.316667,5,24.514862,33.83869,37.321462,0,0,0,0
33.83869,22.316111,5,20.83675,37.321462,35.96805,0,0,0,0
37.321462,22.315833,5,24.505136,35.96805,36.834592,0,0,0,0
35.96805,22.315278,5,20.331749,36.834592,37.904676,0,0,0,0
36.834592,22.315278,5,23.188392,37.904676,34.252112,0,0,0,0
37.904676,22.315278,5,18.250813,34.252112,36.717462,0,0,0,0
34.252112,22.315278,5,23.185324,36.717462,31.234835,0,0,0,0
36.717462,22.315,5,18.497299,31.234835,32.741921,0,0,0,0
31.234835,22.315,5,26.014825,32.741921,33.617516,0,0,0,0
32.741921,22.314722,5,24.793191,33.617516,31.840742,0,0,0,0
33.617516,22.313611,5,21.057542,31.840742,37.295908,0,0,0,0
31.840742,22.313333,5,18.097738,37.295908,32.755452,0,0,0,0
37.295908,22.313056,5,16.383566,32.755452,33.461542,0,0,0,0
32.755452,22.313056,5,19.49861,33.461542,34.318576,0,0,0,0
33.461542,22.311667,5,24.572966,34.318576,34.048132,0,0,0,0
34.318576,22.311389,5,19.902958,34.048132,32.832638,0,0,0,0
34.048132,22.310833,5,24.630506,32.832638,32.565963,0,0,0,0
32.832638,22.308889,5,19.103966,32.565963,33.57737,0,0,0,0
32.565963,22.308611,5,19.665116,33.57737,33.904218,0,0,0,0
33.57737,22.308611,5,25.309011,33.904218,35.984519,0,0,0,0
33.904218,22.308056,5,23.748309,35.984519,34.216029,0,0,0,0
35.984519,22.3075,5,19.893282,34.216029,31.226843,0,0,0,0
34.216029,22.3075,5,24.837457,31.226843,34.410518,0,0,0,0
31.226843,22.306944,5,22.175414,34.410518,34.118508,0,0,0,0
34.410518,22.306111,5,22.946157,34.118508,32.845092,0,0,0,0
34.118508,22.305556,5,21.723513,32.845092,37.044249,0,0,0,0
32.845092,22.305,5,23.17535,37.044249,32.850394,0,0,0,0
37.044249,22.304167,5,18.68705,32.850394,33.886955,0,0,0,0
32.850394,22.303333,5,24.187917,33.886955,31.324434,0,0,0,0
33.886955,22.302778,5,20.088808,31.324434,32.548558,0,0,0,0
31.324434,22.301667,5,24.435395,32.548558,37.9984,0,0,0,0
32.548558,22.301389,5,20.885349,37.9984,35.076441,0,0,0,0
37.9984,22.300278,5,18.610228,35.076441,32.502097,0,0,0,0
35.076441,22.300278,5,24.26261,32.502097,34.610641,0,0,0,0
32.502097,22.300278,5,25.720091,34.610641,35.023577,0,0,0,0
34.610641,22.299167,5,19.0879,35.023577,34.459446,0,0,0,0
35.023577,22.298889,5,23.385484,34.459446,30.955762,0,0,0,0
34.459446,22.298611,5,22.859979,30.955762,36.566453,0,0,0,0
30.955762,22.297778,5,24.888416,36.566453,33.355649,0,0,0,0
36.566453,22.2975,5,19.051516,33.355649,33.622891,0,0,0,0
33.355649,22.2975,5,21.236117,33.622891,32.856994,0,0,0,0
33.622891,22.296667,5,25.078026,32.856994,34.542913,0,0,0,0
32.856994,22.296389,5,22.126839,34.542913,34.488784,0,0,0,0
34.542913,22.296389,5,24.814171,34.488784,35.333351,0,0,0,0
34.488784,22.295278,5,23.412481,35.333351,33.629923,0,0,0,0
35.333351,22.295,5,22.161232,33.629923,36.544855,0,0,0,0
33.629923,22.295,5,24.192495,36.544855,33.510145,0,0,0,0
36.544855,22.294444,5,19.361693,33.510145,33.922749,0,0,0,0
33.510145,22.294444,5,22.484524,33.922749,32.441414,0,0,0,0
33.922749,22.293889,5,22.999269,32.441414,32.462684,0,0,0,0
32.441414,22.293611,5,23.608611,32.462684,32.226508,0,0,0,0
32.462684,22.293611,5,26.015298,32.226508,33.973769,0,0,0,0
32.226508,22.293611,5,23.980771,33.973769,32.910803,0,0,0,0
33.973769,22.291389,5,21.623062,32.910803,33.08791,0,0,0,0
