11.202702,18.411111,7,41.299894,10.951487,11.846285,12.060478,12.140198,0,0
10.951487,18.408333,7,42.328754,11.846285,12.060478,12.140198,11.611044,0,0
11.846285,18.408333,7,40.882413,12.060478,12.140198,11.611044,10.984151,0,0
12.060478,18.405278,7,40.190232,12.140198,11.611044,10.984151,10.283168,0,0
12.140198,18.393889,7,38.518848,11.611044,10.984151,10.283168,11.495075,0,0
11.611044,18.393889,7,39.770548,10.984151,10.283168,11.495075,11.303424,0,0
10.984151,18.385278,7,39.310646,10.283168,11.495075,11.303424,11.263042,0,0
10.283168,18.385278,7,41.910397,11.495075,11.303424,11.263042,11.334419,0,0
11.495075,18.365,7,37.892064,11.303424,11.263042,11.334419,11.463799,0,0
11.303424,18.362222,7,40.094758,11.263042,11.334419,11.463799,11.130742,0,0
11.263042,18.359444,7,39.371867,11.334419,11.463799,11.130742,11.138925,0,0
11.334419,18.359444,7,40.340499,11.463799,11.130742,11.138925,11.020791,0,0
11.463799,18.331111,7,39.860306,11.130742,11.138925,11.020791,10.857309,0,0
11.130742,18.318889,7,40.709726,11.138925,11.020791,10.857309,11.927016,0,0
11.138925,18.316667,7,40.674639,11.020791,10.857309,11.927016,11.190318,0,0
11.020791,18.310278,7,39.606845,10.857309,11.927016,11.190318,11.380821,0,0
10.857309,18.298889,7,40.857838,11.927016,11.190318,11.380821,11.592331,0,0
11.927016,18.291944,7,39.934334,11.190318,11.380821,11.592331,11.77603,0,0
11.190318,18.288056,7,40.975653,11.380821,11.592331,11.77603,10.669983,0,0
11.380821,18.285,7,39.949899,11.592331,11.77603,10.669983,10.854638,0,0
11.592331,18.253611,7,39.415381,11.77603,10.669983,10.854638,11.160023,0,0
11.77603,18.243889,7,38.674005,10.669983,10.854638,11.160023,11.448352,0,0
10.669983,18.229444,7,40.137558,10.854638,11.160023,11.448352,11.906521,0,0
10.854638,18.226667,7,41.640699,11.160023,11.448352,11.906521,11.630658,0,0
11.160023,18.215278,7,37.158599,11.448352,11.906521,11.630658,11.248503,0,0
11.448352,18.215278,7,40.576444,11.906521,11.630658,11.248503,11.19816,0,0
11.906521,18.212222,7,39.924723,11.630658,11.248503,11.19816,10.846017,0,0
11.630658,18.209444,7,41.300969,11.248503,11.19816,10.846017,11.609183,0,0
11.248503,18.206667,7,40.869377,11.19816,10.846017,11.609183,10.616814,0,0
11.19816,18.186389,7,40.720802,10.846017,11.609183,10.616814,11.41347,0,0
10.846017,18.171944,7,39.481123,11.609183,10.616814,11.41347,12.067506,0,0
11.609183,18.154722,7,37.699835,10.616814,11.41347,12.067506,11.502864,0,0
10.616814,18.151944,7,40.582476,11.41347,12.067506,11.502864,10.795746,0,0
11.41347,18.148889,7,40.619069,12.067506,11.502864,10.795746,11.469384,0,0
12.067506,18.134444,7,39.20116,11.502864,10.795746,11.469384,10.291593,0,0
11.502864,18.123056,7,40.182177,10.795746,11.469384,10.291593,11.26667,0,0
10.795746,18.053333,7,41.156978,11.469384,10.291593,11.26667,11.09379,0,0
11.469384,18.048056,7,40.9865,10.291593,11.26667,11.09379,10.599849,0,0
10.291593,18.027222,7,42.060956,11.26667,11.09379,10.599849,10.804916,0,0
11.26667,18.027222,7,39.705306,11.09379,10.599849,10.804916,11.516344,0,0
11.09379,18.024722,7,41.036482,10.599849,10.804916,11.516344,10.445825,0,0
10.599849,18.024444,7,42.100364,10.804916,11.516344,10.445825,10.592989,0,0
10.804916,18.015833,7,39.740648,11.516344,10.445825,10.592989,11.271527,0,0
11.516344,18.004722,7,41.972559,10.445825,10.592989,11.271527,11.606662,0,0
10.445825,17.978611,7,41.141365,10.592989,11.271527,11.606662,11.12982,0,0
10.592989,17.959444,7,38.678562,11.271527,11.606662,11.12982,11.086587,0,0
11.271527,17.959167,7,39.802982,11.606662,11.12982,11.086587,11.603071,0,0
11.606662,17.9575,7,39.648602,11.12982,11.086587,11.603071,10.631336,0,0
11.12982,17.954722,7,41.335507,11.086587,11.603071,10.631336,11.480238,0,0
11.086587,17.954167,7,41.650684,11.603071,10.631336,11.480238,11.383445,0,0
11.603071,17.954167,7,40.397224,10.631336,11.480238,11.383445,11.147143,0,0
10.631336,17.9525,7,41.58186,11.480238,11.383445,11.147143,11.318311,0,0
11.480238,17.946111,7,39.215567,11.383445,11.147143,11.318311,10.460392,0,0
11.383445,17.943889,7,38.583005,11.147143,11.318311,10.460392,11.500235,0,0
11.147143,17.943889,7,40.677982,11.318311,10.460392,11.500235,11.7445,0,0
11.318311,17.943889,7,39.075014,10.460392,11.500235,11.7445,11.074292,0,0
10.460392,17.943611,7,41.213037,11.500235,11.7445,11.074292,11.173702,0,0
11.500235,17.942222,7,48.850598,11.7445,11.074292,11.173702,11.120724,0,0
11.7445,17.941111,7,38.083105,11.074292,11.173702,11.120724,11.293025,0,0
11.074292,17.940556,7,37.84742,11.173702,11.120724,11.293025,12.263161,0,0
11.173702,17.863056,7,38.606941,11.120724,11.293025,12.263161,10.925068,0,0
11.120724,17.848333,7,40.164348,11.293025,12.263161,10.925068,11.458312,0,0
11.293025,17.803611,7,40.169805,12.263161,10.925068,11.458312,11.556618,0,0
12.263161,17.751111,7,39.255627,10.925068,11.458312,11.556618,10.80347,0,0
10.925068,17.751111,7,40.214304,11.458312,11.556618,10.80347,11.795706,0,0
11.458312,17.737222,7,39.574633,11.556618,10.80347,11.795706,11.120386,0,0
11.556618,17.737222,7,40.09526,10.80347,11.795706,11.120386,11.923888,0,0
10.80347,17.736389,7,40.929435,11.795706,11.120386,11.923888,11.237695,0,0
11.795706,17.734444,7,38.026714,11.120386,11.923888,11.237695,10.375998,0,0
11.120386,17.726667,7,39.563145,11.923888,11.237695,10.375998,11.649539,0,0
11.923888,17.719444,7,39.273204,11.237695,10.375998,11.649539,10.408478,0,0
11.237695,17.694722,7,40.372651,10.375998,11.649539,10.408478,10.976888,0,0
10.375998,17.656111,7,39.03647,11.649539,10.408478,10.976888,11.26993,0,0
11.649539,17.653333,7,40.231452,10.408478,10.976888,11.26993,11.35844,0,0
10.408478,17.633056,7,41.521138,10.976888,11.26993,11.35844,12.068419,0,0
10.976888,17.630278,7,39.184458,11.26993,11.35844,12.068419,12.056086,0,0
11.26993,17.621944,7,39.250556,11.35844,12.068419,12.056086,11.002684,0,0
11.35844,17.621667,7,49.410959,12.068419,12.056086,11.002684,11.25986,0,0
12.068419,17.601389,7,40.237685,12.056086,11.002684,11.25986,11.00277,0,0
12.056086,17.575278,7,39.766341,11.002684,11.25986,11.00277,11.233718,0,0
11.002684,17.569722,7,40.45373,11.25986,11.00277,11.233718,11.186432,0,0
11.25986,17.543611,7,40.680126,11.00277,11.233718,11.186432,11.055481,0,0
11.00277,17.540833,7,39.669736,11.233718,11.186432,11.055481,11.083994,0,0
11.233718,17.540833,7,40.370301,11.186432,11.055481,11.083994,10.829734,0,0
11.186432,17.538056,7,41.523121,11.055481,11.083994,10.829734,11.392773,0,0
11.055481,17.538056,7,39.516944,11.083994,10.829734,11.392773,11.17565,0,0
11.083994,17.529167,7,40.67274,10.829734,11.392773,11.17565,11.799194,0,0
10.829734,17.526389,7,40.709043,11.392773,11.17565,11.799194,11.575842,0,0
11.392773,17.517778,7,40.711164,11.17565,11.799194,11.575842,11.521901,0,0
11.17565,17.517778,7,40.269106,11.799194,11.575842,11.521901,11.912686,0,0
11.799194,17.491944,7,40.711678,11.575842,11.521901,11.912686,10.800278,0,0
11.575842,17.491944,7,39.06881,11.521901,11.912686,10.800278,11.16248,0,0
11.521901,17.488889,7,41.620132,11.912686,10.800278,11.16248,11.796339,0,0
11.912686,17.488889,7,39.428755,10.800278,11.16248,11.796339,10.485842,0,0
10.800278,17.463611,7,40.674133,11.16248,11.796339,10.485842,10.629638,0,0
11.16248,17.451389,7,40.571262,11.796339,10.485842,10.629638,10.461762,0,0
11.796339,17.443333,7,38.92977,10.485842,10.629638,10.461762,11.459445,0,0
10.485842,17.44,7,40.535447,10.629638,10.461762,11.459445,11.086648,0,0
10.629638,17.431389,7,41.044659,10.461762,11.459445,11.086648,11.292211,0,0
10.461762,17.427222,7,41.320859,11.459445,11.086648,11.292211,10.807599,0,0
11.459445,17.420556,7,39.853278,11.086648,11.292211,10.807599,12.025636,0,0
11.086648,17.4175,7,41.406965,11.292211,10.807599,12.025636,11.63707,0,0
11.292211,17.383333,7,39.241826,10.807599,12.025636,11.63707,12.261304,0,0
10.807599,17.373333,7,39.15755,12.025636,11.63707,12.261304,11.698097,0,0
12.025636,17.359167,7,40.692538,11.63707,12.261304,11.698097,11.225669,0,0
11.63707,17.359167,7,38.870452,12.261304,11.698097,11.225669,10.762888,0,0
12.261304,17.350556,7,38.659627,11.698097,11.225669,10.762888,11.123758,0,0
11.698097,17.341944,7,41.324492,11.225669,10.762888,11.123758,11.083867,0,0
11.225669,17.341944,7,39.312482,10.762888,11.123758,11.083867,11.13552,0,0
10.762888,17.341944,7,41.60017,11.123758,11.083867,11.13552,10.992193,0,0
11.123758,17.339167,7,40.822433,11.083867,11.13552,10.992193,10.911812,0,0
11.083867,17.316111,7,40.040616,11.13552,10.992193,10.911812,11.711334,0,0
11.13552,17.304444,7,39.795839,10.992193,10.911812,11.711334,11.073499,0,0
10.992193,17.287222,7,40.981002,10.911812,11.711334,11.073499,10.935651,0,0
10.911812,17.284444,7,38.490369,11.711334,11.073499,10.935651,12.641068,0,0
11.711334,17.278611,7,41.514832,11.073499,10.935651,12.641068,11.614235,0,0
11.073499,17.266944,7,41.765752,10.935651,12.641068,11.614235,11.578893,0,0
10.935651,17.252778,7,39.414717,12.641068,11.614235,11.578893,10.813695,0,0
12.641068,17.189722,7,37.956744,11.614235,11.578893,10.813695,10.991631,0,0
11.614235,17.189167,7,39.120078,11.578893,10.813695,10.991631,10.857413,0,0
11.578893,17.185278,7,39.247894,10.813695,10.991631,10.857413,11.51663,0,0
10.813695,17.185278,7,40.168799,10.991631,10.857413,11.51663,10.649694,0,0
10.991631,17.185278,7,40.345416,10.857413,11.51663,10.649694,10.783329,0,0
10.857413,17.185278,7,38.785205,11.51663,10.649694,10.783329,11.050263,0,0
11.51663,17.184722,7,40.801638,10.649694,10.783329,11.050263,10.309926,0,0
10.649694,17.179722,7,38.363726,10.783329,11.050263,10.309926,10.720372,0,0
10.783329,17.175,7,41.158166,11.050263,10.309926,10.720372,11.652499,0,0
11.050263,17.1625,7,39.488673,10.309926,10.720372,11.652499,11.138199,0,0
10.309926,17.160278,7,39.511267,10.720372,11.652499,11.138199,10.682258,0,0
10.720372,17.136389,7,40.068319,11.652499,11.138199,10.682258,10.71951,0,0
11.652499,17.101667,7,40.424115,11.138199,10.682258,10.71951,9.992646,0,0
11.138199,17.093056,7,38.834042,10.682258,10.71951,9.992646,10.666493,0,0
10.682258,17.093056,7,40.167061,10.71951,9.992646,10.666493,10.798597,0,0
10.71951,17.084444,7,30.22553,9.992646,10.666493,10.798597,10.784497,0,0
9.992646,17.041111,7,27.995377,10.666493,10.798597,10.784497,10.663964,0,0
10.666493,17.023611,7,39.885911,10.798597,10.784497,10.663964,11.963051,0,0
10.798597,17.015556,7,39.862986,10.784497,10.663964,11.963051,11.445522,0,0
10.784497,17.015556,7,40.729879,10.663964,11.963051,11.445522,11.425832,0,0
10.663964,17.015556,7,39.942907,11.963051,11.445522,11.425832,10.986144,0,0
11.963051,17.011389,7,39.101045,11.445522,11.425832,10.986144,10.499871,0,0
11.445522,17.009444,7,51.807454,11.425832,10.986144,10.499871,11.455181,0,0
11.425832,16.999722,7,39.765423,10.986144,10.499871,11.455181,11.147131,0,0
10.986144,16.961389,7,39.891693,10.499871,11.455181,11.147131,11.44325,0,0
10.499871,16.95,7,41.005352,11.455181,11.147131,11.44325,10.773972,0,0
11.455181,16.926944,7,40.213375,11.147131,11.44325,10.773972,10.861744,0,0
11.147131,16.883611,7,38.465589,11.44325,10.773972,10.861744,10.81511,0,0
11.44325,16.883611,7,40.0525,10.773972,10.861744,10.81511,11.354527,0,0
10.773972,16.869167,7,40.085659,10.861744,10.81511,11.354527,11.570025,0,0
10.861744,16.869167,7,41.558783,10.81511,11.354527,11.570025,11.028218,0,0
10.81511,16.869167,7,39.782531,11.354527,11.570025,11.028218,11.659989,0,0
11.354527,16.866389,7,49.551469,11.570025,11.028218,11.659989,10.789099,0,0
11.570025,16.851944,7,39.601856,11.028218,11.659989,10.789099,11.118248,0,0
11.028218,16.840556,7,38.907951,11.659989,10.789099,11.118248,10.688535,0,0
11.659989,16.8175,7,41.030704,10.789099,11.118248,10.688535,10.748704,0,0
10.789099,16.788611,7,40.371236,11.118248,10.688535,10.748704,10.968541,0,0
11.118248,16.785833,7,40.590017,10.688535,10.748704,10.968541,11.104401,0,0
10.688535,16.765556,7,50.628698,10.748704,10.968541,11.104401,10.880642,0,0
10.748704,16.762778,7,39.537132,10.968541,11.104401,10.880642,10.797376,0,0
10.968541,16.759722,7,40.970469,11.104401,10.880642,10.797376,10.29185,0,0
11.104401,16.751111,7,39.974445,10.880642,10.797376,10.29185,11.620931,0,0
10.880642,16.731111,7,40.778269,10.797376,10.29185,11.620931,11.207149,0,0
10.797376,16.702222,7,39.281106,10.29185,11.620931,11.207149,11.157481,0,0
10.29185,16.699167,7,39.463228,11.620931,11.207149,11.157481,11.255147,0,0
11.620931,16.673333,7,39.294712,11.207149,11.157481,11.255147,10.873146,0,0
11.207149,16.671389,7,39.653685,11.157481,11.255147,10.873146,11.232033,0,0
11.157481,16.671389,7,39.755583,11.255147,10.873146,11.232033,10.705533,0,0
11.255147,16.671111,7,41.194632,10.873146,11.232033,10.705533,12.00169,0,0
10.873146,16.671111,7,39.232525,11.232033,10.705533,12.00169,11.085268,0,0
11.232033,16.661944,7,40.982877,10.705533,12.00169,11.085268,10.742861,0,0
10.705533,16.658889,7,41.864909,12.00169,11.085268,10.742861,11.855439,0,0
12.00169,16.6475,7,38.183687,11.085268,10.742861,11.855439,12.200097,0,0
11.085268,16.644444,7,40.039936,10.742861,11.855439,12.200097,10.891993,0,0
10.742861,16.628056,7,40.694075,11.855439,12.200097,10.891993,11.380598,0,0
11.855439,16.621389,7,42.043807,12.200097,10.891993,11.380598,11.075773,0,0
12.200097,16.618611,7,39.189613,10.891993,11.380598,11.075773,11.647454,0,0
10.891993,16.618611,7,40.424284,11.380598,11.075773,11.647454,11.441282,0,0
11.380598,16.599167,7,48.235091,11.075773,11.647454,11.441282,11.084406,0,0
11.075773,16.578889,7,38.576546,11.647454,11.441282,11.084406,10.394559,0,0
11.647454,16.578333,7,40.561636,11.441282,11.084406,10.394559,11.624043,0,0
11.441282,16.5725,7,41.727204,11.084406,10.394559,11.624043,10.320719,0,0
11.084406,16.559722,7,39.126462,10.394559,11.624043,10.320719,10.830537,0,0
10.394559,16.558056,7,40.450876,11.624043,10.320719,10.830537,10.880716,0,0
11.624043,16.556111,7,39.398342,10.320719,10.830537,10.880716,11.182554,0,0
10.320719,16.550278,7,41.544277,10.830537,10.880716,11.182554,11.813343,0,0
10.830537,16.514167,7,40.652285,10.880716,11.182554,11.813343,11.209665,0,0
10.880716,16.503056,7,29.759546,11.182554,11.813343,11.209665,11.097049,0,0
11.182554,16.488889,7,39.943508,11.813343,11.209665,11.097049,10.875314,0,0
11.813343,16.488889,7,38.422047,11.209665,11.097049,10.875314,11.632673,0,0
11.209665,16.483056,7,38.844939,11.097049,10.875314,11.632673,11.870131,0,0
11.097049,16.481389,7,39.634532,10.875314,11.632673,11.870131,11.811551,0,0
10.875314,16.481111,7,40.006987,11.632673,11.870131,11.811551,11.21211,0,0
11.632673,16.481111,7,40.673404,11.870131,11.811551,11.21211,10.581754,0,0
11.870131,16.480833,7,39.064128,11.811551,11.21211,10.581754,11.076938,0,0
11.811551,16.476667,7,38.796118,11.21211,10.581754,11.076938,10.498283,0,0
11.21211,16.476667,7,40.182152,10.581754,11.076938,10.498283,11.368132,0,0
10.581754,16.47,7,39.07243,11.076938,10.498283,11.368132,11.633141,0,0
11.076938,16.469444,7,39.818705,10.498283,11.368132,11.633141,12.19621,0,0
10.498283,16.468056,7,47.889894,11.368132,11.633141,12.19621,11.285571,0,0
11.368132,16.467222,7,40.174201,11.633141,12.19621,11.285571,10.722799,0,0
11.633141,16.450278,7,38.892966,12.19621,11.285571,10.722799,11.401119,0,0
12.19621,16.341667,7,40.674469,11.285571,10.722799,11.401119,11.44836,0,0
11.285571,16.337778,7,39.820089,10.722799,11.401119,11.44836,10.096954,0,0
10.722799,16.311667,7,40.71481,11.401119,11.44836,10.096954,11.513296,0,0
11.401119,16.303056,7,40.458468,11.44836,10.096954,11.513296,10.723373,0,0
11.44836,16.3025,7,39.810201,10.096954,11.513296,10.723373,11.355259,0,0
10.096954,16.3025,7,42.360309,11.513296,10.723373,11.355259,11.775295,0,0
11.513296,16.293056,7,40.71732,10.723373,11.355259,11.775295,11.426787,0,0
10.723373,16.261111,7,41.626141,11.355259,11.775295,11.426787,11.766627,0,0
11.355259,16.240833,7,40.34139,11.775295,11.426787,11.766627,11.323106,0,0
11.775295,16.215,7,39.619977,11.426787,11.766627,11.323106,10.980231,0,0
11.426787,16.212222,7,38.439871,11.766627,11.323106,10.980231,10.999548,0,0
11.766627,16.197778,7,41.295921,11.323106,10.980231,10.999548,11.626624,0,0
11.323106,16.189167,7,40.729897,10.980231,10.999548,11.626624,11.472648,0,0
10.980231,16.189167,7,41.847857,10.999548,11.626624,11.472648,11.483411,0,0
10.999548,16.189167,7,40.126193,11.626624,11.472648,11.483411,9.89979,0,0
11.626624,16.183333,7,50.804218,11.472648,11.483411,9.89979,10.885946,0,0
11.472648,16.154444,7,39.350437,11.483411,9.89979,10.885946,10.713598,0,0
11.483411,16.143056,7,40.018765,9.89979,10.885946,10.713598,10.823823,0,0
9.89979,16.140278,7,41.38405,10.885946,10.713598,10.823823,10.984729,0,0
10.885946,16.14,7,40.103582,10.713598,10.823823,10.984729,10.817412,0,0
10.713598,16.137222,7,41.156757,10.823823,10.984729,10.817412,10.737276,0,0
10.823823,16.134444,7,41.172064,10.984729,10.817412,10.737276,10.866943,0,0
10.984729,16.134444,7,40.438557,10.817412,10.737276,10.866943,11.133144,0,0
10.817412,16.128889,7,39.998849,10.737276,10.866943,11.133144,11.287208,0,0
10.737276,16.094167,7,38.196253,10.866943,11.133144,11.287208,10.317373,0,0
10.866943,16.085278,7,40.156153,11.133144,11.287208,10.317373,10.676911,0,0
11.133144,16.056667,7,39.104318,11.287208,10.317373,10.676911,11.046005,0,0
11.287208,16.016111,7,39.567398,10.317373,10.676911,11.046005,11.291161,0,0
10.317373,16.013333,7,41.071527,10.676911,11.046005,11.291161,11.224273,0,0
10.676911,16.004722,7,40.96758,11.046005,11.291161,11.224273,11.102364,0,0
11.046005,16.001944,7,40.561598,11.291161,11.224273,11.102364,10.630586,0,0
11.291161,15.998889,7,40.02782,11.224273,11.102364,10.630586,11.104156,0,0
11.224273,15.996111,7,39.739017,11.102364,10.630586,11.104156,11.978102,0,0
11.102364,15.984444,7,40.043142,10.630586,11.104156,11.978102,12.031332,0,0
10.630586,15.970278,7,39.348482,11.104156,11.978102,12.031332,10.678634,0,0
11.104156,15.95,7,41.754849,11.978102,12.031332,10.678634,11.358572,0,0
11.978102,15.915278,7,39.47987,12.031332,10.678634,11.358572,11.280251,0,0
12.031332,15.915278,7,38.936636,10.678634,11.358572,11.280251,12.154287,0,0
10.678634,15.895278,7,39.730113,11.358572,11.280251,12.154287,11.183325,0,0
11.358572,15.892222,7,38.617381,11.280251,12.154287,11.183325,11.7758,0,0
11.280251,15.892222,7,40.531144,12.154287,11.183325,11.7758,10.81037,0,0
12.154287,15.883611,7,39.123071,11.183325,11.7758,10.81037,11.566078,0,0
11.183325,15.863611,7,38.95038,11.7758,10.81037,11.566078,11.096416,0,0
11.7758,15.8375,7,40.571947,10.81037,11.566078,11.096416,10.845755,0,0
10.81037,15.834722,7,41.851318,11.566078,11.096416,10.845755,11.47552,0,0
11.566078,15.805833,7,39.030986,11.096416,10.845755,11.47552,10.515358,0,0
11.096416,15.803056,7,39.495964,10.845755,11.47552,10.515358,11.029493,0,0
10.845755,15.8,7,40.179504,11.47552,10.515358,11.029493,11.661367,0,0
11.47552,15.8,7,39.014307,10.515358,11.029493,11.661367,10.115701,0,0
10.515358,15.8,7,39.598347,11.029493,11.661367,10.115701,10.698419,0,0
11.029493,15.794444,7,39.317764,11.661367,10.115701,10.698419,10.997424,0,0
11.661367,15.791389,7,40.06096,10.115701,10.698419,10.997424,11.00168,0,0
10.115701,15.7875,7,49.706416,10.698419,10.997424,11.00168,10.532048,0,0
10.698419,15.784167,7,42.317995,10.997424,11.00168,10.532048,11.998193,0,0
10.997424,15.781944,7,39.219599,11.00168,10.532048,11.998193,11.128649,0,0
11.00168,15.781389,7,39.969374,10.532048,11.998193,11.128649,11.183215,0,0
10.532048,15.781111,7,49.529458,11.998193,11.128649,11.183215,11.665046,0,0
11.998193,15.780556,7,39.213025,11.128649,11.183215,11.665046,11.364544,0,0
11.128649,15.7775,7,40.073442,11.183215,11.665046,11.364544,10.995113,0,0
11.183215,15.773056,7,39.429525,11.665046,11.364544,10.995113,10.360316,0,0
11.665046,15.770556,7,38.343348,11.364544,10.995113,10.360316,10.51221,0,0
11.364544,15.77,7,37.727797,10.995113,10.360316,10.51221,11.70587,0,0
10.995113,15.7475,7,39.674606,10.360316,10.51221,11.70587,11.230432,0,0
10.360316,15.738889,7,38.611338,10.51221,11.70587,11.230432,11.231119,0,0
10.51221,15.738889,7,39.848721,11.70587,11.230432,11.231119,11.72417,0,0
11.70587,15.721667,7,48.320051,11.230432,11.231119,11.72417,11.510993,0,0
11.230432,15.668611,7,40.833293,11.231119,11.72417,11.510993,10.486105,0,0
11.231119,15.650833,7,41.401047,11.72417,11.510993,10.486105,10.283986,0,0
11.72417,15.625556,7,40.41639,11.510993,10.486105,10.283986,10.530848,0,0
11.510993,15.625278,7,39.320118,10.486105,10.283986,10.530848,11.034808,0,0
10.486105,15.618056,7,30.55726,10.283986,10.530848,11.034808,10.900521,0,0
10.283986,15.6125,7,39.744241,10.530848,11.034808,10.900521,12.207872,0,0
