71.305383,3.577778,4,61.201799,76.750834,62.1676,100.122548,50.332664,0,0
76.750834,3.569444,4,54.433645,62.1676,100.122548,50.332664,52.339214,0,0
62.1676,3.558611,4,66.223676,100.122548,50.332664,52.339214,77.786339,0,0
100.122548,3.556111,4,44.196372,50.332664,52.339214,77.786339,73.009314,0,0
50.332664,3.541667,4,69.88515,52.339214,77.786339,73.009314,95.090169,0,0
52.339214,3.5325,4,74.689444,77.786339,73.009314,95.090169,85.787147,0,0
77.786339,3.523333,4,47.426545,73.009314,95.090169,85.787147,94.377105,0,0
73.009314,3.495556,4,60.136333,95.090169,85.787147,94.377105,87.428129,0,0
95.090169,3.495556,4,23.54425,85.787147,94.377105,87.428129,57.31244,0,0
85.787147,3.467778,4,46.009595,94.377105,87.428129,57.31244,53.837869,0,0
94.377105,3.449444,4,48.35883,87.428129,57.31244,53.837869,106.53409,0,0
87.428129,3.440278,4,37.91792,57.31244,53.837869,106.53409,78.367246,0,0
57.31244,3.431111,4,71.670749,53.837869,106.53409,78.367246,67.068197,0,0
53.837869,3.431111,4,62.374139,106.53409,78.367246,67.068197,84.520928,0,0
106.53409,3.394167,4,45.269179,78.367246,67.068197,84.520928,69.09177,0,0
78.367246,3.394167,4,62.425267,67.068197,84.520928,69.09177,52.940654,0,0
67.068197,3.385,4,58.715822,84.520928,69.09177,52.940654,81.714101,0,0
84.520928,3.348056,4,51.280142,69.09177,52.940654,81.714101,92.623299,0,0
69.09177,3.329444,4,56.231278,52.940654,81.714101,92.623299,74.903081,0,0
52.940654,3.320278,4,62.970077,81.714101,92.623299,74.903081,52.417135,0,0
81.714101,3.301944,4,38.916478,92.623299,74.903081,52.417135,73.857676,0,0
92.623299,3.255833,4,49.306843,74.903081,52.417135,73.857676,52.730338,0,0
74.903081,3.246667,4,39.477496,52.417135,73.857676,52.730338,67.162938,0,0
52.417135,3.228056,4,74.397035,73.857676,52.730338,67.162938,76.096513,0,0
73.857676,3.200556,4,33.685685,52.730338,67.162938,76.096513,90.953103,0,0
52.730338,3.181944,4,86.827002,67.162938,76.096513,90.953103,60.585383,0,0
67.162938,3.145,4,56.075619,76.096513,90.953103,60.585383,67.603752,0,0
76.096513,3.145,4,55.574946,90.953103,60.585383,67.603752,78.604564,0,0
90.953103,3.135833,4,45.099784,60.585383,67.603752,78.604564,59.997994,0,0
60.585383,3.135833,4,58.75842,67.603752,78.604564,59.997994,57.491444,0,0
67.603752,3.071389,4,69.587927,78.604564,59.997994,57.491444,76.402375,0,0
78.604564,3.043611,4,36.493093,59.997994,57.491444,76.402375,74.759876,0,0
59.997994,3.025278,4,62.60973,57.491444,76.402375,74.759876,51.08043,0,0
57.491444,3.006667,4,54.747549,76.402375,74.759876,51.08043,74.772804,0,0
76.402375,2.933056,4,44.99268,74.759876,51.08043,74.772804,92.209555,0,0
74.759876,2.896111,4,66.54988,51.08043,74.772804,92.209555,69.081152,0,0
51.08043,2.896111,4,66.687228,74.772804,92.209555,69.081152,66.698886,0,0
74.772804,2.877778,4,48.259408,92.209555,69.081152,66.698886,85.770134,0,0
92.209555,2.877778,4,40.585859,69.081152,66.698886,85.770134,48.469713,0,0
69.081152,2.803889,4,55.424179,66.698886,85.770134,48.469713,59.83512,0,0
66.698886,2.803889,4,48.588678,85.770134,48.469713,59.83512,72.584677,0,0
85.770134,2.619444,4,57.207125,48.469713,59.83512,72.584677,76.479216,0,0
48.469713,2.555,4,72.220226,59.83512,72.584677,76.479216,87.157003,0,0
59.83512,2.462778,4,72.279488,72.584677,76.479216,87.157003,67.840723,0,0
72.584677,2.351944,4,60.60774,76.479216,87.157003,67.840723,47.440574,0,0
76.479216,2.324444,4,54.878139,87.157003,67.840723,47.440574,69.423799,0,0
87.157003,2.315,4,57.546806,67.840723,47.440574,69.423799,71.961955,0,0
67.840723,2.278333,4,59.144729,47.440574,69.423799,71.961955,59.75653,0,0
47.440574,2.193889,4,77.549371,69.423799,71.961955,59.75653,62.122405,0,0
69.423799,2.176667,4,62.294098,71.961955,59.75653,62.122405,64.570519,0,0
71.961955,2.176667,4,44.151428,59.75653,62.122405,64.570519,54.528945,0,0
59.75653,2.176667,4,57.202223,62.122405,64.570519,54.528945,80.743367,0,0
62.122405,2.121389,4,35.044525,64.570519,54.528945,80.743367,72.694034,0,0
64.570519,2.119167,4,64.079245,54.528945,80.743367,72.694034,58.766675,0,0
54.528945,2.118611,4,66.523834,80.743367,72.694034,58.766675,80.134264,0,0
80.743367,2.112222,4,69.917842,72.694034,58.766675,80.134264,61.737248,0,0
72.694034,2.112222,4,50.348978,58.766675,80.134264,61.737248,49.115568,0,0
58.766675,2.112222,4,68.584908,80.134264,61.737248,49.115568,72.17516,0,0
80.134264,2.1025,4,41.505986,61.737248,49.115568,72.17516,83.274351,0,0
61.737248,2.099167,4,66.034577,49.115568,72.17516,83.274351,54.078472,0,0
49.115568,2.097778,4,54.990403,72.17516,83.274351,54.078472,84.648236,0,0
72.17516,2.093889,4,62.672667,83.274351,54.078472,84.648236,60.963053,0,0
83.274351,2.093889,4,38.871975,54.078472,84.648236,60.963053,48.944979,0,0
54.078472,2.09,4,62.674438,84.648236,60.963053,48.944979,64.23163,0,0
84.648236,2.084444,4,49.845488,60.963053,48.944979,64.23163,70.503861,0,0
60.963053,2.084444,4,49.280762,48.944979,64.23163,70.503861,62.656485,0,0
48.944979,2.082222,4,93.648757,64.23163,70.503861,62.656485,61.287522,0,0
64.23163,2.066111,4,80.673684,70.503861,62.656485,61.287522,57.218428,0,0
70.503861,2.066111,4,56.052991,62.656485,61.287522,57.218428,60.635606,0,0
62.656485,2.066111,4,60.483428,61.287522,57.218428,60.635606,76.004086,0,0
61.287522,2.056944,4,45.926693,57.218428,60.635606,76.004086,66.293884,0,0
57.218428,2.056944,4,69.084091,60.635606,76.004086,66.293884,69.440426,0,0
60.635606,2.056944,4,64.497358,76.004086,66.293884,69.440426,73.809382,0,0
76.004086,2.038333,4,48.123644,66.293884,69.440426,73.809382,71.039598,0,0
66.293884,2.035833,4,53.927917,69.440426,73.809382,71.039598,57.970101,0,0
69.440426,2.035278,4,65.316113,73.809382,71.039598,57.970101,69.572045,0,0
73.809382,2.029167,4,45.221986,71.039598,57.970101,69.572045,68.969739,0,0
71.039598,2.029167,4,59.944293,57.970101,69.572045,68.969739,76.555155,0,0
57.970101,2.028611,4,62.650561,69.572045,68.969739,76.555155,65.744826,0,0
69.572045,2.028056,4,52.664279,68.969739,76.555155,65.744826,50.45178,0,0
68.969739,2.026111,4,64.148719,76.555155,65.744826,50.45178,79.894617,0,0
76.555155,2.026111,4,57.706562,65.744826,50.45178,79.894617,43.263396,0,0
65.744826,2.025556,4,57.093046,50.45178,79.894617,43.263396,71.735064,0,0
50.45178,2.019167,4,72.585039,79.894617,43.263396,71.735064,55.489748,0,0
79.894617,2.018333,4,66.016319,43.263396,71.735064,55.489748,63.336947,0,0
43.263396,1.980556,4,80.560506,71.735064,55.489748,63.336947,73.057605,0,0
71.735064,1.978333,4,62.183427,55.489748,63.336947,73.057605,79.185039,0,0
55.489748,1.973889,4,61.578019,63.336947,73.057605,79.185039,80.849846,0,0
63.336947,1.971389,4,67.709808,73.057605,79.185039,80.849846,66.083617,0,0
73.057605,1.968889,4,48.474102,79.185039,80.849846,66.083617,65.102542,0,0
79.185039,1.946111,4,57.240312,80.849846,66.083617,65.102542,45.743251,0,0
80.849846,1.944722,4,61.217403,66.083617,65.102542,45.743251,60.270769,0,0
66.083617,1.936944,4,43.747009,65.102542,45.743251,60.270769,72.68062,0,0
65.102542,1.936944,4,54.917023,45.743251,60.270769,72.68062,86.324992,0,0
45.743251,1.936944,4,68.525523,60.270769,72.68062,86.324992,69.447892,0,0
60.270769,1.936944,4,59.530092,72.68062,86.324992,69.447892,73.014719,0,0
72.68062,1.927778,4,62.784108,86.324992,69.447892,73.014719,77.511343,0,0
86.324992,1.918611,4,57.496016,69.447892,73.014719,77.511343,66.236392,0,0
69.447892,1.916389,4,63.990071,73.014719,77.511343,66.236392,81.598595,0,0
73.014719,1.878889,4,56.970818,77.511343,66.236392,81.598595,66.589927,0,0
77.511343,1.878333,4,42.341346,66.236392,81.598595,66.589927,62.232931,0,0
66.236392,1.875833,4,65.408915,81.598595,66.589927,62.232931,79.731487,0,0
81.598595,1.863333,4,50.596573,66.589927,62.232931,79.731487,91.267801,0,0
66.589927,1.853889,4,56.016307,62.232931,79.731487,91.267801,79.768648,0,0
62.232931,1.839444,4,67.495949,79.731487,91.267801,79.768648,65.295655,0,0
79.731487,1.839167,4,64.364325,91.267801,79.768648,65.295655,59.284426,0,0
91.267801,1.806944,4,40.69053,79.768648,65.295655,59.284426,66.276197,0,0
79.768648,1.803889,4,49.694238,65.295655,59.284426,66.276197,76.346825,0,0
65.295655,1.803889,4,65.912388,59.284426,66.276197,76.346825,73.603202,0,0
59.284426,1.798611,4,67.482805,66.276197,76.346825,73.603202,77.314044,0,0
66.276197,1.795,4,72.591122,76.346825,73.603202,77.314044,74.877796,0,0
76.346825,1.789444,4,45.582248,73.603202,77.314044,74.877796,67.74969,0,0
73.603202,1.780278,4,70.038737,77.314044,74.877796,67.74969,68.070149,0,0
77.314044,1.734167,4,31.375194,74.877796,67.74969,68.070149,65.120203,0,0
74.877796,1.734167,4,49.531146,67.74969,68.070149,65.120203,77.18976,0,0
67.74969,1.733333,4,52.350806,68.070149,65.120203,77.18976,56.762309,0,0
68.070149,1.725,4,44.261025,65.120203,77.18976,56.762309,50.476729,0,0
65.120203,1.688056,4,59.499639,77.18976,56.762309,50.476729,68.269152,0,0
77.18976,1.669444,4,56.357228,56.762309,50.476729,68.269152,65.626018,0,0
56.762309,1.669444,4,52.482154,50.476729,68.269152,65.626018,62.311691,0,0
50.476729,1.666944,4,83.312546,68.269152,65.626018,62.311691,91.010579,0,0
68.269152,1.656389,4,72.424684,65.626018,62.311691,91.010579,70.499347,0,0
65.626018,1.640833,4,73.676147,62.311691,91.010579,70.499347,97.991626,0,0
62.311691,1.619722,4,69.932316,91.010579,70.499347,97.991626,67.946535,0,0
91.010579,1.608889,4,35.989077,70.499347,97.991626,67.946535,68.560177,0,0
70.499347,1.605,4,58.304126,97.991626,67.946535,68.560177,86.526626,0,0
97.991626,1.572222,4,46.273016,67.946535,68.560177,86.526626,65.70654,0,0
67.946535,1.568056,4,54.137901,68.560177,86.526626,65.70654,51.715064,0,0
68.560177,1.568056,4,55.193931,86.526626,65.70654,51.715064,58.469605,0,0
86.526626,1.557778,4,48.598959,65.70654,51.715064,58.469605,83.078817,0,0
65.70654,1.544444,4,62.673207,51.715064,58.469605,83.078817,92.601552,0,0
51.715064,1.535278,4,87.8787,58.469605,83.078817,92.601552,63.286135,0,0
58.469605,1.531111,4,56.171698,83.078817,92.601552,63.286135,67.76081,0,0
83.078817,1.5125,4,48.04412,92.601552,63.286135,67.76081,78.347036,0,0
92.601552,1.491944,4,44.140238,63.286135,67.76081,78.347036,71.143778,0,0
63.286135,1.483056,4,68.850289,67.76081,78.347036,71.143778,79.952855,0,0
67.76081,1.475833,4,56.830262,78.347036,71.143778,79.952855,70.583872,0,0
78.347036,1.473889,4,55.068337,71.143778,79.952855,70.583872,83.487101,0,0
71.143778,1.473056,4,62.649066,79.952855,70.583872,83.487101,54.341944,0,0
79.952855,1.471944,4,54.692861,70.583872,83.487101,54.341944,71.697263,0,0
70.583872,1.471111,4,69.267849,83.487101,54.341944,71.697263,74.294223,0,0
83.487101,1.466667,4,48.386949,54.341944,71.697263,74.294223,65.60744,0,0
54.341944,1.466667,4,73.358819,71.697263,74.294223,65.60744,56.238291,0,0
71.697263,1.466667,4,52.507804,74.294223,65.60744,56.238291,61.113499,0,0
74.294223,1.466667,4,52.782129,65.60744,56.238291,61.113499,49.384508,0,0
65.60744,1.453056,4,76.913881,56.238291,61.113499,49.384508,52.516603,0,0
56.238291,1.451944,4,80.034024,61.113499,49.384508,52.516603,93.445319,0,0
61.113499,1.438889,4,57.903913,49.384508,52.516603,93.445319,71.281879,0,0
49.384508,1.438889,4,87.335943,52.516603,93.445319,71.281879,57.342577,0,0
52.516603,1.438889,4,72.328202,93.445319,71.281879,57.342577,66.574878,0,0
93.445319,1.420556,4,56.185338,71.281879,57.342577,66.574878,73.930151,0,0
71.281879,1.420556,4,48.003245,57.342577,66.574878,73.930151,70.079227,0,0
57.342577,1.418056,4,67.772538,66.574878,73.930151,70.079227,64.143568,0,0
66.574878,1.411389,4,55.042507,73.930151,70.079227,64.143568,71.378179,0,0
73.930151,1.399722,4,59.904493,70.079227,64.143568,71.378179,53.078965,0,0
70.079227,1.398333,4,59.367592,64.143568,71.378179,53.078965,60.172612,0,0
64.143568,1.389444,4,68.226576,71.378179,53.078965,60.172612,86.712878,0,0
71.378179,1.3875,4,61.362692,53.078965,60.172612,86.712878,54.939539,0,0
53.078965,1.383611,4,44.839394,60.172612,86.712878,54.939539,53.942536,0,0
60.172612,1.383611,4,56.179972,86.712878,54.939539,53.942536,57.739031,0,0
86.712878,1.383611,4,37.559827,54.939539,53.942536,57.739031,79.522566,0,0
54.939539,1.383333,4,58.859862,53.942536,57.739031,79.522566,70.180899,0,0
53.942536,1.381111,4,75.350008,57.739031,79.522566,70.180899,55.811026,0,0
57.739031,1.380278,4,78.085511,79.522566,70.180899,55.811026,76.991127,0,0
79.522566,1.374444,4,46.905926,70.180899,55.811026,76.991127,52.442357,0,0
70.180899,1.365278,4,58.977927,55.811026,76.991127,52.442357,90.229412,0,0
55.811026,1.364722,4,82.620866,76.991127,52.442357,90.229412,59.788658,0,0
76.991127,1.352222,4,56.077794,52.442357,90.229412,59.788658,49.722415,0,0
52.442357,1.345833,4,43.606507,90.229412,59.788658,49.722415,52.412689,0,0
90.229412,1.345,4,43.87606,59.788658,49.722415,52.412689,58.687762,0,0
59.788658,1.342222,4,70.644221,49.722415,52.412689,58.687762,81.38049,0,0
49.722415,1.3375,4,58.950874,52.412689,58.687762,81.38049,62.028618,0,0
52.412689,1.316111,4,81.053415,58.687762,81.38049,62.028618,81.981657,0,0
58.687762,1.315556,4,61.702044,81.38049,62.028618,81.981657,73.382121,0,0
81.38049,1.315278,4,52.243861,62.028618,81.981657,73.382121,61.83255,0,0
62.028618,1.313056,4,64.036627,81.981657,73.382121,61.83255,52.443235,0,0
81.981657,1.31,4,49.762577,73.382121,61.83255,52.443235,67.622575,0,0
73.382121,1.31,4,41.296656,61.83255,52.443235,67.622575,94.263216,0,0
61.83255,1.308056,4,65.413912,52.443235,67.622575,94.263216,78.062344,0,0
52.443235,1.290278,4,80.980785,67.622575,94.263216,78.062344,78.553723,0,0
67.622575,1.282222,4,59.864991,94.263216,78.062344,78.553723,80.836353,0,0
94.263216,1.226944,4,31.728665,78.062344,78.553723,80.836353,58.235988,0,0
78.062344,1.217778,4,47.840664,78.553723,80.836353,58.235988,64.973509,0,0
78.553723,1.208333,4,69.268932,80.836353,58.235988,64.973509,67.038686,0,0
80.836353,1.199167,4,34.219718,58.235988,64.973509,67.038686,70.441098,0,0
58.235988,1.199167,4,62.819971,64.973509,67.038686,70.441098,81.790921,0,0
64.973509,1.143889,4,71.809858,67.038686,70.441098,81.790921,76.654254,0,0
67.038686,1.106944,4,64.85631,70.441098,81.790921,76.654254,71.13418,0,0
70.441098,1.051667,4,60.183228,81.790921,76.654254,71.13418,67.693038,0,0
81.790921,1.014722,4,50.60877,76.654254,71.13418,67.693038,49.089115,0,0
76.654254,0.996389,4,55.854852,71.13418,67.693038,49.089115,78.386591,0,0
71.13418,0.977778,4,65.072069,67.693038,49.089115,78.386591,64.671452,0,0
67.693038,0.977778,4,59.794932,49.089115,78.386591,64.671452,52.500404,0,0
49.089115,0.968611,4,71.849128,78.386591,64.671452,52.500404,65.926721,0,0
78.386591,0.965,4,41.797904,64.671452,52.500404,65.926721,86.330781,0,0
64.671452,0.921111,4,71.863279,52.500404,65.926721,86.330781,89.317111,0,0
52.500404,0.917222,4,67.49494,65.926721,86.330781,89.317111,52.084297,0,0
65.926721,0.900556,4,65.475456,86.330781,89.317111,52.084297,58.271151,0,0
86.330781,0.895,4,46.029992,89.317111,52.084297,58.271151,67.385114,0,0
89.317111,0.864722,4,35.697738,52.084297,58.271151,67.385114,68.994728,0,0
52.084297,0.854444,4,77.543829,58.271151,67.385114,68.994728,62.992349,0,0
58.271151,0.854444,4,68.68968,67.385114,68.994728,62.992349,61.344824,0,0
67.385114,0.8375,4,64.925455,68.994728,62.992349,61.344824,65.308102,0,0
68.994728,0.830278,4,60.04901,62.992349,61.344824,65.308102,66.264397,0,0
62.992349,0.821111,4,80.585257,61.344824,65.308102,66.264397,70.06906,0,0
61.344824,0.791667,4,66.774186,65.308102,66.264397,70.06906,98.773053,0,0
65.308102,0.773056,4,62.662106,66.264397,70.06906,98.773053,57.182005,0,0
66.264397,0.765833,4,59.846827,70.06906,98.773053,57.182005,64.165505,0,0
70.06906,0.7375,4,59.601828,98.773053,57.182005,64.165505,55.319618,0,0
98.773053,0.737222,4,53.015489,57.182005,64.165505,55.319618,87.157725,0,0
57.182005,0.735,4,73.969274,64.165505,55.319618,87.157725,68.621833,0,0
64.165505,0.7325,4,65.15747,55.319618,87.157725,68.621833,81.294245,0,0
55.319618,0.726389,4,71.403276,87.157725,68.621833,81.294245,67.869731,0,0
87.157725,0.719722,4,59.495606,68.621833,81.294245,67.869731,60.311445,0,0
68.621833,0.708333,4,64.09789,81.294245,67.869731,60.311445,75.144487,0,0
81.294245,0.691389,4,60.0203,67.869731,60.311445,75.144487,61.60041,0,0
67.869731,0.673611,4,65.47148,60.311445,75.144487,61.60041,70.608819,0,0
60.311445,0.643611,4,77.370782,75.144487,61.60041,70.608819,75.047393,0,0
75.144487,0.636667,4,50.612253,61.60041,70.608819,75.047393,80.668486,0,0
61.60041,0.634167,4,71.096062,70.608819,75.047393,80.668486,52.225843,0,0
70.608819,0.6275,4,46.052011,75.047393,80.668486,52.225843,79.215125,0,0
75.047393,0.626944,4,57.739192,80.668486,52.225843,79.215125,103.923709,0,0
80.668486,0.623056,4,60.445388,52.225843,79.215125,103.923709,69.714097,0,0
52.225843,0.6075,4,80.104607,79.215125,103.923709,69.714097,84.107615,0,0
79.215125,0.605278,4,56.281639,103.923709,69.714097,84.107615,95.930827,0,0
103.923709,0.604722,4,45.648652,69.714097,84.107615,95.930827,97.509723,0,0
69.714097,0.604167,4,59.054918,84.107615,95.930827,97.509723,55.555861,0,0
84.107615,0.599722,4,62.043413,95.930827,97.509723,55.555861,53.822009,0,0
95.930827,0.599444,4,52.148383,97.509723,55.555861,53.822009,66.523459,0,0
97.509723,0.599167,4,60.864726,55.555861,53.822009,66.523459,87.389256,0,0
55.555861,0.597222,4,66.039992,53.822009,66.523459,87.389256,47.284484,0,0
53.822009,0.595278,4,78.118929,66.523459,87.389256,47.284484,72.348368,0,0
66.523459,0.594444,4,65.962838,87.389256,47.284484,72.348368,83.64929,0,0
87.389256,0.581389,4,45.102993,47.284484,72.348368,83.64929,84.745882,0,0
47.284484,0.580833,4,86.444904,72.348368,83.64929,84.745882,70.113458,0,0
72.348368,0.576389,4,63.291084,83.64929,84.745882,70.113458,71.260768,0,0
83.64929,0.571111,4,37.80341,84.745882,70.113458,71.260768,53.664087,0,0
84.745882,0.570833,4,54.502196,70.113458,71.260768,53.664087,90.550198,0,0
70.113458,0.562778,4,46.462504,71.260768,53.664087,90.550198,67.641539,0,0
71.260768,0.562778,4,57.933367,53.664087,90.550198,67.641539,57.978428,0,0
53.664087,0.562778,4,49.997368,90.550198,67.641539,57.978428,82.102489,0,0
90.550198,0.553611,4,45.609751,67.641539,57.978428,82.102489,62.313883,0,0
67.641539,0.551389,4,60.21408,57.978428,82.102489,62.313883,69.255604,0,0
57.978428,0.544444,4,54.696433,82.102489,62.313883,69.255604,59.343051,0,0
82.102489,0.535278,4,40.953216,62.313883,69.255604,59.343051,62.099496,0,0
62.313883,0.535278,4,55.005145,69.255604,59.343051,62.099496,68.297333,0,0
69.255604,0.535278,4,68.054061,59.343051,62.099496,68.297333,59.884692,0,0
59.343051,0.535278,4,49.075991,62.099496,68.297333,59.884692,61.060032,0,0
62.099496,0.526111,4,63.323495,68.297333,59.884692,61.060032,70.073146,0,0
68.297333,0.525556,4,56.289813,59.884692,61.060032,70.073146,77.494662,0,0
59.884692,0.524167,4,73.026147,61.060032,70.073146,77.494662,59.880987,0,0
61.060032,0.516667,4,45.048969,70.073146,77.494662,59.880987,68.018846,0,0
70.073146,0.506389,4,66.999956,77.494662,59.880987,68.018846,60.465697,0,0
77.494662,0.494167,4,49.311379,59.880987,68.018846,60.465697,59.266432,0,0
59.880987,0.489167,4,75.873659,68.018846,60.465697,59.266432,76.242054,0,0
68.018846,0.488611,4,54.329006,60.465697,59.266432,76.242054,79.464216,0,0
60.465697,0.484722,4,68.205343,59.266432,76.242054,79.464216,79.905818,0,0
59.266432,0.479167,4,69.362123,76.242054,79.464216,79.905818,67.370817,0,0
76.242054,0.474722,4,64.319302,79.464216,79.905818,67.370817,68.522274,0,0
79.464216,0.470556,4,49.627989,79.905818,67.370817,68.522274,87.290219,0,0
79.905818,0.468333,4,63.320445,67.370817,68.522274,87.290219,63.172769,0,0
67.370817,0.467222,4,64.732473,68.522274,87.290219,63.172769,88.160503,0,0
68.522274,0.447222,4,75.369414,87.290219,63.172769,88.160503,64.172613,0,0
87.290219,0.447222,4,47.379376,63.172769,88.160503,64.172613,72.971356,0,0
63.172769,0.433889,4,60.75677,88.160503,64.172613,72.971356,59.45823,0,0
88.160503,0.432222,4,38.338742,64.172613,72.971356,59.45823,101.76612,0,0
64.172613,0.429167,4,66.362453,72.971356,59.45823,101.76612,70.89606,0,0
72.971356,0.428333,4,60.689874,59.45823,101.76612,70.89606,68.079895,0,0
59.45823,0.424444,4,60.941655,101.76612,70.89606,68.079895,88.335251,0,0
101.76612,0.396944,4,31.998146,70.89606,68.079895,88.335251,61.324986,0,0
70.89606,0.395556,4,68.114789,68.079895,88.335251,61.324986,54.206926,0,0
68.079895,0.392778,4,64.141275,88.335251,61.324986,54.206926,51.223299,0,0
88.335251,0.387778,4,41.371415,61.324986,54.206926,51.223299,80.500689,0,0
61.324986,0.378333,4,60.578739,54.206926,51.223299,80.500689,70.174625,0,0
54.206926,0.378333,4,66.117016,51.223299,80.500689,70.174625,59.989372,0,0
51.223299,0.373333,4,66.441415,80.500689,70.174625,59.989372,55.740879,0,0
80.500689,0.372222,4,49.358801,70.174625,59.989372,55.740879,69.653304,0,0
70.174625,0.335556,4,55.323608,59.989372,55.740879,69.653304,62.391013,0,0
59.989372,0.328056,4,69.649561,55.740879,69.653304,62.391013,84.673077,0,0
55.740879,0.323056,4,64.261474,69.653304,62.391013,84.673077,54.962501,0,0
69.653304,0.319444,4,60.860932,62.391013,84.673077,54.962501,80.968785,0,0
62.391013,0.302778,4,67.237014,84.673077,54.962501,80.968785,58.295126,0,0
84.673077,0.301667,4,61.54712,54.962501,80.968785,58.295126,65.160682,0,0
54.962501,0.299722,4,65.006864,80.968785,58.295126,65.160682,58.444949,0,0
80.968785,0.290278,4,48.703258,58.295126,65.160682,58.444949,70.510101,0,0
58.295126,0.286111,4,62.030287,65.160682,58.444949,70.510101,61.581339,0,0
65.160682,0.258611,4,56.806522,58.444949,70.510101,61.581339,86.534788,0,0
58.444949,0.235,4,63.07745,70.510101,61.581339,86.534788,77.538485,0,0
70.510101,0.230833,4,55.091195,61.581339,86.534788,77.538485,65.300098,0,0
61.581339,0.229444,4,68.871018,86.534788,77.538485,65.300098,44.007032,0,0
86.534788,0.2125,4,57.295575,77.538485,65.300098,44.007032,70.150421,0,0
77.538485,0.206667,4,60.122326,65.300098,44.007032,70.150421,72.855753,0,0
65.300098,0.193889,4,47.373427,44.007032,70.150421,72.855753,119.113148,0,0
44.007032,0.191111,4,62.42954,70.150421,72.855753,119.113148,74.183232,0,0
70.150421,0.184722,4,58.383964,72.855753,119.113148,74.183232,68.300685,0,0
72.855753,0.184722,4,46.803811,119.113148,74.183232,68.300685,78.78466,0,0
119.113148,0.183056,4,36.118877,74.183232,68.300685,78.78466,62.364605,0,0
74.183232,0.178889,4,62.011695,68.300685,78.78466,62.364605,69.733172,0,0
68.300685,0.166389,4,61.079917,78.78466,62.364605,69.733172,57.427805,0,0
78.78466,0.120278,4,59.85095,62.364605,69.733172,57.427805,59.602946,0,0
62.364605,0.074167,4,61.235437,69.733172,57.427805,59.602946,66.128968,0,0
69.733172,0.037222,4,46.75311,57.427805,59.602946,66.128968,75.346611,0,0
57.427805,0.037222,4,77.885732,59.602946,66.128968,75.346611,72.96432,0,0
59.602946,0.037222,4,77.973293,66.128968,75.346611,72.96432,78.077786,0,0
66.128968,0.028056,4,49.35859,75.346611,72.96432,78.077786,70.188089,0,0
75.346611,0.018889,4,49.533795,72.96432,78.077786,70.188089,74.595026,0,0
72.96432,0.009444,4,57.094283,78.077786,70.188089,74.595026,71.422211,0,0
78.077786,0.000278,4,56.337727,70.188089,74.595026,71.422211,78.358407,0,0
70.188089,0.000278,4,54.400674,74.595026,71.422211,78.358407,100.445836,0,0
74.595026,0.000278,4,40.273013,71.422211,78.358407,100.445836,86.10696,0,0
71.422211,23.981944,3,50.266016,78.358407,100.445836,86.10696,82.262511,0,0
