74.816974,3.770556,2,47.593367,63.503438,75.619414,64.689204,72.73837,61.042021,75.517747
63.503438,3.770556,2,54.947322,75.619414,64.689204,72.73837,61.042021,75.517747,74.090658
75.619414,3.766389,2,54.301721,64.689204,72.73837,61.042021,75.517747,74.090658,74.814051
64.689204,3.746389,2,62.425437,72.73837,61.042021,75.517747,74.090658,74.814051,76.948077
72.73837,3.733333,2,54.268309,61.042021,75.517747,74.090658,74.814051,76.948077,96.01415
61.042021,3.730278,2,66.357483,75.517747,74.090658,74.814051,76.948077,96.01415,68.859933
75.517747,3.718333,2,51.485624,74.090658,74.814051,76.948077,96.01415,68.859933,71.481954
74.090658,3.713611,2,53.900535,74.814051,76.948077,96.01415,68.859933,71.481954,56.211219
74.814051,3.711667,2,57.958883,76.948077,96.01415,68.859933,71.481954,56.211219,81.853556
76.948077,3.711111,2,53.030457,96.01415,68.859933,71.481954,56.211219,81.853556,78.022884
96.01415,3.705278,2,42.401084,68.859933,71.481954,56.211219,81.853556,78.022884,66.868686
68.859933,3.696667,2,55.39858,71.481954,56.211219,81.853556,78.022884,66.868686,68.708432
71.481954,3.696667,2,37.307313,56.211219,81.853556,78.022884,66.868686,68.708432,69.053192
56.211219,3.692778,2,69.811976,81.853556,78.022884,66.868686,68.708432,69.053192,70.40288
81.853556,3.6875,2,49.755805,78.022884,66.868686,68.708432,69.053192,70.40288,65.012442
78.022884,3.6875,2,47.70359,66.868686,68.708432,69.053192,70.40288,65.012442,72.235796
66.868686,3.6875,2,61.567004,68.708432,69.053192,70.40288,65.012442,72.235796,73.543157
68.708432,3.6875,2,62.674307,69.053192,70.40288,65.012442,72.235796,73.543157,64.060604
69.053192,3.686389,2,63.52615,70.40288,65.012442,72.235796,73.543157,64.060604,68.995094
70.40288,3.686111,2,62.029653,65.012442,72.235796,73.543157,64.060604,68.995094,63.206087
65.012442,3.686111,2,65.140404,72.235796,73.543157,64.060604,68.995094,63.206087,63.661355
72.235796,3.686111,2,57.228725,73.543157,64.060604,68.995094,63.206087,63.661355,72.935072
73.543157,3.6775,2,56.861583,64.060604,68.995094,63.206087,63.661355,72.935072,77.383722
64.060604,3.664722,2,59.455565,68.995094,63.206087,63.661355,72.935072,77.383722,73.721646
68.995094,3.641389,2,57.376724,63.206087,63.661355,72.935072,77.383722,73.721646,56.281498
63.206087,3.641389,2,52.237546,63.661355,72.935072,77.383722,73.721646,56.281498,70.737648
63.661355,3.636111,2,65.606244,72.935072,77.383722,73.721646,56.281498,70.737648,72.362696
72.935072,3.62,2,54.00572,77.383722,73.721646,56.281498,70.737648,72.362696,63.843595
77.383722,3.595278,2,36.607996,73.721646,56.281498,70.737648,72.362696,63.843595,76.084228
73.721646,3.586111,2,51.560987,56.281498,70.737648,72.362696,63.843595,76.084228,73.488037
56.281498,3.585556,2,73.001424,70.737648,72.362696,63.843595,76.084228,73.488037,62.182977
70.737648,3.570556,2,60.340061,72.362696,63.843595,76.084228,73.488037,62.182977,59.165813
72.362696,3.549167,2,60.737272,63.843595,76.084228,73.488037,62.182977,59.165813,66.483416
63.843595,3.539722,2,60.980378,76.084228,73.488037,62.182977,59.165813,66.483416,72.906389
76.084228,3.537222,2,53.761689,73.488037,62.182977,59.165813,66.483416,72.906389,69.90421
73.488037,3.536111,2,58.437887,62.182977,59.165813,66.483416,72.906389,69.90421,69.778362
62.182977,3.534167,2,66.208131,59.165813,66.483416,72.906389,69.90421,69.778362,63.564251
59.165813,3.534167,2,69.437528,66.483416,72.906389,69.90421,69.778362,63.564251,66.917023
66.483416,3.492778,2,62.232718,72.906389,69.90421,69.778362,63.564251,66.917023,70.648394
72.906389,3.492778,2,57.939744,69.90421,69.778362,63.564251,66.917023,70.648394,70.087898
69.90421,3.492778,2,57.853067,69.778362,63.564251,66.917023,70.648394,70.087898,69.79884
69.778362,3.478333,2,60.478829,63.564251,66.917023,70.648394,70.087898,69.79884,66.696746
63.564251,3.475278,2,69.156306,66.917023,70.648394,70.087898,69.79884,66.696746,59.34323
66.917023,3.475278,2,58.743034,70.648394,70.087898,69.79884,66.696746,59.34323,66.64703
70.648394,3.475278,2,66.249191,70.087898,69.79884,66.696746,59.34323,66.64703,69.668215
70.087898,3.473889,2,59.583768,69.79884,66.696746,59.34323,66.64703,69.668215,74.339163
69.79884,3.438333,2,58.773373,66.696746,59.34323,66.64703,69.668215,74.339163,81.234929
66.696746,3.42,2,63.014074,59.34323,66.64703,69.668215,74.339163,81.234929,60.914948
59.34323,3.410833,2,68.134699,66.64703,69.668215,74.339163,81.234929,60.914948,58.550581
66.64703,3.401111,2,66.517656,69.668215,74.339163,81.234929,60.914948,58.550581,66.124193
69.668215,3.392222,2,48.806244,74.339163,81.234929,60.914948,58.550581,66.124193,72.840073
74.339163,3.390833,2,51.278557,81.234929,60.914948,58.550581,66.124193,72.840073,74.974863
81.234929,3.379722,2,58.486933,60.914948,58.550581,66.124193,72.840073,74.974863,73.843191
60.914948,3.368333,2,69.781111,58.550581,66.124193,72.840073,74.974863,73.843191,80.402029
58.550581,3.363056,2,72.721025,66.124193,72.840073,74.974863,73.843191,80.402029,80.716859
66.124193,3.361944,2,59.278484,72.840073,74.974863,73.843191,80.402029,80.716859,67.312217
72.840073,3.36,2,59.749388,74.974863,73.843191,80.402029,80.716859,67.312217,66.947885
74.974863,3.336944,2,53.118288,73.843191,80.402029,80.716859,67.312217,66.947885,72.411887
73.843191,3.318611,2,44.410467,80.402029,80.716859,67.312217,66.947885,72.411887,69.871918
80.402029,3.3,2,51.423821,80.716859,67.312217,66.947885,72.411887,69.871918,76.365474
80.716859,3.3,2,48.318823,67.312217,66.947885,72.411887,69.871918,76.365474,68.349308
67.312217,3.290833,2,62.760611,66.947885,72.411887,69.871918,76.365474,68.349308,65.291385
66.947885,3.290833,2,49.27668,72.411887,69.871918,76.365474,68.349308,65.291385,65.983623
72.411887,3.281667,2,44.274462,69.871918,76.365474,68.349308,65.291385,65.983623,62.716674
69.871918,3.2725,2,50.945049,76.365474,68.349308,65.291385,65.983623,62.716674,65.621396
76.365474,3.263333,2,53.349148,68.349308,65.291385,65.983623,62.716674,65.621396,81.120186
68.349308,3.253889,2,65.445852,65.291385,65.983623,62.716674,65.621396,81.120186,67.704528
65.291385,3.244722,2,56.491094,65.983623,62.716674,65.621396,81.120186,67.704528,65.589973
65.983623,3.235556,2,52.477371,62.716674,65.621396,81.120186,67.704528,65.589973,62.046872
62.716674,3.235556,2,55.238771,65.621396,81.120186,67.704528,65.589973,62.046872,58.565812
65.621396,3.235556,2,69.183392,81.120186,67.704528,65.589973,62.046872,58.565812,70.488618
81.120186,3.189444,2,40.129087,67.704528,65.589973,62.046872,58.565812,70.488618,67.016589
67.704528,3.171111,2,61.391848,65.589973,62.046872,58.565812,70.488618,67.016589,59.283511
65.589973,3.125,2,61.459323,62.046872,58.565812,70.488618,67.016589,59.283511,69.922493
62.046872,3.115556,2,56.04743,58.565812,70.488618,67.016589,59.283511,69.922493,67.821381
58.565812,3.051111,2,72.559114,70.488618,67.016589,59.283511,69.922493,67.821381,65.294098
70.488618,3.041944,2,56.416215,67.016589,59.283511,69.922493,67.821381,65.294098,64.137069
67.016589,2.995833,2,61.617771,59.283511,69.922493,67.821381,65.294098,64.137069,57.971329
59.283511,2.986667,2,72.417137,69.922493,67.821381,65.294098,64.137069,57.971329,69.84818
69.922493,2.885,2,56.78789,67.821381,65.294098,64.137069,57.971329,69.84818,59.460914
67.821381,2.820556,2,58.624679,65.294098,64.137069,57.971329,69.84818,59.460914,77.082797
65.294098,2.774444,2,63.570928,64.137069,57.971329,69.84818,59.460914,77.082797,65.838815
64.137069,2.774444,2,66.159183,57.971329,69.84818,59.460914,77.082797,65.838815,65.071783
57.971329,2.765278,2,71.444096,69.84818,59.460914,77.082797,65.838815,65.071783,63.139179
69.84818,2.746667,2,61.646337,59.460914,77.082797,65.838815,65.071783,63.139179,69.891562
59.460914,2.617778,2,59.925235,77.082797,65.838815,65.071783,63.139179,69.891562,67.048577
77.082797,2.543889,2,59.206296,65.838815,65.071783,63.139179,69.891562,67.048577,60.203729
65.838815,2.497778,2,59.55101,65.071783,63.139179,69.891562,67.048577,60.203729,76.011376
65.071783,2.451667,2,60.827613,63.139179,69.891562,67.048577,60.203729,76.011376,64.640692
63.139179,2.423889,2,63.981136,69.891562,67.048577,60.203729,76.011376,64.640692,73.71859
69.891562,2.396111,2,55.208586,67.048577,60.203729,76.011376,64.640692,73.71859,60.305279
67.048577,2.395278,2,57.996707,60.203729,76.011376,64.640692,73.71859,60.305279,65.244076
60.203729,2.377778,2,66.09049,76.011376,64.640692,73.71859,60.305279,65.244076,59.236463
76.011376,2.377778,2,55.287343,64.640692,73.71859,60.305279,65.244076,59.236463,69.889415
64.640692,2.377778,2,64.767312,73.71859,60.305279,65.244076,59.236463,69.889415,67.207634
73.71859,2.373333,2,55.659178,60.305279,65.244076,59.236463,69.889415,67.207634,64.921619
60.305279,2.368611,2,71.142752,65.244076,59.236463,69.889415,67.207634,64.921619,66.321502
65.244076,2.368611,2,64.099681,59.236463,69.889415,67.207634,64.921619,66.321502,61.760173
59.236463,2.368611,2,71.190233,69.889415,67.207634,64.921619,66.321502,61.760173,72.974401
69.889415,2.368611,2,57.411357,67.207634,64.921619,66.321502,61.760173,72.974401,68.447851
67.207634,2.367778,2,56.574472,64.921619,66.321502,61.760173,72.974401,68.447851,63.682222
64.921619,2.366944,2,65.425671,66.321502,61.760173,72.974401,68.447851,63.682222,63.47424
66.321502,2.365278,2,59.928763,61.760173,72.974401,68.447851,63.682222,63.47424,79.664181
61.760173,2.365,2,71.302671,72.974401,68.447851,63.682222,63.47424,79.664181,75.652203
72.974401,2.359444,2,48.887946,68.447851,63.682222,63.47424,79.664181,75.652203,82.994662
68.447851,2.358333,2,60.006302,63.682222,63.47424,79.664181,75.652203,82.994662,77.010002
63.682222,2.325833,2,66.663871,63.47424,79.664181,75.652203,82.994662,77.010002,72.773063
63.47424,2.3225,2,67.010933,79.664181,75.652203,82.994662,77.010002,72.773063,68.461502
79.664181,2.307778,2,52.47387,75.652203,82.994662,77.010002,72.773063,68.461502,70.437444
75.652203,2.290278,2,55.021238,82.994662,77.010002,72.773063,68.461502,70.437444,58.558251
82.994662,2.267222,2,45.060963,77.010002,72.773063,68.461502,70.437444,58.558251,71.13949
77.010002,2.266667,2,44.807358,72.773063,68.461502,70.437444,58.558251,71.13949,68.309892
72.773063,2.258056,2,44.055744,68.461502,70.437444,58.558251,71.13949,68.309892,59.213595
68.461502,2.258056,2,59.026082,70.437444,58.558251,71.13949,68.309892,59.213595,74.958881
70.437444,2.215,2,62.801437,58.558251,71.13949,68.309892,59.213595,74.958881,70.337857
58.558251,2.210833,2,70.879627,71.13949,68.309892,59.213595,74.958881,70.337857,75.716058
71.13949,2.21,2,56.339579,68.309892,59.213595,74.958881,70.337857,75.716058,81.281005
68.309892,2.208056,2,56.331509,59.213595,74.958881,70.337857,75.716058,81.281005,71.38837
59.213595,2.208056,2,69.025469,74.958881,70.337857,75.716058,81.281005,71.38837,70.074536
74.958881,2.2075,2,57.592055,70.337857,75.716058,81.281005,71.38837,70.074536,73.004548
70.337857,2.162222,2,60.740103,75.716058,81.281005,71.38837,70.074536,73.004548,62.410846
75.716058,2.156667,2,55.116259,81.281005,71.38837,70.074536,73.004548,62.410846,67.300251
81.281005,2.1525,2,53.295334,71.38837,70.074536,73.004548,62.410846,67.300251,62.321679
71.38837,2.1525,2,57.118774,70.074536,73.004548,62.410846,67.300251,62.321679,57.444725
70.074536,2.151389,2,60.581194,73.004548,62.410846,67.300251,62.321679,57.444725,69.288498
73.004548,2.147222,2,46.911922,62.410846,67.300251,62.321679,57.444725,69.288498,63.785439
62.410846,2.143056,2,69.227855,67.300251,62.321679,57.444725,69.288498,63.785439,77.108429
67.300251,2.143056,2,62.327014,62.321679,57.444725,69.288498,63.785439,77.108429,65.390616
62.321679,2.118611,2,67.037141,57.444725,69.288498,63.785439,77.108429,65.390616,71.742839
57.444725,2.082778,2,73.818545,69.288498,63.785439,77.108429,65.390616,71.742839,68.007347
69.288498,2.0825,2,60.49689,63.785439,77.108429,65.390616,71.742839,68.007347,65.503573
63.785439,2.080278,2,71.381888,77.108429,65.390616,71.742839,68.007347,65.503573,70.874685
77.108429,2.064444,2,49.925195,65.390616,71.742839,68.007347,65.503573,70.874685,57.412336
65.390616,2.064444,2,62.858131,71.742839,68.007347,65.503573,70.874685,57.412336,74.682974
71.742839,2.053333,2,57.957612,68.007347,65.503573,70.874685,57.412336,74.682974,70.942812
68.007347,2.045833,2,63.0629,65.503573,70.874685,57.412336,74.682974,70.942812,69.324364
65.503573,2.045278,2,65.467487,70.874685,57.412336,74.682974,70.942812,69.324364,63.663955
70.874685,2.044167,2,58.695018,57.412336,74.682974,70.942812,69.324364,63.663955,66.817891
57.412336,2.036667,2,49.421184,74.682974,70.942812,69.324364,63.663955,66.817891,70.525853
74.682974,2.018333,2,39.12019,70.942812,69.324364,63.663955,66.817891,70.525853,56.93961
70.942812,2.016111,2,56.762933,69.324364,63.663955,66.817891,70.525853,56.93961,70.02228
69.324364,2.014167,2,58.950737,63.663955,66.817891,70.525853,56.93961,70.02228,61.048478
63.663955,2.008889,2,66.099021,66.817891,70.525853,56.93961,70.02228,61.048478,71.807795
66.817891,2.008889,2,61.330563,70.525853,56.93961,70.02228,61.048478,71.807795,65.1175
70.525853,1.999722,2,57.690545,56.93961,70.02228,61.048478,71.807795,65.1175,59.627172
56.93961,1.998333,2,58.503108,70.02228,61.048478,71.807795,65.1175,59.627172,76.540441
70.02228,1.995278,2,57.02206,61.048478,71.807795,65.1175,59.627172,76.540441,72.756265
61.048478,1.990556,2,55.877176,71.807795,65.1175,59.627172,76.540441,72.756265,75.449436
71.807795,1.990556,2,57.873897,65.1175,59.627172,76.540441,72.756265,75.449436,69.75607
65.1175,1.990556,2,48.472975,59.627172,76.540441,72.756265,75.449436,69.75607,63.623921
59.627172,1.989722,2,58.951018,76.540441,72.756265,75.449436,69.75607,63.623921,68.349425
76.540441,1.989722,2,49.201983,72.756265,75.449436,69.75607,63.623921,68.349425,60.756116
72.756265,1.981389,2,46.146741,75.449436,69.75607,63.623921,68.349425,60.756116,69.080167
75.449436,1.959167,2,55.861054,69.75607,63.623921,68.349425,60.756116,69.080167,60.7737
69.75607,1.952222,2,61.421636,63.623921,68.349425,60.756116,69.080167,60.7737,62.5519
63.623921,1.944444,2,64.474148,68.349425,60.756116,69.080167,60.7737,62.5519,69.09778
68.349425,1.934722,2,59.071209,60.756116,69.080167,60.7737,62.5519,69.09778,75.810032
60.756116,1.932222,2,63.67777,69.080167,60.7737,62.5519,69.09778,75.810032,69.760991
69.080167,1.929444,2,60.111354,60.7737,62.5519,69.09778,75.810032,69.760991,66.269478
60.7737,1.912222,2,67.325268,62.5519,69.09778,75.810032,69.760991,66.269478,62.840866
62.5519,1.9075,2,67.974514,69.09778,75.810032,69.760991,66.269478,62.840866,63.671258
69.09778,1.901667,2,59.826242,75.810032,69.760991,66.269478,62.840866,63.671258,71.569373
75.810032,1.901667,2,53.919369,69.760991,66.269478,62.840866,63.671258,71.569373,71.858559
69.760991,1.898333,2,44.087156,66.269478,62.840866,63.671258,71.569373,71.858559,76.847413
66.269478,1.8975,2,55.000424,62.840866,63.671258,71.569373,71.858559,76.847413,71.048353
62.840866,1.895556,2,66.184035,63.671258,71.569373,71.858559,76.847413,71.048353,78.221234
63.671258,1.889167,2,56.498387,71.569373,71.858559,76.847413,71.048353,78.221234,69.364809
71.569373,1.861389,2,46.388173,71.858559,76.847413,71.048353,78.221234,69.364809,69.381545
71.858559,1.861389,2,55.511272,76.847413,71.048353,78.221234,69.364809,69.381545,82.063179
76.847413,1.852222,2,49.153213,71.048353,78.221234,69.364809,69.381545,82.063179,77.188582
71.048353,1.850556,2,60.996487,78.221234,69.364809,69.381545,82.063179,77.188582,64.405984
78.221234,1.838611,2,53.144467,69.364809,69.381545,82.063179,77.188582,64.405984,74.379899
69.364809,1.833889,2,45.534849,69.381545,82.063179,77.188582,64.405984,74.379899,76.99295
69.381545,1.833889,2,59.888919,82.063179,77.188582,64.405984,74.379899,76.99295,62.760974
82.063179,1.814722,2,47.020467,77.188582,64.405984,74.379899,76.99295,62.760974,73.924631
77.188582,1.812778,2,55.762198,64.405984,74.379899,76.99295,62.760974,73.924631,72.830561
64.405984,1.811944,2,64.275862,74.379899,76.99295,62.760974,73.924631,72.830561,61.297557
74.379899,1.811944,2,56.293803,76.99295,62.760974,73.924631,72.830561,61.297557,66.668743
76.99295,1.811944,2,54.89225,62.760974,73.924631,72.830561,61.297557,66.668743,67.837501
62.760974,1.806111,2,54.66508,73.924631,72.830561,61.297557,66.668743,67.837501,76.086536
73.924631,1.806111,2,55.09549,72.830561,61.297557,66.668743,67.837501,76.086536,61.23178
72.830561,1.803056,2,55.402559,61.297557,66.668743,67.837501,76.086536,61.23178,66.630227
61.297557,1.8025,2,68.887274,66.668743,67.837501,76.086536,61.23178,66.630227,64.251888
66.668743,1.8025,2,58.477194,67.837501,76.086536,61.23178,66.630227,64.251888,64.643891
67.837501,1.801944,2,63.73428,76.086536,61.23178,66.630227,64.251888,64.643891,80.880301
76.086536,1.796944,2,43.670682,61.23178,66.630227,64.251888,64.643891,80.880301,65.850993
61.23178,1.7825,2,67.963708,66.630227,64.251888,64.643891,80.880301,65.850993,72.262019
66.630227,1.778333,2,62.21103,64.251888,64.643891,80.880301,65.850993,72.262019,78.597433
64.251888,1.745833,2,63.486303,64.643891,80.880301,65.850993,72.262019,78.597433,74.441569
64.643891,1.745,2,66.038099,80.880301,65.850993,72.262019,78.597433,74.441569,72.863144
80.880301,1.741667,2,39.091774,65.850993,72.262019,78.597433,74.441569,72.863144,79.980424
65.850993,1.7125,2,58.641417,72.262019,78.597433,74.441569,72.863144,79.980424,80.321554
72.262019,1.702222,2,60.457228,78.597433,74.441569,72.863144,79.980424,80.321554,69.639274
78.597433,1.686111,2,55.023788,74.441569,72.863144,79.980424,80.321554,69.639274,76.515828
74.441569,1.686111,2,56.620632,72.863144,79.980424,80.321554,69.639274,76.515828,60.105544
72.863144,1.676944,2,48.558447,79.980424,80.321554,69.639274,76.515828,60.105544,57.270858
79.980424,1.646667,2,52.35341,80.321554,69.639274,76.515828,60.105544,57.270858,70.887269
80.321554,1.64,2,44.431263,69.639274,76.515828,60.105544,57.270858,70.887269,72.902624
69.639274,1.64,2,58.205542,76.515828,60.105544,57.270858,70.887269,72.902624,69.840609
76.515828,1.64,2,53.053492,60.105544,57.270858,70.887269,72.902624,69.840609,73.323707
60.105544,1.639167,2,68.430035,57.270858,70.887269,72.902624,69.840609,73.323707,64.854808
57.270858,1.638611,2,73.680349,70.887269,72.902624,69.840609,73.323707,64.854808,66.990369
70.887269,1.584444,2,57.927019,72.902624,69.840609,73.323707,64.854808,66.990369,69.264661
72.902624,1.581667,2,56.787568,69.840609,73.323707,64.854808,66.990369,69.264661,74.711376
69.840609,1.580278,2,60.78423,73.323707,64.854808,66.990369,69.264661,74.711376,57.593343
73.323707,1.578889,2,51.44664,64.854808,66.990369,69.264661,74.711376,57.593343,70.465162
64.854808,1.575556,2,43.986551,66.990369,69.264661,74.711376,57.593343,70.465162,74.702352
66.990369,1.574167,2,65.817723,69.264661,74.711376,57.593343,70.465162,74.702352,67.450279
69.264661,1.571667,2,61.043514,74.711376,57.593343,70.465162,74.702352,67.450279,66.922436
74.711376,1.569444,2,55.744919,57.593343,70.465162,74.702352,67.450279,66.922436,78.753695
57.593343,1.557222,2,79.523844,70.465162,74.702352,67.450279,66.922436,78.753695,67.603825
70.465162,1.520278,2,48.1627,74.702352,67.450279,66.922436,78.753695,67.603825,68.67812
74.702352,1.511111,2,36.578052,67.450279,66.922436,78.753695,67.603825,68.67812,76.051952
67.450279,1.511111,2,49.981377,66.922436,78.753695,67.603825,68.67812,76.051952,74.846687
66.922436,1.4925,2,61.86648,78.753695,67.603825,68.67812,76.051952,74.846687,65.226112
78.753695,1.483333,2,41.494749,67.603825,68.67812,76.051952,74.846687,65.226112,74.920929
67.603825,1.473333,2,69.096193,68.67812,76.051952,74.846687,65.226112,74.920929,62.177275
68.67812,1.471111,2,58.119976,76.051952,74.846687,65.226112,74.920929,62.177275,74.135141
76.051952,1.465,2,55.281673,74.846687,65.226112,74.920929,62.177275,74.135141,73.10779
74.846687,1.465,2,59.974969,65.226112,74.920929,62.177275,74.135141,73.10779,72.668627
65.226112,1.460278,2,63.935392,74.920929,62.177275,74.135141,73.10779,72.668627,65.972645
74.920929,1.455556,2,61.441669,62.177275,74.135141,73.10779,72.668627,65.972645,78.881503
62.177275,1.446389,2,66.021679,74.135141,73.10779,72.668627,65.972645,78.881503,74.519273
74.135141,1.445278,2,55.597691,73.10779,72.668627,65.972645,78.881503,74.519273,74.329491
73.10779,1.441111,2,54.335945,72.668627,65.972645,78.881503,74.519273,74.329491,60.902046
72.668627,1.435833,2,60.942952,65.972645,78.881503,74.519273,74.329491,60.902046,61.822846
65.972645,1.433056,2,67.101554,78.881503,74.519273,74.329491,60.902046,61.822846,65.6147
78.881503,1.428056,2,58.145781,74.519273,74.329491,60.902046,61.822846,65.6147,63.46127
74.519273,1.428056,2,58.309482,74.329491,60.902046,61.822846,65.6147,63.46127,65.929181
74.329491,1.428056,2,47.082706,60.902046,61.822846,65.6147,63.46127,65.929181,71.826761
60.902046,1.428056,2,68.041521,61.822846,65.6147,63.46127,65.929181,71.826761,74.54107
61.822846,1.427778,2,68.573551,65.6147,63.46127,65.929181,71.826761,74.54107,69.858433
65.6147,1.426389,2,62.401495,63.46127,65.929181,71.826761,74.54107,69.858433,77.701786
63.46127,1.418889,2,65.151251,65.929181,71.826761,74.54107,69.858433,77.701786,73.66166
65.929181,1.413889,2,63.754662,71.826761,74.54107,69.858433,77.701786,73.66166,78.259359
71.826761,1.396944,2,57.673902,74.54107,69.858433,77.701786,73.66166,78.259359,79.642691
74.54107,1.386111,2,57.467977,69.858433,77.701786,73.66166,78.259359,79.642691,69.591579
69.858433,1.381111,2,57.883214,77.701786,73.66166,78.259359,79.642691,69.591579,64.105883
77.701786,1.372778,2,50.371637,73.66166,78.259359,79.642691,69.591579,64.105883,71.530033
73.66166,1.372778,2,52.201007,78.259359,79.642691,69.591579,64.105883,71.530033,75.395164
78.259359,1.349722,2,51.783,79.642691,69.591579,64.105883,71.530033,75.395164,73.852474
79.642691,1.343889,2,55.289882,69.591579,64.105883,71.530033,75.395164,73.852474,70.695394
69.591579,1.335833,2,61.990353,64.105883,71.530033,75.395164,73.852474,70.695394,70.521522
64.105883,1.335833,2,52.954126,71.530033,75.395164,73.852474,70.695394,70.521522,69.981011
71.530033,1.326389,2,63.428426,75.395164,73.852474,70.695394,70.521522,69.981011,73.330713
75.395164,1.325278,2,56.40074,73.852474,70.695394,70.521522,69.981011,73.330713,55.084694
73.852474,1.321389,2,61.759501,70.695394,70.521522,69.981011,73.330713,55.084694,64.508712
70.695394,1.321389,2,54.53951,70.521522,69.981011,73.330713,55.084694,64.508712,59.617453
70.521522,1.317222,2,60.059933,69.981011,73.330713,55.084694,64.508712,59.617453,66.147387
69.981011,1.289722,2,59.13979,73.330713,55.084694,64.508712,59.617453,66.147387,71.682817
73.330713,1.280556,2,55.642684,55.084694,64.508712,59.617453,66.147387,71.682817,67.833385
55.084694,1.276667,2,61.679104,64.508712,59.617453,66.147387,71.682817,67.833385,71.664038
64.508712,1.271111,2,63.857609,59.617453,66.147387,71.682817,67.833385,71.664038,67.712745
59.617453,1.252778,2,69.99788,66.147387,71.682817,67.833385,71.664038,67.712745,62.789491
