5.299423,14.948889,1,36.096957,9.203743,5.413212,4.242675,8.79687,5.876523,5.230249
9.203743,14.942222,1,14.419881,5.413212,4.242675,8.79687,5.876523,5.230249,4.880775
5.413212,14.942222,1,35.362108,4.242675,8.79687,5.876523,5.230249,4.880775,6.003493
4.242675,14.923889,1,17.275384,8.79687,5.876523,5.230249,4.880775,6.003493,4.142666
8.79687,14.923611,1,37.907761,5.876523,5.230249,4.880775,6.003493,4.142666,6.072632
5.876523,14.921944,1,21.492929,5.230249,4.880775,6.003493,4.142666,6.072632,5.130387
5.230249,14.918889,1,28.109254,4.880775,6.003493,4.142666,6.072632,5.130387,4.357562
4.880775,14.914722,1,38.874741,6.003493,4.142666,6.072632,5.130387,4.357562,5.13842
6.003493,14.914722,1,40.80057,4.142666,6.072632,5.130387,4.357562,5.13842,4.568689
4.142666,14.914722,1,40.191814,6.072632,5.130387,4.357562,5.13842,4.568689,6.131499
6.072632,14.912222,1,33.064061,5.130387,4.357562,5.13842,4.568689,6.131499,4.840033
5.130387,14.910556,1,19.651696,4.357562,5.13842,4.568689,6.131499,4.840033,8.225101
4.357562,14.905556,1,35.35557,5.13842,4.568689,6.131499,4.840033,8.225101,4.610964
5.13842,14.905556,1,39.022692,4.568689,6.131499,4.840033,8.225101,4.610964,5.93602
4.568689,14.905556,1,24.39155,6.131499,4.840033,8.225101,4.610964,5.93602,8.906358
6.131499,14.896111,1,34.610809,4.840033,8.225101,4.610964,5.93602,8.906358,5.254004
4.840033,14.895,1,30.637656,8.225101,4.610964,5.93602,8.906358,5.254004,7.410073
8.225101,14.893056,1,56.599487,4.610964,5.93602,8.906358,5.254004,7.410073,3.583476
4.610964,14.884722,1,16.909743,5.93602,8.906358,5.254004,7.410073,3.583476,5.489707
5.93602,14.876944,1,33.645961,8.906358,5.254004,7.410073,3.583476,5.489707,7.496245
8.906358,14.859444,1,27.817945,5.254004,7.410073,3.583476,5.489707,7.496245,6.331454
5.254004,14.856667,1,14.417348,7.410073,3.583476,5.489707,7.496245,6.331454,5.07431
7.410073,14.85,1,27.082601,3.583476,5.489707,7.496245,6.331454,5.07431,5.26087
3.583476,14.828056,1,28.576763,5.489707,7.496245,6.331454,5.07431,5.26087,4.880371
5.489707,14.813333,1,27.503537,7.496245,6.331454,5.07431,5.26087,4.880371,5.896813
7.496245,14.794444,1,31.834457,6.331454,5.07431,5.26087,4.880371,5.896813,5.010009
6.331454,14.785556,1,33.534381,5.07431,5.26087,4.880371,5.896813,5.010009,4.999142
5.07431,14.784444,1,22.27484,5.26087,4.880371,5.896813,5.010009,4.999142,7.630921
5.26087,14.780556,1,17.883871,4.880371,5.896813,5.010009,4.999142,7.630921,5.621924
4.880371,14.739444,1,36.064544,5.896813,5.010009,4.999142,7.630921,5.621924,6.049485
5.896813,14.720833,1,26.921928,5.010009,4.999142,7.630921,5.621924,6.049485,5.55979
5.010009,14.719444,1,42.005645,4.999142,7.630921,5.621924,6.049485,5.55979,5.372206
4.999142,14.717778,1,49.535632,7.630921,5.621924,6.049485,5.55979,5.372206,4.508546
7.630921,14.716667,1,38.332626,5.621924,6.049485,5.55979,5.372206,4.508546,4.735912
5.621924,14.698333,1,27.495794,6.049485,5.55979,5.372206,4.508546,4.735912,6.494649
6.049485,14.691389,1,42.205699,5.55979,5.372206,4.508546,4.735912,6.494649,6.316636
5.55979,14.690556,1,53.707568,5.372206,4.508546,4.735912,6.494649,6.316636,7.16605
5.372206,14.683889,1,26.349346,4.508546,4.735912,6.494649,6.316636,7.16605,6.184086
4.508546,14.675,1,24.472277,4.735912,6.494649,6.316636,7.16605,6.184086,4.505219
4.735912,14.675,1,26.576023,6.494649,6.316636,7.16605,6.184086,4.505219,5.199898
6.494649,14.675,1,44.388843,6.316636,7.16605,6.184086,4.505219,5.199898,4.856517
6.316636,14.656389,1,16.343037,7.16605,6.184086,4.505219,5.199898,4.856517,5.393681
7.16605,14.633889,1,23.379083,6.184086,4.505219,5.199898,4.856517,5.393681,7.683214
6.184086,14.628889,1,28.110504,4.505219,5.199898,4.856517,5.393681,7.683214,5.81892
4.505219,14.610278,1,28.98083,5.199898,4.856517,5.393681,7.683214,5.81892,5.010509
5.199898,14.610278,1,17.243409,4.856517,5.393681,7.683214,5.81892,5.010509,5.61099
4.856517,14.599167,1,23.769103,5.393681,7.683214,5.81892,5.010509,5.61099,7.990109
5.393681,14.586111,1,20.121616,7.683214,5.81892,5.010509,5.61099,7.990109,6.279031
7.683214,14.5825,1,17.420407,5.81892,5.010509,5.61099,7.990109,6.279031,6.202418
5.81892,14.568333,1,16.553948,5.010509,5.61099,7.990109,6.279031,6.202418,5.264357
5.010509,14.564167,1,17.785377,5.61099,7.990109,6.279031,6.202418,5.264357,5.551902
5.61099,14.564167,1,23.308517,7.990109,6.279031,6.202418,5.264357,5.551902,6.186464
7.990109,14.545833,1,26.429953,6.279031,6.202418,5.264357,5.551902,6.186464,3.849878
6.279031,14.536667,1,10.035691,6.202418,5.264357,5.551902,6.186464,3.849878,4.59844
6.202418,14.536667,1,17.750948,5.264357,5.551902,6.186464,3.849878,4.59844,5.462134
5.264357,14.536667,1,53.111668,5.551902,6.186464,3.849878,4.59844,5.462134,6.109198
5.551902,14.536667,1,45.278844,6.186464,3.849878,4.59844,5.462134,6.109198,6.747838
6.186464,14.534167,1,43.341387,3.849878,4.59844,5.462134,6.109198,6.747838,5.160141
3.849878,14.527222,1,36.166494,4.59844,5.462134,6.109198,6.747838,5.160141,5.758216
4.59844,14.526389,1,12.010119,5.462134,6.109198,6.747838,5.160141,5.758216,4.957668
5.462134,14.5075,1,38.651395,6.109198,6.747838,5.160141,5.758216,4.957668,5.069627
6.109198,14.506389,1,22.027096,6.747838,5.160141,5.758216,4.957668,5.069627,5.570301
6.747838,14.505556,1,27.843546,5.160141,5.758216,4.957668,5.069627,5.570301,5.304299
5.160141,14.499444,1,12.037465,5.758216,4.957668,5.069627,5.570301,5.304299,6.411694
5.758216,14.499444,1,33.997051,4.957668,5.069627,5.570301,5.304299,6.411694,4.752205
4.957668,14.494722,1,23.25304,5.069627,5.570301,5.304299,6.411694,4.752205,5.581922
5.069627,14.478889,1,28.775102,5.570301,5.304299,6.411694,4.752205,5.581922,6.387841
5.570301,14.460556,1,29.954294,5.304299,6.411694,4.752205,5.581922,6.387841,6.472356
5.304299,14.460556,1,28.563089,6.411694,4.752205,5.581922,6.387841,6.472356,4.965447
6.411694,14.459167,1,39.931199,4.752205,5.581922,6.387841,6.472356,4.965447,5.1723
4.752205,14.458333,1,17.711768,5.581922,6.387841,6.472356,4.965447,5.1723,4.125969
5.581922,14.448056,1,32.019119,6.387841,6.472356,4.965447,5.1723,4.125969,5.665047
6.387841,14.440833,1,9.293017,6.472356,4.965447,5.1723,4.125969,5.665047,5.895543
6.472356,14.435,1,15.942465,4.965447,5.1723,4.125969,5.665047,5.895543,7.797887
4.965447,14.432778,1,0,5.1723,4.125969,5.665047,5.895543,7.797887,10.461072
5.1723,14.431944,1,25.468587,4.125969,5.665047,5.895543,7.797887,10.461072,6.147382
4.125969,14.416667,1,23.643301,5.665047,5.895543,7.797887,10.461072,6.147382,5.348761
5.665047,14.413889,1,21.017989,5.895543,7.797887,10.461072,6.147382,5.348761,3.699435
5.895543,14.413889,1,28.118877,7.797887,10.461072,6.147382,5.348761,3.699435,4.485047
7.797887,14.407222,1,36.28343,10.461072,6.147382,5.348761,3.699435,4.485047,6.877931
10.461072,14.398333,1,46.325973,6.147382,5.348761,3.699435,4.485047,6.877931,5.907337
6.147382,14.393889,1,41.794919,5.348761,3.699435,4.485047,6.877931,5.907337,4.762102
5.348761,14.379444,1,34.295205,3.699435,4.485047,6.877931,5.907337,4.762102,4.649149
3.699435,14.370556,1,29.758786,4.485047,6.877931,5.907337,4.762102,4.649149,3.642465
4.485047,14.358611,1,13.05377,6.877931,5.907337,4.762102,4.649149,3.642465,6.169247
6.877931,14.351944,1,20.062934,5.907337,4.762102,4.649149,3.642465,6.169247,8.264862
5.907337,14.351111,1,21.834725,4.762102,4.649149,3.642465,6.169247,8.264862,5.622228
4.762102,14.348056,1,24.213758,4.649149,3.642465,6.169247,8.264862,5.622228,7.401948
4.649149,14.342778,1,23.523822,3.642465,6.169247,8.264862,5.622228,7.401948,4.637336
3.642465,14.342778,1,41.532684,6.169247,8.264862,5.622228,7.401948,4.637336,6.998974
6.169247,14.341667,1,29.108718,8.264862,5.622228,7.401948,4.637336,6.998974,8.312325
8.264862,14.331944,1,22.816527,5.622228,7.401948,4.637336,6.998974,8.312325,4.793037
5.622228,14.331389,1,23.893592,7.401948,4.637336,6.998974,8.312325,4.793037,4.320942
7.401948,14.330833,1,22.96869,4.637336,6.998974,8.312325,4.793037,4.320942,4.730867
4.637336,14.328056,1,48.611762,6.998974,8.312325,4.793037,4.320942,4.730867,4.276997
6.998974,14.324444,1,27.874493,8.312325,4.793037,4.320942,4.730867,4.276997,4.59027
8.312325,14.321389,1,25.645824,4.793037,4.320942,4.730867,4.276997,4.59027,4.544824
4.793037,14.320556,1,44.255906,4.320942,4.730867,4.276997,4.59027,4.544824,5.596037
4.320942,14.319167,1,9.812328,4.730867,4.276997,4.59027,4.544824,5.596037,11.903789
4.730867,14.3125,1,18.849547,4.276997,4.59027,4.544824,5.596037,11.903789,4.941477
4.276997,14.295833,1,19.516373,4.59027,4.544824,5.596037,11.903789,4.941477,7.471905
4.59027,14.2875,1,20.149259,4.544824,5.596037,11.903789,4.941477,7.471905,6.04501
4.544824,14.269167,1,9.737743,5.596037,11.903789,4.941477,7.471905,6.04501,4.243925
5.596037,14.26,1,28.211667,11.903789,4.941477,7.471905,6.04501,4.243925,4.848679
11.903789,14.26,1,39.103697,4.941477,7.471905,6.04501,4.243925,4.848679,5.615184
4.941477,14.213889,1,32.284238,7.471905,6.04501,4.243925,4.848679,5.615184,5.029048
7.471905,14.192778,1,26.089505,6.04501,4.243925,4.848679,5.615184,5.029048,8.024362
6.04501,14.190833,1,29.718586,4.243925,4.848679,5.615184,5.029048,8.024362,6.165089
4.243925,14.176944,1,36.624313,4.848679,5.615184,5.029048,8.024362,6.165089,7.275469
4.848679,14.161944,1,49.281289,5.615184,5.029048,8.024362,6.165089,7.275469,6.518303
5.615184,14.158333,1,28.452346,5.029048,8.024362,6.165089,7.275469,6.518303,4.13569
5.029048,14.128333,1,27.395831,8.024362,6.165089,7.275469,6.518303,4.13569,5.358385
8.024362,14.112222,1,41.791476,6.165089,7.275469,6.518303,4.13569,5.358385,4.511724
6.165089,14.112222,1,39.440597,7.275469,6.518303,4.13569,5.358385,4.511724,7.053363
7.275469,14.112222,1,38.142434,6.518303,4.13569,5.358385,4.511724,7.053363,6.709422
6.518303,14.103056,1,28.584319,4.13569,5.358385,4.511724,7.053363,6.709422,10.702995
4.13569,14.093889,1,48.1649,5.358385,4.511724,7.053363,6.709422,10.702995,5.329504
5.358385,14.084722,1,43.873706,4.511724,7.053363,6.709422,10.702995,5.329504,4.696588
4.511724,14.084722,1,17.394723,7.053363,6.709422,10.702995,5.329504,4.696588,6.798026
7.053363,14.075556,1,20.858716,6.709422,10.702995,5.329504,4.696588,6.798026,6.150376
6.709422,14.075556,1,40.786338,10.702995,5.329504,4.696588,6.798026,6.150376,4.583663
10.702995,14.072778,1,29.751779,5.329504,4.696588,6.798026,6.150376,4.583663,5.402817
5.329504,14.066111,1,39.614465,4.696588,6.798026,6.150376,4.583663,5.402817,7.097199
4.696588,14.061944,1,0,6.798026,6.150376,4.583663,5.402817,7.097199,5.436967
6.798026,14.042778,1,45.115946,6.150376,4.583663,5.402817,7.097199,5.436967,5.045031
6.150376,14.035556,1,50.078042,4.583663,5.402817,7.097199,5.436967,5.045031,4.851839
4.583663,14.010833,1,47.645048,5.402817,7.097199,5.436967,5.045031,4.851839,5.866404
5.402817,14.008889,1,32.980066,7.097199,5.436967,5.045031,4.851839,5.866404,5.662988
7.097199,14.008056,1,22.225186,5.436967,5.045031,4.851839,5.866404,5.662988,6.400319
5.436967,13.988333,1,35.299812,5.045031,4.851839,5.866404,5.662988,6.400319,6.189849
5.045031,13.983333,1,35.328824,4.851839,5.866404,5.662988,6.400319,6.189849,7.501209
4.851839,13.983333,1,34.113745,5.866404,5.662988,6.400319,6.189849,7.501209,4.933902
5.866404,13.983333,1,33.43618,5.662988,6.400319,6.189849,7.501209,4.933902,6.208466
5.662988,13.981111,1,21.139969,6.400319,6.189849,7.501209,4.933902,6.208466,4.564943
6.400319,13.952222,1,22.450557,6.189849,7.501209,4.933902,6.208466,4.564943,5.731665
6.189849,13.950833,1,23.294755,7.501209,4.933902,6.208466,4.564943,5.731665,4.417231
7.501209,13.946389,1,48.314583,4.933902,6.208466,4.564943,5.731665,4.417231,6.122426
4.933902,13.944722,1,47.154029,6.208466,4.564943,5.731665,4.417231,6.122426,5.827242
6.208466,13.937222,1,37.446447,4.564943,5.731665,4.417231,6.122426,5.827242,8.725935
4.564943,13.927778,1,31.891543,5.731665,4.417231,6.122426,5.827242,8.725935,5.30699
5.731665,13.918611,1,26.773032,4.417231,6.122426,5.827242,8.725935,5.30699,7.522124
4.417231,13.918611,1,42.913339,6.122426,5.827242,8.725935,5.30699,7.522124,8.312641
6.122426,13.914444,1,7.682169,5.827242,8.725935,5.30699,7.522124,8.312641,9.819639
5.827242,13.908333,1,23.267428,8.725935,5.30699,7.522124,8.312641,9.819639,8.331031
8.725935,13.9075,1,24.867448,5.30699,7.522124,8.312641,9.819639,8.331031,5.824409
5.30699,13.904167,1,0,7.522124,8.312641,9.819639,8.331031,5.824409,5.83178
7.522124,13.904167,1,7.45299,8.312641,9.819639,8.331031,5.824409,5.83178,3.435351
8.312641,13.891111,1,48.961384,9.819639,8.331031,5.824409,5.83178,3.435351,7.525893
9.819639,13.863333,1,19.506581,8.331031,5.824409,5.83178,3.435351,7.525893,5.774978
8.331031,13.861667,1,36.751028,5.824409,5.83178,3.435351,7.525893,5.774978,3.69728
5.824409,13.853611,1,29.200427,5.83178,3.435351,7.525893,5.774978,3.69728,6.394519
5.83178,13.845,1,30.269582,3.435351,7.525893,5.774978,3.69728,6.394519,7.605112
3.435351,13.845,1,53.544156,7.525893,5.774978,3.69728,6.394519,7.605112,8.704975
7.525893,13.845,1,52.73673,5.774978,3.69728,6.394519,7.605112,8.704975,7.201419
5.774978,13.831111,1,23.66711,3.69728,6.394519,7.605112,8.704975,7.201419,5.045269
3.69728,13.830556,1,34.342811,6.394519,7.605112,8.704975,7.201419,5.045269,5.338681
6.394519,13.826389,1,24.934414,7.605112,8.704975,7.201419,5.045269,5.338681,5.240094
7.605112,13.824167,1,35.547733,8.704975,7.201419,5.045269,5.338681,5.240094,6.648468
8.704975,13.808056,1,21.706765,7.201419,5.045269,5.338681,5.240094,6.648468,5.644415
7.201419,13.798889,1,29.587129,5.045269,5.338681,5.240094,6.648468,5.644415,7.148974
5.045269,13.796944,1,20.32041,5.338681,5.240094,6.648468,5.644415,7.148974,5.45017
5.338681,13.786111,1,20.101535,5.240094,6.648468,5.644415,7.148974,5.45017,5.087197
5.240094,13.780278,1,25.380274,6.648468,5.644415,7.148974,5.45017,5.087197,6.476093
6.648468,13.7775,1,35.750428,5.644415,7.148974,5.45017,5.087197,6.476093,4.713846
5.644415,13.766667,1,34.532517,7.148974,5.45017,5.087197,6.476093,4.713846,7.549782
7.148974,13.757778,1,30.838685,5.45017,5.087197,6.476093,4.713846,7.549782,5.940431
5.45017,13.734167,1,41.021461,5.087197,6.476093,4.713846,7.549782,5.940431,5.295378
5.087197,13.733889,1,25.159073,6.476093,4.713846,7.549782,5.940431,5.295378,5.17023
6.476093,13.733333,1,0,4.713846,7.549782,5.940431,5.295378,5.17023,4.609146
4.713846,13.730556,1,29.928987,7.549782,5.940431,5.295378,5.17023,4.609146,4.906782
7.549782,13.723611,1,39.907613,5.940431,5.295378,5.17023,4.609146,4.906782,5.045958
5.940431,13.723611,1,43.440186,5.295378,5.17023,4.609146,4.906782,5.045958,10.709666
5.295378,13.7225,1,35.694113,5.17023,4.609146,4.906782,5.045958,10.709666,3.38947
5.17023,13.722222,1,33.064238,4.609146,4.906782,5.045958,10.709666,3.38947,5.06217
4.609146,13.721111,1,32.115479,4.906782,5.045958,10.709666,3.38947,5.06217,4.654948
4.906782,13.715833,1,24.035135,5.045958,10.709666,3.38947,5.06217,4.654948,6.332964
5.045958,13.715833,1,30.653026,10.709666,3.38947,5.06217,4.654948,6.332964,8.029107
10.709666,13.714167,1,29.672461,3.38947,5.06217,4.654948,6.332964,8.029107,4.685113
3.38947,13.713333,1,17.529081,5.06217,4.654948,6.332964,8.029107,4.685113,4.544151
5.06217,13.697222,1,32.806704,4.654948,6.332964,8.029107,4.685113,4.544151,5.692084
4.654948,13.688056,1,39.799606,6.332964,8.029107,4.685113,4.544151,5.692084,5.511365
6.332964,13.614444,1,33.897542,8.029107,4.685113,4.544151,5.692084,5.511365,5.100739
8.029107,13.531389,1,31.462985,4.685113,4.544151,5.692084,5.511365,5.100739,6.164312
4.685113,13.531389,1,23.641654,4.544151,5.692084,5.511365,5.100739,6.164312,5.272692
4.544151,13.5025,1,18.869315,5.692084,5.511365,5.100739,6.164312,5.272692,5.320105
5.692084,13.500556,1,8.106752,5.511365,5.100739,6.164312,5.272692,5.320105,5.197968
5.511365,13.499722,1,24.831683,5.100739,6.164312,5.272692,5.320105,5.197968,4.966807
5.100739,13.4575,1,32.05444,6.164312,5.272692,5.320105,5.197968,4.966807,6.300115
6.164312,13.43,1,19.708344,5.272692,5.320105,5.197968,4.966807,6.300115,7.841413
5.272692,13.411389,1,13.928982,5.320105,5.197968,4.966807,6.300115,7.841413,4.674427
5.320105,13.374444,1,29.14777,5.197968,4.966807,6.300115,7.841413,4.674427,4.770581
5.197968,13.365278,1,33.485355,4.966807,6.300115,7.841413,4.674427,4.770581,5.663729
4.966807,13.365278,1,56.961561,6.300115,7.841413,4.674427,4.770581,5.663729,4.748012
6.300115,13.31,1,41.878522,7.841413,4.674427,4.770581,5.663729,4.748012,6.90261
7.841413,13.31,1,18.488805,4.674427,4.770581,5.663729,4.748012,6.90261,6.556262
4.674427,13.291667,1,19.714186,4.770581,5.663729,4.748012,6.90261,6.556262,7.451974
4.770581,13.291667,1,29.686331,5.663729,4.748012,6.90261,6.556262,7.451974,6.141209
5.663729,13.273056,1,30.123716,4.748012,6.90261,6.556262,7.451974,6.141209,6.281761
4.748012,13.263889,1,36.481066,6.90261,6.556262,7.451974,6.141209,6.281761,4.809747
6.90261,13.245556,1,37.915806,6.556262,7.451974,6.141209,6.281761,4.809747,6.970639
6.556262,13.226944,1,30.453016,7.451974,6.141209,6.281761,4.809747,6.970639,3.886645
7.451974,13.226944,1,28.100642,6.141209,6.281761,4.809747,6.970639,3.886645,6.145216
6.141209,13.226944,1,38.42794,6.281761,4.809747,6.970639,3.886645,6.145216,5.911066
6.281761,13.208611,1,30.50135,4.809747,6.970639,3.886645,6.145216,5.911066,4.804712
4.809747,13.208611,1,41.238305,6.970639,3.886645,6.145216,5.911066,4.804712,7.924303
6.970639,13.180833,1,25.759813,3.886645,6.145216,5.911066,4.804712,7.924303,7.304833
3.886645,13.153333,1,32.804784,6.145216,5.911066,4.804712,7.924303,7.304833,5.924776
6.145216,13.125556,1,35.117404,5.911066,4.804712,7.924303,7.304833,5.924776,5.641803
5.911066,13.107222,1,37.025892,4.804712,7.924303,7.304833,5.924776,5.641803,5.597634
4.804712,13.088611,1,27.031455,7.924303,7.304833,5.924776,5.641803,5.597634,5.190703
7.924303,13.079444,1,21.26495,7.304833,5.924776,5.641803,5.597634,5.190703,8.934952
7.304833,13.015,1,27.033218,5.924776,5.641803,5.597634,5.190703,8.934952,5.337907
5.924776,12.941111,1,45.945991,5.641803,5.597634,5.190703,8.934952,5.337907,4.074772
5.641803,12.941111,1,31.351048,5.597634,5.190703,8.934952,5.337907,4.074772,6.264642
5.597634,12.904167,1,46.317361,5.190703,8.934952,5.337907,4.074772,6.264642,7.061367
5.190703,12.885833,1,49.361184,8.934952,5.337907,4.074772,6.264642,7.061367,9.228018
8.934952,12.7475,1,32.442529,5.337907,4.074772,6.264642,7.061367,9.228018,5.538743
5.337907,12.719722,1,13.262789,4.074772,6.264642,7.061367,9.228018,5.538743,8.082905
4.074772,12.719722,1,37.852314,6.264642,7.061367,9.228018,5.538743,8.082905,7.415618
6.264642,12.710556,1,0,7.061367,9.228018,5.538743,8.082905,7.415618,4.735283
7.061367,12.701389,1,24.467904,9.228018,5.538743,8.082905,7.415618,4.735283,7.167497
9.228018,12.673611,1,34.762754,5.538743,8.082905,7.415618,4.735283,7.167497,7.878697
5.538743,12.646111,1,18.688512,8.082905,7.415618,4.735283,7.167497,7.878697,4.549864
8.082905,12.636667,1,20.385805,7.415618,4.735283,7.167497,7.878697,4.549864,5.771601
7.415618,12.572222,1,27.842907,4.735283,7.167497,7.878697,4.549864,5.771601,5.029936
4.735283,12.535278,1,32.681793,7.167497,7.878697,4.549864,5.771601,5.029936,4.861924
7.167497,12.507778,1,30.804008,7.878697,4.549864,5.771601,5.029936,4.861924,5.356251
7.878697,12.498333,1,23.75282,4.549864,5.771601,5.029936,4.861924,5.356251,5.910685
4.549864,12.48,1,19.487813,5.771601,5.029936,4.861924,5.356251,5.910685,6.88181
5.771601,12.48,1,17.526155,5.029936,4.861924,5.356251,5.910685,6.88181,6.527361
5.029936,12.378611,1,24.219405,4.861924,5.356251,5.910685,6.88181,6.527361,5.009825
4.861924,12.369444,1,21.285084,5.356251,5.910685,6.88181,6.527361,5.009825,4.100382
5.356251,12.350833,1,26.582008,5.910685,6.88181,6.527361,5.009825,4.100382,7.062332
5.910685,12.350833,1,36.504335,6.88181,6.527361,5.009825,4.100382,7.062332,6.33522
6.88181,12.350833,1,25.930646,6.527361,5.009825,4.100382,7.062332,6.33522,7.442337
6.527361,12.346944,1,25.217747,5.009825,4.100382,7.062332,6.33522,7.442337,4.394219
5.009825,12.341667,1,33.710708,4.100382,7.062332,6.33522,7.442337,4.394219,6.164535
4.100382,12.341667,1,23.815736,7.062332,6.33522,7.442337,4.394219,6.164535,6.463409
7.062332,12.341389,1,34.812225,6.33522,7.442337,4.394219,6.164535,6.463409,5.580109
6.33522,12.34,1,24.517213,7.442337,4.394219,6.164535,6.463409,5.580109,6.854215
7.442337,12.313889,1,44.41357,4.394219,6.164535,6.463409,5.580109,6.854215,5.056932
4.394219,12.304722,1,35.171267,6.164535,6.463409,5.580109,6.854215,5.056932,5.487986
6.164535,12.295556,1,16.387737,6.463409,5.580109,6.854215,5.056932,5.487986,6.248902
6.463409,12.293611,1,31.170545,5.580109,6.854215,5.056932,5.487986,6.248902,4.88436
5.580109,12.286389,1,30.007763,6.854215,5.056932,5.487986,6.248902,4.88436,5.526707
6.854215,12.286389,1,19.571549,5.056932,5.487986,6.248902,4.88436,5.526707,5.414903
5.056932,12.277222,1,32.374123,5.487986,6.248902,4.88436,5.526707,5.414903,7.524679
5.487986,12.258611,1,16.403311,6.248902,4.88436,5.526707,5.414903,7.524679,4.744396
6.248902,12.249444,1,19.467837,4.88436,5.526707,5.414903,7.524679,4.744396,6.496813
4.88436,12.240278,1,35.435876,5.526707,5.414903,7.524679,4.744396,6.496813,5.988554
5.526707,12.240278,1,44.972737,5.414903,7.524679,4.744396,6.496813,5.988554,6.18036
5.414903,12.239444,1,36.961139,7.524679,4.744396,6.496813,5.988554,6.18036,10.838575
7.524679,12.221667,1,29.2343,4.744396,6.496813,5.988554,6.18036,10.838575,5.746369
4.744396,12.221667,1,29.369304,6.496813,5.988554,6.18036,10.838575,5.746369,4.830693
6.496813,12.221667,1,42.776384,5.988554,6.18036,10.838575,5.746369,4.830693,4.889248
5.988554,12.221667,1,33.598799,6.18036,10.838575,5.746369,4.830693,4.889248,8.744682
6.18036,12.220833,1,13.212189,10.838575,5.746369,4.830693,4.889248,8.744682,4.615634
10.838575,12.218889,1,18.080326,5.746369,4.830693,4.889248,8.744682,4.615634,3.755427
5.746369,12.218889,1,17.749664,4.830693,4.889248,8.744682,4.615634,3.755427,5.474429
4.830693,12.217222,1,35.447163,4.889248,8.744682,4.615634,3.755427,5.474429,6.692882
4.889248,12.2125,1,26.62077,8.744682,4.615634,3.755427,5.474429,6.692882,5.334271
8.744682,12.211389,1,9.52061,4.615634,3.755427,5.474429,6.692882,5.334271,6.125558
4.615634,12.197778,1,26.933956,3.755427,5.474429,6.692882,5.334271,6.125558,5.922733
3.755427,12.193889,1,24.35438,5.474429,6.692882,5.334271,6.125558,5.922733,4.520007
5.474429,12.190556,1,42.309543,6.692882,5.334271,6.125558,5.922733,4.520007,7.109389
6.692882,12.181667,1,46.819106,5.334271,6.125558,5.922733,4.520007,7.109389,8.321666
5.334271,12.173056,1,32.075211,6.125558,5.922733,4.520007,7.109389,8.321666,6.832674
6.125558,12.166389,1,28.218251,5.922733,4.520007,7.109389,8.321666,6.832674,4.999659
5.922733,12.166389,1,10.578192,4.520007,7.109389,8.321666,6.832674,4.999659,6.491435
4.520007,12.138889,1,25.294011,7.109389,8.321666,6.832674,4.999659,6.491435,5.114641
7.109389,12.127778,1,27.694256,8.321666,6.832674,4.999659,6.491435,5.114641,4.799098
8.321666,12.120278,1,40.781839,6.832674,4.999659,6.491435,5.114641,4.799098,6.598863
6.832674,12.101944,1,17.797613,4.999659,6.491435,5.114641,4.799098,6.598863,5.77516
4.999659,12.099722,1,11.904523,6.491435,5.114641,4.799098,6.598863,5.77516,11.308673
6.491435,12.098056,1,23.54556,5.114641,4.799098,6.598863,5.77516,11.308673,5.643413
5.114641,12.072778,1,17.145971,4.799098,6.598863,5.77516,11.308673,5.643413,5.678642
4.799098,12.071944,1,16.919213,6.598863,5.77516,11.308673,5.643413,5.678642,3.546239
6.598863,12.070278,1,36.219668,5.77516,11.308673,5.643413,5.678642,3.546239,5.64319
5.77516,12.062778,1,16.269279,11.308673,5.643413,5.678642,3.546239,5.64319,8.568528
11.308673,12.055833,1,21.197259,5.643413,5.678642,3.546239,5.64319,8.568528,7.39077
5.643413,12.050278,1,36.397227,5.678642,3.546239,5.64319,8.568528,7.39077,5.387855
5.678642,12.044722,1,28.379986,3.546239,5.64319,8.568528,7.39077,5.387855,5.874519
3.546239,12.036944,1,20.227847,5.64319,8.568528,7.39077,5.387855,5.874519,5.37937
5.64319,12.036111,1,37.972966,8.568528,7.39077,5.387855,5.874519,5.37937,7.006205
8.568528,12.035278,1,10.639418,7.39077,5.387855,5.874519,5.37937,7.006205,6.717152
7.39077,12.035278,1,23.293695,5.387855,5.874519,5.37937,7.006205,6.717152,5.859007
5.387855,12.0325,1,40.281192,5.874519,5.37937,7.006205,6.717152,5.859007,5.731515
5.874519,12.018889,1,39.229069,5.37937,7.006205,6.717152,5.859007,5.731515,6.533717
5.37937,12.004444,1,38.110128,7.006205,6.717152,5.859007,5.731515,6.533717,4.840374
7.006205,11.988056,1,18.638223,6.717152,5.859007,5.731515,6.533717,4.840374,4.599486
6.717152,11.977778,1,30.134197,5.859007,5.731515,6.533717,4.840374,4.599486,5.546887
5.859007,11.972778,1,16.454147,5.731515,6.533717,4.840374,4.599486,5.546887,4.05004
5.731515,11.972778,1,35.92201,6.533717,4.840374,4.599486,5.546887,4.05004,5.428409
6.533717,11.963611,1,19.659935,4.840374,4.599486,5.546887,4.05004,5.428409,7.523676
4.840374,11.961944,1,30.797272,4.599486,5.546887,4.05004,5.428409,7.523676,7.277162
4.599486,11.953889,1,9.259501,5.546887,4.05004,5.428409,7.523676,7.277162,8.432425
5.546887,11.951389,1,11.107012,4.05004,5.428409,7.523676,7.277162,8.432425,4.814417
4.05004,11.945,1,34.025526,5.428409,7.523676,7.277162,8.432425,4.814417,6.543252
