39.252199,23.093333,5,59.438172,6.760474,2.742143,0,0,0,0
6.760474,23.084167,5,65.188642,2.742143,4.076754,0,0,0,0
2.742143,23.074722,5,33.906138,4.076754,20.424182,0,0,0,0
4.076754,23.056389,5,56.607931,20.424182,3.121159,0,0,0,0
20.424182,23.054167,5,30.44394,3.121159,7.905667,0,0,0,0
3.121159,23.047222,5,35.129197,7.905667,20.022389,0,0,0,0
7.905667,23.038056,5,39.90456,20.022389,6.309646,0,0,0,0
20.022389,23.001111,5,65.123646,6.309646,2.819189,0,0,0,0
6.309646,22.986667,5,29.880673,2.819189,15.249678,0,0,0,0
2.819189,22.9825,5,57.257097,15.249678,2.876927,0,0,0,0
15.249678,22.945556,5,21.910386,2.876927,7.910537,0,0,0,0
2.876927,22.853611,5,25.819138,7.910537,4.648317,0,0,0,0
7.910537,22.848611,5,36.969652,4.648317,2.310434,0,0,0,0
4.648317,22.715,5,37.752954,2.310434,22.15106,0,0,0,0
2.310434,22.712222,5,25.115616,22.15106,11.01877,0,0,0,0
22.15106,22.696389,5,26.35954,11.01877,4.61603,0,0,0,0
11.01877,22.6475,5,29.037861,4.61603,6.56845,0,0,0,0
4.61603,22.619167,5,0,6.56845,4.066338,0,0,0,0
6.56845,22.6125,5,17.598543,4.066338,5.059227,0,0,0,0
4.066338,22.590556,5,28.32292,5.059227,5.924669,0,0,0,0
5.059227,22.5025,5,55.960997,5.924669,24.148245,0,0,0,0
5.924669,22.475,5,49.818105,24.148245,6.759057,0,0,0,0
24.148245,22.475,5,21.095289,6.759057,8.379828,0,0,0,0
6.759057,22.290833,5,31.148237,8.379828,4.197485,0,0,0,0
8.379828,22.254167,5,27.683004,4.197485,12.577752,0,0,0,0
4.197485,22.1525,5,22.808371,12.577752,10.955372,0,0,0,0
12.577752,22.097222,5,29.766116,10.955372,8.035675,0,0,0,0
10.955372,21.9775,5,29.424414,8.035675,20.40999,0,0,0,0
8.035675,21.9775,5,40.388469,20.40999,46.20383,0,0,0,0
20.40999,21.958889,5,43.817381,46.20383,4.841177,0,0,0,0
46.20383,21.958889,5,20.696868,4.841177,3.961221,0,0,0,0
4.841177,21.949722,5,35.49047,3.961221,6.691267,0,0,0,0
3.961221,21.949444,5,53.866337,6.691267,4.864594,0,0,0,0
6.691267,21.949444,5,57.141715,4.864594,3.138054,0,0,0,0
4.864594,21.940556,5,45.055125,3.138054,5.174047,0,0,0,0
3.138054,21.921944,5,55.279776,5.174047,2.896537,0,0,0,0
5.174047,21.921944,5,68.226353,2.896537,5.157107,0,0,0,0
2.896537,21.919444,5,65.394341,5.157107,5.133668,0,0,0,0
5.157107,21.912778,5,39.949954,5.133668,11.57429,0,0,0,0
5.133668,21.912778,5,19.753402,11.57429,6.663082,0,0,0,0
11.57429,21.912778,5,26.542577,6.663082,1.712586,0,0,0,0
6.663082,21.912778,5,26.11233,1.712586,2.690793,0,0,0,0
1.712586,21.911389,5,25.455361,2.690793,9.535201,0,0,0,0
2.690793,21.904444,5,25.912093,9.535201,4.874714,0,0,0,0
9.535201,21.893611,5,48.844973,4.874714,24.88637,0,0,0,0
4.874714,21.875833,5,29.888339,24.88637,4.503879,0,0,0,0
24.88637,21.875833,5,10.644313,4.503879,5.280401,0,0,0,0
4.503879,21.866667,5,65.232322,5.280401,6.493146,0,0,0,0
5.280401,21.866667,5,46.752348,6.493146,3.21708,0,0,0,0
6.493146,21.8575,5,23.860234,3.21708,3.7748,0,0,0,0
3.21708,21.848333,5,38.550037,3.7748,7.382344,0,0,0,0
3.7748,21.829722,5,36.321447,7.382344,4.622038,0,0,0,0
7.382344,21.829722,5,23.962395,4.622038,15.313145,0,0,0,0
4.622038,21.800278,5,39.573492,15.313145,13.152657,0,0,0,0
15.313145,21.719167,5,20.597842,13.152657,12.988201,0,0,0,0
13.152657,21.682222,5,19.248268,12.988201,11.936491,0,0,0,0
12.988201,21.682222,5,38.022569,11.936491,5.098403,0,0,0,0
11.936491,21.663889,5,38.008614,5.098403,6.113187,0,0,0,0
5.098403,21.645278,5,63.242227,6.113187,3.270213,0,0,0,0
6.113187,21.645278,5,30.2797,3.270213,15.191807,0,0,0,0
3.270213,21.626944,5,6.689097,15.191807,5.343974,0,0,0,0
15.191807,21.626944,5,22.490652,5.343974,4.809292,0,0,0,0
5.343974,21.617778,5,49.320233,4.809292,27.405197,0,0,0,0
4.809292,21.608611,5,48.371772,27.405197,5.489436,0,0,0,0
27.405197,21.608611,5,18.257187,5.489436,4.508598,0,0,0,0
5.489436,21.59,5,22.725245,4.508598,21.823666,0,0,0,0
4.508598,21.59,5,13.488775,21.823666,2.581251,0,0,0,0
21.823666,21.5625,5,16.6058,2.581251,7.705029,0,0,0,0
2.581251,21.5625,5,7.78041,7.705029,25.776741,0,0,0,0
7.705029,21.553056,5,33.467241,25.776741,3.094474,0,0,0,0
25.776741,21.543889,5,37.67299,3.094474,3.366831,0,0,0,0
3.094474,21.534722,5,46.511634,3.366831,4.488825,0,0,0,0
3.366831,21.516389,5,36.984172,4.488825,15.707682,0,0,0,0
4.488825,21.497778,5,16.593161,15.707682,5.042829,0,0,0,0
15.707682,21.470278,5,8.456788,5.042829,9.341977,0,0,0,0
5.042829,21.405556,5,37.624041,9.341977,3.680515,0,0,0,0
9.341977,21.387222,5,4.080588,3.680515,5.856911,0,0,0,0
3.680515,21.3225,5,58.447182,5.856911,5.6663,0,0,0,0
5.856911,21.276389,5,12.854941,5.6663,4.735065,0,0,0,0
5.6663,21.229444,5,47.137531,4.735065,13.322945,0,0,0,0
4.735065,21.229444,5,13.596219,13.322945,5.053754,0,0,0,0
13.322945,21.193611,5,17.284232,5.053754,3.186375,0,0,0,0
5.053754,21.175,5,41.333982,3.186375,4.21891,0,0,0,0
3.186375,21.164444,5,16.309292,4.21891,6.155751,0,0,0,0
4.21891,21.128889,5,54.2313,6.155751,5.594586,0,0,0,0
6.155751,21.119722,5,34.564918,5.594586,9.517274,0,0,0,0
5.594586,21.101389,5,66.147806,9.517274,5.574747,0,0,0,0
9.517274,21.091944,5,63.557104,5.574747,2.675803,0,0,0,0
5.574747,21.082778,5,40.878551,2.675803,29.596487,0,0,0,0
2.675803,21.064444,5,27.853474,29.596487,5.049352,0,0,0,0
29.596487,20.981389,5,15.217666,5.049352,3.148368,0,0,0,0
5.049352,20.935278,5,19.295387,3.148368,4.179946,0,0,0,0
3.148368,20.557222,5,2.034035,4.179946,7.323153,0,0,0,0
4.179946,20.511111,5,5.996114,7.323153,8.125431,0,0,0,0
7.323153,20.465,5,38.952134,8.125431,28.989142,0,0,0,0
8.125431,20.4625,5,29.429012,28.989142,8.382664,0,0,0,0
28.989142,20.445556,5,32.552017,8.382664,14.713006,0,0,0,0
8.382664,20.413889,5,36.700461,14.713006,4.330059,0,0,0,0
14.713006,20.363611,5,41.317544,4.330059,3.387685,0,0,0,0
4.330059,20.335833,5,7.502143,3.387685,3.026716,0,0,0,0
3.387685,20.289444,5,33.967556,3.026716,5.781156,0,0,0,0
3.026716,20.287222,5,37.692164,5.781156,5.091236,0,0,0,0
5.781156,20.169444,5,17.183229,5.091236,21.47614,0,0,0,0
5.091236,20.160556,5,10.893814,21.47614,29.541896,0,0,0,0
21.47614,20.093333,5,45.073663,29.541896,10.540306,0,0,0,0
29.541896,20.0925,5,23.102475,10.540306,15.887702,0,0,0,0
10.540306,20.0925,5,31.690681,15.887702,3.709912,0,0,0,0
15.887702,20.086944,5,27.833706,3.709912,2.664488,0,0,0,0
3.709912,20.05,5,33.136523,2.664488,5.833651,0,0,0,0
2.664488,19.999722,5,43.713659,5.833651,15.426743,0,0,0,0
5.833651,19.994722,5,20.375412,15.426743,3.186561,0,0,0,0
15.426743,19.975833,5,53.786822,3.186561,3.75461,0,0,0,0
3.186561,19.955278,5,45.872091,3.75461,3.575258,0,0,0,0
3.75461,19.948611,5,12.022608,3.575258,32.317435,0,0,0,0
3.575258,19.938889,5,13.428437,32.317435,4.061082,0,0,0,0
32.317435,19.936944,5,25.411389,4.061082,5.745024,0,0,0,0
4.061082,19.93,5,26.683002,5.745024,15.035321,0,0,0,0
5.745024,19.929722,5,19.997464,15.035321,5.512197,0,0,0,0
15.035321,19.920833,5,23.777759,5.512197,5.695921,0,0,0,0
5.512197,19.920833,5,22.284712,5.695921,6.360849,0,0,0,0
5.695921,19.911667,5,22.312232,6.360849,13.199948,0,0,0,0
6.360849,19.911667,5,24.312382,13.199948,19.080286,0,0,0,0
13.199948,19.9025,5,0.739936,19.080286,5.415014,0,0,0,0
19.080286,19.899722,5,22.383835,5.415014,7.449431,0,0,0,0
5.415014,19.899722,5,20.358356,7.449431,6.393922,0,0,0,0
7.449431,19.898889,5,18.852234,6.393922,3.466898,0,0,0,0
6.393922,19.898889,5,21.841753,3.466898,7.840797,0,0,0,0
3.466898,19.893056,5,36.054457,7.840797,10.599501,0,0,0,0
7.840797,19.893056,5,11.848039,10.599501,5.163465,0,0,0,0
10.599501,19.8925,5,23.733938,5.163465,12.863497,0,0,0,0
5.163465,19.8925,5,29.125975,12.863497,7.874873,0,0,0,0
12.863497,19.888611,5,13.364089,7.874873,8.014679,0,0,0,0
7.874873,19.888611,5,25.058932,8.014679,4.487911,0,0,0,0
8.014679,19.874722,5,36.599828,4.487911,3.975867,0,0,0,0
4.487911,19.874722,5,52.686223,3.975867,6.955588,0,0,0,0
3.975867,19.865556,5,34.607387,6.955588,16.333525,0,0,0,0
6.955588,19.865556,5,18.503893,16.333525,5.974814,0,0,0,0
16.333525,19.865556,5,27.613139,5.974814,11.812846,0,0,0,0
5.974814,19.856389,5,37.915201,11.812846,4.876753,0,0,0,0
11.812846,19.856389,5,27.850826,4.876753,6.496258,0,0,0,0
4.876753,19.856389,5,35.885469,6.496258,4.346982,0,0,0,0
6.496258,19.851389,5,2.490963,4.346982,3.848721,0,0,0,0
4.346982,19.851111,5,65.134611,3.848721,9.516732,0,0,0,0
3.848721,19.846111,5,13.990375,9.516732,21.18464,0,0,0,0
9.516732,19.844167,5,50.283626,21.18464,9.572416,0,0,0,0
21.18464,19.841389,5,7.812045,9.572416,4.477289,0,0,0,0
9.572416,19.835833,5,25.961071,4.477289,15.79919,0,0,0,0
4.477289,19.814722,5,15.05998,15.79919,11.190112,0,0,0,0
15.79919,19.810278,5,42.372586,11.190112,3.271581,0,0,0,0
11.190112,19.809722,5,42.662427,3.271581,16.514086,0,0,0,0
3.271581,19.800833,5,3.721151,16.514086,18.74101,0,0,0,0
16.514086,19.800833,5,7.865673,18.74101,10.562162,0,0,0,0
18.74101,19.791667,5,12.646094,10.562162,5.037869,0,0,0,0
10.562162,19.790833,5,12.069689,5.037869,6.046058,0,0,0,0
5.037869,19.788889,5,46.142737,6.046058,9.281891,0,0,0,0
6.046058,19.769444,5,9.245716,9.281891,5.512138,0,0,0,0
9.281891,19.764167,5,9.41873,5.512138,13.949729,0,0,0,0
5.512138,19.753056,5,39.809536,13.949729,10.204847,0,0,0,0
13.949729,19.752778,5,40.040428,10.204847,3.401174,0,0,0,0
10.204847,19.736389,5,21.317156,3.401174,7.875539,0,0,0,0
3.401174,19.736111,5,5.623819,7.875539,6.240938,0,0,0,0
7.875539,19.668611,5,9.065695,6.240938,6.223692,0,0,0,0
6.240938,19.653333,5,40.017706,6.223692,6.805267,0,0,0,0
6.223692,19.650278,5,67.752872,6.805267,6.333645,0,0,0,0
6.805267,19.650278,5,28.864714,6.333645,11.358983,0,0,0,0
6.333645,19.644167,5,26.305369,11.358983,3.338898,0,0,0,0
11.358983,19.640556,5,41.44225,3.338898,14.77356,0,0,0,0
3.338898,19.635,5,32.983825,14.77356,8.537234,0,0,0,0
14.77356,19.635,5,35.546731,8.537234,13.56037,0,0,0,0
8.537234,19.635,5,44.958668,13.56037,5.612882,0,0,0,0
13.56037,19.625833,5,35.163665,5.612882,5.806375,0,0,0,0
5.612882,19.625833,5,41.827209,5.806375,6.862653,0,0,0,0
5.806375,19.625833,5,39.342115,6.862653,7.953038,0,0,0,0
6.862653,19.607222,5,29.935073,7.953038,8.285535,0,0,0,0
7.953038,19.529722,5,24.229274,8.285535,6.781989,0,0,0,0
8.285535,19.338611,5,24.284075,6.781989,7.908541,0,0,0,0
6.781989,19.321389,5,38.691025,7.908541,8.2326,0,0,0,0
7.908541,19.273611,5,24.953872,8.2326,36.133096,0,0,0,0
8.2326,19.256389,5,17.276969,36.133096,28.405668,0,0,0,0
36.133096,19.146111,5,6.788641,28.405668,13.01455,0,0,0,0
28.405668,19.146111,5,27.003747,13.01455,5.677587,0,0,0,0
13.01455,19.096389,5,4.31352,5.677587,12.794267,0,0,0,0
5.677587,19.096111,5,37.120432,12.794267,6.874708,0,0,0,0
12.794267,19.063056,5,47.138702,6.874708,5.226048,0,0,0,0
6.874708,18.426944,5,29.510733,5.226048,11.977068,0,0,0,0
5.226048,18.297778,5,36.532815,11.977068,5.644335,0,0,0,0
11.977068,18.177778,5,31.603864,5.644335,6.57634,0,0,0,0
5.644335,18.177778,5,0,6.57634,8.174411,0,0,0,0
6.57634,18.150278,5,33.199559,8.174411,23.627405,0,0,0,0
8.174411,18.150278,5,41.395966,23.627405,12.174967,0,0,0,0
23.627405,18.140833,5,32.94347,12.174967,6.911531,0,0,0,0
12.174967,18.045556,5,12.319592,6.911531,6.1345,0,0,0,0
6.911531,18.029444,5,7.513148,6.1345,5.172625,0,0,0,0
6.1345,18.0025,5,38.309125,5.172625,2.698032,0,0,0,0
5.172625,18.002222,5,28.263029,2.698032,22.635242,0,0,0,0
2.698032,17.964722,5,49.430305,22.635242,22.969599,0,0,0,0
22.635242,17.938056,5,21.63295,22.969599,15.95485,0,0,0,0
22.969599,17.938056,5,6.925679,15.95485,7.73308,0,0,0,0
15.95485,17.928889,5,29.495944,7.73308,13.590716,0,0,0,0
7.73308,17.928611,5,21.795746,13.590716,39.872217,0,0,0,0
13.590716,17.925556,5,24.998771,39.872217,14.823807,0,0,0,0
39.872217,17.919722,5,8.543092,14.823807,12.831748,0,0,0,0
14.823807,17.918611,5,29.04114,12.831748,14.129675,0,0,0,0
12.831748,17.916944,5,22.34531,14.129675,4.991776,0,0,0,0
14.129675,17.891944,5,10.933407,4.991776,11.896425,0,0,0,0
4.991776,17.879722,5,49.122908,11.896425,9.088305,0,0,0,0
11.896425,17.877778,5,26.907682,9.088305,7.798439,0,0,0,0
9.088305,17.877222,5,39.260115,7.798439,12.691568,0,0,0,0
7.798439,17.873611,5,23.249616,12.691568,15.535277,0,0,0,0
12.691568,17.873611,5,34.025355,15.535277,24.352251,0,0,0,0
15.535277,17.871667,5,30.742499,24.352251,17.891722,0,0,0,0
24.352251,17.864167,5,13.116634,17.891722,9.000505,0,0,0,0
17.891722,17.859444,5,24.000787,9.000505,24.146539,0,0,0,0
9.000505,17.857778,5,54.068846,24.146539,14.931541,0,0,0,0
24.146539,17.8525,5,0.258415,14.931541,8.738288,0,0,0,0
14.931541,17.850556,5,40.86641,8.738288,5.907557,0,0,0,0
8.738288,17.845833,5,47.364358,5.907557,9.098652,0,0,0,0
5.907557,17.845833,5,23.255093,9.098652,5.685492,0,0,0,0
9.098652,17.845833,5,16.0951,5.685492,11.627308,0,0,0,0
5.685492,17.845833,5,15.78982,11.627308,8.402188,0,0,0,0
11.627308,17.845833,5,18.905544,8.402188,21.065101,0,0,0,0
8.402188,17.835556,5,45.520276,21.065101,11.135769,0,0,0,0
21.065101,17.835556,5,22.956259,11.135769,21.047423,0,0,0,0
11.135769,17.8275,5,39.559725,21.047423,5.716545,0,0,0,0
21.047423,17.8275,5,15.60042,5.716545,13.017333,0,0,0,0
5.716545,17.8275,5,50.517632,13.017333,10.706304,0,0,0,0
13.017333,17.818056,5,17.241492,10.706304,11.987164,0,0,0,0
10.706304,17.816944,5,17.675739,11.987164,11.963356,0,0,0,0
11.987164,17.816944,5,20.246893,11.963356,18.12965,0,0,0,0
11.963356,17.815,5,19.887714,18.12965,12.847784,0,0,0,0
18.12965,17.814722,5,23.163242,12.847784,32.823471,0,0,0,0
12.847784,17.813611,5,36.116881,32.823471,15.318186,0,0,0,0
32.823471,17.808889,5,35.268253,15.318186,11.033685,0,0,0,0
15.318186,17.808889,5,28.309439,11.033685,8.448563,0,0,0,0
11.033685,17.808611,5,31.868085,8.448563,8.783811,0,0,0,0
8.448563,17.806667,5,38.47461,8.783811,16.409793,0,0,0,0
8.783811,17.806111,5,34.440011,16.409793,26.163742,0,0,0,0
16.409793,17.805833,5,36.15476,26.163742,9.888483,0,0,0,0
26.163742,17.805833,5,11.041242,9.888483,12.391021,0,0,0,0
9.888483,17.805,5,43.713367,12.391021,5.259033,0,0,0,0
12.391021,17.804722,5,30.390094,5.259033,7.415863,0,0,0,0
5.259033,17.799722,5,28.575233,7.415863,9.528087,0,0,0,0
7.415863,17.765556,5,59.943812,9.528087,8.505584,0,0,0,0
9.528087,17.7075,5,22.625984,8.505584,19.346847,0,0,0,0
8.505584,17.707222,5,26.976969,19.346847,10.606268,0,0,0,0
19.346847,17.706111,5,26.526733,10.606268,15.3979,0,0,0,0
10.606268,17.670556,5,57.501459,15.3979,14.859196,0,0,0,0
15.3979,17.670556,5,16.896677,14.859196,16.63689,0,0,0,0
14.859196,17.670556,5,47.562143,16.63689,6.092172,0,0,0,0
16.63689,17.652222,5,37.400529,6.092172,23.115419,0,0,0,0
6.092172,17.643056,5,32.248039,23.115419,8.353476,0,0,0,0
23.115419,17.643056,5,37.240616,8.353476,38.899417,0,0,0,0
8.353476,17.638611,5,34.380896,38.899417,14.141238,0,0,0,0
