26.273353,0.928611,6,50.036145,17.14346,13.021084,0,0,0,0
17.14346,0.873056,6,57.300459,13.021084,15.747331,0,0,0,0
13.021084,0.873056,6,62.159656,15.747331,20.129465,0,0,0,0
15.747331,0.863889,6,24.42819,20.129465,29.784656,0,0,0,0
20.129465,0.854722,6,51.62445,29.784656,9.132712,0,0,0,0
29.784656,0.845556,6,47.71818,9.132712,20.180789,0,0,0,0
9.132712,0.826944,6,37.251773,20.180789,15.481306,0,0,0,0
20.180789,0.817778,6,48.652367,15.481306,14.761343,0,0,0,0
15.481306,0.808611,6,45.818964,14.761343,26.198279,0,0,0,0
14.761343,0.808611,6,38.168457,26.198279,24.242446,0,0,0,0
26.198279,0.808611,6,35.807196,24.242446,16.462214,0,0,0,0
24.242446,0.799444,6,50.211026,16.462214,10.654984,0,0,0,0
16.462214,0.790278,6,56.836479,10.654984,26.162378,0,0,0,0
10.654984,0.790278,6,51.523229,26.162378,28.147871,0,0,0,0
26.162378,0.771667,6,18.536131,28.147871,24.616439,0,0,0,0
28.147871,0.734722,6,56.69969,24.616439,12.087566,0,0,0,0
24.616439,0.734722,6,55.658738,12.087566,14.388473,0,0,0,0
12.087566,0.670278,6,58.836991,14.388473,18.837642,0,0,0,0
14.388473,0.670278,6,51.794512,18.837642,14.231245,0,0,0,0
18.837642,0.596389,6,90.6777,14.231245,36.608643,0,0,0,0
14.231245,0.578056,6,64.313926,36.608643,27.716957,0,0,0,0
36.608643,0.568889,6,24.114465,27.716957,27.114414,0,0,0,0
27.716957,0.559722,6,38.061277,27.114414,38.974393,0,0,0,0
27.114414,0.476667,6,66.693782,38.974393,13.980973,0,0,0,0
38.974393,0.458056,6,21.307894,13.980973,13.37441,0,0,0,0
13.980973,0.439722,6,41.677315,13.37441,12.945408,0,0,0,0
13.37441,0.430556,6,45.570494,12.945408,12.958557,0,0,0,0
12.945408,0.411944,6,72.240957,12.958557,37.188252,0,0,0,0
12.958557,0.3475,6,62.600871,37.188252,79.068877,0,0,0,0
37.188252,0.338333,6,42.964466,79.068877,34.967324,0,0,0,0
79.068877,0.319722,6,13.371836,34.967324,36.109097,0,0,0,0
34.967324,0.283056,6,54.904293,36.109097,12.779177,0,0,0,0
36.109097,0.273611,6,65.039485,12.779177,17.820667,0,0,0,0
12.779177,0.264444,6,46.534636,17.820667,11.848062,0,0,0,0
17.820667,0.255278,6,61.544033,11.848062,24.938872,0,0,0,0
11.848062,0.255278,6,57.762315,24.938872,31.862562,0,0,0,0
24.938872,0.236944,6,63.007926,31.862562,12.905712,0,0,0,0
31.862562,0.236944,6,54.733152,12.905712,38.257575,0,0,0,0
12.905712,0.2,6,88.009794,38.257575,16.811987,0,0,0,0
38.257575,0.2,6,47.312708,16.811987,27.866061,0,0,0,0
16.811987,0.190833,6,47.350439,27.866061,16.071706,0,0,0,0
27.866061,0.181389,6,55.60426,16.071706,22.987152,0,0,0,0
16.071706,0.172222,6,83.193652,22.987152,17.482786,0,0,0,0
22.987152,0.135278,6,52.815404,17.482786,21.398075,0,0,0,0
17.482786,0.126111,6,65.101302,21.398075,29.789307,0,0,0,0
21.398075,0.015556,6,27.445585,29.789307,59.44594,0,0,0,0
29.789307,23.960278,5,63.1859,59.44594,12.020552,0,0,0,0
59.44594,23.895556,5,21.994571,12.020552,20.54262,0,0,0,0
12.020552,23.8125,5,25.249147,20.54262,19.997145,0,0,0,0
20.54262,23.794167,5,35.183839,19.997145,37.496931,0,0,0,0
19.997145,23.748056,5,65.97127,37.496931,21.52944,0,0,0,0
37.496931,23.683611,5,40.048881,21.52944,32.884781,0,0,0,0
21.52944,23.665,5,64.992436,32.884781,8.679153,0,0,0,0
32.884781,23.655833,5,42.401395,8.679153,43.894793,0,0,0,0
8.679153,23.618889,5,76.241663,43.894793,22.402087,0,0,0,0
43.894793,23.609722,5,29.634386,22.402087,13.464922,0,0,0,0
22.402087,23.591389,5,51.002383,13.464922,18.833418,0,0,0,0
13.464922,23.554444,5,55.792792,18.833418,28.701076,0,0,0,0
18.833418,23.508333,5,76.104141,28.701076,13.082155,0,0,0,0
28.701076,23.480556,5,54.744553,13.082155,20.193206,0,0,0,0
13.082155,23.333056,5,54.557852,20.193206,20.982983,0,0,0,0
20.193206,23.314722,5,50.518671,20.982983,64.547628,0,0,0,0
20.982983,23.285833,5,63.239051,64.547628,72.848571,0,0,0,0
64.547628,23.203889,5,17.932688,72.848571,30.525774,0,0,0,0
72.848571,23.203889,5,23.527756,30.525774,37.363103,0,0,0,0
30.525774,23.164167,5,9.462814,37.363103,39.673657,0,0,0,0
37.363103,23.139444,5,39.898799,39.673657,38.242343,0,0,0,0
39.673657,23.108611,5,45.955439,38.242343,25.645993,0,0,0,0
38.242343,23.028611,5,22.976501,25.645993,22.861166,0,0,0,0
25.645993,22.9825,5,89.71948,22.861166,28.434125,0,0,0,0
22.861166,22.969722,5,60.725484,28.434125,75.823304,0,0,0,0
28.434125,22.954444,5,67.459536,75.823304,49.500253,0,0,0,0
75.823304,22.862778,5,21.45752,49.500253,43.609669,0,0,0,0
49.500253,22.853611,5,33.856228,43.609669,31.006628,0,0,0,0
43.609669,22.831944,5,30.878882,31.006628,39.723451,0,0,0,0
31.006628,22.751944,5,54.808196,39.723451,27.076305,0,0,0,0
39.723451,22.715278,5,39.117681,27.076305,83.913998,0,0,0,0
27.076305,22.701667,5,45.188103,83.913998,58.231801,0,0,0,0
83.913998,22.690556,5,25.61256,58.231801,25.770148,0,0,0,0
58.231801,22.659722,5,8.688393,25.770148,41.395363,0,0,0,0
25.770148,22.650556,5,39.293831,41.395363,35.99861,0,0,0,0
41.395363,22.650556,5,38.382935,35.99861,53.367482,0,0,0,0
35.99861,22.639722,5,43.017677,53.367482,36.895389,0,0,0,0
53.367482,22.636667,5,24.496072,36.895389,36.655747,0,0,0,0
36.895389,22.636667,5,27.322184,36.655747,46.412673,0,0,0,0
36.655747,22.632222,5,28.482133,46.412673,43.686523,0,0,0,0
46.412673,22.632222,5,28.337753,43.686523,40.331476,0,0,0,0
43.686523,22.623056,5,42.441297,40.331476,37.044468,0,0,0,0
40.331476,22.623056,5,32.11158,37.044468,40.834778,0,0,0,0
37.044468,22.623056,5,34.837141,40.834778,33.438081,0,0,0,0
40.834778,22.623056,5,38.280199,33.438081,41.938145,0,0,0,0
33.438081,22.62,5,43.710044,41.938145,40.841229,0,0,0,0
41.938145,22.619722,5,22.741787,40.841229,17.333468,0,0,0,0
40.841229,22.619722,5,43.980671,17.333468,33.163752,0,0,0,0
17.333468,22.617778,5,29.258324,33.163752,26.263795,0,0,0,0
33.163752,22.611667,5,35.116548,26.263795,49.808776,0,0,0,0
26.263795,22.609167,5,26.000203,49.808776,45.053896,0,0,0,0
49.808776,22.608611,5,20.656614,45.053896,50.771269,0,0,0,0
45.053896,22.602778,5,17.87054,50.771269,37.61206,0,0,0,0
50.771269,22.591111,5,26.54129,37.61206,36.254764,0,0,0,0
37.61206,22.586111,5,30.207347,36.254764,37.508229,0,0,0,0
36.254764,22.586111,5,31.465306,37.508229,33.368458,0,0,0,0
37.508229,22.586111,5,51.449585,33.368458,42.514597,0,0,0,0
33.368458,22.585833,5,53.050554,42.514597,45.419768,0,0,0,0
42.514597,22.573889,5,28.467557,45.419768,29.486256,0,0,0,0
45.419768,22.565278,5,25.053817,29.486256,20.459946,0,0,0,0
29.486256,22.54,5,49.60153,20.459946,80.782078,0,0,0,0
20.459946,22.527778,5,56.684719,80.782078,22.025964,0,0,0,0
80.782078,22.521389,5,14.121415,22.025964,44.124839,0,0,0,0
22.025964,22.516667,5,50.624213,44.124839,27.405406,0,0,0,0
44.124839,22.516389,5,27.628808,27.405406,57.629386,0,0,0,0
27.405406,22.516111,5,44.876137,57.629386,31.641088,0,0,0,0
57.629386,22.512222,5,18.811935,31.641088,32.526742,0,0,0,0
31.641088,22.503056,5,30.213263,32.526742,38.317462,0,0,0,0
32.526742,22.503056,5,45.984548,38.317462,52.771189,0,0,0,0
38.317462,22.5025,5,34.334525,52.771189,22.416072,0,0,0,0
52.771189,22.501389,5,24.669332,22.416072,30.366629,0,0,0,0
22.416072,22.493889,5,59.589422,30.366629,27.249976,0,0,0,0
30.366629,22.484722,5,33.140861,27.249976,15.488322,0,0,0,0
27.249976,22.484722,5,56.374548,15.488322,41.448265,0,0,0,0
15.488322,22.484722,5,87.86949,41.448265,59.469596,0,0,0,0
41.448265,22.484444,5,20.449333,59.469596,61.120339,0,0,0,0
59.469596,22.483889,5,20.61882,61.120339,32.317381,0,0,0,0
61.120339,22.456944,5,31.799871,32.317381,67.262399,0,0,0,0
32.317381,22.429167,5,16.76403,67.262399,49.303256,0,0,0,0
67.262399,22.42,5,12.678221,49.303256,23.306614,0,0,0,0
49.303256,22.410833,5,22.402509,23.306614,33.73974,0,0,0,0
23.306614,22.335556,5,33.132479,33.73974,36.936354,0,0,0,0
33.73974,22.300278,5,55.608461,36.936354,36.00344,0,0,0,0
36.936354,22.281667,5,53.555069,36.00344,37.290721,0,0,0,0
36.00344,22.235556,5,37.414327,37.290721,43.054332,0,0,0,0
37.290721,22.1525,5,38.454646,43.054332,55.628226,0,0,0,0
43.054332,22.125,5,28.298003,55.628226,41.819116,0,0,0,0
55.628226,22.115833,5,6.338972,41.819116,49.968272,0,0,0,0
41.819116,22.097222,5,32.121323,49.968272,62.67546,0,0,0,0
49.968272,22.078889,5,63.380256,62.67546,57.784725,0,0,0,0
62.67546,22.060278,5,23.254723,57.784725,31.441553,0,0,0,0
57.784725,22.041944,5,28.258011,31.441553,42.35073,0,0,0,0
31.441553,22.032778,5,63.876019,42.35073,42.082597,0,0,0,0
42.35073,22.005,5,42.493962,42.082597,82.883672,0,0,0,0
42.082597,22.005,5,32.976918,82.883672,67.591295,0,0,0,0
82.883672,21.986111,5,21.85447,67.591295,33.072116,0,0,0,0
67.591295,21.983056,5,17.537504,33.072116,28.933282,0,0,0,0
33.072116,21.885278,5,31.447331,28.933282,53.92808,0,0,0,0
28.933282,21.626944,5,39.321152,53.92808,40.432975,0,0,0,0
53.92808,21.608611,5,19.075165,40.432975,45.086198,0,0,0,0
40.432975,21.543889,5,35.18294,45.086198,54.357265,0,0,0,0
45.086198,21.396389,5,23.537964,54.357265,21.086921,0,0,0,0
54.357265,21.276389,5,12.21393,21.086921,13.878698,0,0,0,0
21.086921,21.239722,5,29.009816,13.878698,26.099116,0,0,0,0
13.878698,20.998889,5,65.604835,26.099116,13.440229,0,0,0,0
26.099116,20.990556,5,67.91935,13.440229,23.864206,0,0,0,0
13.440229,20.88,5,64.491616,23.864206,33.130084,0,0,0,0
23.864206,20.870833,5,61.311317,33.130084,20.779691,0,0,0,0
33.130084,20.501944,5,44.424251,20.779691,24.358015,0,0,0,0
20.779691,20.4925,5,45.554206,24.358015,18.279445,0,0,0,0
24.358015,20.455833,5,70.749255,18.279445,35.084314,0,0,0,0
18.279445,20.428056,5,86.152285,35.084314,14.804415,0,0,0,0
35.084314,20.415833,5,41.452324,14.804415,11.090064,0,0,0,0
14.804415,20.414444,5,60.004338,11.090064,13.710709,0,0,0,0
11.090064,20.389167,5,54.260487,13.710709,18.392425,0,0,0,0
13.710709,20.354167,5,56.672186,18.392425,37.497364,0,0,0,0
18.392425,20.324722,5,66.528449,37.497364,16.848996,0,0,0,0
37.497364,20.316389,5,41.596044,16.848996,14.062431,0,0,0,0
16.848996,20.313611,5,51.690315,14.062431,18.047673,0,0,0,0
14.062431,20.308056,5,54.300523,18.047673,28.120226,0,0,0,0
18.047673,20.306944,5,44.572886,28.120226,16.363346,0,0,0,0
28.120226,20.295,5,53.554109,16.363346,14.030288,0,0,0,0
16.363346,20.289722,5,63.725091,14.030288,39.077213,0,0,0,0
14.030288,20.286667,5,63.562441,39.077213,14.956192,0,0,0,0
39.077213,20.280556,5,29.545434,14.956192,25.397172,0,0,0,0
14.956192,20.280556,5,34.006305,25.397172,17.981664,0,0,0,0
25.397172,20.280556,5,39.66736,17.981664,23.093658,0,0,0,0
17.981664,20.279444,5,72.292875,23.093658,33.042351,0,0,0,0
23.093658,20.278611,5,72.305859,33.042351,19.630083,0,0,0,0
33.042351,20.271389,5,36.541821,19.630083,36.312789,0,0,0,0
19.630083,20.261944,5,62.555617,36.312789,13.105541,0,0,0,0
36.312789,20.243611,5,45.115589,13.105541,29.759781,0,0,0,0
13.105541,20.238611,5,43.699568,29.759781,21.661078,0,0,0,0
29.759781,20.238611,5,60.86832,21.661078,14.35979,0,0,0,0
21.661078,20.2375,5,59.986889,14.35979,24.312523,0,0,0,0
14.35979,20.2375,5,73.650835,24.312523,16.456892,0,0,0,0
24.312523,20.2375,5,56.398791,16.456892,24.074466,0,0,0,0
16.456892,20.234444,5,45.28943,24.074466,15.071137,0,0,0,0
24.074466,20.233056,5,87.721558,15.071137,18.017589,0,0,0,0
15.071137,20.230556,5,50.471663,18.017589,12.036618,0,0,0,0
18.017589,20.225278,5,40.355472,12.036618,15.316795,0,0,0,0
12.036618,20.223611,5,63.764337,15.316795,36.527733,0,0,0,0
15.316795,20.221667,5,49.769954,36.527733,29.882168,0,0,0,0
36.527733,20.221389,5,71.813486,29.882168,26.538729,0,0,0,0
29.882168,20.215278,5,68.803113,26.538729,12.367206,0,0,0,0
26.538729,20.212778,5,61.2329,12.367206,24.399113,0,0,0,0
12.367206,20.210556,5,53.106435,24.399113,29.928412,0,0,0,0
24.399113,20.206667,5,59.536698,29.928412,16.267971,0,0,0,0
29.928412,20.206667,5,48.552972,16.267971,15.671035,0,0,0,0
16.267971,20.206667,5,40.447472,15.671035,14.197588,0,0,0,0
15.671035,20.205833,5,69.162764,14.197588,36.073195,0,0,0,0
14.197588,20.1925,5,52.955738,36.073195,25.229428,0,0,0,0
36.073195,20.188333,5,42.234266,25.229428,35.036313,0,0,0,0
25.229428,20.186667,5,55.305115,35.036313,38.919409,0,0,0,0
35.036313,20.179167,5,25.905089,38.919409,9.129884,0,0,0,0
38.919409,20.169722,5,90.12909,9.129884,25.400401,0,0,0,0
9.129884,20.169722,5,69.506091,25.400401,24.866977,0,0,0,0
25.400401,20.169722,5,59.324869,24.866977,30.135182,0,0,0,0
24.866977,20.160556,5,33.586277,30.135182,23.761653,0,0,0,0
30.135182,20.160556,5,35.403357,23.761653,17.275839,0,0,0,0
23.761653,20.142222,5,39.66879,17.275839,31.803805,0,0,0,0
17.275839,20.138333,5,54.677806,31.803805,32.811514,0,0,0,0
31.803805,20.130833,5,43.28069,32.811514,18.462659,0,0,0,0
32.811514,20.128889,5,14.582416,18.462659,11.607459,0,0,0,0
18.462659,20.114444,5,43.554114,11.607459,10.79663,0,0,0,0
11.607459,20.086944,5,46.955992,10.79663,14.429447,0,0,0,0
10.79663,20.084167,5,68.536915,14.429447,18.84195,0,0,0,0
14.429447,20.05,5,69.914763,18.84195,65.92255,0,0,0,0
18.84195,20.05,5,67.291481,65.92255,11.846773,0,0,0,0
65.92255,20.05,5,32.430798,11.846773,35.547263,0,0,0,0
11.846773,20.040833,5,61.710216,35.547263,13.8919,0,0,0,0
35.547263,20.031389,5,34.396975,13.8919,18.341984,0,0,0,0
13.8919,20.022222,5,72.802723,18.341984,9.216468,0,0,0,0
18.341984,20.013056,5,67.141269,9.216468,28.501594,0,0,0,0
9.216468,20.008889,5,42.495778,28.501594,20.248361,0,0,0,0
28.501594,20.003889,5,58.321818,20.248361,10.877203,0,0,0,0
20.248361,20.003889,5,48.696835,10.877203,22.844798,0,0,0,0
10.877203,20.003889,5,68.147781,22.844798,21.813556,0,0,0,0
22.844798,20.003889,5,48.559149,21.813556,13.356362,0,0,0,0
21.813556,19.976111,5,31.320398,13.356362,24.437298,0,0,0,0
13.356362,19.855833,5,64.909643,24.437298,22.273466,0,0,0,0
24.437298,19.798333,5,35.20854,22.273466,21.09828,0,0,0,0
22.273466,19.7825,5,30.645054,21.09828,11.935125,0,0,0,0
21.09828,19.763056,5,60.417516,11.935125,10.300796,0,0,0,0
11.935125,19.721667,5,48.470161,10.300796,22.155289,0,0,0,0
10.300796,19.671944,5,56.472336,22.155289,24.757952,0,0,0,0
22.155289,19.650278,5,35.933144,24.757952,12.271126,0,0,0,0
24.757952,19.632222,5,68.81862,12.271126,14.684612,0,0,0,0
12.271126,19.593333,5,82.169491,14.684612,16.516076,0,0,0,0
14.684612,19.569722,5,81.009331,16.516076,24.443887,0,0,0,0
16.516076,19.358333,5,43.820843,24.443887,48.363235,0,0,0,0
24.443887,19.338611,5,40.793147,48.363235,25.815774,0,0,0,0
48.363235,19.256944,5,35.205445,25.815774,27.649559,0,0,0,0
25.815774,19.2475,5,39.961988,27.649559,22.624155,0,0,0,0
27.649559,19.218056,5,47.554064,22.624155,16.146942,0,0,0,0
22.624155,19.2175,5,49.67824,16.146942,37.880263,0,0,0,0
16.146942,19.216111,5,49.403695,37.880263,16.584643,0,0,0,0
37.880263,19.171667,5,44.217817,16.584643,27.425862,0,0,0,0
16.584643,19.143889,5,83.178078,27.425862,15.123238,0,0,0,0
27.425862,19.118611,5,51.810787,15.123238,25.051369,0,0,0,0
15.123238,19.118611,5,36.155189,25.051369,17.388433,0,0,0,0
25.051369,19.1,5,24.126041,17.388433,47.027431,0,0,0,0
17.388433,19.096389,5,54.688605,47.027431,14.407971,0,0,0,0
47.027431,19.090833,5,14.591203,14.407971,41.807974,0,0,0,0
14.407971,19.090833,5,50.791299,41.807974,16.36867,0,0,0,0
41.807974,19.090833,5,27.836084,16.36867,48.797639,0,0,0,0
16.36867,19.090833,5,48.337728,48.797639,8.681717,0,0,0,0
48.797639,19.090278,5,35.888839,8.681717,16.981165,0,0,0,0
8.681717,19.081667,5,34.051494,16.981165,21.341571,0,0,0,0
16.981165,19.081667,5,27.743103,21.341571,31.016028,0,0,0,0
21.341571,19.0725,5,32.790363,31.016028,23.823373,0,0,0,0
31.016028,19.0725,5,13.74262,23.823373,31.685288,0,0,0,0
23.823373,19.0725,5,50.552681,31.685288,27.613244,0,0,0,0
31.685288,19.0725,5,21.645618,27.613244,59.718211,0,0,0,0
27.613244,19.0725,5,46.325862,59.718211,37.945171,0,0,0,0
59.718211,19.063056,5,22.150973,37.945171,35.366187,0,0,0,0
37.945171,19.063056,5,37.210918,35.366187,39.477225,0,0,0,0
35.366187,19.053889,5,54.509979,39.477225,23.351767,0,0,0,0
39.477225,19.053889,5,65.049081,23.351767,13.441848,0,0,0,0
23.351767,19.026389,5,42.665663,13.441848,18.370384,0,0,0,0
13.441848,19.026389,5,54.519026,18.370384,18.031038,0,0,0,0
18.370384,19.007778,5,55.942891,18.031038,26.999151,0,0,0,0
18.031038,18.998611,5,32.459339,26.999151,17.939016,0,0,0,0
26.999151,18.998611,5,56.162692,17.939016,36.394692,0,0,0,0
17.939016,18.989444,5,51.423936,36.394692,16.430112,0,0,0,0
36.394692,18.961667,5,37.636707,16.430112,17.032999,0,0,0,0
16.430112,18.9525,5,57.363753,17.032999,27.233684,0,0,0,0
17.032999,18.943333,5,64.910658,27.233684,38.702376,0,0,0,0
27.233684,18.906389,5,47.935671,38.702376,42.976611,0,0,0,0
38.702376,18.869444,5,31.428075,42.976611,42.176906,0,0,0,0
42.976611,18.841944,5,26.679992,42.176906,31.345117,0,0,0,0
42.176906,18.805,5,44.195988,31.345117,28.318105,0,0,0,0
31.345117,18.805,5,28.550827,28.318105,36.19978,0,0,0,0
28.318105,18.786389,5,46.679155,36.19978,31.590464,0,0,0,0
36.19978,18.749722,5,21.978891,31.590464,27.470998,0,0,0,0
31.590464,18.749722,5,19.552774,27.470998,61.597273,0,0,0,0
27.470998,18.740278,5,28.491525,61.597273,31.551923,0,0,0,0
61.597273,18.731111,5,24.618802,31.551923,24.836462,0,0,0,0
31.551923,18.694167,5,28.356101,24.836462,46.838635,0,0,0,0
24.836462,18.685,5,22.531106,46.838635,48.167163,0,0,0,0
46.838635,18.6575,5,20.664777,48.167163,49.343914,0,0,0,0
48.167163,18.555833,5,29.337247,49.343914,52.819122,0,0,0,0
49.343914,18.482222,5,31.411753,52.819122,40.499101,0,0,0,0
52.819122,18.436111,5,20.734787,40.499101,29.775935,0,0,0,0
40.499101,18.436111,5,25.685564,29.775935,54.878666,0,0,0,0
29.775935,18.426944,5,33.144297,54.878666,49.476244,0,0,0,0
54.878666,18.399167,5,26.404135,49.476244,45.547122,0,0,0,0
49.476244,18.371389,5,22.809593,45.547122,45.631522,0,0,0,0
45.547122,18.297778,5,28.147645,45.631522,59.023758,0,0,0,0
45.631522,18.1225,5,25.129918,59.023758,44.634922,0,0,0,0
59.023758,18.113333,5,32.369529,44.634922,74.267224,0,0,0,0
44.634922,18.048611,5,30.425361,74.267224,65.378839,0,0,0,0
74.267224,18.048611,5,18.963991,65.378839,50.044878,0,0,0,0
65.378839,18.045833,5,15.108437,50.044878,73.027753,0,0,0,0
50.044878,18.039444,5,25.420125,73.027753,58.129963,0,0,0,0
73.027753,18.026944,5,24.664577,58.129963,74.548297,0,0,0,0
58.129963,18.011944,5,24.266607,74.548297,32.029924,0,0,0,0
74.548297,18.0025,5,11.483312,32.029924,30.553396,0,0,0,0
32.029924,18.001389,5,30.820798,30.553396,42.565045,0,0,0,0
30.553396,18.000833,5,35.710444,42.565045,60.403804,0,0,0,0
42.565045,17.984167,5,23.540602,60.403804,45.688637,0,0,0,0
60.403804,17.965833,5,15.760462,45.688637,65.164347,0,0,0,0
45.688637,17.891667,5,19.217773,65.164347,34.373804,0,0,0,0
65.164347,17.818056,5,16.180308,34.373804,75.561962,0,0,0,0
34.373804,17.805,5,23.951584,75.561962,77.033127,0,0,0,0
75.561962,17.799722,5,11.960155,77.033127,101.682447,0,0,0,0
77.033127,17.758056,5,13.419736,101.682447,39.568008,0,0,0,0
101.682447,17.725833,5,14.326456,39.568008,30.599225,0,0,0,0
