21.237802,2.368611,2,55.338817,23.028233,23.472862,19.559558,18.791279,22.021827,21.93955
23.028233,2.363056,2,39.783458,23.472862,19.559558,18.791279,22.021827,21.93955,24.175308
23.472862,2.350278,2,44.246844,19.559558,18.791279,22.021827,21.93955,24.175308,21.7759
19.559558,2.350278,2,36.328365,18.791279,22.021827,21.93955,24.175308,21.7759,24.065037
18.791279,2.350278,2,56.810141,22.021827,21.93955,24.175308,21.7759,24.065037,18.397986
22.021827,2.341111,2,54.852996,21.93955,24.175308,21.7759,24.065037,18.397986,23.625167
21.93955,2.341111,2,47.586154,24.175308,21.7759,24.065037,18.397986,23.625167,18.466814
24.175308,2.341111,2,43.227953,21.7759,24.065037,18.397986,23.625167,18.466814,16.755288
21.7759,2.337778,2,57.012095,24.065037,18.397986,23.625167,18.466814,16.755288,21.101251
24.065037,2.336944,2,50.144391,18.397986,23.625167,18.466814,16.755288,21.101251,21.235469
18.397986,2.331667,2,50.338336,23.625167,18.466814,16.755288,21.101251,21.235469,30.822276
23.625167,2.331667,2,40.438867,18.466814,16.755288,21.101251,21.235469,30.822276,30.466478
18.466814,2.330278,2,49.655557,16.755288,21.101251,21.235469,30.822276,30.466478,22.04772
16.755288,2.326389,2,54.366994,21.101251,21.235469,30.822276,30.466478,22.04772,17.692999
21.101251,2.326389,2,52.258383,21.235469,30.822276,30.466478,22.04772,17.692999,28.976134
21.235469,2.295,2,45.270638,30.822276,30.466478,22.04772,17.692999,28.976134,23.534553
30.822276,2.295,2,43.709867,30.466478,22.04772,17.692999,28.976134,23.534553,26.95147
30.466478,2.273611,2,44.721436,22.04772,17.692999,28.976134,23.534553,26.95147,23.307968
22.04772,2.267222,2,42.482585,17.692999,28.976134,23.534553,26.95147,23.307968,21.928404
17.692999,2.267222,2,66.476529,28.976134,23.534553,26.95147,23.307968,21.928404,24.833023
28.976134,2.258056,2,42.390443,23.534553,26.95147,23.307968,21.928404,24.833023,21.237061
23.534553,2.246944,2,50.188754,26.95147,23.307968,21.928404,24.833023,21.237061,18.527921
26.95147,2.246389,2,46.52197,23.307968,21.928404,24.833023,21.237061,18.527921,22.137825
23.307968,2.236667,2,43.875961,21.928404,24.833023,21.237061,18.527921,22.137825,19.126772
21.928404,2.230278,2,44.60969,24.833023,21.237061,18.527921,22.137825,19.126772,21.954538
24.833023,2.23,2,40.69363,21.237061,18.527921,22.137825,19.126772,21.954538,18.963466
21.237061,2.221111,2,58.79266,18.527921,22.137825,19.126772,21.954538,18.963466,16.840714
18.527921,2.216111,2,53.665576,22.137825,19.126772,21.954538,18.963466,16.840714,25.358838
22.137825,2.215,2,43.20826,19.126772,21.954538,18.963466,16.840714,25.358838,21.963436
19.126772,2.184167,2,56.123817,21.954538,18.963466,16.840714,25.358838,21.963436,18.998191
21.954538,2.181389,2,40.14911,18.963466,16.840714,25.358838,21.963436,18.998191,20.673983
18.963466,2.175,2,52.301102,16.840714,25.358838,21.963436,18.998191,20.673983,26.29262
16.840714,2.171111,2,53.25929,25.358838,21.963436,18.998191,20.673983,26.29262,21.42237
25.358838,2.165833,2,47.92137,21.963436,18.998191,20.673983,26.29262,21.42237,15.715256
21.963436,2.1625,2,57.81815,18.998191,20.673983,26.29262,21.42237,15.715256,21.587494
18.998191,2.156667,2,54.132847,20.673983,26.29262,21.42237,15.715256,21.587494,18.022258
20.673983,2.138056,2,41.462667,26.29262,21.42237,15.715256,21.587494,18.022258,20.866314
26.29262,2.138056,2,54.352451,21.42237,15.715256,21.587494,18.022258,20.866314,21.580097
21.42237,2.138056,2,46.063086,15.715256,21.587494,18.022258,20.866314,21.580097,21.323894
15.715256,2.138056,2,52.748247,21.587494,18.022258,20.866314,21.580097,21.323894,21.142027
21.587494,2.137778,2,61.886134,18.022258,20.866314,21.580097,21.323894,21.142027,24.511987
18.022258,2.135,2,50.759591,20.866314,21.580097,21.323894,21.142027,24.511987,24.835859
20.866314,2.128889,2,45.04622,21.580097,21.323894,21.142027,24.511987,24.835859,23.523106
21.580097,2.128889,2,27.499362,21.323894,21.142027,24.511987,24.835859,23.523106,18.387271
21.323894,2.128889,2,63.846939,21.142027,24.511987,24.835859,23.523106,18.387271,21.604696
21.142027,2.128889,2,46.238993,24.511987,24.835859,23.523106,18.387271,21.604696,17.634411
24.511987,2.128889,2,63.102593,24.835859,23.523106,18.387271,21.604696,17.634411,18.414316
24.835859,2.128889,2,57.955549,23.523106,18.387271,21.604696,17.634411,18.414316,29.436163
23.523106,2.110556,2,32.567652,18.387271,21.604696,17.634411,18.414316,29.436163,36.16331
18.387271,2.110556,2,46.304567,21.604696,17.634411,18.414316,29.436163,36.16331,22.261216
21.604696,2.072222,2,49.904429,17.634411,18.414316,29.436163,36.16331,22.261216,18.289971
17.634411,2.070833,2,57.90254,18.414316,29.436163,36.16331,22.261216,18.289971,21.377027
18.414316,2.064444,2,42.570158,29.436163,36.16331,22.261216,18.289971,21.377027,16.5278
29.436163,2.045833,2,46.526316,36.16331,22.261216,18.289971,21.377027,16.5278,19.954796
36.16331,2.0275,2,37.093824,22.261216,18.289971,21.377027,16.5278,19.954796,24.895955
22.261216,2.0225,2,52.890369,18.289971,21.377027,16.5278,19.954796,24.895955,26.806377
18.289971,2.018333,2,46.52427,21.377027,16.5278,19.954796,24.895955,26.806377,20.080216
21.377027,2.013333,2,47.967162,16.5278,19.954796,24.895955,26.806377,20.080216,20.424187
16.5278,1.980833,2,58.676586,19.954796,24.895955,26.806377,20.080216,20.424187,19.19233
19.954796,1.976944,2,48.478219,24.895955,26.806377,20.080216,20.424187,19.19233,20.637279
24.895955,1.972222,2,37.645057,26.806377,20.080216,20.424187,19.19233,20.637279,22.620684
26.806377,1.967778,2,38.392801,20.080216,20.424187,19.19233,20.637279,22.620684,17.068173
20.080216,1.9675,2,52.23263,20.424187,19.19233,20.637279,22.620684,17.068173,22.1824
20.424187,1.9675,2,57.026874,19.19233,20.637279,22.620684,17.068173,22.1824,19.324499
19.19233,1.929444,2,53.540518,20.637279,22.620684,17.068173,22.1824,19.324499,23.564855
20.637279,1.926111,2,26.788963,22.620684,17.068173,22.1824,19.324499,23.564855,21.52757
22.620684,1.925833,2,45.335156,17.068173,22.1824,19.324499,23.564855,21.52757,31.306898
17.068173,1.924722,2,56.277437,22.1824,19.324499,23.564855,21.52757,31.306898,18.589571
22.1824,1.922778,2,47.344272,19.324499,23.564855,21.52757,31.306898,18.589571,19.467902
19.324499,1.922778,2,36.069968,23.564855,21.52757,31.306898,18.589571,19.467902,20.682606
23.564855,1.911667,2,46.845769,21.52757,31.306898,18.589571,19.467902,20.682606,22.58153
21.52757,1.911111,2,44.121705,31.306898,18.589571,19.467902,20.682606,22.58153,20.3966
31.306898,1.898333,2,38.22138,18.589571,19.467902,20.682606,22.58153,20.3966,25.093485
18.589571,1.870556,2,40.974292,19.467902,20.682606,22.58153,20.3966,25.093485,20.368309
19.467902,1.861389,2,45.542121,20.682606,22.58153,20.3966,25.093485,20.368309,22.441075
20.682606,1.861389,2,36.272992,22.58153,20.3966,25.093485,20.368309,22.441075,25.045884
22.58153,1.840278,2,45.332179,20.3966,25.093485,20.368309,22.441075,25.045884,18.017191
20.3966,1.838889,2,49.52427,25.093485,20.368309,22.441075,25.045884,18.017191,20.537746
25.093485,1.831111,2,42.383722,20.368309,22.441075,25.045884,18.017191,20.537746,24.103161
20.368309,1.814722,2,53.996288,22.441075,25.045884,18.017191,20.537746,24.103161,19.48667
22.441075,1.814722,2,49.933709,25.045884,18.017191,20.537746,24.103161,19.48667,20.929269
25.045884,1.810833,2,43.959601,18.017191,20.537746,24.103161,19.48667,20.929269,22.772548
18.017191,1.81,2,54.478315,20.537746,24.103161,19.48667,20.929269,22.772548,22.69252
20.537746,1.785556,2,55.294916,24.103161,19.48667,20.929269,22.772548,22.69252,21.743324
24.103161,1.785278,2,59.326898,19.48667,20.929269,22.772548,22.69252,21.743324,16.529247
19.48667,1.783889,2,52.924438,20.929269,22.772548,22.69252,21.743324,16.529247,32.076074
20.929269,1.776389,2,58.010571,22.772548,22.69252,21.743324,16.529247,32.076074,25.967073
22.772548,1.775,2,57.895922,22.69252,21.743324,16.529247,32.076074,25.967073,22.027355
22.69252,1.769167,2,44.252035,21.743324,16.529247,32.076074,25.967073,22.027355,16.554343
21.743324,1.769167,2,40.205518,16.529247,32.076074,25.967073,22.027355,16.554343,19.554563
16.529247,1.767778,2,63.389367,32.076074,25.967073,22.027355,16.554343,19.554563,25.007283
32.076074,1.767778,2,34.464441,25.967073,22.027355,16.554343,19.554563,25.007283,19.499554
25.967073,1.767778,2,35.22648,22.027355,16.554343,19.554563,25.007283,19.499554,16.605363
22.027355,1.765,2,40.775619,16.554343,19.554563,25.007283,19.499554,16.605363,20.178965
16.554343,1.750833,2,60.527654,19.554563,25.007283,19.499554,16.605363,20.178965,20.00887
19.554563,1.750833,2,55.22521,25.007283,19.499554,16.605363,20.178965,20.00887,16.718904
25.007283,1.746389,2,47.394198,19.499554,16.605363,20.178965,20.00887,16.718904,18.054819
19.499554,1.721389,2,51.165471,16.605363,20.178965,20.00887,16.718904,18.054819,26.231185
16.605363,1.718611,2,53.751528,20.178965,20.00887,16.718904,18.054819,26.231185,22.733403
20.178965,1.713889,2,47.460271,20.00887,16.718904,18.054819,26.231185,22.733403,21.799792
20.00887,1.704722,2,51.117442,16.718904,18.054819,26.231185,22.733403,21.799792,22.315697
16.718904,1.704167,2,55.822793,18.054819,26.231185,22.733403,21.799792,22.315697,25.364793
18.054819,1.686111,2,48.583562,26.231185,22.733403,21.799792,22.315697,25.364793,16.688493
26.231185,1.675556,2,51.017916,22.733403,21.799792,22.315697,25.364793,16.688493,18.05731
22.733403,1.667778,2,50.064693,21.799792,22.315697,25.364793,16.688493,18.05731,24.870859
21.799792,1.657778,2,44.427054,22.315697,25.364793,16.688493,18.05731,24.870859,37.690929
22.315697,1.657222,2,46.921989,25.364793,16.688493,18.05731,24.870859,37.690929,18.327164
25.364793,1.656111,2,41.037092,16.688493,18.05731,24.870859,37.690929,18.327164,17.794505
16.688493,1.649444,2,42.7115,18.05731,24.870859,37.690929,18.327164,17.794505,19.513424
18.05731,1.648889,2,56.793995,24.870859,37.690929,18.327164,17.794505,19.513424,19.634657
24.870859,1.646667,2,39.513087,37.690929,18.327164,17.794505,19.513424,19.634657,22.648773
37.690929,1.6125,2,42.518757,18.327164,17.794505,19.513424,19.634657,22.648773,26.079595
18.327164,1.611944,2,46.676374,17.794505,19.513424,19.634657,22.648773,26.079595,17.461919
17.794505,1.603333,2,50.730973,19.513424,19.634657,22.648773,26.079595,17.461919,22.814244
19.513424,1.603333,2,55.467513,19.634657,22.648773,26.079595,17.461919,22.814244,24.305252
19.634657,1.581111,2,61.700158,22.648773,26.079595,17.461919,22.814244,24.305252,32.475806
22.648773,1.575556,2,38.123554,26.079595,17.461919,22.814244,24.305252,32.475806,18.473352
26.079595,1.575556,2,51.957228,17.461919,22.814244,24.305252,32.475806,18.473352,17.513719
17.461919,1.566389,2,50.171515,22.814244,24.305252,32.475806,18.473352,17.513719,17.419747
22.814244,1.565,2,55.259003,24.305252,32.475806,18.473352,17.513719,17.419747,27.291921
24.305252,1.5625,2,48.192146,32.475806,18.473352,17.513719,17.419747,27.291921,20.245973
32.475806,1.561667,2,42.545434,18.473352,17.513719,17.419747,27.291921,20.245973,25.962091
18.473352,1.561667,2,46.513508,17.513719,17.419747,27.291921,20.245973,25.962091,18.631582
17.513719,1.561667,2,54.77526,17.419747,27.291921,20.245973,25.962091,18.631582,21.997673
17.419747,1.555556,2,56.625615,27.291921,20.245973,25.962091,18.631582,21.997673,23.105922
27.291921,1.555,2,32.746048,20.245973,25.962091,18.631582,21.997673,23.105922,17.721376
20.245973,1.555,2,51.415865,25.962091,18.631582,21.997673,23.105922,17.721376,19.234171
25.962091,1.554167,2,43.427759,18.631582,21.997673,23.105922,17.721376,19.234171,23.089906
18.631582,1.547778,2,43.461765,21.997673,23.105922,17.721376,19.234171,23.089906,17.411108
21.997673,1.547778,2,56.425334,23.105922,17.721376,19.234171,23.089906,17.411108,19.014329
23.105922,1.535556,2,49.49125,17.721376,19.234171,23.089906,17.411108,19.014329,17.34169
17.721376,1.535278,2,49.756598,19.234171,23.089906,17.411108,19.014329,17.34169,26.379276
19.234171,1.499444,2,60.626108,23.089906,17.411108,19.014329,17.34169,26.379276,19.183394
23.089906,1.497778,2,46.354841,17.411108,19.014329,17.34169,26.379276,19.183394,22.220502
17.411108,1.496944,2,56.458585,19.014329,17.34169,26.379276,19.183394,22.220502,28.288135
19.014329,1.471667,2,61.97872,17.34169,26.379276,19.183394,22.220502,28.288135,17.595369
17.34169,1.461667,2,70.348953,26.379276,19.183394,22.220502,28.288135,17.595369,25.311834
26.379276,1.446389,2,43.542654,19.183394,22.220502,28.288135,17.595369,25.311834,20.329076
19.183394,1.446111,2,52.011581,22.220502,28.288135,17.595369,25.311834,20.329076,19.373764
22.220502,1.441944,2,51.173614,28.288135,17.595369,25.311834,20.329076,19.373764,26.707196
28.288135,1.413333,2,47.827492,17.595369,25.311834,20.329076,19.373764,26.707196,25.7713
17.595369,1.413056,2,68.26715,25.311834,20.329076,19.373764,26.707196,25.7713,21.116172
25.311834,1.408611,2,47.767579,20.329076,19.373764,26.707196,25.7713,21.116172,17.484463
20.329076,1.405833,2,53.770575,19.373764,26.707196,25.7713,21.116172,17.484463,21.244659
19.373764,1.404722,2,42.925007,26.707196,25.7713,21.116172,17.484463,21.244659,20.463265
26.707196,1.400278,2,40.661199,25.7713,21.116172,17.484463,21.244659,20.463265,17.974081
25.7713,1.360278,2,32.95422,21.116172,17.484463,21.244659,20.463265,17.974081,30.434247
21.116172,1.359722,2,55.036434,17.484463,21.244659,20.463265,17.974081,30.434247,26.972825
17.484463,1.354167,2,48.454863,21.244659,20.463265,17.974081,30.434247,26.972825,23.829997
21.244659,1.354167,2,47.959881,20.463265,17.974081,30.434247,26.972825,23.829997,23.470204
20.463265,1.354167,2,47.265596,17.974081,30.434247,26.972825,23.829997,23.470204,24.879838
17.974081,1.350833,2,52.762672,30.434247,26.972825,23.829997,23.470204,24.879838,19.365626
30.434247,1.349444,2,39.70581,26.972825,23.829997,23.470204,24.879838,19.365626,21.925695
26.972825,1.335833,2,42.705709,23.829997,23.470204,24.879838,19.365626,21.925695,23.077668
23.829997,1.326667,2,54.60594,23.470204,24.879838,19.365626,21.925695,23.077668,24.124689
23.470204,1.295,2,50.814174,24.879838,19.365626,21.925695,23.077668,24.124689,21.93048
24.879838,1.280278,2,49.424076,19.365626,21.925695,23.077668,24.124689,21.93048,21.232944
19.365626,1.277778,2,61.901249,21.925695,23.077668,24.124689,21.93048,21.232944,18.566802
21.925695,1.258611,2,50.21281,23.077668,24.124689,21.93048,21.232944,18.566802,19.657211
23.077668,1.251944,2,63.518251,24.124689,21.93048,21.232944,18.566802,19.657211,24.884616
24.124689,1.240833,2,48.028119,21.93048,21.232944,18.566802,19.657211,24.884616,16.273256
21.93048,1.234444,2,45.90585,21.232944,18.566802,19.657211,24.884616,16.273256,18.499326
21.232944,1.225,2,52.77661,18.566802,19.657211,24.884616,16.273256,18.499326,24.266469
18.566802,1.221389,2,45.18312,19.657211,24.884616,16.273256,18.499326,24.266469,24.349915
19.657211,1.219444,2,43.443476,24.884616,16.273256,18.499326,24.266469,24.349915,17.92854
24.884616,1.215556,2,41.325258,16.273256,18.499326,24.266469,24.349915,17.92854,19.710715
