16.986059,0.3925,4,51.665592,34.804186,10.38362,27.314339,16.386732,0,0
34.804186,0.391389,4,42.072261,10.38362,27.314339,16.386732,17.462431,0,0
10.38362,0.387778,4,50.971643,27.314339,16.386732,17.462431,28.940782,0,0
27.314339,0.387778,4,30.231367,16.386732,17.462431,28.940782,11.282421,0,0
16.386732,0.386111,4,55.230632,17.462431,28.940782,11.282421,16.860624,0,0
17.462431,0.386111,4,44.208576,28.940782,11.282421,16.860624,14.40882,0,0
28.940782,0.385833,4,39.059586,11.282421,16.860624,14.40882,14.651288,0,0
11.282421,0.378333,4,52.649653,16.860624,14.40882,14.651288,20.554435,0,0
16.860624,0.378333,4,34.49499,14.40882,14.651288,20.554435,18.075014,0,0
14.40882,0.374722,4,57.360383,14.651288,20.554435,18.075014,34.086503,0,0
14.651288,0.369167,4,57.670832,20.554435,18.075014,34.086503,26.886526,0,0
20.554435,0.369167,4,57.999624,18.075014,34.086503,26.886526,19.117478,0,0
18.075014,0.368889,4,63.648468,34.086503,26.886526,19.117478,26.499003,0,0
34.086503,0.368611,4,47.308616,26.886526,19.117478,26.499003,21.967889,0,0
26.886526,0.367778,4,54.32396,19.117478,26.499003,21.967889,23.159269,0,0
19.117478,0.36,4,40.303089,26.499003,21.967889,23.159269,17.929911,0,0
26.499003,0.350833,4,47.422764,21.967889,23.159269,17.929911,17.468565,0,0
21.967889,0.346944,4,34.526879,23.159269,17.929911,17.468565,24.824996,0,0
23.159269,0.341667,4,49.25591,17.929911,17.468565,24.824996,20.725101,0,0
17.929911,0.341111,4,48.912788,17.468565,24.824996,20.725101,11.985472,0,0
17.468565,0.339444,4,44.133893,24.824996,20.725101,11.985472,26.654596,0,0
24.824996,0.338889,4,46.222082,20.725101,11.985472,26.654596,25.477296,0,0
20.725101,0.3375,4,59.317343,11.985472,26.654596,25.477296,16.154487,0,0
11.985472,0.335556,4,53.060892,26.654596,25.477296,16.154487,15.941483,0,0
26.654596,0.332222,4,44.237427,25.477296,16.154487,15.941483,15.586005,0,0
25.477296,0.331944,4,46.632032,16.154487,15.941483,15.586005,24.548509,0,0
16.154487,0.327222,4,35.829839,15.941483,15.586005,24.548509,32.367888,0,0
15.941483,0.323056,4,42.90374,15.586005,24.548509,32.367888,25.655618,0,0
15.586005,0.313056,4,52.061714,24.548509,32.367888,25.655618,26.600156,0,0
24.548509,0.304722,4,46.150596,32.367888,25.655618,26.600156,12.892676,0,0
32.367888,0.299167,4,36.508273,25.655618,26.600156,12.892676,32.768953,0,0
25.655618,0.295,4,45.022031,26.600156,12.892676,32.768953,18.865163,0,0
26.600156,0.293333,4,40.691806,12.892676,32.768953,18.865163,23.144425,0,0
12.892676,0.292222,4,51.043752,32.768953,18.865163,23.144425,25.124841,0,0
32.768953,0.276944,4,39.256666,18.865163,23.144425,25.124841,17.925507,0,0
18.865163,0.276944,4,25.415755,23.144425,25.124841,17.925507,30.467552,0,0
23.144425,0.274444,4,30.445865,25.124841,17.925507,30.467552,17.927742,0,0
25.124841,0.267778,4,26.967069,17.925507,30.467552,17.927742,24.868121,0,0
17.925507,0.258611,4,28.564658,30.467552,17.927742,24.868121,15.96564,0,0
30.467552,0.254722,4,51.13999,17.927742,24.868121,15.96564,18.753689,0,0
17.927742,0.248889,4,40.505235,24.868121,15.96564,18.753689,37.759169,0,0
24.868121,0.24,4,45.252934,15.96564,18.753689,37.759169,25.194528,0,0
15.96564,0.24,4,60.241809,18.753689,37.759169,25.194528,19.733863,0,0
18.753689,0.230833,4,36.618724,37.759169,25.194528,19.733863,16.318621,0,0
37.759169,0.228333,4,30.020913,25.194528,19.733863,16.318621,49.457865,0,0
25.194528,0.199167,4,36.981314,19.733863,16.318621,49.457865,20.417364,0,0
19.733863,0.193889,4,52.474932,16.318621,49.457865,20.417364,36.501764,0,0
16.318621,0.189167,4,59.801117,49.457865,20.417364,36.501764,28.750561,0,0
49.457865,0.184722,4,37.29195,20.417364,36.501764,28.750561,15.147889,0,0
20.417364,0.184722,4,36.799221,36.501764,28.750561,15.147889,24.538504,0,0
36.501764,0.184722,4,47.81835,28.750561,15.147889,24.538504,28.980064,0,0
28.750561,0.1825,4,50.170081,15.147889,24.538504,28.980064,24.024617,0,0
15.147889,0.182222,4,43.410183,24.538504,28.980064,24.024617,36.126311,0,0
24.538504,0.123611,4,47.647792,28.980064,24.024617,36.126311,16.973922,0,0
28.980064,0.101667,4,37.349823,24.024617,36.126311,16.973922,18.54325,0,0
24.024617,0.083333,4,46.530549,36.126311,16.973922,18.54325,16.712895,0,0
36.126311,0.074167,4,18.016916,16.973922,18.54325,16.712895,38.043279,0,0
16.973922,0.055556,4,40.396823,18.54325,16.712895,38.043279,33.83334,0,0
18.54325,0.018889,4,49.06166,16.712895,38.043279,33.83334,18.326577,0,0
16.712895,0.009444,4,62.334724,38.043279,33.83334,18.326577,24.286506,0,0
38.043279,0.000278,4,31.783587,33.83334,18.326577,24.286506,31.885261,0,0
33.83334,23.981944,3,42.998307,18.326577,24.286506,31.885261,18.384258,0,0
18.326577,23.889722,3,44.332448,24.286506,31.885261,18.384258,24.372257,0,0
24.286506,23.843611,3,35.374681,31.885261,18.384258,24.372257,17.983517,0,0
31.885261,23.825,3,37.051893,18.384258,24.372257,17.983517,19.914907,0,0
18.384258,23.806667,3,44.280228,24.372257,17.983517,19.914907,14.682209,0,0
24.372257,23.778889,3,36.009802,17.983517,19.914907,14.682209,25.358333,0,0
17.983517,23.769722,3,38.349754,19.914907,14.682209,25.358333,19.78279,0,0
19.914907,23.742222,3,38.193278,14.682209,25.358333,19.78279,12.282214,0,0
14.682209,23.742222,3,60.571562,25.358333,19.78279,12.282214,29.015008,0,0
