31.570074,3.292778,4,43.051764,32.072547,44.683714,29.695933,68.949897,0,0
32.072547,3.283333,4,44.214072,44.683714,29.695933,68.949897,39.606837,0,0
44.683714,3.274167,4,56.519958,29.695933,68.949897,39.606837,38.165114,0,0
29.695933,3.246667,4,48.654504,68.949897,39.606837,38.165114,33.516281,0,0
68.949897,3.237222,4,27.553743,39.606837,38.165114,33.516281,40.380693,0,0
39.606837,3.228056,4,35.883392,38.165114,33.516281,40.380693,52.700158,0,0
38.165114,3.228056,4,51.634565,33.516281,40.380693,52.700158,37.062918,0,0
33.516281,3.218889,4,54.46858,40.380693,52.700158,37.062918,44.457452,0,0
40.380693,3.181944,4,60.511527,52.700158,37.062918,44.457452,37.500747,0,0
52.700158,3.172778,4,26.12959,37.062918,44.457452,37.500747,30.453299,0,0
37.062918,3.163611,4,53.275293,44.457452,37.500747,30.453299,35.679555,0,0
44.457452,3.163611,4,33.800102,37.500747,30.453299,35.679555,39.452243,0,0
37.500747,3.145,4,69.960932,30.453299,35.679555,39.452243,28.358987,0,0
30.453299,3.145,4,42.810069,35.679555,39.452243,28.358987,25.584473,0,0
35.679555,3.135833,4,46.796331,39.452243,28.358987,25.584473,31.526558,0,0
39.452243,3.1175,4,22.484468,28.358987,25.584473,31.526558,30.984441,0,0
28.358987,3.1175,4,63.672444,25.584473,31.526558,30.984441,44.958303,0,0
25.584473,3.108333,4,54.786999,31.526558,30.984441,44.958303,32.886748,0,0
31.526558,3.108333,4,44.455955,30.984441,44.958303,32.886748,49.005999,0,0
30.984441,3.098889,4,43.61956,44.958303,32.886748,49.005999,38.077208,0,0
44.958303,3.080556,4,42.909682,32.886748,49.005999,38.077208,38.568268,0,0
32.886748,3.071389,4,40.231082,49.005999,38.077208,38.568268,33.681706,0,0
49.005999,3.062222,4,52.68329,38.077208,38.568268,33.681706,30.329889,0,0
38.077208,3.043611,4,49.139652,38.568268,33.681706,30.329889,37.058717,0,0
38.568268,2.988333,4,32.057229,33.681706,30.329889,37.058717,37.942135,0,0
33.681706,2.988333,4,48.37871,30.329889,37.058717,37.942135,46.643504,0,0
30.329889,2.979167,4,62.573083,37.058717,37.942135,46.643504,30.606182,0,0
37.058717,2.979167,4,51.702832,37.942135,46.643504,30.606182,33.909588,0,0
37.942135,2.97,4,57.030794,46.643504,30.606182,33.909588,33.246304,0,0
46.643504,2.97,4,46.136574,30.606182,33.909588,33.246304,33.185152,0,0
30.606182,2.942222,4,45.093765,33.909588,33.246304,33.185152,61.70895,0,0
33.909588,2.942222,4,44.97885,33.246304,33.185152,61.70895,40.975313,0,0
33.246304,2.933056,4,63.215675,33.185152,61.70895,40.975313,28.209655,0,0
33.185152,2.877778,4,50.67661,61.70895,40.975313,28.209655,40.540766,0,0
61.70895,2.868333,4,42.240317,40.975313,28.209655,40.540766,45.694555,0,0
40.975313,2.868333,4,64.90269,28.209655,40.540766,45.694555,27.928195,0,0
28.209655,2.822222,4,69.945562,40.540766,45.694555,27.928195,34.194937,0,0
40.540766,2.813056,4,43.403133,45.694555,27.928195,34.194937,26.387066,0,0
45.694555,2.766944,4,41.803268,27.928195,34.194937,26.387066,34.639017,0,0
27.928195,2.683889,4,38.828166,34.194937,26.387066,34.639017,60.34165,0,0
34.194937,2.647222,4,48.466679,26.387066,34.639017,60.34165,38.130578,0,0
26.387066,2.619444,4,42.235766,34.639017,60.34165,38.130578,34.114587,0,0
34.639017,2.527222,4,57.757674,60.34165,38.130578,34.114587,36.404159,0,0
60.34165,2.527222,4,27.274629,38.130578,34.114587,36.404159,56.395447,0,0
38.130578,2.508889,4,37.665206,34.114587,36.404159,56.395447,45.549643,0,0
34.114587,2.453333,4,54.43904,36.404159,56.395447,45.549643,33.685648,0,0
36.404159,2.296667,4,45.493383,56.395447,45.549643,33.685648,45.205692,0,0
56.395447,2.190278,4,52.867655,45.549643,33.685648,45.205692,46.798115,0,0
45.549643,2.186111,4,50.079132,33.685648,45.205692,46.798115,32.234456,0,0
33.685648,2.182778,4,58.796505,45.205692,46.798115,32.234456,36.722017,0,0
45.205692,2.153611,4,41.679984,46.798115,32.234456,36.722017,46.208473,0,0
46.798115,2.135278,4,43.221287,32.234456,36.722017,46.208473,47.427674,0,0
32.234456,2.128611,4,60.862539,36.722017,46.208473,47.427674,38.711452,0,0
36.722017,2.126944,4,55.159982,46.208473,47.427674,38.711452,51.016192,0,0
46.208473,2.120556,4,42.539094,47.427674,38.711452,51.016192,37.751831,0,0
47.427674,2.103056,4,39.931586,38.711452,51.016192,37.751831,26.875186,0,0
38.711452,2.098611,4,57.946131,51.016192,37.751831,26.875186,33.693462,0,0
51.016192,2.063611,4,42.353845,37.751831,26.875186,33.693462,48.756802,0,0
37.751831,2.0625,4,52.427544,26.875186,33.693462,48.756802,35.614412,0,0
26.875186,2.038333,4,60.517055,33.693462,48.756802,35.614412,35.573195,0,0
33.693462,2.019722,4,59.946008,48.756802,35.614412,35.573195,39.420342,0,0
48.756802,2.018611,4,45.459154,35.614412,35.573195,39.420342,42.94686,0,0
35.614412,2.010833,4,58.845966,35.573195,39.420342,42.94686,55.278154,0,0
35.573195,2.010833,4,66.320212,39.420342,42.94686,55.278154,28.721031,0,0
39.420342,1.973889,4,45.017402,42.94686,55.278154,28.721031,42.077384,0,0
42.94686,1.968889,4,48.903307,55.278154,28.721031,42.077384,37.974071,0,0
55.278154,1.964722,4,49.887749,28.721031,42.077384,37.974071,45.223816,0,0
28.721031,1.961111,4,62.80386,42.077384,37.974071,45.223816,34.969933,0,0
42.077384,1.908333,4,63.759097,37.974071,45.223816,34.969933,37.724141,0,0
37.974071,1.9075,4,48.009393,45.223816,34.969933,37.724141,30.295781,0,0
45.223816,1.906667,4,48.731595,34.969933,37.724141,30.295781,37.237436,0,0
34.969933,1.905556,4,61.488634,37.724141,30.295781,37.237436,45.921316,0,0
37.724141,1.9,4,53.316417,30.295781,37.237436,45.921316,31.41611,0,0
30.295781,1.9,4,60.716991,37.237436,45.921316,31.41611,28.193539,0,0
37.237436,1.889167,4,56.732772,45.921316,31.41611,28.193539,31.235117,0,0
45.921316,1.888889,4,43.087729,31.41611,28.193539,31.235117,51.678162,0,0
31.41611,1.881667,4,47.696029,28.193539,31.235117,51.678162,36.512338,0,0
28.193539,1.881667,4,66.259979,31.235117,51.678162,36.512338,54.406467,0,0
31.235117,1.8725,4,66.912916,51.678162,36.512338,54.406467,61.292353,0,0
51.678162,1.866667,4,60.633892,36.512338,54.406467,61.292353,24.335768,0,0
36.512338,1.863333,4,64.167074,54.406467,61.292353,24.335768,33.344472,0,0
54.406467,1.861667,4,45.29397,61.292353,24.335768,33.344472,34.535569,0,0
61.292353,1.853889,4,18.155867,24.335768,33.344472,34.535569,31.108313,0,0
24.335768,1.853889,4,39.793237,33.344472,34.535569,31.108313,56.948229,0,0
33.344472,1.844722,4,51.148327,34.535569,31.108313,56.948229,52.80982,0,0
34.535569,1.844167,4,42.948521,31.108313,56.948229,52.80982,34.185535,0,0
31.108313,1.843889,4,63.166691,56.948229,52.80982,34.185535,32.011899,0,0
56.948229,1.84,4,54.726729,52.80982,34.185535,32.011899,21.604945,0,0
52.80982,1.826389,4,51.08419,34.185535,32.011899,21.604945,24.344199,0,0
34.185535,1.823333,4,60.569463,32.011899,21.604945,24.344199,38.601466,0,0
32.011899,1.817222,4,52.993642,21.604945,24.344199,38.601466,56.391972,0,0
21.604945,1.807778,4,69.078379,24.344199,38.601466,56.391972,56.634582,0,0
24.344199,1.806389,4,55.571639,38.601466,56.391972,56.634582,40.178674,0,0
38.601466,1.803889,4,50.37033,56.391972,56.634582,40.178674,43.402582,0,0
56.391972,1.803889,4,46.236839,56.634582,40.178674,43.402582,34.717169,0,0
56.634582,1.798611,4,36.999103,40.178674,43.402582,34.717169,24.828055,0,0
40.178674,1.798611,4,54.702485,43.402582,34.717169,24.828055,32.279856,0,0
43.402582,1.798611,4,44.815579,34.717169,24.828055,32.279856,28.5235,0,0
34.717169,1.798056,4,46.318103,24.828055,32.279856,28.5235,28.734812,0,0
24.828055,1.796111,4,42.106188,32.279856,28.5235,28.734812,36.469075,0,0
32.279856,1.789444,4,58.385409,28.5235,28.734812,36.469075,35.395223,0,0
28.5235,1.778611,4,63.495591,28.734812,36.469075,35.395223,39.417372,0,0
28.734812,1.769722,4,57.945011,36.469075,35.395223,39.417372,43.793978,0,0
36.469075,1.768611,4,68.365974,35.395223,39.417372,43.793978,30.186239,0,0
35.395223,1.766667,4,42.923245,39.417372,43.793978,30.186239,37.387088,0,0
39.417372,1.758333,4,61.838878,43.793978,30.186239,37.387088,47.601218,0,0
43.793978,1.741111,4,39.43491,30.186239,37.387088,47.601218,60.279659,0,0
30.186239,1.733333,4,55.316296,37.387088,47.601218,60.279659,40.135695,0,0
37.387088,1.731944,4,47.819957,47.601218,60.279659,40.135695,46.362433,0,0
47.601218,1.73,4,40.278822,60.279659,40.135695,46.362433,36.475956,0,0
60.279659,1.729444,4,39.157383,40.135695,46.362433,36.475956,28.919989,0,0
40.135695,1.725,4,41.656138,46.362433,36.475956,28.919989,87.21359,0,0
46.362433,1.715556,4,58.841578,36.475956,28.919989,87.21359,38.941321,0,0
36.475956,1.706111,4,54.626321,28.919989,87.21359,38.941321,33.722452,0,0
28.919989,1.700833,4,68.798872,87.21359,38.941321,33.722452,25.68766,0,0
87.21359,1.673056,4,44.183287,38.941321,33.722452,25.68766,41.956734,0,0
38.941321,1.669444,4,55.825124,33.722452,25.68766,41.956734,41.541842,0,0
33.722452,1.667222,4,56.977048,25.68766,41.956734,41.541842,48.96337,0,0
25.68766,1.651111,4,50.655275,41.956734,41.541842,48.96337,34.981483,0,0
41.956734,1.636667,4,49.894337,41.541842,48.96337,34.981483,43.079801,0,0
41.541842,1.632778,4,50.275651,48.96337,34.981483,43.079801,47.894245,0,0
48.96337,1.623333,4,51.075787,34.981483,43.079801,47.894245,34.029034,0,0
34.981483,1.605,4,55.785393,43.079801,47.894245,34.029034,40.84528,0,0
43.079801,1.604722,4,50.894077,47.894245,34.029034,40.84528,31.93999,0,0
47.894245,1.6025,4,55.876951,34.029034,40.84528,31.93999,44.642837,0,0
34.029034,1.601667,4,74.035841,40.84528,31.93999,44.642837,35.946998,0,0
40.84528,1.595833,4,40.758375,31.93999,44.642837,35.946998,35.734656,0,0
31.93999,1.594444,4,56.760141,44.642837,35.946998,35.734656,39.904326,0,0
44.642837,1.577222,4,29.343091,35.946998,35.734656,39.904326,42.670125,0,0
35.946998,1.535833,4,47.362848,35.734656,39.904326,42.670125,42.391859,0,0
35.734656,1.535833,4,57.463393,39.904326,42.670125,42.391859,37.542367,0,0
39.904326,1.535278,4,51.92253,42.670125,42.391859,37.542367,30.292744,0,0
42.670125,1.530278,4,61.995095,42.391859,37.542367,30.292744,51.811969,0,0
42.391859,1.493056,4,57.546194,37.542367,30.292744,51.811969,38.665613,0,0
37.542367,1.481944,4,56.631194,30.292744,51.811969,38.665613,39.989147,0,0
30.292744,1.475833,4,57.17341,51.811969,38.665613,39.989147,29.368577,0,0
51.811969,1.471111,4,35.470987,38.665613,39.989147,29.368577,45.108557,0,0
38.665613,1.466667,4,62.295952,39.989147,29.368577,45.108557,48.278746,0,0
39.989147,1.451389,4,39.40439,29.368577,45.108557,48.278746,39.708568,0,0
29.368577,1.420556,4,39.673686,45.108557,48.278746,39.708568,48.947653,0,0
45.108557,1.408056,4,44.368663,48.278746,39.708568,48.947653,58.098879,0,0
48.278746,1.400278,4,41.980618,39.708568,48.947653,58.098879,41.226168,0,0
39.708568,1.383611,4,52.134052,48.947653,58.098879,41.226168,48.781908,0,0
48.947653,1.369444,4,55.573313,58.098879,41.226168,48.781908,33.334591,0,0
58.098879,1.365278,4,38.700222,41.226168,48.781908,33.334591,37.77273,0,0
41.226168,1.346667,4,46.641689,48.781908,33.334591,37.77273,62.694796,0,0
48.781908,1.344167,4,41.228924,33.334591,37.77273,62.694796,54.139084,0,0
33.334591,1.3375,4,49.149592,37.77273,62.694796,54.139084,24.760282,0,0
37.77273,1.3375,4,36.765201,62.694796,54.139084,24.760282,55.621765,0,0
62.694796,1.313056,4,43.86769,54.139084,24.760282,55.621765,42.594338,0,0
54.139084,1.291389,4,47.333875,24.760282,55.621765,42.594338,40.74085,0,0
24.760282,1.263889,4,59.444004,55.621765,42.594338,40.74085,33.043559,0,0
55.621765,1.245278,4,30.830235,42.594338,40.74085,33.043559,49.442657,0,0
42.594338,1.245278,4,46.173729,40.74085,33.043559,49.442657,41.323357,0,0
40.74085,1.245278,4,53.868868,33.043559,49.442657,41.323357,33.428284,0,0
33.043559,1.245278,4,44.115702,49.442657,41.323357,33.428284,33.669324,0,0
49.442657,1.245278,4,40.231927,41.323357,33.428284,33.669324,36.837034,0,0
41.323357,1.236111,4,48.597347,33.428284,33.669324,36.837034,51.359698,0,0
33.428284,1.217778,4,53.805789,33.669324,36.837034,51.359698,64.83287,0,0
33.669324,1.217778,4,31.688108,36.837034,51.359698,64.83287,36.948875,0,0
36.837034,1.208333,4,55.70589,51.359698,64.83287,36.948875,53.612522,0,0
51.359698,1.19,4,43.373008,64.83287,36.948875,53.612522,31.429058,0,0
64.83287,1.19,4,23.141779,36.948875,53.612522,31.429058,35.445374,0,0
36.948875,1.19,4,61.428794,53.612522,31.429058,35.445374,36.458813,0,0
53.612522,1.180833,4,31.277541,31.429058,35.445374,36.458813,34.357568,0,0
31.429058,1.171667,4,42.710883,35.445374,36.458813,34.357568,38.82609,0,0
35.445374,1.134722,4,48.368309,36.458813,34.357568,38.82609,52.901463,0,0
36.458813,1.116111,4,48.975447,34.357568,38.82609,52.901463,28.563112,0,0
34.357568,1.116111,4,28.940615,38.82609,52.901463,28.563112,41.311601,0,0
38.82609,1.097778,4,17.207142,52.901463,28.563112,41.311601,56.449036,0,0
52.901463,1.097778,4,47.74266,28.563112,41.311601,56.449036,31.829801,0,0
28.563112,1.060833,4,52.730821,41.311601,56.449036,31.829801,32.782218,0,0
41.311601,1.051667,4,43.719366,56.449036,31.829801,32.782218,53.467697,0,0
56.449036,1.014722,4,34.379639,31.829801,32.782218,53.467697,43.763074,0,0
31.829801,0.996389,4,63.551167,32.782218,53.467697,43.763074,35.8973,0,0
32.782218,0.996389,4,70.077082,53.467697,43.763074,35.8973,45.822097,0,0
53.467697,0.996389,4,38.288488,43.763074,35.8973,45.822097,65.462317,0,0
43.763074,0.987222,4,48.394318,35.8973,45.822097,65.462317,38.943785,0,0
35.8973,0.987222,4,57.911221,45.822097,65.462317,38.943785,30.253995,0,0
45.822097,0.958611,4,52.641705,65.462317,38.943785,30.253995,24.449683,0,0
65.462317,0.956389,4,33.764863,38.943785,30.253995,24.449683,29.435807,0,0
38.943785,0.949722,4,52.247304,30.253995,24.449683,29.435807,47.389471,0,0
30.253995,0.941111,4,59.991522,24.449683,29.435807,47.389471,43.40296,0,0
24.449683,0.941111,4,30.847621,29.435807,47.389471,43.40296,34.988179,0,0
29.435807,0.941111,4,60.691045,47.389471,43.40296,34.988179,42.488695,0,0
47.389471,0.941111,4,36.300508,43.40296,34.988179,42.488695,34.695654,0,0
43.40296,0.927222,4,49.699409,34.988179,42.488695,34.695654,46.087205,0,0
34.988179,0.9225,4,53.834029,42.488695,34.695654,46.087205,33.547599,0,0
42.488695,0.913333,4,63.971532,34.695654,46.087205,33.547599,42.922687,0,0
34.695654,0.913056,4,69.036028,46.087205,33.547599,42.922687,38.27103,0,0
46.087205,0.911944,4,56.035836,33.547599,42.922687,38.27103,36.850578,0,0
33.547599,0.904167,4,61.341719,42.922687,38.27103,36.850578,26.582887,0,0
42.922687,0.901667,4,54.586442,38.27103,36.850578,26.582887,45.006561,0,0
38.27103,0.900556,4,58.502515,36.850578,26.582887,45.006561,43.225792,0,0
36.850578,0.899444,4,53.159966,26.582887,45.006561,43.225792,44.705539,0,0
26.582887,0.883889,4,51.037815,45.006561,43.225792,44.705539,39.388685,0,0
45.006561,0.867222,4,45.860183,43.225792,44.705539,39.388685,43.077316,0,0
43.225792,0.855556,4,54.900245,44.705539,39.388685,43.077316,39.712256,0,0
44.705539,0.839444,4,52.458785,39.388685,43.077316,39.712256,35.322649,0,0
39.388685,0.839444,4,75.813684,43.077316,39.712256,35.322649,48.126324,0,0
43.077316,0.839444,4,45.631236,39.712256,35.322649,48.126324,38.087688,0,0
39.712256,0.834167,4,57.971763,35.322649,48.126324,38.087688,38.958582,0,0
35.322649,0.826389,4,49.826651,48.126324,38.087688,38.958582,32.532187,0,0
48.126324,0.793333,4,20.402692,38.087688,38.958582,32.532187,43.325117,0,0
38.087688,0.775,4,47.604248,38.958582,32.532187,43.325117,49.212077,0,0
38.958582,0.775,4,42.148003,32.532187,43.325117,49.212077,46.101043,0,0
32.532187,0.775,4,56.087276,43.325117,49.212077,46.101043,41.589972,0,0
43.325117,0.775,4,44.684296,49.212077,46.101043,41.589972,28.003038,0,0
49.212077,0.775,4,43.74466,46.101043,41.589972,28.003038,30.24494,0,0
46.101043,0.774444,4,49.453061,41.589972,28.003038,30.24494,38.19011,0,0
41.589972,0.765833,4,39.688012,28.003038,30.24494,38.19011,32.47663,0,0
28.003038,0.727778,4,68.011474,30.24494,38.19011,32.47663,38.238066,0,0
30.24494,0.719722,4,48.87733,38.19011,32.47663,38.238066,22.229921,0,0
38.19011,0.705278,4,48.45058,32.47663,38.238066,22.229921,36.926864,0,0
32.47663,0.705,4,50.259487,38.238066,22.229921,36.926864,42.624636,0,0
38.238066,0.655,4,58.379226,22.229921,36.926864,42.624636,45.751805,0,0
22.229921,0.654444,4,49.896316,36.926864,42.624636,45.751805,41.113479,0,0
36.926864,0.654444,4,62.471988,42.624636,45.751805,41.113479,32.945444,0,0
42.624636,0.635556,4,63.819895,45.751805,41.113479,32.945444,38.970511,0,0
45.751805,0.635556,4,40.899103,41.113479,32.945444,38.970511,39.426901,0,0
41.113479,0.608889,4,47.356679,32.945444,38.970511,39.426901,40.595091,0,0
32.945444,0.585556,4,59.851436,38.970511,39.426901,40.595091,42.883061,0,0
38.970511,0.578333,4,41.884801,39.426901,40.595091,42.883061,32.404336,0,0
39.426901,0.572222,4,40.990614,40.595091,42.883061,32.404336,49.02093,0,0
40.595091,0.553611,4,55.169645,42.883061,32.404336,49.02093,27.422707,0,0
42.883061,0.544444,4,56.197915,32.404336,49.02093,27.422707,31.3489,0,0
32.404336,0.544444,4,47.331041,49.02093,27.422707,31.3489,28.300849,0,0
49.02093,0.535278,4,32.388493,27.422707,31.3489,28.300849,31.563518,0,0
27.422707,0.535278,4,35.066355,31.3489,28.300849,31.563518,32.353376,0,0
31.3489,0.525556,4,54.4038,28.300849,31.563518,32.353376,34.6465,0,0
28.300849,0.521667,4,64.018088,31.563518,32.353376,34.6465,54.507684,0,0
31.563518,0.5075,4,57.28404,32.353376,34.6465,54.507684,48.891969,0,0
32.353376,0.489167,4,60.597675,34.6465,54.507684,48.891969,39.893964,0,0
34.6465,0.468611,4,67.37477,54.507684,48.891969,39.893964,46.034578,0,0
54.507684,0.461389,4,32.112315,48.891969,39.893964,46.034578,45.666102,0,0
48.891969,0.461389,4,41.323061,39.893964,46.034578,45.666102,43.045569,0,0
39.893964,0.452222,4,51.421281,46.034578,45.666102,43.045569,32.619487,0,0
46.034578,0.451667,4,69.432182,45.666102,43.045569,32.619487,30.082606,0,0
45.666102,0.447222,4,42.116713,43.045569,32.619487,30.082606,46.78441,0,0
43.045569,0.441667,4,40.147168,32.619487,30.082606,46.78441,40.778723,0,0
32.619487,0.440556,4,55.32479,30.082606,46.78441,40.778723,40.774242,0,0
30.082606,0.438611,4,57.612281,46.78441,40.778723,40.774242,34.968636,0,0
46.78441,0.433889,4,34.443702,40.778723,40.774242,34.968636,46.189134,0,0
40.778723,0.433889,4,34.12599,40.774242,34.968636,46.189134,52.952649,0,0
40.774242,0.433056,4,40.178691,34.968636,46.189134,52.952649,28.862681,0,0
34.968636,0.433056,4,55.476138,46.189134,52.952649,28.862681,25.907388,0,0
46.189134,0.43,4,43.035545,52.952649,28.862681,25.907388,22.590262,0,0
52.952649,0.429167,4,53.217423,28.862681,25.907388,22.590262,48.514088,0,0
28.862681,0.423611,4,58.3241,25.907388,22.590262,48.514088,35.481671,0,0
25.907388,0.423611,4,77.572773,22.590262,48.514088,35.481671,39.765669,0,0
22.590262,0.413056,4,52.61031,48.514088,35.481671,39.765669,47.154981,0,0
48.514088,0.410556,4,53.687137,35.481671,39.765669,47.154981,47.748456,0,0
35.481671,0.406111,4,45.646683,39.765669,47.154981,47.748456,30.074059,0,0
39.765669,0.406111,4,56.079865,47.154981,47.748456,30.074059,42.881948,0,0
47.154981,0.406111,4,36.162546,47.748456,30.074059,42.881948,41.034121,0,0
47.748456,0.401944,4,60.345187,30.074059,42.881948,41.034121,38.227804,0,0
30.074059,0.387778,4,76.179687,42.881948,41.034121,38.227804,33.732862,0,0
42.881948,0.387778,4,64.846287,41.034121,38.227804,33.732862,78.669849,0,0
41.034121,0.387222,4,58.357606,38.227804,33.732862,78.669849,36.883153,0,0
38.227804,0.386944,4,53.384627,33.732862,78.669849,36.883153,41.917077,0,0
33.732862,0.378333,4,49.505372,78.669849,36.883153,41.917077,50.434277,0,0
78.669849,0.378333,4,25.008961,36.883153,41.917077,50.434277,49.561181,0,0
36.883153,0.3775,4,46.932867,41.917077,50.434277,49.561181,23.471658,0,0
41.917077,0.375,4,54.508118,50.434277,49.561181,23.471658,60.290225,0,0
50.434277,0.375,4,43.098571,49.561181,23.471658,60.290225,39.582642,0,0
49.561181,0.375,4,37.443947,23.471658,60.290225,39.582642,33.710174,0,0
23.471658,0.372222,4,77.022559,60.290225,39.582642,33.710174,48.413094,0,0
60.290225,0.369167,4,24.834466,39.582642,33.710174,48.413094,38.870346,0,0
39.582642,0.356389,4,46.201001,33.710174,48.413094,38.870346,41.235508,0,0
33.710174,0.345,4,49.700396,48.413094,38.870346,41.235508,47.477793,0,0
48.413094,0.340278,4,42.141256,38.870346,41.235508,47.477793,22.330567,0,0
38.870346,0.336667,4,49.714221,41.235508,47.477793,22.330567,41.842509,0,0
41.235508,0.335556,4,51.943228,47.477793,22.330567,41.842509,40.842133,0,0
47.477793,0.332222,4,49.647627,22.330567,41.842509,40.842133,48.94099,0,0
22.330567,0.32,4,54.506405,41.842509,40.842133,48.94099,33.099636,0,0
41.842509,0.319444,4,52.219512,40.842133,48.94099,33.099636,25.485413,0,0
40.842133,0.318056,4,61.341564,48.94099,33.099636,25.485413,46.450954,0,0
48.94099,0.313889,4,47.798659,33.099636,25.485413,46.450954,34.964911,0,0
33.099636,0.299722,4,70.515163,25.485413,46.450954,34.964911,31.384876,0,0
25.485413,0.299444,4,48.732136,46.450954,34.964911,31.384876,52.201938,0,0
46.450954,0.291389,4,40.898421,34.964911,31.384876,52.201938,37.221691,0,0
34.964911,0.286111,4,55.943212,31.384876,52.201938,37.221691,38.521732,0,0
31.384876,0.285833,4,55.157976,52.201938,37.221691,38.521732,27.613416,0,0
52.201938,0.276944,4,23.125265,37.221691,38.521732,27.613416,58.341325,0,0
37.221691,0.273333,4,37.100553,38.521732,27.613416,58.341325,41.667113,0,0
38.521732,0.248889,4,43.997065,27.613416,58.341325,41.667113,52.516391,0,0
27.613416,0.245833,4,50.090496,58.341325,41.667113,52.516391,28.124789,0,0
58.341325,0.239167,4,30.036083,41.667113,52.516391,28.124789,73.208489,0,0
41.667113,0.236389,4,47.601714,52.516391,28.124789,73.208489,50.835105,0,0
52.516391,0.235,4,40.948204,28.124789,73.208489,50.835105,51.157953,0,0
28.124789,0.230833,4,43.040429,73.208489,50.835105,51.157953,31.62924,0,0
73.208489,0.230833,4,40.861894,50.835105,51.157953,31.62924,37.237639,0,0
50.835105,0.230278,4,42.509445,51.157953,31.62924,37.237639,27.972571,0,0
51.157953,0.181667,4,38.704147,31.62924,37.237639,27.972571,34.2355,0,0
31.62924,0.175,4,56.217454,37.237639,27.972571,34.2355,54.903796,0,0
37.237639,0.166389,4,44.354916,27.972571,34.2355,54.903796,33.267842,0,0
27.972571,0.163333,4,64.414953,34.2355,54.903796,33.267842,29.574128,0,0
34.2355,0.157222,4,46.662507,54.903796,33.267842,29.574128,46.565291,0,0
54.903796,0.126389,4,42.174714,33.267842,29.574128,46.565291,31.747741,0,0
33.267842,0.124444,4,63.781409,29.574128,46.565291,31.747741,40.046111,0,0
29.574128,0.120278,4,50.647359,46.565291,31.747741,40.046111,44.216147,0,0
46.565291,0.111111,4,42.168043,31.747741,40.046111,44.216147,48.760689,0,0
31.747741,0.018889,4,40.65529,40.046111,44.216147,48.760689,56.980255,0,0
40.046111,23.954167,3,57.290213,44.216147,48.760689,56.980255,36.16155,0,0
44.216147,23.945,3,38.206574,48.760689,56.980255,36.16155,38.804259,0,0
48.760689,23.945,3,53.369433,56.980255,36.16155,38.804259,33.748749,0,0
56.980255,23.898889,3,37.640844,36.16155,38.804259,33.748749,28.871073,0,0
36.16155,23.889722,3,53.81679,38.804259,33.748749,28.871073,19.989707,0,0
38.804259,23.871111,3,49.637671,33.748749,28.871073,19.989707,36.450901,0,0
33.748749,23.861944,3,35.814676,28.871073,19.989707,36.450901,35.645507,0,0
28.871073,23.834444,3,79.111061,19.989707,36.450901,35.645507,43.776516,0,0
19.989707,23.815833,3,60.382511,36.450901,35.645507,43.776516,41.88266,0,0
