5.58833,15.716389,3,30.322811,5.529713,5.504784,5.739625,5.852952,5.766713,5.787862
5.529713,15.715833,3,30.008001,5.504784,5.739625,5.852952,5.766713,5.787862,5.772119
5.504784,15.715833,3,30.211971,5.739625,5.852952,5.766713,5.787862,5.772119,5.686593
5.739625,15.705556,3,29.960661,5.852952,5.766713,5.787862,5.772119,5.686593,5.570352
5.852952,15.661944,3,19.705882,5.766713,5.787862,5.772119,5.686593,5.570352,5.643817
5.766713,15.636111,3,29.601365,5.787862,5.772119,5.686593,5.570352,5.643817,5.743944
5.787862,15.636111,3,30.125214,5.772119,5.686593,5.570352,5.643817,5.743944,5.868005
5.772119,15.634167,3,19.552706,5.686593,5.570352,5.643817,5.743944,5.868005,5.750181
5.686593,15.609167,3,19.847848,5.570352,5.643817,5.743944,5.868005,5.750181,5.692415
5.570352,15.584444,3,30.263016,5.643817,5.743944,5.868005,5.750181,5.692415,5.6213
5.643817,15.5775,3,19.968707,5.743944,5.868005,5.750181,5.692415,5.6213,5.725124
5.743944,15.575,3,29.599648,5.868005,5.750181,5.692415,5.6213,5.725124,5.621838
5.868005,15.556944,3,29.51987,5.750181,5.692415,5.6213,5.725124,5.621838,5.81093
5.750181,15.553333,3,19.724099,5.692415,5.6213,5.725124,5.621838,5.81093,5.76689
5.692415,15.539722,3,30.043532,5.6213,5.725124,5.621838,5.81093,5.76689,5.80631
5.6213,15.536944,3,30.222513,5.725124,5.621838,5.81093,5.76689,5.80631,5.699744
5.725124,15.490278,3,30.131357,5.621838,5.81093,5.76689,5.80631,5.699744,5.804674
5.621838,15.430556,3,19.765158,5.81093,5.76689,5.80631,5.699744,5.804674,5.875692
5.81093,15.420556,3,30.088384,5.76689,5.80631,5.699744,5.804674,5.875692,5.571364
5.76689,15.4175,3,30.181971,5.80631,5.699744,5.804674,5.875692,5.571364,5.732712
5.80631,15.415,3,19.950348,5.699744,5.804674,5.875692,5.571364,5.732712,5.793618
5.699744,15.414722,3,30.220974,5.804674,5.875692,5.571364,5.732712,5.793618,5.801352
5.804674,15.414722,3,29.862691,5.875692,5.571364,5.732712,5.793618,5.801352,5.758152
5.875692,15.398056,3,20.245328,5.571364,5.732712,5.793618,5.801352,5.758152,5.83064
5.571364,15.395,3,29.957761,5.732712,5.793618,5.801352,5.758152,5.83064,5.658619
5.732712,15.366389,3,30.18985,5.793618,5.801352,5.758152,5.83064,5.658619,5.721744
5.793618,15.363333,3,29.821695,5.801352,5.758152,5.83064,5.658619,5.721744,5.678742
5.801352,15.33,3,29.590087,5.758152,5.83064,5.658619,5.721744,5.678742,5.725443
5.758152,15.329722,3,30.118329,5.83064,5.658619,5.721744,5.678742,5.725443,5.693474
5.83064,15.328889,3,29.801881,5.658619,5.721744,5.678742,5.725443,5.693474,5.677669
5.658619,15.320833,3,30.234089,5.721744,5.678742,5.725443,5.693474,5.677669,5.60204
5.721744,15.318611,3,20.259827,5.678742,5.725443,5.693474,5.677669,5.60204,5.560957
5.678742,15.315833,3,20.294429,5.725443,5.693474,5.677669,5.60204,5.560957,5.76545
5.725443,15.291111,3,20.108358,5.693474,5.677669,5.60204,5.560957,5.76545,5.776697
5.693474,15.289722,3,29.82232,5.677669,5.60204,5.560957,5.76545,5.776697,5.625532
5.677669,15.287222,3,20.254972,5.60204,5.560957,5.76545,5.776697,5.625532,5.674181
5.60204,15.275833,3,19.769487,5.560957,5.76545,5.776697,5.625532,5.674181,5.751629
5.560957,15.272778,3,19.858236,5.76545,5.776697,5.625532,5.674181,5.751629,5.662781
5.76545,15.241667,3,29.478857,5.776697,5.625532,5.674181,5.751629,5.662781,5.823996
5.776697,15.241111,3,29.683505,5.625532,5.674181,5.751629,5.662781,5.823996,5.806608
5.625532,15.235556,3,19.819565,5.674181,5.751629,5.662781,5.823996,5.806608,5.860293
5.674181,15.232778,3,29.764678,5.751629,5.662781,5.823996,5.806608,5.860293,5.637442
5.751629,15.218889,3,29.762468,5.662781,5.823996,5.806608,5.860293,5.637442,5.877472
5.662781,15.213056,3,19.865702,5.823996,5.806608,5.860293,5.637442,5.877472,5.457975
5.823996,15.213056,3,30.263203,5.806608,5.860293,5.637442,5.877472,5.457975,5.661934
5.806608,15.190278,3,29.896154,5.860293,5.637442,5.877472,5.457975,5.661934,5.719733
5.860293,15.190278,3,20.28707,5.637442,5.877472,5.457975,5.661934,5.719733,5.768503
5.637442,15.180278,3,19.89214,5.877472,5.457975,5.661934,5.719733,5.768503,5.829722
5.877472,15.161944,3,29.569664,5.457975,5.661934,5.719733,5.768503,5.829722,5.70628
5.457975,15.147778,3,30.779135,5.661934,5.719733,5.768503,5.829722,5.70628,5.608475
5.661934,15.120278,3,20.148125,5.719733,5.768503,5.829722,5.70628,5.608475,5.606051
5.719733,15.1075,3,30.288563,5.768503,5.829722,5.70628,5.608475,5.606051,5.726761
5.768503,15.099444,3,20.253323,5.829722,5.70628,5.608475,5.606051,5.726761,5.614942
5.829722,15.098889,3,20.149658,5.70628,5.608475,5.606051,5.726761,5.614942,5.559933
5.70628,15.060278,3,19.99062,5.608475,5.606051,5.726761,5.614942,5.559933,5.580939
5.608475,15.059167,3,30.106007,5.606051,5.726761,5.614942,5.559933,5.580939,5.55634
5.606051,15.059167,3,20.076921,5.726761,5.614942,5.559933,5.580939,5.55634,5.797397
5.726761,15.058611,3,20.143937,5.614942,5.559933,5.580939,5.55634,5.797397,5.941253
5.614942,15.015556,3,30.681884,5.559933,5.580939,5.55634,5.797397,5.941253,5.725775
5.559933,15.015556,3,30.211326,5.580939,5.55634,5.797397,5.941253,5.725775,5.608675
5.580939,15.011111,3,20.033909,5.55634,5.797397,5.941253,5.725775,5.608675,5.844905
5.55634,15.011111,3,20.091993,5.797397,5.941253,5.725775,5.608675,5.844905,5.782212
5.797397,15.011111,3,30.089938,5.941253,5.725775,5.608675,5.844905,5.782212,5.66869
5.941253,15.01,3,29.528918,5.725775,5.608675,5.844905,5.782212,5.66869,5.805735
5.725775,14.987778,3,19.879721,5.608675,5.844905,5.782212,5.66869,5.805735,5.704025
5.608675,14.973333,3,19.652757,5.844905,5.782212,5.66869,5.805735,5.704025,5.752327
5.844905,14.953611,3,29.716279,5.782212,5.66869,5.805735,5.704025,5.752327,5.793217
5.782212,14.925833,3,29.684422,5.66869,5.805735,5.704025,5.752327,5.793217,5.709684
5.66869,14.925833,3,20.111928,5.805735,5.704025,5.752327,5.793217,5.709684,5.598498
5.805735,14.923056,3,29.393955,5.704025,5.752327,5.793217,5.709684,5.598498,5.905492
5.704025,14.923056,3,29.74708,5.752327,5.793217,5.709684,5.598498,5.905492,5.79551
5.752327,14.917222,3,29.599995,5.793217,5.709684,5.598498,5.905492,5.79551,5.766482
5.793217,14.914444,3,30.634704,5.709684,5.598498,5.905492,5.79551,5.766482,5.858632
5.709684,14.908611,3,30.16614,5.598498,5.905492,5.79551,5.766482,5.858632,5.73907
5.598498,14.905556,3,29.996794,5.905492,5.79551,5.766482,5.858632,5.73907,5.619666
5.905492,14.865,3,19.847226,5.79551,5.766482,5.858632,5.73907,5.619666,5.726411
5.79551,14.865,3,20.111603,5.766482,5.858632,5.73907,5.619666,5.726411,5.767568
5.766482,14.8625,3,29.797552,5.858632,5.73907,5.619666,5.726411,5.767568,5.812121
5.858632,14.851389,3,20.144643,5.73907,5.619666,5.726411,5.767568,5.812121,5.782426
5.73907,14.839722,3,20.061556,5.619666,5.726411,5.767568,5.812121,5.782426,5.804565
5.619666,14.833889,3,30.038703,5.726411,5.767568,5.812121,5.782426,5.804565,5.902313
5.726411,14.833611,3,20.198304,5.767568,5.812121,5.782426,5.804565,5.902313,5.759099
5.767568,14.830833,3,29.877906,5.812121,5.782426,5.804565,5.902313,5.759099,5.808163
5.812121,14.828056,3,19.780345,5.782426,5.804565,5.902313,5.759099,5.808163,5.739217
5.782426,14.828056,3,20.183311,5.804565,5.902313,5.759099,5.808163,5.739217,5.619107
5.804565,14.796111,3,29.372231,5.902313,5.759099,5.808163,5.739217,5.619107,5.928826
5.902313,14.764444,3,29.977764,5.759099,5.808163,5.739217,5.619107,5.928826,5.861516
5.759099,14.7475,3,20.422984,5.808163,5.739217,5.619107,5.928826,5.861516,5.99159
5.808163,14.7475,3,20.095789,5.739217,5.619107,5.928826,5.861516,5.99159,5.792204
5.739217,14.7475,3,20.119185,5.619107,5.928826,5.861516,5.99159,5.792204,5.911356
5.619107,14.726944,3,30.058818,5.928826,5.861516,5.99159,5.792204,5.911356,5.607389
5.928826,14.706944,3,29.623683,5.861516,5.99159,5.792204,5.911356,5.607389,5.716025
5.861516,14.703056,3,19.90039,5.99159,5.792204,5.911356,5.607389,5.716025,5.656148
5.99159,14.703056,3,19.882825,5.792204,5.911356,5.607389,5.716025,5.656148,5.789386
5.792204,14.686667,3,30.073036,5.911356,5.607389,5.716025,5.656148,5.789386,5.591042
5.911356,14.683889,3,30.239959,5.607389,5.716025,5.656148,5.789386,5.591042,5.589589
5.607389,14.672222,3,30.275459,5.716025,5.656148,5.789386,5.591042,5.589589,5.545555
5.716025,14.669722,3,30.260099,5.656148,5.789386,5.591042,5.589589,5.545555,5.537868
5.656148,14.617778,3,20.060024,5.789386,5.591042,5.589589,5.545555,5.537868,5.577864
5.789386,14.560278,3,19.77939,5.591042,5.589589,5.545555,5.537868,5.577864,5.607243
5.591042,14.550556,3,19.979417,5.589589,5.545555,5.537868,5.577864,5.607243,5.642417
5.589589,14.55,3,30.165299,5.545555,5.537868,5.577864,5.607243,5.642417,5.751445
5.545555,14.547222,3,40.296167,5.537868,5.577864,5.607243,5.642417,5.751445,5.655477
5.537868,14.547222,3,30.398797,5.577864,5.607243,5.642417,5.751445,5.655477,5.630263
5.577864,14.544722,3,19.639758,5.607243,5.642417,5.751445,5.655477,5.630263,5.64633
5.607243,14.530278,3,29.945986,5.642417,5.751445,5.655477,5.630263,5.64633,5.597076
5.642417,14.5275,3,29.785153,5.751445,5.655477,5.630263,5.64633,5.597076,5.84506
5.751445,14.498889,3,30.254587,5.655477,5.630263,5.64633,5.597076,5.84506,5.859348
5.655477,14.495833,3,29.58769,5.630263,5.64633,5.597076,5.84506,5.859348,5.770939
5.630263,14.4625,3,20.158443,5.64633,5.597076,5.84506,5.859348,5.770939,5.675493
5.64633,14.4625,3,40.031045,5.597076,5.84506,5.859348,5.770939,5.675493,5.711573
5.597076,14.461667,3,29.768187,5.84506,5.859348,5.770939,5.675493,5.711573,5.6248
5.84506,14.453333,3,29.424697,5.859348,5.770939,5.675493,5.711573,5.6248,5.653352
5.859348,14.451111,3,20.026618,5.770939,5.675493,5.711573,5.6248,5.653352,5.708167
5.770939,14.451111,3,20.102872,5.675493,5.711573,5.6248,5.653352,5.708167,5.630932
5.675493,14.433056,3,19.80481,5.711573,5.6248,5.653352,5.708167,5.630932,5.649474
5.711573,14.432778,3,30.09138,5.6248,5.653352,5.708167,5.630932,5.649474,5.639919
5.6248,14.432778,3,30.20796,5.653352,5.708167,5.630932,5.649474,5.639919,5.632794
5.653352,14.428333,3,30.096078,5.708167,5.630932,5.649474,5.639919,5.632794,5.5878
5.708167,14.424722,3,29.884402,5.630932,5.649474,5.639919,5.632794,5.5878,5.519794
5.630932,14.378056,3,30.312892,5.649474,5.639919,5.632794,5.5878,5.519794,5.559876
5.649474,14.378056,3,30.161121,5.639919,5.632794,5.5878,5.519794,5.559876,5.827271
5.639919,14.373611,3,30.04305,5.632794,5.5878,5.519794,5.559876,5.827271,5.740231
5.632794,14.369722,3,30.335803,5.5878,5.519794,5.559876,5.827271,5.740231,5.6471
5.5878,14.348611,3,19.604336,5.519794,5.559876,5.827271,5.740231,5.6471,5.737149
5.519794,14.345556,3,30.591511,5.559876,5.827271,5.740231,5.6471,5.737149,5.847108
5.559876,14.345556,3,30.442443,5.827271,5.740231,5.6471,5.737149,5.847108,5.756336
5.827271,14.322778,3,29.837249,5.740231,5.6471,5.737149,5.847108,5.756336,5.642374
5.740231,14.3225,3,29.826551,5.6471,5.737149,5.847108,5.756336,5.642374,5.680579
5.6471,14.311111,3,29.927032,5.737149,5.847108,5.756336,5.642374,5.680579,5.504593
5.737149,14.294444,3,30.352622,5.847108,5.756336,5.642374,5.680579,5.504593,5.832551
5.847108,14.280278,3,29.976372,5.756336,5.642374,5.680579,5.504593,5.832551,5.720137
5.756336,14.254444,3,30.068178,5.642374,5.680579,5.504593,5.832551,5.720137,5.588431
5.642374,14.24,3,30.760413,5.680579,5.504593,5.832551,5.720137,5.588431,5.714432
5.680579,14.231389,3,30.073961,5.504593,5.832551,5.720137,5.588431,5.714432,5.590677
5.504593,14.228333,3,30.214531,5.832551,5.720137,5.588431,5.714432,5.590677,5.573789
5.832551,14.173889,3,20.121148,5.720137,5.588431,5.714432,5.590677,5.573789,5.569523
5.720137,14.170833,3,30.060178,5.588431,5.714432,5.590677,5.573789,5.569523,5.604504
5.588431,14.168333,3,20.015766,5.714432,5.590677,5.573789,5.569523,5.604504,5.540719
5.714432,14.167778,3,30.373544,5.590677,5.573789,5.569523,5.604504,5.540719,5.505456
5.590677,14.124722,3,30.382619,5.573789,5.569523,5.604504,5.540719,5.505456,5.812333
5.573789,14.124722,3,30.268052,5.569523,5.604504,5.540719,5.505456,5.812333,5.573578
5.569523,14.121944,3,20.212579,5.604504,5.540719,5.505456,5.812333,5.573578,5.693277
5.604504,14.121944,3,20.160699,5.540719,5.505456,5.812333,5.573578,5.693277,5.612642
5.540719,14.121667,3,30.446793,5.505456,5.812333,5.573578,5.693277,5.612642,5.538902
5.505456,14.121111,3,20.006699,5.812333,5.573578,5.693277,5.612642,5.538902,5.592017
5.812333,14.104722,3,20.128637,5.573578,5.693277,5.612642,5.538902,5.592017,5.539884
5.573578,14.09,3,30.359589,5.693277,5.612642,5.538902,5.592017,5.539884,5.688145
5.693277,14.081667,3,20.089959,5.612642,5.538902,5.592017,5.539884,5.688145,5.693
5.612642,14.0575,3,20.195208,5.538902,5.592017,5.539884,5.688145,5.693,5.770281
5.538902,14.0575,3,20.019096,5.592017,5.539884,5.688145,5.693,5.770281,5.837747
5.592017,14.055556,3,30.235034,5.539884,5.688145,5.693,5.770281,5.837747,5.652661
5.539884,14.055556,3,30.060221,5.688145,5.693,5.770281,5.837747,5.652661,5.702401
5.688145,14.049722,3,29.989858,5.693,5.770281,5.837747,5.652661,5.702401,5.527392
5.693,14.044167,3,20.108397,5.770281,5.837747,5.652661,5.702401,5.527392,5.889831
5.770281,14.041111,3,29.280682,5.837747,5.652661,5.702401,5.527392,5.889831,5.641
5.837747,14.038333,3,29.359409,5.652661,5.702401,5.527392,5.889831,5.641,5.63826
5.652661,13.992222,3,29.95485,5.702401,5.527392,5.889831,5.641,5.63826,5.660499
5.702401,13.992222,3,30.098337,5.527392,5.889831,5.641,5.63826,5.660499,5.754139
5.527392,13.992222,3,30.327193,5.889831,5.641,5.63826,5.660499,5.754139,5.768087
5.889831,13.980833,3,20.355323,5.641,5.63826,5.660499,5.754139,5.768087,5.79318
5.641,13.972222,3,19.804515,5.63826,5.660499,5.754139,5.768087,5.79318,5.858272
5.63826,13.963611,3,20.31075,5.660499,5.754139,5.768087,5.79318,5.858272,5.742028
5.660499,13.960833,3,20.293561,5.754139,5.768087,5.79318,5.858272,5.742028,5.576093
5.754139,13.960556,3,20.075081,5.768087,5.79318,5.858272,5.742028,5.576093,5.570965
5.768087,13.960278,3,29.526193,5.79318,5.858272,5.742028,5.576093,5.570965,5.616225
5.79318,13.960278,3,29.934317,5.858272,5.742028,5.576093,5.570965,5.616225,5.732483
5.858272,13.928611,3,29.507921,5.742028,5.576093,5.570965,5.616225,5.732483,5.639382
5.742028,13.894167,3,29.939814,5.576093,5.570965,5.616225,5.732483,5.639382,5.710421
5.576093,13.88,3,20.013563,5.570965,5.616225,5.732483,5.639382,5.710421,5.681738
5.570965,13.88,3,10.186141,5.616225,5.732483,5.639382,5.710421,5.681738,5.808271
5.616225,13.88,3,20.23037,5.732483,5.639382,5.710421,5.681738,5.808271,5.873431
5.732483,13.858056,3,19.612085,5.639382,5.710421,5.681738,5.808271,5.873431,5.814456
5.639382,13.85,3,29.71771,5.710421,5.681738,5.808271,5.873431,5.814456,5.644081
5.710421,13.849167,3,29.775793,5.681738,5.808271,5.873431,5.814456,5.644081,5.70555
5.681738,13.849167,3,19.914848,5.808271,5.873431,5.814456,5.644081,5.70555,5.869687
5.808271,13.844722,3,19.850835,5.873431,5.814456,5.644081,5.70555,5.869687,5.667911
5.873431,13.844722,3,29.845754,5.814456,5.644081,5.70555,5.869687,5.667911,5.719842
5.814456,13.843056,3,29.814061,5.644081,5.70555,5.869687,5.667911,5.719842,5.663331
5.644081,13.839167,3,29.74793,5.70555,5.869687,5.667911,5.719842,5.663331,5.664235
5.70555,13.764167,3,30.539904,5.869687,5.667911,5.719842,5.663331,5.664235,5.581013
5.869687,13.689722,3,20.204744,5.667911,5.719842,5.663331,5.664235,5.581013,5.630552
5.667911,13.68,3,19.948067,5.719842,5.663331,5.664235,5.581013,5.630552,5.645497
5.719842,13.679722,3,30.414851,5.663331,5.664235,5.581013,5.630552,5.645497,5.831949
5.663331,13.678611,3,20.113883,5.664235,5.581013,5.630552,5.645497,5.831949,5.768706
5.664235,13.678611,3,20.356094,5.581013,5.630552,5.645497,5.831949,5.768706,5.646376
5.581013,13.674167,3,29.962163,5.630552,5.645497,5.831949,5.768706,5.646376,5.636446
5.630552,13.664167,3,19.97264,5.645497,5.831949,5.768706,5.646376,5.636446,5.667274
5.645497,13.6575,3,19.681002,5.831949,5.768706,5.646376,5.636446,5.667274,5.677342
5.831949,13.629167,3,20.430478,5.768706,5.646376,5.636446,5.667274,5.677342,5.777904
5.768706,13.625833,3,20.227441,5.646376,5.636446,5.667274,5.677342,5.777904,5.700357
5.646376,13.595,3,29.927526,5.636446,5.667274,5.677342,5.777904,5.700357,5.647585
5.636446,13.594722,3,30.344732,5.667274,5.677342,5.777904,5.700357,5.647585,5.585307
5.667274,13.594167,3,30.32055,5.677342,5.777904,5.700357,5.647585,5.585307,5.660997
5.677342,13.586111,3,30.188735,5.777904,5.700357,5.647585,5.585307,5.660997,5.803404
5.777904,13.585833,3,29.933983,5.700357,5.647585,5.585307,5.660997,5.803404,5.639519
5.700357,13.581667,3,20.042727,5.647585,5.585307,5.660997,5.803404,5.639519,5.769894
5.647585,13.552222,3,30.015907,5.585307,5.660997,5.803404,5.639519,5.769894,5.686805
5.585307,13.549444,3,20.040662,5.660997,5.803404,5.639519,5.769894,5.686805,5.872254
5.660997,13.549444,3,20.110165,5.803404,5.639519,5.769894,5.686805,5.872254,5.830064
5.803404,13.540556,3,30.171155,5.639519,5.769894,5.686805,5.872254,5.830064,5.673977
5.639519,13.535,3,20.24021,5.769894,5.686805,5.872254,5.830064,5.673977,5.642309
5.769894,13.503889,3,30.136833,5.686805,5.872254,5.830064,5.673977,5.642309,5.564757
5.686805,13.501111,3,19.951352,5.872254,5.830064,5.673977,5.642309,5.564757,5.802314
5.872254,13.4975,3,30.536779,5.830064,5.673977,5.642309,5.564757,5.802314,5.794592
5.830064,13.495,3,20.401657,5.673977,5.642309,5.564757,5.802314,5.794592,5.701945
5.673977,13.483889,3,29.818452,5.642309,5.564757,5.802314,5.794592,5.701945,5.918938
5.642309,13.479444,3,20.042798,5.564757,5.802314,5.794592,5.701945,5.918938,5.617829
5.564757,13.478056,3,29.846371,5.802314,5.794592,5.701945,5.918938,5.617829,5.716866
5.802314,13.455278,3,29.952968,5.794592,5.701945,5.918938,5.617829,5.716866,5.856222
5.794592,13.455278,3,29.896487,5.701945,5.918938,5.617829,5.716866,5.856222,5.832254
5.701945,13.441111,3,19.915527,5.918938,5.617829,5.716866,5.856222,5.832254,5.75966
5.918938,13.424444,3,19.748574,5.617829,5.716866,5.856222,5.832254,5.75966,5.668199
5.617829,13.41,3,30.230007,5.716866,5.856222,5.832254,5.75966,5.668199,5.628468
5.716866,13.384167,3,20.348859,5.856222,5.832254,5.75966,5.668199,5.628468,5.649434
5.856222,13.3725,3,29.247886,5.832254,5.75966,5.668199,5.628468,5.649434,5.686489
5.832254,13.363889,3,29.473407,5.75966,5.668199,5.628468,5.649434,5.686489,5.798501
5.75966,13.360833,3,29.276866,5.668199,5.628468,5.649434,5.686489,5.798501,5.704051
5.668199,13.306389,3,19.821636,5.628468,5.649434,5.686489,5.798501,5.704051,5.794696
5.628468,13.300556,3,30.225703,5.649434,5.686489,5.798501,5.704051,5.794696,5.680878
5.649434,13.300556,3,30.436328,5.686489,5.798501,5.704051,5.794696,5.680878,5.811428
5.686489,13.297778,3,19.7068,5.798501,5.704051,5.794696,5.680878,5.811428,5.825869
5.798501,13.254444,3,29.771713,5.704051,5.794696,5.680878,5.811428,5.825869,5.811307
5.704051,13.254444,3,30.181454,5.794696,5.680878,5.811428,5.825869,5.811307,5.667702
