6.271105,18.261667,7,21.151063,5.745794,5.79016,6.173094,6.090933,0,0
5.745794,18.261389,7,29.358154,5.79016,6.173094,6.090933,5.626344,0,0
5.79016,18.238333,7,31.078349,6.173094,6.090933,5.626344,5.526526,0,0
6.173094,18.224722,7,19.956116,6.090933,5.626344,5.526526,5.574843,0,0
6.090933,18.206667,7,39.035243,5.626344,5.526526,5.574843,5.459616,0,0
5.626344,18.206667,7,40.761594,5.526526,5.574843,5.459616,5.798148,0,0
5.526526,18.202778,7,20.562609,5.574843,5.459616,5.798148,5.692303,0,0
5.574843,18.186389,7,30.579632,5.459616,5.798148,5.692303,6.219107,0,0
5.459616,18.175,7,30.720018,5.798148,5.692303,6.219107,5.580758,0,0
5.798148,18.105556,7,19.385305,5.692303,6.219107,5.580758,5.791516,0,0
5.692303,18.103056,7,19.359396,6.219107,5.580758,5.791516,5.441674,0,0
6.219107,18.080278,7,19.695601,5.580758,5.791516,5.441674,5.950509,0,0
5.580758,18.080278,7,19.400141,5.791516,5.441674,5.950509,5.457144,0,0
5.791516,18.079444,7,30.633433,5.441674,5.950509,5.457144,5.444774,0,0
5.441674,18.076944,7,20.478554,5.950509,5.457144,5.444774,5.277523,0,0
5.950509,18.070556,7,29.80824,5.457144,5.444774,5.277523,6.200162,0,0
5.457144,18.056944,7,20.477653,5.444774,5.277523,6.200162,5.605493,0,0
5.444774,18.030833,7,19.702537,5.277523,6.200162,5.605493,5.829938,0,0
5.277523,18.007778,7,20.685423,6.200162,5.605493,5.829938,5.989643,0,0
6.200162,18.005,7,20.088576,5.605493,5.829938,5.989643,5.944772,0,0
5.605493,17.996389,7,19.863782,5.829938,5.989643,5.944772,5.754336,0,0
5.829938,17.978889,7,29.469924,5.989643,5.944772,5.754336,5.973662,0,0
5.989643,17.978889,7,27.403187,5.944772,5.754336,5.973662,5.963699,0,0
5.944772,17.976111,7,19.576805,5.754336,5.973662,5.963699,5.574352,0,0
5.754336,17.973056,7,29.078046,5.973662,5.963699,5.574352,5.741398,0,0
5.973662,17.958611,7,18.855118,5.963699,5.574352,5.741398,5.529011,0,0
5.963699,17.956944,7,39.096871,5.574352,5.741398,5.529011,5.839581,0,0
5.574352,17.956389,7,30.113207,5.741398,5.529011,5.839581,5.556165,0,0
5.741398,17.956389,7,29.613351,5.529011,5.839581,5.556165,5.534736,0,0
5.529011,17.955556,7,32.320411,5.839581,5.556165,5.534736,5.543671,0,0
5.839581,17.955278,7,30.149373,5.556165,5.534736,5.543671,5.318924,0,0
5.556165,17.954444,7,20.491476,5.534736,5.543671,5.318924,5.857384,0,0
5.534736,17.953611,7,20.276616,5.543671,5.318924,5.857384,5.179321,0,0
5.543671,17.945556,7,19.544241,5.318924,5.857384,5.179321,5.630302,0,0
5.318924,17.943889,7,30.309311,5.857384,5.179321,5.630302,5.574715,0,0
5.857384,17.939722,7,31.011699,5.179321,5.630302,5.574715,5.654673,0,0
5.179321,17.822222,7,21.190708,5.630302,5.574715,5.654673,5.599136,0,0
5.630302,17.822222,7,31.004591,5.574715,5.654673,5.599136,5.923794,0,0
5.574715,17.7925,7,30.902638,5.654673,5.599136,5.923794,6.101776,0,0
5.654673,17.7925,7,32.698835,5.599136,5.923794,6.101776,5.911739,0,0
5.599136,17.791667,7,31.103985,5.923794,6.101776,5.911739,5.585418,0,0
5.923794,17.790833,7,38.246732,6.101776,5.911739,5.585418,6.121057,0,0
6.101776,17.771389,7,30.125518,5.911739,5.585418,6.121057,5.700765,0,0
5.911739,17.765,7,28.823027,5.585418,6.121057,5.700765,5.643539,0,0
5.585418,17.745556,7,20.961846,6.121057,5.700765,5.643539,5.825477,0,0
6.121057,17.724722,7,29.084873,5.700765,5.643539,5.825477,5.630662,0,0
5.700765,17.719444,7,30.5168,5.643539,5.825477,5.630662,5.306134,0,0
5.643539,17.699167,7,31.005325,5.825477,5.630662,5.306134,5.792115,0,0
5.825477,17.693333,7,20.812464,5.630662,5.306134,5.792115,5.43825,0,0
5.630662,17.682222,7,20.950313,5.306134,5.792115,5.43825,5.714626,0,0
5.306134,17.676389,7,20.429251,5.792115,5.43825,5.714626,5.576278,0,0
5.792115,17.656111,7,29.926114,5.43825,5.714626,5.576278,5.486657,0,0
5.43825,17.6275,7,20.177732,5.714626,5.576278,5.486657,5.518164,0,0
5.714626,17.624444,7,30.165325,5.576278,5.486657,5.518164,5.961652,0,0
5.576278,17.595833,7,19.462915,5.486657,5.518164,5.961652,5.677438,0,0
5.486657,17.595556,7,29.422729,5.518164,5.961652,5.677438,5.810689,0,0
5.518164,17.593056,7,19.560937,5.961652,5.677438,5.810689,5.466245,0,0
5.961652,17.590833,7,19.600969,5.677438,5.810689,5.466245,5.274154,0,0
5.677438,17.590833,7,19.962879,5.810689,5.466245,5.274154,5.635602,0,0
5.810689,17.581389,7,21.538539,5.466245,5.274154,5.635602,5.939853,0,0
5.466245,17.578611,7,19.962253,5.274154,5.635602,5.939853,5.536714,0,0
5.274154,17.57,7,20.863562,5.635602,5.939853,5.536714,5.881077,0,0
5.635602,17.57,7,20.356675,5.939853,5.536714,5.881077,5.681668,0,0
5.939853,17.543611,7,29.205134,5.536714,5.881077,5.681668,5.800635,0,0
5.536714,17.543611,7,32.645505,5.881077,5.681668,5.800635,5.732612,0,0
5.881077,17.543611,7,28.993146,5.681668,5.800635,5.732612,5.745237,0,0
5.681668,17.543611,7,30.619142,5.800635,5.732612,5.745237,6.180492,0,0
5.800635,17.515556,7,39.655307,5.732612,5.745237,6.180492,5.828454,0,0
5.732612,17.508611,7,29.459014,5.745237,6.180492,5.828454,6.138324,0,0
5.745237,17.498611,7,28.898057,6.180492,5.828454,6.138324,5.684564,0,0
6.180492,17.492222,7,19.542742,5.828454,6.138324,5.684564,5.437767,0,0
5.828454,17.483333,7,30.232124,6.138324,5.684564,5.437767,5.914951,0,0
6.138324,17.481944,7,30.184085,5.684564,5.437767,5.914951,5.726985,0,0
5.684564,17.472778,7,19.977605,5.437767,5.914951,5.726985,5.529357,0,0
5.437767,17.469722,7,20.037476,5.914951,5.726985,5.529357,5.378656,0,0
5.914951,17.435278,7,29.051369,5.726985,5.529357,5.378656,5.801905,0,0
5.726985,17.428056,7,29.802228,5.529357,5.378656,5.801905,5.860577,0,0
5.529357,17.411389,7,20.568132,5.378656,5.801905,5.860577,5.690426,0,0
5.378656,17.411389,7,18.947371,5.801905,5.860577,5.690426,5.636754,0,0
5.801905,17.405278,7,28.431777,5.860577,5.690426,5.636754,5.937856,0,0
5.860577,17.396667,7,29.12272,5.690426,5.636754,5.937856,5.665995,0,0
5.690426,17.395,7,20.649503,5.636754,5.937856,5.665995,5.931513,0,0
5.636754,17.394167,7,19.064438,5.937856,5.665995,5.931513,5.825958,0,0
5.937856,17.393889,7,29.390816,5.665995,5.931513,5.825958,5.213835,0,0
5.665995,17.368333,7,21.394979,5.931513,5.825958,5.213835,5.157098,0,0
5.931513,17.356667,7,20.493083,5.825958,5.213835,5.157098,5.646193,0,0
5.825958,17.336389,7,18.945637,5.213835,5.157098,5.646193,5.584381,0,0
5.213835,17.336111,7,31.714982,5.157098,5.646193,5.584381,5.445889,0,0
5.157098,17.333333,7,28.897024,5.646193,5.584381,5.445889,5.810771,0,0
5.646193,17.318889,7,30.094084,5.584381,5.445889,5.810771,5.743726,0,0
5.584381,17.304722,7,18.31379,5.445889,5.810771,5.743726,5.825287,0,0
5.445889,17.236389,7,19.08653,5.810771,5.743726,5.825287,6.335279,0,0
5.810771,17.235278,7,30.013217,5.743726,5.825287,6.335279,5.666404,0,0
5.743726,17.211667,7,29.161877,5.825287,6.335279,5.666404,5.962966,0,0
5.825287,17.211667,7,29.899556,6.335279,5.666404,5.962966,5.636304,0,0
6.335279,17.209167,7,29.931213,5.666404,5.962966,5.636304,5.844915,0,0
5.666404,17.208889,7,20.126263,5.962966,5.636304,5.844915,5.398986,0,0
5.962966,17.206667,7,20.884616,5.636304,5.844915,5.398986,5.763348,0,0
5.636304,17.193611,7,29.762782,5.844915,5.398986,5.763348,5.684761,0,0
5.844915,17.189444,7,29.964667,5.398986,5.763348,5.684761,6.214784,0,0
5.398986,17.183611,7,18.97888,5.763348,5.684761,6.214784,5.687551,0,0
5.763348,17.183333,7,40.531387,5.684761,6.214784,5.687551,5.900264,0,0
5.684761,17.18,7,28.32187,6.214784,5.687551,5.900264,5.849099,0,0
6.214784,17.176667,7,29.78518,5.687551,5.900264,5.849099,5.509087,0,0
5.687551,17.175833,7,30.657093,5.900264,5.849099,5.509087,5.597638,0,0
5.900264,17.175833,7,30.397212,5.849099,5.509087,5.597638,5.746178,0,0
5.849099,17.175,7,41.257731,5.509087,5.597638,5.746178,5.942118,0,0
5.509087,17.160278,7,31.018606,5.597638,5.746178,5.942118,5.520122,0,0
5.597638,17.143889,7,30.338081,5.746178,5.942118,5.520122,5.704521,0,0
5.746178,17.118056,7,29.315842,5.942118,5.520122,5.704521,5.697641,0,0
5.942118,17.118056,7,19.330957,5.520122,5.704521,5.697641,5.817545,0,0
5.520122,17.118056,7,20.001095,5.704521,5.697641,5.817545,5.830518,0,0
5.704521,17.110556,7,20.495684,5.697641,5.817545,5.830518,6.155014,0,0
5.697641,17.108611,7,29.067696,5.817545,5.830518,6.155014,5.700521,0,0
5.817545,17.091389,7,28.842388,5.830518,6.155014,5.700521,6.046276,0,0
5.830518,17.041111,7,19.327185,6.155014,5.700521,6.046276,5.74845,0,0
6.155014,17.016389,7,20.263401,5.700521,6.046276,5.74845,5.698506,0,0
5.700521,16.994444,7,20.069933,6.046276,5.74845,5.698506,5.517318,0,0
6.046276,16.935556,7,30.526514,5.74845,5.698506,5.517318,5.974091,0,0
5.74845,16.935556,7,31.785609,5.698506,5.517318,5.974091,6.052251,0,0
5.698506,16.921111,7,31.496386,5.517318,5.974091,6.052251,5.703986,0,0
5.517318,16.921111,7,31.207734,5.974091,6.052251,5.703986,6.322541,0,0
5.974091,16.921111,7,30.103268,6.052251,5.703986,6.322541,5.712578,0,0
6.052251,16.918333,7,29.674975,5.703986,6.322541,5.712578,5.630485,0,0
5.703986,16.904167,7,20.719894,6.322541,5.712578,5.630485,5.744261,0,0
6.322541,16.8925,7,29.86747,5.712578,5.630485,5.744261,5.354086,0,0
5.712578,16.872222,7,29.346287,5.630485,5.744261,5.354086,5.71767,0,0
5.630485,16.840556,7,30.394294,5.744261,5.354086,5.71767,5.462641,0,0
5.744261,16.8375,7,30.800164,5.354086,5.71767,5.462641,5.885229,0,0
5.354086,16.8175,7,40.126179,5.71767,5.462641,5.885229,5.733687,0,0
5.71767,16.8175,7,30.380408,5.462641,5.885229,5.733687,5.396809,0,0
5.462641,16.813056,7,20.987328,5.885229,5.733687,5.396809,5.700498,0,0
5.885229,16.805833,7,28.670808,5.733687,5.396809,5.700498,5.70907,0,0
5.733687,16.785833,7,29.58791,5.396809,5.700498,5.70907,5.362845,0,0
5.396809,16.756944,7,30.995555,5.700498,5.70907,5.362845,5.540626,0,0
5.700498,16.751111,7,29.5203,5.70907,5.362845,5.540626,5.669177,0,0
5.70907,16.728056,7,30.441613,5.362845,5.540626,5.669177,5.66752,0,0
5.362845,16.726111,7,19.481309,5.540626,5.669177,5.66752,5.960568,0,0
5.540626,16.725278,7,30.510497,5.669177,5.66752,5.960568,5.814274,0,0
5.669177,16.725278,7,29.440522,5.66752,5.960568,5.814274,5.688713,0,0
5.66752,16.722778,7,20.148001,5.960568,5.814274,5.688713,5.641884,0,0
5.960568,16.713611,7,29.380059,5.814274,5.688713,5.641884,5.620211,0,0
5.814274,16.711111,7,20.159162,5.688713,5.641884,5.620211,5.647304,0,0
5.688713,16.702222,7,40.248644,5.641884,5.620211,5.647304,5.613033,0,0
5.641884,16.696389,7,29.946026,5.620211,5.647304,5.613033,5.775512,0,0
5.620211,16.676389,7,29.623132,5.647304,5.613033,5.775512,5.884333,0,0
5.647304,16.673333,7,30.4267,5.613033,5.775512,5.884333,5.427229,0,0
5.613033,16.673333,7,29.843203,5.775512,5.884333,5.427229,5.980031,0,0
5.775512,16.671389,7,29.219907,5.884333,5.427229,5.980031,5.58055,0,0
5.884333,16.651111,7,30.818834,5.427229,5.980031,5.58055,5.900755,0,0
5.427229,16.633056,7,39.135116,5.980031,5.58055,5.900755,5.556511,0,0
5.980031,16.630833,7,29.709209,5.58055,5.900755,5.556511,5.737416,0,0
5.58055,16.628056,7,39.904784,5.900755,5.556511,5.737416,5.951646,0,0
5.900755,16.611667,7,30.309837,5.556511,5.737416,5.951646,5.275644,0,0
5.556511,16.61,7,30.655376,5.737416,5.951646,5.275644,5.731195,0,0
5.737416,16.608333,7,18.817337,5.951646,5.275644,5.731195,5.972203,0,0
5.951646,16.605,7,29.955217,5.275644,5.731195,5.972203,5.808684,0,0
5.275644,16.564722,7,30.443169,5.731195,5.972203,5.808684,5.998106,0,0
5.731195,16.555556,7,19.220706,5.972203,5.808684,5.998106,5.685689,0,0
5.972203,16.540833,7,30.701269,5.808684,5.998106,5.685689,5.854686,0,0
5.808684,16.540833,7,30.609699,5.998106,5.685689,5.854686,6.045807,0,0
5.998106,16.535278,7,19.065994,5.685689,5.854686,6.045807,5.648173,0,0
5.685689,16.529167,7,29.893862,5.854686,6.045807,5.648173,5.457414,0,0
5.854686,16.526389,7,28.255715,6.045807,5.648173,5.457414,5.659548,0,0
6.045807,16.523611,7,30.600255,5.648173,5.457414,5.659548,5.295155,0,0
5.648173,16.523333,7,30.50289,5.457414,5.659548,5.295155,5.471847,0,0
5.457414,16.498056,7,10.003293,5.659548,5.295155,5.471847,5.707216,0,0
5.659548,16.492222,7,20.271242,5.295155,5.471847,5.707216,5.551089,0,0
5.295155,16.481667,7,29.524492,5.471847,5.707216,5.551089,5.753328,0,0
5.471847,16.481667,7,29.986696,5.707216,5.551089,5.753328,5.830687,0,0
5.707216,16.481389,7,28.453899,5.551089,5.753328,5.830687,5.539871,0,0
5.551089,16.478889,7,20.314276,5.753328,5.830687,5.539871,6.05417,0,0
5.753328,16.476667,7,29.859773,5.830687,5.539871,6.05417,5.932707,0,0
5.830687,16.412222,7,21.336737,5.539871,6.05417,5.932707,6.12321,0,0
5.539871,16.411111,7,19.33136,6.05417,5.932707,6.12321,5.629908,0,0
6.05417,16.391944,7,28.675577,5.932707,6.12321,5.629908,5.834819,0,0
5.932707,16.388889,7,30.56851,6.12321,5.629908,5.834819,5.656802,0,0
6.12321,16.388889,7,30.460647,5.629908,5.834819,5.656802,5.695022,0,0
5.629908,16.388889,7,19.604703,5.834819,5.656802,5.695022,5.784136,0,0
5.834819,16.383611,7,28.95955,5.656802,5.695022,5.784136,5.790737,0,0
5.656802,16.351944,7,30.753924,5.695022,5.784136,5.790737,5.541965,0,0
5.695022,16.320556,7,29.599298,5.784136,5.790737,5.541965,6.155686,0,0
5.784136,16.269722,7,28.49841,5.790737,5.541965,6.155686,5.884539,0,0
5.790737,16.264444,7,19.698778,5.541965,6.155686,5.884539,5.414473,0,0
5.541965,16.25,7,11.156226,6.155686,5.884539,5.414473,5.634177,0,0
6.155686,16.243889,7,29.203796,5.884539,5.414473,5.634177,5.956229,0,0
5.884539,16.241111,7,30.737329,5.414473,5.634177,5.956229,5.841754,0,0
5.414473,16.241111,7,20.183667,5.634177,5.956229,5.841754,5.891505,0,0
5.634177,16.235,7,30.71339,5.956229,5.841754,5.891505,6.415608,0,0
5.956229,16.207222,7,20.77516,5.841754,5.891505,6.415608,5.910041,0,0
5.841754,16.197778,7,30.726075,5.891505,6.415608,5.910041,5.684479,0,0
5.891505,16.195,7,29.494294,6.415608,5.910041,5.684479,6.16233,0,0
6.415608,16.191944,7,28.857844,5.910041,5.684479,6.16233,5.935717,0,0
5.910041,16.191944,7,30.931938,5.684479,6.16233,5.935717,5.995017,0,0
5.684479,16.189167,7,29.669831,6.16233,5.935717,5.995017,5.592879,0,0
6.16233,16.189167,7,28.655626,5.935717,5.995017,5.592879,5.423422,0,0
5.935717,16.180833,7,20.549307,5.995017,5.592879,5.423422,5.71745,0,0
5.995017,16.146389,7,20.080627,5.592879,5.423422,5.71745,6.193065,0,0
5.592879,16.1375,7,19.630303,5.423422,5.71745,6.193065,5.920583,0,0
5.423422,16.111389,7,40.709517,5.71745,6.193065,5.920583,5.556039,0,0
5.71745,16.070833,7,20.909995,6.193065,5.920583,5.556039,6.30078,0,0
6.193065,16.065556,7,19.527439,5.920583,5.556039,6.30078,5.926636,0,0
5.920583,16.059167,7,20.214058,5.556039,6.30078,5.926636,6.032678,0,0
5.556039,16.053889,7,20.515484,6.30078,5.926636,6.032678,5.948766,0,0
6.30078,16.053611,7,19.917214,5.926636,6.032678,5.948766,5.575049,0,0
5.926636,16.050833,7,29.901367,6.032678,5.948766,5.575049,6.086251,0,0
6.032678,16.038611,7,18.9644,5.948766,5.575049,6.086251,5.605007,0,0
5.948766,16.021944,7,29.515598,5.575049,6.086251,5.605007,5.530451,0,0
5.575049,16.004722,7,40.460132,6.086251,5.605007,5.530451,5.732859,0,0
6.086251,15.970278,7,29.572542,5.605007,5.530451,5.732859,5.751163,0,0
5.605007,15.968889,7,20.47475,5.530451,5.732859,5.751163,5.790409,0,0
5.530451,15.947222,7,29.932224,5.732859,5.751163,5.790409,5.095892,0,0
5.732859,15.947222,7,30.513846,5.751163,5.790409,5.095892,5.588996,0,0
5.751163,15.947222,7,31.305941,5.790409,5.095892,5.588996,5.972469,0,0
5.790409,15.935556,7,28.466796,5.095892,5.588996,5.972469,5.492805,0,0
5.095892,15.915556,7,21.864948,5.588996,5.972469,5.492805,5.566622,0,0
5.588996,15.889444,7,31.4836,5.972469,5.492805,5.566622,5.282858,0,0
5.972469,15.886944,7,20.026686,5.492805,5.566622,5.282858,5.867478,0,0
5.492805,15.860556,7,30.256458,5.566622,5.282858,5.867478,5.77894,0,0
5.566622,15.857778,7,30.155966,5.282858,5.867478,5.77894,5.851862,0,0
5.282858,15.855,7,20.959918,5.867478,5.77894,5.851862,5.558233,0,0
5.867478,15.855,7,28.157151,5.77894,5.851862,5.558233,5.271649,0,0
5.77894,15.852222,7,19.050388,5.851862,5.558233,5.271649,5.634802,0,0
5.851862,15.846389,7,18.910953,5.558233,5.271649,5.634802,5.5417,0,0
5.558233,15.846111,7,19.557479,5.271649,5.634802,5.5417,5.493801,0,0
5.271649,15.832222,7,20.728896,5.634802,5.5417,5.493801,5.712894,0,0
5.634802,15.826111,7,30.174609,5.5417,5.493801,5.712894,5.387087,0,0
5.5417,15.809167,7,19.616453,5.493801,5.712894,5.387087,5.639073,0,0
5.493801,15.803333,7,20.867171,5.712894,5.387087,5.639073,5.935603,0,0
5.712894,15.800278,7,19.747253,5.387087,5.639073,5.935603,5.321818,0,0
5.387087,15.800278,7,9.560116,5.639073,5.935603,5.321818,5.859397,0,0
5.639073,15.788889,7,29.378434,5.935603,5.321818,5.859397,5.992234,0,0
5.935603,15.786944,7,29.619355,5.321818,5.859397,5.992234,5.920583,0,0
5.321818,15.784167,7,30.236311,5.859397,5.992234,5.920583,5.671447,0,0
5.859397,15.783333,7,19.139705,5.992234,5.920583,5.671447,5.67612,0,0
5.992234,15.780833,7,28.361883,5.920583,5.671447,5.67612,5.982829,0,0
5.920583,15.780833,7,21.391247,5.671447,5.67612,5.982829,5.938919,0,0
5.671447,15.780556,7,39.329144,5.67612,5.982829,5.938919,5.509942,0,0
5.67612,15.779722,7,28.63202,5.982829,5.938919,5.509942,5.512298,0,0
5.982829,15.77,7,30.240921,5.938919,5.509942,5.512298,5.708853,0,0
5.938919,15.756389,7,19.741126,5.509942,5.512298,5.708853,5.696781,0,0
5.509942,15.712778,7,20.077953,5.512298,5.708853,5.696781,5.80633,0,0
5.512298,15.712778,7,40.318913,5.708853,5.696781,5.80633,5.56215,0,0
5.708853,15.704167,7,29.757285,5.696781,5.80633,5.56215,6.230187,0,0
5.696781,15.698611,7,30.455146,5.80633,5.56215,6.230187,6.18368,0,0
5.80633,15.695,7,29.69684,5.56215,6.230187,6.18368,5.724325,0,0
5.56215,15.694167,7,31.078151,6.230187,6.18368,5.724325,5.983805,0,0
6.230187,15.686944,7,29.669615,6.18368,5.724325,5.983805,5.808723,0,0
6.18368,15.652222,7,21.796275,5.724325,5.983805,5.808723,5.820438,0,0
5.724325,15.650833,7,28.764894,5.983805,5.808723,5.820438,5.756907,0,0
5.983805,15.606111,7,29.202752,5.808723,5.820438,5.756907,5.712552,0,0
5.808723,15.6025,7,29.90496,5.820438,5.756907,5.712552,5.371304,0,0
