46.495526,21.7325,6,41.94495,40.566559,40.953946,0,0,0,0
40.566559,21.7325,6,49.868598,40.953946,41.568755,0,0,0,0
40.953946,21.732222,6,46.422996,41.568755,40.575015,0,0,0,0
41.568755,21.731944,6,49.275028,40.575015,48.068024,0,0,0,0
40.575015,21.731667,6,48.64159,48.068024,53.275403,0,0,0,0
48.068024,21.729444,6,40.769758,53.275403,52.50401,0,0,0,0
53.275403,21.729444,6,44.705142,52.50401,45.057751,0,0,0,0
52.50401,21.728333,6,38.060441,45.057751,51.519474,0,0,0,0
45.057751,21.728056,6,44.547085,51.519474,51.237863,0,0,0,0
51.519474,21.7275,6,38.661983,51.237863,52.372072,0,0,0,0
51.237863,21.727222,6,38.635643,52.372072,52.066443,0,0,0,0
52.372072,21.726389,6,39.83496,52.066443,51.399106,0,0,0,0
52.066443,21.726111,6,39.167767,51.399106,53.553456,0,0,0,0
51.399106,21.725556,6,38.369595,53.553456,52.060798,0,0,0,0
53.553456,21.724722,6,37.656283,52.060798,54.601234,0,0,0,0
52.060798,21.724722,6,37.826729,54.601234,51.217149,0,0,0,0
54.601234,21.723611,6,34.983181,51.217149,60.470877,0,0,0,0
51.217149,21.723611,6,49.843491,60.470877,55.258211,0,0,0,0
60.470877,21.723611,6,38.614276,55.258211,53.1979,0,0,0,0
55.258211,21.721667,6,34.869851,53.1979,54.051776,0,0,0,0
53.1979,21.720278,6,42.901475,54.051776,57.264613,0,0,0,0
54.051776,21.719167,6,36.655558,57.264613,54.881974,0,0,0,0
57.264613,21.717778,6,33.73475,54.881974,55.656787,0,0,0,0
54.881974,21.7175,6,41.860683,55.656787,54.098001,0,0,0,0
55.656787,21.716389,6,34.624928,54.098001,55.321177,0,0,0,0
54.098001,21.716111,6,35.618424,55.321177,51.792732,0,0,0,0
55.321177,21.712222,6,41.797131,51.792732,51.948147,0,0,0,0
51.792732,21.709167,6,36.47058,51.948147,39.609831,0,0,0,0
51.948147,21.703889,6,36.111495,39.609831,40.143892,0,0,0,0
39.609831,21.670278,6,48.970217,40.143892,38.725853,0,0,0,0
40.143892,20.733056,6,47.426416,38.725853,35.866688,0,0,0,0
38.725853,20.721944,6,49.395494,35.866688,40.271952,0,0,0,0
35.866688,20.721389,6,52.640076,40.271952,41.600757,0,0,0,0
40.271952,20.721389,6,58.114529,41.600757,37.465637,0,0,0,0
41.600757,20.720833,6,48.753911,37.465637,39.844346,0,0,0,0
37.465637,20.720833,6,50.820573,39.844346,38.995089,0,0,0,0
39.844346,20.720833,6,52.25328,38.995089,36.800775,0,0,0,0
38.995089,20.720833,6,60.106656,36.800775,39.180647,0,0,0,0
36.800775,20.720833,6,51.190395,39.180647,39.520584,0,0,0,0
39.180647,20.720833,6,50.965808,39.520584,40.555842,0,0,0,0
39.520584,20.720833,6,49.362691,40.555842,39.675809,0,0,0,0
40.555842,20.720556,6,48.296179,39.675809,41.705776,0,0,0,0
39.675809,20.720278,6,47.695532,41.705776,41.057862,0,0,0,0
41.705776,20.720278,6,46.049515,41.057862,41.064458,0,0,0,0
41.057862,20.720278,6,47.60761,41.064458,39.829224,0,0,0,0
41.064458,20.720278,6,45.37075,39.829224,40.748585,0,0,0,0
39.829224,20.715556,6,48.190091,40.748585,41.134729,0,0,0,0
40.748585,20.715556,6,47.68341,41.134729,37.711753,0,0,0,0
41.134729,20.715556,6,48.661591,37.711753,40.383527,0,0,0,0
37.711753,20.715556,6,51.773112,40.383527,38.405526,0,0,0,0
40.383527,20.715556,6,49.037964,38.405526,37.663675,0,0,0,0
38.405526,20.715556,6,53.350377,37.663675,38.208042,0,0,0,0
37.663675,20.7125,6,50.765826,38.208042,39.097319,0,0,0,0
38.208042,20.7125,6,50.532368,39.097319,38.995447,0,0,0,0
39.097319,20.7125,6,49.1043,38.995447,40.186505,0,0,0,0
38.995447,20.7125,6,50.43693,40.186505,39.83917,0,0,0,0
40.186505,20.7125,6,45.264867,39.83917,38.372274,0,0,0,0
39.83917,20.7125,6,48.475015,38.372274,40.374015,0,0,0,0
38.372274,20.7125,6,50.146187,40.374015,38.240407,0,0,0,0
40.374015,20.7125,6,47.905551,38.240407,41.795741,0,0,0,0
38.240407,20.7125,6,47.296226,41.795741,37.172011,0,0,0,0
41.795741,20.709444,6,47.400583,37.172011,38.896234,0,0,0,0
37.172011,20.709444,6,51.958732,38.896234,38.326163,0,0,0,0
38.896234,20.709444,6,49.460075,38.326163,39.194228,0,0,0,0
38.326163,20.708333,6,51.816455,39.194228,36.496677,0,0,0,0
39.194228,20.708333,6,49.593214,36.496677,37.894524,0,0,0,0
36.496677,20.708333,6,50.912249,37.894524,36.931107,0,0,0,0
37.894524,20.708333,6,52.455622,36.931107,35.701473,0,0,0,0
36.931107,20.708333,6,50.743617,35.701473,37.247063,0,0,0,0
35.701473,20.707778,6,53.227112,37.247063,38.133295,0,0,0,0
37.247063,20.707778,6,49.510771,38.133295,42.055674,0,0,0,0
38.133295,20.707778,6,51.396889,42.055674,36.058819,0,0,0,0
42.055674,20.706667,6,47.696219,36.058819,40.20932,0,0,0,0
36.058819,20.706667,6,52.713044,40.20932,36.613372,0,0,0,0
40.20932,20.706667,6,49.034903,36.613372,42.018916,0,0,0,0
36.613372,20.706667,6,50.064716,42.018916,39.335761,0,0,0,0
42.018916,20.706667,6,45.060069,39.335761,35.878955,0,0,0,0
39.335761,20.706667,6,47.992598,35.878955,37.084429,0,0,0,0
35.878955,20.705833,6,51.806396,37.084429,35.879073,0,0,0,0
37.084429,20.705556,6,53.083897,35.879073,39.251519,0,0,0,0
35.879073,20.703889,6,51.806166,39.251519,38.199716,0,0,0,0
39.251519,20.703611,6,49.903341,38.199716,39.446825,0,0,0,0
38.199716,20.703611,6,51.01034,39.446825,36.94982,0,0,0,0
39.446825,20.703056,6,50.463693,36.94982,36.749094,0,0,0,0
36.94982,20.703056,6,48.474585,36.749094,34.904341,0,0,0,0
36.749094,20.700833,6,52.180367,34.904341,36.384731,0,0,0,0
34.904341,20.700556,6,55.825645,36.384731,37.824399,0,0,0,0
36.384731,20.700556,6,52.844848,37.824399,36.728041,0,0,0,0
37.824399,20.700556,6,51.617742,36.728041,37.698017,0,0,0,0
36.728041,20.699722,6,49.254541,37.698017,37.123805,0,0,0,0
37.698017,20.698333,6,51.318409,37.123805,37.756913,0,0,0,0
37.123805,20.697222,6,60.405467,37.756913,41.284189,0,0,0,0
37.756913,20.696111,6,51.592321,41.284189,39.146662,0,0,0,0
41.284189,20.694444,6,48.014793,39.146662,37.178044,0,0,0,0
39.146662,20.693611,6,51.009917,37.178044,40.254074,0,0,0,0
37.178044,20.693333,6,51.424666,40.254074,40.18537,0,0,0,0
40.254074,20.693056,6,49.601671,40.18537,38.183132,0,0,0,0
40.18537,20.693056,6,50.144246,38.183132,38.099114,0,0,0,0
38.183132,20.693056,6,51.047016,38.099114,37.817476,0,0,0,0
38.099114,20.693056,6,54.645209,37.817476,37.072395,0,0,0,0
37.817476,20.690556,6,50.761233,37.072395,37.047341,0,0,0,0
37.072395,20.69,6,51.635482,37.047341,40.065456,0,0,0,0
37.047341,20.688889,6,51.067075,40.065456,36.646036,0,0,0,0
40.065456,20.687778,6,48.231885,36.646036,40.267442,0,0,0,0
36.646036,20.686111,6,50.122882,40.267442,40.461832,0,0,0,0
40.267442,20.685833,6,50.193157,40.461832,38.642038,0,0,0,0
40.461832,20.682778,6,46.620137,38.642038,36.983541,0,0,0,0
38.642038,20.679444,6,50.378934,36.983541,40.672128,0,0,0,0
36.983541,20.679444,6,54.091219,40.672128,43.606692,0,0,0,0
40.672128,20.671667,6,39.704865,43.606692,38.197089,0,0,0,0
43.606692,20.669167,6,45.898018,38.197089,40.312942,0,0,0,0
38.197089,20.644722,6,49.96972,40.312942,37.42321,0,0,0,0
40.312942,19.638056,6,49.371102,37.42321,36.899462,0,0,0,0
37.42321,19.634722,6,51.285896,36.899462,40.520649,0,0,0,0
36.899462,19.634722,6,51.983772,40.520649,43.076332,0,0,0,0
40.520649,19.634722,6,46.50662,43.076332,38.409845,0,0,0,0
43.076332,19.634722,6,47.129546,38.409845,37.849146,0,0,0,0
38.409845,19.6325,6,49.597079,37.849146,37.037988,0,0,0,0
37.849146,19.632222,6,50.198492,37.037988,40.734122,0,0,0,0
37.037988,19.630556,6,51.995584,40.734122,40.275497,0,0,0,0
40.734122,19.629167,6,47.780838,40.275497,36.891113,0,0,0,0
40.275497,19.628056,6,39.260206,36.891113,37.841921,0,0,0,0
36.891113,19.628056,6,50.191599,37.841921,41.467213,0,0,0,0
37.841921,19.628056,6,51.111966,41.467213,37.278469,0,0,0,0
41.467213,19.626667,6,50.886583,37.278469,38.705363,0,0,0,0
37.278469,19.626667,6,46.992662,38.705363,40.382377,0,0,0,0
38.705363,19.625556,6,52.148271,40.382377,34.385185,0,0,0,0
40.382377,19.625278,6,48.599151,34.385185,37.579191,0,0,0,0
34.385185,19.625,6,51.148635,37.579191,39.025822,0,0,0,0
37.579191,19.624722,6,52.521513,39.025822,39.781224,0,0,0,0
39.025822,19.623889,6,50.330756,39.781224,34.04644,0,0,0,0
39.781224,19.623889,6,46.149262,34.04644,39.13081,0,0,0,0
34.04644,19.623611,6,54.633151,39.13081,36.458997,0,0,0,0
39.13081,19.622778,6,38.426306,36.458997,40.032873,0,0,0,0
36.458997,19.621111,6,52.459138,40.032873,36.556294,0,0,0,0
40.032873,19.62,6,49.846452,36.556294,37.647586,0,0,0,0
36.556294,19.62,6,51.834812,37.647586,41.908026,0,0,0,0
37.647586,19.62,6,50.74881,41.908026,38.54507,0,0,0,0
41.908026,19.619444,6,47.122388,38.54507,40.489089,0,0,0,0
38.54507,19.619167,6,49.364686,40.489089,38.078829,0,0,0,0
40.489089,19.618611,6,50.207581,38.078829,39.075703,0,0,0,0
38.078829,19.618611,6,51.725953,39.075703,38.588707,0,0,0,0
39.075703,19.6175,6,49.985434,38.588707,41.613302,0,0,0,0
38.588707,19.6175,6,49.470119,41.613302,37.752833,0,0,0,0
41.613302,19.616944,6,47.781713,37.752833,38.505267,0,0,0,0
37.752833,19.616944,6,50.417578,38.505267,37.829338,0,0,0,0
38.505267,19.615833,6,50.614598,37.829338,40.149444,0,0,0,0
37.829338,19.615556,6,48.442949,40.149444,37.711956,0,0,0,0
40.149444,19.615278,6,48.139942,37.711956,38.524726,0,0,0,0
37.711956,19.613611,6,50.20438,38.524726,42.803636,0,0,0,0
38.524726,19.613611,6,51.561132,42.803636,40.662142,0,0,0,0
42.803636,19.613056,6,47.66983,40.662142,36.98482,0,0,0,0
40.662142,19.612778,6,48.401247,36.98482,40.952453,0,0,0,0
36.98482,19.612778,6,52.774836,40.952453,43.851453,0,0,0,0
40.952453,19.612778,6,48.923393,43.851453,40.928483,0,0,0,0
43.851453,19.6125,6,45.211736,40.928483,41.142346,0,0,0,0
40.928483,19.611389,6,47.669793,41.142346,39.547415,0,0,0,0
41.142346,19.611111,6,47.137768,39.547415,38.162667,0,0,0,0
39.547415,19.611111,6,51.268705,38.162667,38.667153,0,0,0,0
38.162667,19.611111,6,49.463027,38.667153,40.608394,0,0,0,0
38.667153,19.610833,6,48.64271,40.608394,41.025074,0,0,0,0
40.608394,19.610833,6,47.677441,41.025074,39.582105,0,0,0,0
41.025074,19.610278,6,50.504203,39.582105,38.474314,0,0,0,0
39.582105,19.609444,6,49.331217,38.474314,38.340846,0,0,0,0
38.474314,19.609167,6,50.081324,38.340846,38.757206,0,0,0,0
38.340846,19.608889,6,51.296083,38.757206,39.107164,0,0,0,0
38.757206,19.608611,6,49.424637,39.107164,33.682924,0,0,0,0
39.107164,19.608611,6,50.047654,33.682924,37.29119,0,0,0,0
33.682924,19.608333,6,55.033165,37.29119,39.612108,0,0,0,0
37.29119,19.607778,6,51.727554,39.612108,41.2375,0,0,0,0
39.612108,19.6075,6,50.299007,41.2375,38.304013,0,0,0,0
41.2375,19.6075,6,47.633212,38.304013,37.044981,0,0,0,0
38.304013,19.606944,6,50.56379,37.044981,38.839238,0,0,0,0
37.044981,19.605556,6,41.737886,38.839238,38.061268,0,0,0,0
38.839238,19.601111,6,49.151702,38.061268,37.089649,0,0,0,0
38.061268,19.600833,6,52.651693,37.089649,38.305096,0,0,0,0
37.089649,19.600833,6,49.750921,38.305096,38.828888,0,0,0,0
38.305096,19.600833,6,53.457105,38.828888,40.383183,0,0,0,0
38.828888,19.599444,6,49.259816,40.383183,40.020184,0,0,0,0
40.383183,19.596667,6,57.457329,40.020184,40.178642,0,0,0,0
40.020184,19.595833,6,48.428742,40.178642,39.210153,0,0,0,0
40.178642,19.595278,6,50.879834,39.210153,39.104669,0,0,0,0
39.210153,19.595,6,59.024887,39.104669,38.377675,0,0,0,0
39.104669,19.593333,6,59.430513,38.377675,41.45506,0,0,0,0
38.377675,19.5925,6,47.43003,41.45506,39.148491,0,0,0,0
41.45506,19.587778,6,47.821225,39.148491,36.835429,0,0,0,0
39.148491,19.586111,6,47.509874,36.835429,38.947265,0,0,0,0
36.835429,19.583333,6,51.253517,38.947265,37.062969,0,0,0,0
38.947265,19.582222,6,52.377647,37.062969,38.599228,0,0,0,0
37.062969,19.582222,6,51.225618,38.599228,39.66316,0,0,0,0
38.599228,19.580556,6,51.378296,39.66316,39.73825,0,0,0,0
39.66316,19.571389,6,49.114278,39.73825,35.318499,0,0,0,0
39.73825,19.570833,6,48.797532,35.318499,66.270562,0,0,0,0
35.318499,19.560556,6,56.40845,66.270562,62.647621,0,0,0,0
66.270562,18.509722,6,34.152968,62.647621,64.064089,0,0,0,0
62.647621,18.491389,6,37.084981,64.064089,61.791112,0,0,0,0
64.064089,18.488056,6,36.687567,61.791112,65.161749,0,0,0,0
61.791112,18.486667,6,37.828606,65.161749,59.510373,0,0,0,0
65.161749,18.485278,6,34.884027,59.510373,66.077397,0,0,0,0
59.510373,18.483611,6,31.897076,66.077397,64.815036,0,0,0,0
66.077397,18.481111,6,36.000685,64.815036,60.004495,0,0,0,0
64.815036,18.476944,6,35.086803,60.004495,63.904098,0,0,0,0
60.004495,18.476389,6,38.871215,63.904098,60.575105,0,0,0,0
63.904098,18.473889,6,35.722447,60.575105,63.975341,0,0,0,0
60.575105,18.4725,6,38.44631,63.975341,61.549497,0,0,0,0
63.975341,18.4725,6,35.859812,61.549497,61.752586,0,0,0,0
61.549497,18.470833,6,38.645444,61.752586,60.225743,0,0,0,0
61.752586,18.470833,6,38.198823,60.225743,63.196096,0,0,0,0
60.225743,18.47,6,38.690516,63.196096,63.669059,0,0,0,0
63.196096,18.467222,6,36.57242,63.669059,65.089496,0,0,0,0
63.669059,18.467222,6,35.798409,65.089496,64.483705,0,0,0,0
65.089496,18.465556,6,36.514538,64.483705,62.647564,0,0,0,0
64.483705,18.463056,6,34.806106,62.647564,61.018793,0,0,0,0
62.647564,18.463056,6,36.882381,61.018793,59.288354,0,0,0,0
61.018793,18.462222,6,38.223714,59.288354,65.355805,0,0,0,0
59.288354,18.461389,6,39.119568,65.355805,64.99066,0,0,0,0
65.355805,18.461389,6,35.89884,64.99066,59.987254,0,0,0,0
64.99066,18.461389,6,35.170904,59.987254,54.818992,0,0,0,0
59.987254,18.461389,6,38.219622,54.818992,61.776124,0,0,0,0
54.818992,18.461389,6,41.827591,61.776124,64.603047,0,0,0,0
61.776124,18.458611,6,37.580609,64.603047,61.365442,0,0,0,0
64.603047,18.458611,6,36.742059,61.365442,59.743991,0,0,0,0
61.365442,18.458611,6,39.093484,59.743991,55.637659,0,0,0,0
59.743991,18.458611,6,39.183666,55.637659,59.414332,0,0,0,0
55.637659,18.458611,6,35.322682,59.414332,58.064122,0,0,0,0
59.414332,18.457778,6,39.230846,58.064122,63.028364,0,0,0,0
58.064122,18.457778,6,39.669121,63.028364,57.849105,0,0,0,0
63.028364,18.451944,6,37.059437,57.849105,62.402883,0,0,0,0
57.849105,18.448889,6,39.745759,62.402883,59.638492,0,0,0,0
62.402883,18.448333,6,36.864046,59.638492,63.440008,0,0,0,0
59.638492,18.442222,6,38.952875,63.440008,57.986628,0,0,0,0
63.440008,18.441111,6,36.828361,57.986628,64.157128,0,0,0,0
57.986628,18.439722,6,39.611944,64.157128,60.083454,0,0,0,0
64.157128,18.438611,6,36.040995,60.083454,60.899205,0,0,0,0
60.083454,18.437778,6,38.656198,60.899205,62.905279,0,0,0,0
60.899205,18.4325,6,37.936682,62.905279,61.923559,0,0,0,0
62.905279,18.431944,6,36.687901,61.923559,62.493499,0,0,0,0
61.923559,18.429722,6,37.544459,62.493499,62.096371,0,0,0,0
62.493499,18.428333,6,37.392199,62.096371,61.605072,0,0,0,0
62.096371,18.426389,6,38.119542,61.605072,61.257533,0,0,0,0
61.605072,18.425556,6,37.8664,61.257533,62.763719,0,0,0,0
61.257533,18.424444,6,37.840345,62.763719,61.380786,0,0,0,0
62.763719,18.419167,6,35.849273,61.380786,58.745807,0,0,0,0
61.380786,18.418056,6,38.373721,58.745807,64.973389,0,0,0,0
58.745807,18.418056,6,40.763385,64.973389,58.783298,0,0,0,0
64.973389,18.413056,6,35.96033,58.783298,61.633207,0,0,0,0
58.783298,18.410833,6,38.943832,61.633207,57.941089,0,0,0,0
61.633207,18.409722,6,38.488234,57.941089,61.612953,0,0,0,0
57.941089,18.408611,6,40.979146,61.612953,60.305645,0,0,0,0
61.612953,18.408611,6,37.22517,60.305645,60.123016,0,0,0,0
60.305645,18.407778,6,38.356744,60.123016,63.237568,0,0,0,0
60.123016,18.4075,6,38.172277,63.237568,64.591097,0,0,0,0
63.237568,18.404722,6,36.383048,64.591097,65.090128,0,0,0,0
64.591097,18.404722,6,36.192926,65.090128,60.423754,0,0,0,0
65.090128,18.404167,6,36.31245,60.423754,59.078553,0,0,0,0
60.423754,18.404167,6,37.994156,59.078553,58.040245,0,0,0,0
59.078553,18.403889,6,39.47174,58.040245,62.128074,0,0,0,0
58.040245,18.403611,6,39.854562,62.128074,56.87218,0,0,0,0
62.128074,18.403611,6,36.356327,56.87218,59.381223,0,0,0,0
56.87218,18.403056,6,40.852928,59.381223,60.293739,0,0,0,0
59.381223,18.403056,6,39.009275,60.293739,62.068433,0,0,0,0
60.293739,18.403056,6,31.934874,62.068433,58.906675,0,0,0,0
62.068433,18.4025,6,38.185104,58.906675,60.89227,0,0,0,0
58.906675,18.402222,6,39.652104,60.89227,59.01449,0,0,0,0
60.89227,18.401667,6,38.302441,59.01449,61.015737,0,0,0,0
59.01449,18.401667,6,39.327392,61.015737,58.099379,0,0,0,0
61.015737,18.400833,6,36.286551,58.099379,59.341819,0,0,0,0
58.099379,18.397778,6,39.63613,59.341819,61.036307,0,0,0,0
59.341819,18.397778,6,25.550314,61.036307,59.532297,0,0,0,0
61.036307,18.397778,6,27.351899,59.532297,54.698683,0,0,0,0
59.532297,18.3975,6,39.31882,54.698683,59.120311,0,0,0,0
54.698683,18.3975,6,35.158616,59.120311,58.242982,0,0,0,0
59.120311,18.397222,6,39.251522,58.242982,56.581227,0,0,0,0
58.242982,18.393056,6,39.99783,56.581227,58.613612,0,0,0,0
56.581227,18.3925,6,39.441498,58.613612,40.000828,0,0,0,0
58.613612,18.391389,6,40.53688,40.000828,38.750048,0,0,0,0
40.000828,17.265278,6,49.221386,38.750048,39.451851,0,0,0,0
38.750048,17.264722,6,49.578074,39.451851,42.30141,0,0,0,0
39.451851,17.264722,6,49.004223,42.30141,37.24857,0,0,0,0
42.30141,17.264444,6,56.818423,37.24857,35.945192,0,0,0,0
37.24857,17.264444,6,51.812421,35.945192,38.410017,0,0,0,0
35.945192,17.263611,6,51.422889,38.410017,36.243751,0,0,0,0
38.410017,17.263611,6,52.893514,36.243751,40.091387,0,0,0,0
36.243751,17.263056,6,53.651594,40.091387,36.075742,0,0,0,0
40.091387,17.251944,6,49.350453,36.075742,40.265432,0,0,0,0
36.075742,17.251944,6,63.518545,40.265432,35.064133,0,0,0,0
40.265432,17.251944,6,49.846017,35.064133,42.416821,0,0,0,0
35.064133,17.251944,6,52.5293,42.416821,38.146939,0,0,0,0
42.416821,17.251944,6,45.755637,38.146939,38.74573,0,0,0,0
38.146939,17.251944,6,59.724005,38.74573,39.960327,0,0,0,0
38.74573,17.246389,6,50.808257,39.960327,39.634471,0,0,0,0
39.960327,17.246111,6,46.032494,39.634471,38.77127,0,0,0,0
39.634471,17.243611,6,49.848726,38.77127,40.234498,0,0,0,0
38.77127,17.243611,6,48.339302,40.234498,36.566779,0,0,0,0
40.234498,17.243611,6,48.966167,36.566779,39.386206,0,0,0,0
36.566779,17.243611,6,50.614037,39.386206,36.052771,0,0,0,0
39.386206,17.243333,6,48.542819,36.052771,38.33052,0,0,0,0
36.052771,17.243333,6,53.833611,38.33052,36.927648,0,0,0,0
38.33052,17.240833,6,51.837557,36.927648,39.712399,0,0,0,0
36.927648,17.240278,6,51.375619,39.712399,39.332134,0,0,0,0
39.712399,17.239167,6,50.535789,39.332134,40.030554,0,0,0,0
39.332134,17.238889,6,49.389439,40.030554,36.925559,0,0,0,0
40.030554,17.238611,6,50.412727,36.925559,40.871461,0,0,0,0
36.925559,17.238333,6,55.813836,40.871461,40.042931,0,0,0,0
40.871461,17.238333,6,46.820516,40.042931,35.208634,0,0,0,0
40.042931,17.238333,6,50.56521,35.208634,38.211763,0,0,0,0
35.208634,17.238056,6,51.402901,38.211763,39.236932,0,0,0,0
38.211763,17.237222,6,40.734223,39.236932,38.95017,0,0,0,0
39.236932,17.236944,6,50.577216,38.95017,35.064785,0,0,0,0
38.95017,17.236667,6,51.169669,35.064785,41.809632,0,0,0,0
35.064785,17.236389,6,55.264407,41.809632,41.91945,0,0,0,0
41.809632,17.236111,6,46.700288,41.91945,39.995953,0,0,0,0
41.91945,17.235833,6,46.824793,39.995953,41.836344,0,0,0,0
39.995953,17.235278,6,50.733169,41.836344,39.621655,0,0,0,0
41.836344,17.235,6,47.054859,39.621655,39.822748,0,0,0,0
39.621655,17.235,6,53.795989,39.822748,40.863576,0,0,0,0
39.822748,17.233611,6,40.106493,40.863576,40.954329,0,0,0,0
40.863576,17.233611,6,47.599766,40.954329,37.880853,0,0,0,0
40.954329,17.233056,6,49.275388,37.880853,41.267889,0,0,0,0
37.880853,17.231944,6,48.442336,41.267889,40.071095,0,0,0,0
41.267889,17.230833,6,55.92391,40.071095,37.683428,0,0,0,0
40.071095,17.230278,6,48.557719,37.683428,37.900891,0,0,0,0
37.683428,17.228056,6,49.01939,37.900891,42.453519,0,0,0,0
37.900891,17.225556,6,49.17348,42.453519,40.117329,0,0,0,0
42.453519,17.225556,6,46.460719,40.117329,36.852716,0,0,0,0
40.117329,17.220278,6,42.111617,36.852716,37.870411,0,0,0,0
36.852716,17.219167,6,53.857606,37.870411,43.650732,0,0,0,0
37.870411,17.218333,6,50.451521,43.650732,39.938062,0,0,0,0
43.650732,17.218056,6,44.693708,39.938062,37.580858,0,0,0,0
39.938062,17.217778,6,39.935579,37.580858,37.798914,0,0,0,0
37.580858,17.216389,6,41.620265,37.798914,38.017111,0,0,0,0
37.798914,17.211944,6,51.146228,38.017111,37.870468,0,0,0,0
38.017111,17.211944,6,50.34403,37.870468,39.358389,0,0,0,0
37.870468,17.210833,6,49.254564,39.358389,38.202005,0,0,0,0
39.358389,17.21,6,39.143265,38.202005,39.24935,0,0,0,0
38.202005,17.21,6,51.288811,39.24935,41.99398,0,0,0,0
39.24935,17.208056,6,49.708253,41.99398,36.000772,0,0,0,0
41.99398,17.207778,6,48.044782,36.000772,40.24821,0,0,0,0
36.000772,17.2075,6,51.772127,40.24821,38.799747,0,0,0,0
40.24821,17.206944,6,49.107979,38.799747,42.381477,0,0,0,0
38.799747,17.203889,6,49.75021,42.381477,39.044416,0,0,0,0
42.381477,17.203333,6,45.436468,39.044416,41.133529,0,0,0,0
39.044416,17.200278,6,48.912299,41.133529,37.648511,0,0,0,0
41.133529,17.2,6,47.430132,37.648511,41.512643,0,0,0,0
37.648511,17.1975,6,51.808277,41.512643,40.548777,0,0,0,0
41.512643,17.197222,6,47.411491,40.548777,41.065878,0,0,0,0
40.548777,17.196111,6,51.294928,41.065878,36.731286,0,0,0,0
41.065878,17.194444,6,58.605232,36.731286,36.600383,0,0,0,0
