10.49655,1.845833,6,59.680011,6.898951,13.458082,0,0,0,0
6.898951,1.832222,6,35.024651,13.458082,6.64827,0,0,0,0
13.458082,1.819722,6,34.339345,6.64827,10.699082,0,0,0,0
6.64827,1.819167,6,53.401888,10.699082,27.748087,0,0,0,0
10.699082,1.813889,6,57.230033,27.748087,19.768773,0,0,0,0
27.748087,1.811667,6,9.462815,19.768773,20.215337,0,0,0,0
19.768773,1.811667,6,45.246924,20.215337,26.232425,0,0,0,0
20.215337,1.811389,6,19.748624,26.232425,7.759229,0,0,0,0
26.232425,1.804722,6,46.754937,7.759229,15.517425,0,0,0,0
7.759229,1.776944,6,68.206331,15.517425,6.892614,0,0,0,0
15.517425,1.767778,6,22.115921,6.892614,19.470535,0,0,0,0
6.892614,1.767778,6,28.404468,19.470535,26.667427,0,0,0,0
19.470535,1.758611,6,35.776608,26.667427,9.747571,0,0,0,0
26.667427,1.749167,6,14.030486,9.747571,32.377987,0,0,0,0
9.747571,1.749167,6,45.748468,32.377987,5.410998,0,0,0,0
32.377987,1.749167,6,17.41916,5.410998,5.606413,0,0,0,0
5.410998,1.749167,6,48.326241,5.606413,8.940073,0,0,0,0
5.606413,1.721667,6,106.036855,8.940073,17.011675,0,0,0,0
8.940073,1.721667,6,54.934804,17.011675,8.294682,0,0,0,0
17.011675,1.721667,6,67.809471,8.294682,5.712456,0,0,0,0
8.294682,1.721667,6,41.959816,5.712456,4.879847,0,0,0,0
5.712456,1.7125,6,49.008982,4.879847,8.655046,0,0,0,0
4.879847,1.7125,6,41.391317,8.655046,5.984339,0,0,0,0
8.655046,1.703056,6,49.228781,5.984339,12.82611,0,0,0,0
5.984339,1.703056,6,56.056855,12.82611,20.595551,0,0,0,0
12.82611,1.684722,6,38.954688,20.595551,31.884607,0,0,0,0
20.595551,1.666389,6,27.815319,31.884607,7.379256,0,0,0,0
31.884607,1.666389,6,19.171841,7.379256,6.301727,0,0,0,0
7.379256,1.666389,6,66.836029,6.301727,12.501356,0,0,0,0
6.301727,1.610833,6,81.058281,12.501356,14.087976,0,0,0,0
12.501356,1.583333,6,31.884656,14.087976,17.109813,0,0,0,0
14.087976,1.574167,6,26.923609,17.109813,6.114889,0,0,0,0
17.109813,1.518611,6,63.651341,6.114889,15.145814,0,0,0,0
6.114889,1.509444,6,54.04116,15.145814,7.472157,0,0,0,0
15.145814,1.500278,6,36.979214,7.472157,8.665234,0,0,0,0
7.472157,1.491111,6,14.115633,8.665234,11.607956,0,0,0,0
8.665234,1.491111,6,35.021328,11.607956,10.459109,0,0,0,0
11.607956,1.491111,6,44.066488,10.459109,23.01342,0,0,0,0
10.459109,1.454167,6,30.52439,23.01342,10.093094,0,0,0,0
23.01342,1.426389,6,37.181891,10.093094,6.885944,0,0,0,0
10.093094,1.417222,6,30.852437,6.885944,22.645763,0,0,0,0
6.885944,1.417222,6,64.075821,22.645763,29.333875,0,0,0,0
22.645763,1.408056,6,28.866982,29.333875,16.172405,0,0,0,0
29.333875,1.398889,6,53.371688,16.172405,8.085433,0,0,0,0
16.172405,1.343611,6,35.889681,8.085433,17.04642,0,0,0,0
8.085433,1.288056,6,51.073454,17.04642,5.937701,0,0,0,0
17.04642,1.1775,6,31.623585,5.937701,14.969188,0,0,0,0
5.937701,1.113056,6,40.010983,14.969188,3.709757,0,0,0,0
14.969188,1.020833,6,68.057397,3.709757,5.462982,0,0,0,0
3.709757,0.919167,6,62.914431,5.462982,14.297932,0,0,0,0
5.462982,0.891667,6,50.429132,14.297932,19.296782,0,0,0,0
14.297932,0.790278,6,51.252051,19.296782,11.51227,0,0,0,0
19.296782,0.716389,6,44.883707,11.51227,6.046851,0,0,0,0
11.51227,0.651944,6,31.250556,6.046851,21.733026,0,0,0,0
6.046851,0.504167,6,28.126515,21.733026,13.379067,0,0,0,0
21.733026,0.190833,6,17.924042,13.379067,5.173336,0,0,0,0
13.379067,0.015556,6,51.669759,5.173336,26.510619,0,0,0,0
5.173336,23.821944,5,17.731683,26.510619,8.735723,0,0,0,0
26.510619,23.803333,5,19.858158,8.735723,33.957498,0,0,0,0
8.735723,23.701944,5,57.797828,33.957498,14.595269,0,0,0,0
33.957498,23.471389,5,40.278418,14.595269,10.467411,0,0,0,0
14.595269,23.379167,5,19.586097,10.467411,10.24825,0,0,0,0
10.467411,23.360833,5,68.724361,10.24825,11.153827,0,0,0,0
10.24825,23.314722,5,51.905486,11.153827,10.979472,0,0,0,0
11.153827,23.314444,5,14.958456,10.979472,8.869706,0,0,0,0
10.979472,23.309444,5,72.275823,8.869706,6.562464,0,0,0,0
8.869706,23.305278,5,61.776007,6.562464,8.722091,0,0,0,0
6.562464,23.296111,5,35.219849,8.722091,7.226283,0,0,0,0
8.722091,23.296111,5,23.332677,7.226283,7.716337,0,0,0,0
7.226283,23.295556,5,43.598222,7.716337,8.242543,0,0,0,0
7.716337,23.294722,5,61.519847,8.242543,5.803864,0,0,0,0
8.242543,23.294444,5,26.56879,5.803864,45.10148,0,0,0,0
5.803864,23.294167,5,20.266549,45.10148,8.513476,0,0,0,0
45.10148,23.286944,5,39.441774,8.513476,12.288869,0,0,0,0
8.513476,23.286944,5,61.371044,12.288869,11.816987,0,0,0,0
12.288869,23.286667,5,68.522887,11.816987,19.844996,0,0,0,0
11.816987,23.286667,5,52.941246,19.844996,16.847597,0,0,0,0
19.844996,23.286667,5,47.430481,16.847597,13.865906,0,0,0,0
16.847597,23.285278,5,69.932828,13.865906,10.305603,0,0,0,0
13.865906,23.285278,5,58.716067,10.305603,22.490437,0,0,0,0
10.305603,23.283333,5,63.771307,22.490437,8.820865,0,0,0,0
22.490437,23.277778,5,14.712617,8.820865,5.230628,0,0,0,0
8.820865,23.276944,5,46.529723,5.230628,25.486961,0,0,0,0
5.230628,23.266111,5,45.5183,25.486961,8.130625,0,0,0,0
25.486961,23.259167,5,43.926386,8.130625,11.348345,0,0,0,0
8.130625,23.240833,5,48.145168,11.348345,8.735909,0,0,0,0
11.348345,23.231667,5,45.966007,8.735909,7.456352,0,0,0,0
8.735909,23.231667,5,50.696831,7.456352,12.207746,0,0,0,0
7.456352,23.23,5,64.083952,12.207746,5.847196,0,0,0,0
12.207746,23.208333,5,30.269113,5.847196,9.380631,0,0,0,0
5.847196,23.208056,5,50.285994,9.380631,7.937498,0,0,0,0
9.380631,23.202778,5,61.937124,7.937498,6.87804,0,0,0,0
7.937498,23.2025,5,67.316615,6.87804,14.513854,0,0,0,0
6.87804,23.2,5,23.217208,14.513854,24.564085,0,0,0,0
14.513854,23.194722,5,73.53249,24.564085,13.295716,0,0,0,0
24.564085,23.194722,5,28.958333,13.295716,7.001196,0,0,0,0
13.295716,23.194722,5,37.055427,7.001196,22.688582,0,0,0,0
7.001196,23.191389,5,64.787357,22.688582,17.413102,0,0,0,0
22.688582,23.185556,5,80.306162,17.413102,4.528898,0,0,0,0
17.413102,23.176389,5,25.573265,4.528898,8.815493,0,0,0,0
4.528898,23.176389,5,35.26587,8.815493,12.396884,0,0,0,0
8.815493,23.176389,5,19.504973,12.396884,9.489896,0,0,0,0
12.396884,23.176389,5,21.415843,9.489896,12.76008,0,0,0,0
9.489896,23.176389,5,49.358948,12.76008,9.7037,0,0,0,0
12.76008,23.161944,5,30.969938,9.7037,10.401545,0,0,0,0
9.7037,23.155278,5,29.567701,10.401545,26.086159,0,0,0,0
10.401545,23.153889,5,14.799662,26.086159,12.607381,0,0,0,0
26.086159,23.147222,5,59.31706,12.607381,32.04531,0,0,0,0
12.607381,23.144167,5,20.804189,32.04531,3.901282,0,0,0,0
32.04531,23.111667,5,42.105036,3.901282,11.936982,0,0,0,0
3.901282,23.107222,5,15.218054,11.936982,7.952118,0,0,0,0
11.936982,23.093333,5,19.596358,7.952118,7.258521,0,0,0,0
7.952118,23.074722,5,71.033395,7.258521,8.905059,0,0,0,0
7.258521,23.065556,5,22.881952,8.905059,21.898756,0,0,0,0
8.905059,23.009722,5,57.412211,21.898756,8.542834,0,0,0,0
21.898756,22.991944,5,20.381388,8.542834,24.522004,0,0,0,0
8.542834,22.991944,5,37.586104,24.522004,28.194263,0,0,0,0
24.522004,22.991944,5,22.409211,28.194263,13.537112,0,0,0,0
28.194263,22.991944,5,11.779286,13.537112,37.259051,0,0,0,0
13.537112,22.987778,5,44.142701,37.259051,8.440426,0,0,0,0
37.259051,22.9825,5,41.655598,8.440426,40.350355,0,0,0,0
8.440426,22.973333,5,15.619801,40.350355,18.32396,0,0,0,0
40.350355,22.964167,5,4.462918,18.32396,26.637075,0,0,0,0
18.32396,22.964167,5,40.448584,26.637075,69.628944,0,0,0,0
26.637075,22.952222,5,19.289045,69.628944,9.966498,0,0,0,0
69.628944,22.916389,5,7.409386,9.966498,18.17165,0,0,0,0
9.966498,22.916389,5,51.608463,18.17165,17.803323,0,0,0,0
18.17165,22.868056,5,34.393665,17.803323,6.936573,0,0,0,0
17.803323,22.798056,5,22.835973,6.936573,29.336847,0,0,0,0
6.936573,22.770556,5,61.405917,29.336847,8.475746,0,0,0,0
29.336847,22.669167,5,18.888743,8.475746,36.350389,0,0,0,0
8.475746,22.659722,5,20.217206,36.350389,28.678816,0,0,0,0
36.350389,22.623056,5,24.127454,28.678816,7.488464,0,0,0,0
28.678816,22.565278,5,28.353843,7.488464,32.658384,0,0,0,0
7.488464,22.565278,5,46.599727,32.658384,9.011197,0,0,0,0
32.658384,22.558333,5,48.494838,9.011197,23.814713,0,0,0,0
9.011197,22.530833,5,35.657277,23.814713,13.378452,0,0,0,0
23.814713,22.327778,5,27.119339,13.378452,5.715356,0,0,0,0
13.378452,22.281667,5,20.152539,5.715356,19.375842,0,0,0,0
5.715356,22.2725,5,15.768444,19.375842,10.581356,0,0,0,0
19.375842,22.097222,5,31.824408,10.581356,21.54934,0,0,0,0
10.581356,22.060278,5,50.459628,21.54934,39.673118,0,0,0,0
21.54934,21.968056,5,16.476464,39.673118,65.105606,0,0,0,0
39.673118,21.919444,5,13.88112,65.105606,30.000882,0,0,0,0
65.105606,21.800278,5,8.328379,30.000882,30.465725,0,0,0,0
30.000882,21.793056,5,24.786283,30.465725,25.787703,0,0,0,0
30.465725,21.793056,5,12.365171,25.787703,50.017872,0,0,0,0
25.787703,21.793056,5,27.595141,50.017872,37.475982,0,0,0,0
50.017872,21.793056,5,15.31702,37.475982,28.447073,0,0,0,0
37.475982,21.774444,5,23.13627,28.447073,22.009481,0,0,0,0
28.447073,21.774444,5,27.907255,22.009481,37.099339,0,0,0,0
22.009481,21.756111,5,21.779887,37.099339,50.101828,0,0,0,0
37.099339,21.756111,5,19.776907,50.101828,59.530498,0,0,0,0
50.101828,21.756111,5,11.152166,59.530498,51.680609,0,0,0,0
59.530498,21.746944,5,13.977626,51.680609,17.769872,0,0,0,0
51.680609,21.7375,5,22.345408,17.769872,43.828844,0,0,0,0
17.769872,21.728333,5,23.33572,43.828844,42.820416,0,0,0,0
43.828844,21.728333,5,13.674438,42.820416,30.901103,0,0,0,0
42.820416,21.728333,5,13.676088,30.901103,19.313158,0,0,0,0
30.901103,21.728333,5,26.245981,19.313158,16.354927,0,0,0,0
19.313158,21.719167,5,43.278801,16.354927,21.320463,0,0,0,0
16.354927,21.719167,5,35.741639,21.320463,13.076171,0,0,0,0
21.320463,21.682222,5,20.337038,13.076171,14.144703,0,0,0,0
13.076171,21.682222,5,37.272593,14.144703,14.258044,0,0,0,0
14.144703,21.681667,5,33.3503,14.258044,8.194341,0,0,0,0
14.258044,21.673056,5,28.739714,8.194341,28.848671,0,0,0,0
8.194341,21.663889,5,30.044799,28.848671,10.403143,0,0,0,0
28.848671,21.654722,5,26.570284,10.403143,20.708727,0,0,0,0
10.403143,21.654722,5,42.792073,20.708727,14.428484,0,0,0,0
20.708727,21.654722,5,20.566941,14.428484,9.953694,0,0,0,0
14.428484,21.608611,5,43.043546,9.953694,21.78394,0,0,0,0
9.953694,21.534722,5,21.364913,21.78394,32.07966,0,0,0,0
21.78394,21.494167,5,20.853109,32.07966,15.982818,0,0,0,0
32.07966,21.479444,5,12.505954,15.982818,14.057613,0,0,0,0
15.982818,21.479444,5,33.735417,14.057613,22.936118,0,0,0,0
14.057613,21.470278,5,21.921323,22.936118,24.626857,0,0,0,0
22.936118,21.4425,5,39.127175,24.626857,16.283937,0,0,0,0
24.626857,21.4425,5,34.465323,16.283937,7.935244,0,0,0,0
16.283937,21.433333,5,30.436016,7.935244,12.691748,0,0,0,0
7.935244,21.424167,5,25.014739,12.691748,9.665519,0,0,0,0
12.691748,21.414722,5,24.045019,9.665519,6.779839,0,0,0,0
9.665519,21.405556,5,27.226171,6.779839,11.324714,0,0,0,0
6.779839,21.373889,5,42.167555,11.324714,33.001187,0,0,0,0
11.324714,21.368056,5,26.522647,33.001187,11.685206,0,0,0,0
33.001187,21.368056,5,19.810637,11.685206,11.577578,0,0,0,0
11.685206,21.350278,5,27.899726,11.577578,14.665145,0,0,0,0
11.577578,21.341111,5,35.492998,14.665145,6.533359,0,0,0,0
14.665145,21.331944,5,26.56406,6.533359,15.112563,0,0,0,0
6.533359,21.331944,5,41.887422,15.112563,41.131102,0,0,0,0
15.112563,21.331944,5,32.4049,41.131102,36.46167,0,0,0,0
41.131102,21.267222,5,20.967912,36.46167,16.125221,0,0,0,0
36.46167,21.258056,5,26.816165,16.125221,14.67399,0,0,0,0
16.125221,21.239722,5,65.236427,14.67399,11.262413,0,0,0,0
14.67399,21.202778,5,44.131514,11.262413,8.97989,0,0,0,0
11.262413,21.165833,5,36.841337,8.97989,19.753816,0,0,0,0
8.97989,21.036667,5,68.476026,19.753816,16.182363,0,0,0,0
19.753816,21.036667,5,36.427911,16.182363,9.849233,0,0,0,0
16.182363,20.981389,5,26.064721,9.849233,30.326096,0,0,0,0
9.849233,20.953611,5,37.368096,30.326096,22.922224,0,0,0,0
30.326096,20.916944,5,30.512004,22.922224,15.28386,0,0,0,0
22.922224,20.916944,5,37.098664,15.28386,17.053735,0,0,0,0
15.28386,20.9075,5,35.95287,17.053735,20.43383,0,0,0,0
17.053735,20.9075,5,56.187884,20.43383,15.341186,0,0,0,0
20.43383,20.9075,5,66.833087,15.341186,25.27209,0,0,0,0
15.341186,20.870833,5,69.526169,25.27209,13.075412,0,0,0,0
25.27209,20.861389,5,10.705907,13.075412,8.091527,0,0,0,0
13.075412,20.843056,5,32.939913,8.091527,10.793703,0,0,0,0
8.091527,20.676944,5,48.17309,10.793703,20.529338,0,0,0,0
10.793703,20.630833,5,74.093269,20.529338,53.218864,0,0,0,0
20.529338,20.455833,5,30.674612,53.218864,13.777635,0,0,0,0
53.218864,20.446389,5,18.050773,13.777635,13.326784,0,0,0,0
13.777635,20.404444,5,27.102212,13.326784,18.053676,0,0,0,0
13.326784,20.400278,5,31.868129,18.053676,24.071582,0,0,0,0
18.053676,20.377778,5,36.616763,24.071582,23.503173,0,0,0,0
24.071582,20.330556,5,28.371939,23.503173,7.455444,0,0,0,0
23.503173,20.278056,5,28.556842,7.455444,20.957547,0,0,0,0
7.455444,20.225,5,29.170971,20.957547,25.603266,0,0,0,0
20.957547,20.206667,5,18.937514,25.603266,30.325621,0,0,0,0
25.603266,20.188333,5,10.789326,30.325621,39.930951,0,0,0,0
30.325621,20.091667,5,22.540389,39.930951,23.695442,0,0,0,0
39.930951,20.085833,5,19.289587,23.695442,21.435857,0,0,0,0
23.695442,20.031389,5,20.991897,21.435857,57.02936,0,0,0,0
21.435857,20.031389,5,13.406039,57.02936,17.726308,0,0,0,0
57.02936,20.031111,5,21.258169,17.726308,13.179844,0,0,0,0
17.726308,20.008889,5,31.271655,13.179844,45.157689,0,0,0,0
13.179844,19.957778,5,27.197633,45.157689,10.723807,0,0,0,0
45.157689,19.9025,5,21.770673,10.723807,8.623675,0,0,0,0
10.723807,19.893056,5,19.032993,8.623675,10.828401,0,0,0,0
8.623675,19.888611,5,30.44138,10.828401,25.535347,0,0,0,0
10.828401,19.883889,5,4.649936,25.535347,21.46527,0,0,0,0
25.535347,19.865556,5,30.965315,21.46527,39.967617,0,0,0,0
21.46527,19.851667,5,45.563103,39.967617,18.094699,0,0,0,0
39.967617,19.851667,5,19.619345,18.094699,22.165387,0,0,0,0
18.094699,19.850278,5,29.736304,22.165387,29.577652,0,0,0,0
22.165387,19.846944,5,22.688208,29.577652,16.209808,0,0,0,0
29.577652,19.846944,5,33.244812,16.209808,26.857846,0,0,0,0
16.209808,19.844167,5,41.81039,26.857846,19.701139,0,0,0,0
26.857846,19.842778,5,21.389429,19.701139,14.53081,0,0,0,0
19.701139,19.842222,5,25.943431,14.53081,17.565852,0,0,0,0
14.53081,19.841944,5,25.366931,17.565852,11.593414,0,0,0,0
17.565852,19.841944,5,25.2956,11.593414,10.681326,0,0,0,0
11.593414,19.841389,5,31.823047,10.681326,7.167611,0,0,0,0
10.681326,19.841389,5,20.519609,7.167611,4.830974,0,0,0,0
7.167611,19.837778,5,8.270939,4.830974,60.355027,0,0,0,0
4.830974,19.837778,5,13.106874,60.355027,28.236359,0,0,0,0
60.355027,19.828611,5,25.056604,28.236359,36.365676,0,0,0,0
28.236359,19.828611,5,16.134341,36.365676,12.704048,0,0,0,0
36.365676,19.828611,5,17.284354,12.704048,27.279079,0,0,0,0
12.704048,19.819444,5,13.299634,27.279079,53.693701,0,0,0,0
27.279079,19.816667,5,31.641793,53.693701,18.00195,0,0,0,0
53.693701,19.816111,5,17.81442,18.00195,16.761881,0,0,0,0
18.00195,19.810278,5,12.902736,16.761881,44.280305,0,0,0,0
16.761881,19.810278,5,30.601883,44.280305,27.806952,0,0,0,0
44.280305,19.806389,5,18.552454,27.806952,32.692017,0,0,0,0
27.806952,19.800833,5,27.84451,32.692017,18.618697,0,0,0,0
32.692017,19.799444,5,28.450227,18.618697,20.178759,0,0,0,0
18.618697,19.796944,5,18.804402,20.178759,24.950223,0,0,0,0
20.178759,19.791667,5,20.627612,24.950223,23.563425,0,0,0,0
24.950223,19.789444,5,22.195427,23.563425,15.856544,0,0,0,0
23.563425,19.788889,5,26.116812,15.856544,32.707139,0,0,0,0
15.856544,19.771667,5,29.094069,32.707139,22.242221,0,0,0,0
32.707139,19.771389,5,20.266825,22.242221,35.661853,0,0,0,0
22.242221,19.770833,5,22.736061,35.661853,20.239737,0,0,0,0
35.661853,19.754722,5,10.92247,20.239737,27.405976,0,0,0,0
20.239737,19.745556,5,19.379247,27.405976,18.633136,0,0,0,0
27.405976,19.736389,5,11.182529,18.633136,32.590006,0,0,0,0
18.633136,19.721667,5,18.723232,32.590006,16.51248,0,0,0,0
32.590006,19.721667,5,23.027731,16.51248,36.644417,0,0,0,0
16.51248,19.718056,5,29.856748,36.644417,20.323745,0,0,0,0
36.644417,19.718056,5,21.456813,20.323745,10.863157,0,0,0,0
20.323745,19.711944,5,16.454837,10.863157,24.886734,0,0,0,0
10.863157,19.708611,5,24.738372,24.886734,35.811819,0,0,0,0
24.886734,19.699444,5,23.129942,35.811819,47.872593,0,0,0,0
35.811819,19.681111,5,16.5255,47.872593,29.547294,0,0,0,0
47.872593,19.681111,5,6.769413,29.547294,22.936395,0,0,0,0
29.547294,19.681111,5,18.182563,22.936395,29.373749,0,0,0,0
22.936395,19.656944,5,25.040243,29.373749,24.523097,0,0,0,0
29.373749,19.653333,5,17.492478,24.523097,18.837919,0,0,0,0
24.523097,19.603889,5,32.788654,18.837919,21.048281,0,0,0,0
18.837919,19.5875,5,35.36014,21.048281,18.689405,0,0,0,0
21.048281,19.579722,5,28.015606,18.689405,27.754114,0,0,0,0
18.689405,19.576944,5,20.560759,27.754114,47.951385,0,0,0,0
27.754114,19.570278,5,19.90615,47.951385,42.240102,0,0,0,0
47.951385,19.569722,5,28.672664,42.240102,39.755091,0,0,0,0
42.240102,19.568889,5,23.063965,39.755091,24.419239,0,0,0,0
39.755091,19.561111,5,16.537298,24.419239,27.969692,0,0,0,0
24.419239,19.561111,5,45.641438,27.969692,17.362056,0,0,0,0
27.969692,19.561111,5,27.457842,17.362056,13.417979,0,0,0,0
17.362056,19.542778,5,39.564851,13.417979,14.243577,0,0,0,0
13.417979,19.533611,5,49.390644,14.243577,22.658679,0,0,0,0
14.243577,19.521667,5,60.467404,22.658679,16.406562,0,0,0,0
22.658679,19.330556,5,21.773975,16.406562,19.145194,0,0,0,0
16.406562,19.22,5,28.457184,19.145194,30.740666,0,0,0,0
19.145194,19.215833,5,37.713287,30.740666,24.369704,0,0,0,0
30.740666,19.183056,5,31.142534,24.369704,59.366986,0,0,0,0
24.369704,19.183056,5,21.92185,59.366986,22.19397,0,0,0,0
59.366986,19.086667,5,12.393822,22.19397,23.671338,0,0,0,0
22.19397,19.0725,5,38.696184,23.671338,22.74248,0,0,0,0
23.671338,19.007778,5,33.097241,22.74248,20.588499,0,0,0,0
22.74248,18.998611,5,29.928862,20.588499,12.129807,0,0,0,0
20.588499,18.851111,5,28.813291,12.129807,12.720247,0,0,0,0
12.129807,18.220556,5,24.117615,12.720247,12.846099,0,0,0,0
12.720247,18.067222,5,57.139971,12.846099,18.802082,0,0,0,0
12.846099,18.0275,5,36.733075,18.802082,6.167731,0,0,0,0
18.802082,18.021111,5,30.089314,6.167731,21.528528,0,0,0,0
6.167731,18.021111,5,32.004338,21.528528,7.183797,0,0,0,0
21.528528,18.021111,5,43.568992,7.183797,19.082726,0,0,0,0
7.183797,18.021111,5,41.571858,19.082726,84.948735,0,0,0,0
19.082726,17.956389,5,40.178393,84.948735,14.869522,0,0,0,0
84.948735,17.956389,5,14.465464,14.869522,15.38209,0,0,0,0
14.869522,17.938056,5,20.828046,15.38209,7.580092,0,0,0,0
15.38209,17.928889,5,11.411523,7.580092,14.224723,0,0,0,0
7.580092,17.901111,5,22.804154,14.224723,25.213123,0,0,0,0
14.224723,17.882778,5,37.430903,25.213123,24.304204,0,0,0,0
25.213123,17.878333,5,35.262763,24.304204,14.036834,0,0,0,0
24.304204,17.877778,5,33.449312,14.036834,9.143076,0,0,0,0
14.036834,17.859444,5,43.054465,9.143076,19.859469,0,0,0,0
9.143076,17.859167,5,35.935524,19.859469,17.181461,0,0,0,0
19.859469,17.8525,5,31.919899,17.181461,26.946668,0,0,0,0
17.181461,17.8525,5,32.35777,26.946668,20.265348,0,0,0,0
26.946668,17.8525,5,35.927589,20.265348,20.678523,0,0,0,0
20.265348,17.818056,5,26.978407,20.678523,15.801326,0,0,0,0
20.678523,17.818056,5,15.990813,15.801326,11.164802,0,0,0,0
15.801326,17.818056,5,29.648859,11.164802,13.634721,0,0,0,0
11.164802,17.818056,5,24.853943,13.634721,11.316188,0,0,0,0
13.634721,17.8175,5,22.476835,11.316188,18.42094,0,0,0,0
11.316188,17.812778,5,44.684746,18.42094,13.722571,0,0,0,0
18.42094,17.808889,5,14.633176,13.722571,91.775635,0,0,0,0
13.722571,17.808611,5,35.118263,91.775635,14.470984,0,0,0,0
91.775635,17.806667,5,12.262423,14.470984,13.238152,0,0,0,0
14.470984,17.805833,5,40.319581,13.238152,16.077045,0,0,0,0
13.238152,17.805833,5,15.805228,16.077045,9.810289,0,0,0,0
16.077045,17.799722,5,16.331426,9.810289,13.597913,0,0,0,0
9.810289,17.799722,5,36.005247,13.597913,27.463838,0,0,0,0
13.597913,17.799722,5,28.048825,27.463838,16.815299,0,0,0,0
27.463838,17.790556,5,17.629475,16.815299,14.772003,0,0,0,0
16.815299,17.771944,5,38.827308,14.772003,22.76515,0,0,0,0
14.772003,17.771944,5,33.602786,22.76515,25.47638,0,0,0,0
22.76515,17.769444,5,20.053185,25.47638,18.905568,0,0,0,0
25.47638,17.7675,5,39.072888,18.905568,9.693364,0,0,0,0
18.905568,17.7675,5,26.976626,9.693364,16.178365,0,0,0,0
9.693364,17.765556,5,26.158533,16.178365,26.003229,0,0,0,0
16.178365,17.762778,5,32.206611,26.003229,17.234218,0,0,0,0
26.003229,17.762778,5,31.909975,17.234218,25.395874,0,0,0,0
17.234218,17.758889,5,29.21913,25.395874,66.307644,0,0,0,0
25.395874,17.758056,5,38.032495,66.307644,21.433383,0,0,0,0
66.307644,17.753611,5,11.177271,21.433383,5.227553,0,0,0,0
21.433383,17.7525,5,32.78699,5.227553,21.837718,0,0,0,0
5.227553,17.751944,5,15.57569,21.837718,22.52686,0,0,0,0
21.837718,17.744444,5,22.362026,22.52686,9.572699,0,0,0,0
22.52686,17.744444,5,17.6207,9.572699,21.53891,0,0,0,0
9.572699,17.742778,5,30.987967,21.53891,17.545785,0,0,0,0
21.53891,17.735278,5,18.391004,17.545785,8.48586,0,0,0,0
17.545785,17.725833,5,33.445227,8.48586,14.17329,0,0,0,0
8.48586,17.725833,5,51.018863,14.17329,12.904525,0,0,0,0
14.17329,17.725833,5,20.297096,12.904525,11.008736,0,0,0,0
12.904525,17.725833,5,23.516745,11.008736,15.290583,0,0,0,0
11.008736,17.725833,5,36.930285,15.290583,9.09406,0,0,0,0
15.290583,17.725,5,22.554847,9.09406,24.642297,0,0,0,0
9.09406,17.714722,5,35.310971,24.642297,9.26763,0,0,0,0
24.642297,17.642778,5,42.854143,9.26763,29.504118,0,0,0,0
9.26763,17.638611,5,24.98509,29.504118,11.274937,0,0,0,0
29.504118,17.631389,5,20.794078,11.274937,13.682615,0,0,0,0
11.274937,17.623333,5,14.859927,13.682615,11.748027,0,0,0,0
13.682615,17.596944,5,42.70225,11.748027,37.51144,0,0,0,0
11.748027,17.5875,5,38.01872,37.51144,11.031217,0,0,0,0
37.51144,17.578333,5,27.260732,11.031217,30.406227,0,0,0,0
