115.822286,2.121389,4,60.088773,119.457508,105.158142,99.971144,100.088649,0,0
119.457508,2.093889,4,68.475203,105.158142,99.971144,100.088649,109.494134,0,0
105.158142,2.093333,4,62.418877,99.971144,100.088649,109.494134,114.84659,0,0
99.971144,2.092778,4,76.676041,100.088649,109.494134,114.84659,124.574989,0,0
100.088649,2.064444,4,80.682473,109.494134,114.84659,124.574989,123.335595,0,0
109.494134,2.038333,4,65.058632,114.84659,124.574989,123.335595,104.123559,0,0
114.84659,2.033611,4,67.872994,124.574989,123.335595,104.123559,123.760936,0,0
124.574989,2.028889,4,76.138508,123.335595,104.123559,123.760936,139.914171,0,0
123.335595,2.0275,4,57.161937,104.123559,123.760936,139.914171,123.761404,0,0
104.123559,2.001667,4,77.308982,123.760936,139.914171,123.761404,119.399607,0,0
123.760936,2.001667,4,47.458395,139.914171,123.761404,119.399607,135.484509,0,0
139.914171,1.944722,4,70.146035,123.761404,119.399607,135.484509,160.536928,0,0
123.761404,1.9425,4,44.057809,119.399607,135.484509,160.536928,129.814986,0,0
119.399607,1.935,4,66.906063,135.484509,160.536928,129.814986,105.672824,0,0
135.484509,1.908333,4,54.456498,160.536928,129.814986,105.672824,128.254859,0,0
160.536928,1.908333,4,46.458389,129.814986,105.672824,128.254859,124.324732,0,0
129.814986,1.906944,4,72.279099,105.672824,128.254859,124.324732,133.254505,0,0
105.672824,1.9,4,67.379175,128.254859,124.324732,133.254505,111.109992,0,0
128.254859,1.8725,4,58.2115,124.324732,133.254505,111.109992,169.100536,0,0
124.324732,1.866667,4,68.100599,133.254505,111.109992,169.100536,122.595549,0,0
133.254505,1.862778,4,47.844232,111.109992,169.100536,122.595549,122.194038,0,0
111.109992,1.853889,4,77.298901,169.100536,122.595549,122.194038,112.896341,0,0
169.100536,1.807222,4,44.559435,122.595549,122.194038,112.896341,162.810334,0,0
122.595549,1.805833,4,79.33359,122.194038,112.896341,162.810334,118.305162,0,0
122.194038,1.805,4,64.120798,112.896341,162.810334,118.305162,111.098758,0,0
112.896341,1.802778,4,59.892971,162.810334,118.305162,111.098758,139.696691,0,0
162.810334,1.798611,4,57.559431,118.305162,111.098758,139.696691,107.217788,0,0
118.305162,1.798611,4,51.90987,111.098758,139.696691,107.217788,131.425798,0,0
111.098758,1.795278,4,68.445764,139.696691,107.217788,131.425798,143.463462,0,0
139.696691,1.789444,4,67.945276,107.217788,131.425798,143.463462,127.755442,0,0
107.217788,1.789444,4,71.903918,131.425798,143.463462,127.755442,129.529563,0,0
131.425798,1.789444,4,47.916614,143.463462,127.755442,129.529563,111.852614,0,0
143.463462,1.788889,4,30.361719,127.755442,129.529563,111.852614,128.187463,0,0
127.755442,1.774722,4,69.388606,129.529563,111.852614,128.187463,111.226712,0,0
129.529563,1.774444,4,69.191339,111.852614,128.187463,111.226712,125.587653,0,0
111.852614,1.768889,4,72.050086,128.187463,111.226712,125.587653,122.278257,0,0
128.187463,1.768611,4,50.619536,111.226712,125.587653,122.278257,111.938741,0,0
111.226712,1.758889,4,82.667702,125.587653,122.278257,111.938741,117.307616,0,0
125.587653,1.758889,4,62.552636,122.278257,111.938741,117.307616,113.274837,0,0
122.278257,1.757222,4,49.299113,111.938741,117.307616,113.274837,143.816641,0,0
111.938741,1.743333,4,64.011094,117.307616,113.274837,143.816641,136.013432,0,0
117.307616,1.743333,4,53.077033,113.274837,143.816641,136.013432,137.761492,0,0
113.274837,1.729444,4,62.15951,143.816641,136.013432,137.761492,147.281531,0,0
143.816641,1.7225,4,58.48227,136.013432,137.761492,147.281531,113.385368,0,0
136.013432,1.7225,4,81.63128,137.761492,147.281531,113.385368,126.210703,0,0
137.761492,1.715556,4,34.367455,147.281531,113.385368,126.210703,149.201039,0,0
147.281531,1.706389,4,53.225501,113.385368,126.210703,149.201039,128.152717,0,0
113.385368,1.705833,4,68.695384,126.210703,149.201039,128.152717,139.600935,0,0
126.210703,1.703889,4,56.940592,149.201039,128.152717,139.600935,114.189359,0,0
149.201039,1.700278,4,44.270936,128.152717,139.600935,114.189359,135.048396,0,0
128.152717,1.696389,4,55.454928,139.600935,114.189359,135.048396,135.907417,0,0
139.600935,1.696111,4,47.200824,114.189359,135.048396,135.907417,124.90393,0,0
114.189359,1.696111,4,54.91675,135.048396,135.907417,124.90393,128.284405,0,0
135.048396,1.688056,4,59.377611,135.907417,124.90393,128.284405,117.290753,0,0
135.907417,1.688056,4,71.958044,124.90393,128.284405,117.290753,120.767452,0,0
124.90393,1.678889,4,62.749073,128.284405,117.290753,120.767452,114.564467,0,0
128.284405,1.669444,4,63.175701,117.290753,120.767452,114.564467,112.329475,0,0
117.290753,1.669444,4,77.878241,120.767452,114.564467,112.329475,133.410659,0,0
120.767452,1.667222,4,49.011602,114.564467,112.329475,133.410659,118.986317,0,0
114.564467,1.660278,4,65.205824,112.329475,133.410659,118.986317,91.191242,0,0
112.329475,1.641944,4,68.828426,133.410659,118.986317,91.191242,138.270053,0,0
133.410659,1.637778,4,59.652749,118.986317,91.191242,138.270053,128.512342,0,0
118.986317,1.636111,4,70.379885,91.191242,138.270053,128.512342,117.806773,0,0
91.191242,1.631667,4,79.22337,138.270053,128.512342,117.806773,153.164619,0,0
138.270053,1.6275,4,59.748579,128.512342,117.806773,153.164619,136.945631,0,0
128.512342,1.623333,4,50.763815,117.806773,153.164619,136.945631,125.705189,0,0
117.806773,1.623333,4,53.928892,153.164619,136.945631,125.705189,137.455699,0,0
153.164619,1.6125,4,66.602979,136.945631,125.705189,137.455699,124.827315,0,0
136.945631,1.609722,4,66.965356,125.705189,137.455699,124.827315,130.713848,0,0
125.705189,1.586667,4,62.188661,137.455699,124.827315,130.713848,123.556674,0,0
137.455699,1.577222,4,65.15593,124.827315,130.713848,123.556674,109.702298,0,0
124.827315,1.577222,4,61.454931,130.713848,123.556674,109.702298,129.347661,0,0
130.713848,1.558889,4,59.804725,123.556674,109.702298,129.347661,121.607112,0,0
123.556674,1.558889,4,51.717512,109.702298,129.347661,121.607112,128.265937,0,0
109.702298,1.545556,4,56.985738,129.347661,121.607112,128.265937,115.654987,0,0
129.347661,1.530278,4,64.522606,121.607112,128.265937,115.654987,146.772688,0,0
121.607112,1.512778,4,60.174705,128.265937,115.654987,146.772688,135.7647,0,0
128.265937,1.5125,4,33.681573,115.654987,146.772688,135.7647,104.153368,0,0
115.654987,1.509167,4,58.981691,146.772688,135.7647,104.153368,138.104731,0,0
146.772688,1.503611,4,47.97565,135.7647,104.153368,138.104731,118.608889,0,0
135.7647,1.501389,4,51.012465,104.153368,138.104731,118.608889,123.977375,0,0
104.153368,1.5,4,85.670402,138.104731,118.608889,123.977375,110.848649,0,0
138.104731,1.491944,4,52.67193,118.608889,123.977375,110.848649,132.40838,0,0
118.608889,1.4475,4,55.29112,123.977375,110.848649,132.40838,107.145155,0,0
123.977375,1.4475,4,43.491386,110.848649,132.40838,107.145155,133.328589,0,0
110.848649,1.445,4,65.2519,132.40838,107.145155,133.328589,100.671297,0,0
132.40838,1.438889,4,54.010852,107.145155,133.328589,100.671297,137.10893,0,0
107.145155,1.400278,4,83.110238,133.328589,100.671297,137.10893,122.406812,0,0
133.328589,1.388056,4,52.81234,100.671297,137.10893,122.406812,132.343209,0,0
100.671297,1.383611,4,61.090935,137.10893,122.406812,132.343209,101.546497,0,0
137.10893,1.365278,4,52.856936,122.406812,132.343209,101.546497,151.64433,0,0
122.406812,1.365278,4,39.438304,132.343209,101.546497,151.64433,108.96142,0,0
132.343209,1.346667,4,43.116736,101.546497,151.64433,108.96142,189.520152,0,0
101.546497,1.328333,4,66.838626,151.64433,108.96142,189.520152,136.51493,0,0
151.64433,1.31,4,54.034648,108.96142,189.520152,136.51493,118.055144,0,0
108.96142,1.300556,4,59.648799,189.520152,136.51493,118.055144,93.081592,0,0
189.520152,1.288611,4,50.097877,136.51493,118.055144,93.081592,131.036329,0,0
136.51493,1.263889,4,52.41003,118.055144,93.081592,131.036329,123.905555,0,0
118.055144,1.254444,4,62.321831,93.081592,131.036329,123.905555,133.826392,0,0
93.081592,1.236111,4,83.57637,131.036329,123.905555,133.826392,109.512208,0,0
131.036329,1.217778,4,54.853493,123.905555,133.826392,109.512208,143.372917,0,0
123.905555,1.199167,4,62.609958,133.826392,109.512208,143.372917,106.529009,0,0
133.826392,1.19,4,46.784904,109.512208,143.372917,106.529009,132.287198,0,0
109.512208,1.143889,4,78.190351,143.372917,106.529009,132.287198,103.058896,0,0
143.372917,1.088611,4,45.439005,106.529009,132.287198,103.058896,98.709501,0,0
106.529009,0.977778,4,69.429052,132.287198,103.058896,98.709501,162.516264,0,0
132.287198,0.964722,4,61.997931,103.058896,98.709501,162.516264,158.222269,0,0
103.058896,0.964167,4,55.944174,98.709501,162.516264,158.222269,154.017636,0,0
98.709501,0.963611,4,72.283883,162.516264,158.222269,154.017636,127.60783,0,0
162.516264,0.963333,4,58.146614,158.222269,154.017636,127.60783,115.11561,0,0
158.222269,0.963056,4,31.782609,154.017636,127.60783,115.11561,137.225915,0,0
154.017636,0.959444,4,42.839257,127.60783,115.11561,137.225915,129.544547,0,0
127.60783,0.956389,4,43.293887,115.11561,137.225915,129.544547,137.118649,0,0
115.11561,0.950278,4,59.964286,137.225915,129.544547,137.118649,132.317759,0,0
137.225915,0.949444,4,48.591977,129.544547,137.118649,132.317759,137.344887,0,0
129.544547,0.941111,4,63.652191,137.118649,132.317759,137.344887,126.78014,0,0
137.118649,0.941111,4,57.397106,132.317759,137.344887,126.78014,91.30559,0,0
132.317759,0.941111,4,63.944949,137.344887,126.78014,91.30559,125.104525,0,0
137.344887,0.931667,4,39.058644,126.78014,91.30559,125.104525,97.312955,0,0
126.78014,0.931667,4,54.489877,91.30559,125.104525,97.312955,111.679107,0,0
91.30559,0.931667,4,76.059839,125.104525,97.312955,111.679107,120.306424,0,0
125.104525,0.913333,4,63.737743,97.312955,111.679107,120.306424,130.414799,0,0
97.312955,0.913333,4,77.743298,111.679107,120.306424,130.414799,146.423908,0,0
111.679107,0.911667,4,72.913314,120.306424,130.414799,146.423908,129.059026,0,0
120.306424,0.899722,4,61.926381,130.414799,146.423908,129.059026,127.07827,0,0
130.414799,0.898611,4,72.174113,146.423908,129.059026,127.07827,118.195481,0,0
146.423908,0.895,4,47.056,129.059026,127.07827,118.195481,110.499223,0,0
129.059026,0.894722,4,44.942561,127.07827,118.195481,110.499223,154.021539,0,0
127.07827,0.893333,4,51.408793,118.195481,110.499223,154.021539,141.635037,0,0
118.195481,0.891944,4,81.367761,110.499223,154.021539,141.635037,114.222768,0,0
110.499223,0.891111,4,70.755507,154.021539,141.635037,114.222768,137.258495,0,0
154.021539,0.890278,4,58.210376,141.635037,114.222768,137.258495,103.880958,0,0
141.635037,0.885556,4,45.179418,114.222768,137.258495,103.880958,121.823393,0,0
114.222768,0.867222,4,47.745422,137.258495,103.880958,121.823393,142.817295,0,0
137.258495,0.866667,4,60.781968,103.880958,121.823393,142.817295,123.556416,0,0
103.880958,0.865278,4,63.19126,121.823393,142.817295,123.556416,149.077758,0,0
121.823393,0.863056,4,70.020362,142.817295,123.556416,149.077758,118.833751,0,0
142.817295,0.858056,4,49.159454,123.556416,149.077758,118.833751,106.489367,0,0
123.556416,0.855556,4,84.040307,149.077758,118.833751,106.489367,143.145567,0,0
149.077758,0.848889,4,46.500894,118.833751,106.489367,143.145567,125.983132,0,0
118.833751,0.839444,4,73.364534,106.489367,143.145567,125.983132,109.495264,0,0
106.489367,0.8375,4,60.468856,143.145567,125.983132,109.495264,104.406264,0,0
143.145567,0.825833,4,64.956447,125.983132,109.495264,104.406264,117.870467,0,0
125.983132,0.821111,4,57.202619,109.495264,104.406264,117.870467,111.952763,0,0
109.495264,0.821111,4,43.423989,104.406264,117.870467,111.952763,95.790509,0,0
104.406264,0.820833,4,50.648037,117.870467,111.952763,95.790509,178.856629,0,0
117.870467,0.819722,4,58.082037,111.952763,95.790509,178.856629,130.406906,0,0
111.952763,0.811944,4,64.942724,95.790509,178.856629,130.406906,146.24792,0,0
95.790509,0.802778,4,78.172569,178.856629,130.406906,146.24792,162.443538,0,0
178.856629,0.798333,4,54.351309,130.406906,146.24792,162.443538,129.13525,0,0
130.406906,0.784167,4,57.229965,146.24792,162.443538,129.13525,87.277622,0,0
146.24792,0.763889,4,45.636682,162.443538,129.13525,87.277622,137.257239,0,0
162.443538,0.756667,4,38.085409,129.13525,87.277622,137.257239,131.339033,0,0
129.13525,0.756389,4,72.896718,87.277622,137.257239,131.339033,118.186769,0,0
87.277622,0.738056,4,61.259049,137.257239,131.339033,118.186769,137.307347,0,0
137.257239,0.737222,4,43.533898,131.339033,118.186769,137.307347,131.217142,0,0
131.339033,0.733611,4,50.828909,118.186769,137.307347,131.217142,117.0424,0,0
118.186769,0.7,4,60.341374,137.307347,131.217142,117.0424,141.313423,0,0
137.307347,0.691389,4,61.242348,131.217142,117.0424,141.313423,147.757661,0,0
131.217142,0.691111,4,65.887657,117.0424,141.313423,147.757661,152.59058,0,0
117.0424,0.690556,4,62.667265,141.313423,147.757661,152.59058,144.165194,0,0
141.313423,0.678056,4,50.973381,147.757661,152.59058,144.165194,150.921396,0,0
147.757661,0.677778,4,53.109934,152.59058,144.165194,150.921396,143.106207,0,0
152.59058,0.672222,4,42.464049,144.165194,150.921396,143.106207,133.859395,0,0
144.165194,0.668611,4,27.714045,150.921396,143.106207,133.859395,129.984363,0,0
150.921396,0.626944,4,60.209508,143.106207,133.859395,129.984363,145.97301,0,0
143.106207,0.6225,4,36.972217,133.859395,129.984363,145.97301,143.504128,0,0
133.859395,0.606667,4,37.91833,129.984363,145.97301,143.504128,130.360755,0,0
129.984363,0.603333,4,57.128685,145.97301,143.504128,130.360755,122.973028,0,0
145.97301,0.572222,4,55.841505,143.504128,130.360755,122.973028,111.198562,0,0
143.504128,0.571944,4,53.45019,130.360755,122.973028,111.198562,137.913884,0,0
130.360755,0.562778,4,67.900776,122.973028,111.198562,137.913884,135.041415,0,0
122.973028,0.553611,4,75.326024,111.198562,137.913884,135.041415,138.735049,0,0
111.198562,0.553333,4,66.80281,137.913884,135.041415,138.735049,110.911071,0,0
137.913884,0.535278,4,53.870049,135.041415,138.735049,110.911071,132.680366,0,0
135.041415,0.485833,4,70.142938,138.735049,110.911071,132.680366,124.288915,0,0
138.735049,0.484167,4,42.482095,110.911071,132.680366,124.288915,148.642498,0,0
110.911071,0.48,4,72.699184,132.680366,124.288915,148.642498,139.929971,0,0
132.680366,0.470556,4,50.384355,124.288915,148.642498,139.929971,141.490754,0,0
124.288915,0.468333,4,59.010072,148.642498,139.929971,141.490754,161.672582,0,0
148.642498,0.468333,4,63.78717,139.929971,141.490754,161.672582,140.432929,0,0
139.929971,0.456667,4,48.765723,141.490754,161.672582,140.432929,124.678597,0,0
141.490754,0.455556,4,46.285532,161.672582,140.432929,124.678597,127.618374,0,0
161.672582,0.446111,4,64.418153,140.432929,124.678597,127.618374,125.754767,0,0
140.432929,0.442222,4,52.213191,124.678597,127.618374,125.754767,160.398791,0,0
124.678597,0.4375,4,70.946582,127.618374,125.754767,160.398791,126.540729,0,0
127.618374,0.424444,4,67.699154,125.754767,160.398791,126.540729,139.183312,0,0
125.754767,0.396944,4,63.38081,160.398791,126.540729,139.183312,104.258401,0,0
160.398791,0.387778,4,40.68825,126.540729,139.183312,104.258401,132.039855,0,0
126.540729,0.386111,4,49.099594,139.183312,104.258401,132.039855,119.222668,0,0
139.183312,0.376111,4,55.577314,104.258401,132.039855,119.222668,160.400842,0,0
104.258401,0.375,4,70.766562,132.039855,119.222668,160.400842,180.333566,0,0
132.039855,0.369167,4,45.456445,119.222668,160.400842,180.333566,124.041641,0,0
119.222668,0.368611,4,58.455788,160.400842,180.333566,124.041641,136.095729,0,0
160.400842,0.36,4,23.305109,180.333566,124.041641,136.095729,153.214727,0,0
180.333566,0.36,4,47.604574,124.041641,136.095729,153.214727,114.510478,0,0
124.041641,0.36,4,55.263938,136.095729,153.214727,114.510478,131.810028,0,0
136.095729,0.36,4,56.330931,153.214727,114.510478,131.810028,143.90162,0,0
153.214727,0.359444,4,41.002695,114.510478,131.810028,143.90162,155.51116,0,0
114.510478,0.359444,4,49.229511,131.810028,143.90162,155.51116,115.107866,0,0
131.810028,0.358333,4,68.78777,143.90162,155.51116,115.107866,120.844476,0,0
143.90162,0.356389,4,43.643276,155.51116,115.107866,120.844476,112.112573,0,0
155.51116,0.349167,4,66.458475,115.107866,120.844476,112.112573,123.102746,0,0
115.107866,0.348333,4,57.851857,120.844476,112.112573,123.102746,136.567981,0,0
120.844476,0.345278,4,65.503227,112.112573,123.102746,136.567981,145.872962,0,0
112.112573,0.341667,4,37.996685,123.102746,136.567981,145.872962,154.497018,0,0
123.102746,0.340278,4,45.54767,136.567981,145.872962,154.497018,183.937258,0,0
136.567981,0.339444,4,46.709599,145.872962,154.497018,183.937258,142.486819,0,0
145.872962,0.3375,4,51.822064,154.497018,183.937258,142.486819,146.601905,0,0
154.497018,0.332222,4,49.864897,183.937258,142.486819,146.601905,159.17069,0,0
183.937258,0.322778,4,41.977667,142.486819,146.601905,159.17069,139.301358,0,0
142.486819,0.313889,4,67.237588,146.601905,159.17069,139.301358,119.33007,0,0
146.601905,0.313889,4,62.664138,159.17069,139.301358,119.33007,147.61388,0,0
159.17069,0.313889,4,36.711497,139.301358,119.33007,147.61388,117.318059,0,0
139.301358,0.313333,4,45.851013,119.33007,147.61388,117.318059,140.633257,0,0
119.33007,0.313056,4,54.480826,147.61388,117.318059,140.633257,113.574966,0,0
147.61388,0.310556,4,54.023178,117.318059,140.633257,113.574966,134.155001,0,0
117.318059,0.308333,4,58.753212,140.633257,113.574966,134.155001,188.620835,0,0
140.633257,0.304722,4,60.089718,113.574966,134.155001,188.620835,167.565863,0,0
113.574966,0.302778,4,57.037013,134.155001,188.620835,167.565863,132.106254,0,0
134.155001,0.301667,4,54.955724,188.620835,167.565863,132.106254,128.339256,0,0
188.620835,0.300833,4,43.448252,167.565863,132.106254,128.339256,157.492612,0,0
167.565863,0.286111,4,51.478931,132.106254,128.339256,157.492612,154.710468,0,0
132.106254,0.276944,4,63.549205,128.339256,157.492612,154.710468,136.558496,0,0
128.339256,0.267778,4,45.69578,157.492612,154.710468,136.558496,126.524505,0,0
157.492612,0.267778,4,30.052436,154.710468,136.558496,126.524505,154.123743,0,0
154.710468,0.263611,4,44.68762,136.558496,126.524505,154.123743,126.698911,0,0
136.558496,0.258611,4,71.676293,126.524505,154.123743,126.698911,162.629686,0,0
126.524505,0.248611,4,60.923384,154.123743,126.698911,162.629686,161.245067,0,0
154.123743,0.248611,4,48.313337,126.698911,162.629686,161.245067,124.207202,0,0
126.698911,0.244167,4,69.024079,162.629686,161.245067,124.207202,140.324847,0,0
162.629686,0.244167,4,41.394388,161.245067,124.207202,140.324847,164.696214,0,0
161.245067,0.228333,4,40.749789,124.207202,140.324847,164.696214,114.2001,0,0
124.207202,0.227778,4,68.299046,140.324847,164.696214,114.2001,184.725027,0,0
140.324847,0.209444,4,70.394194,164.696214,114.2001,184.725027,119.328316,0,0
164.696214,0.2075,4,59.207483,114.2001,184.725027,119.328316,133.324799,0,0
114.2001,0.201944,4,67.059635,184.725027,119.328316,133.324799,131.415929,0,0
184.725027,0.198611,4,62.914483,119.328316,133.324799,131.415929,126.324646,0,0
119.328316,0.189722,4,58.956869,133.324799,131.415929,126.324646,133.972899,0,0
133.324799,0.17,4,74.4205,131.415929,126.324646,133.972899,144.14272,0,0
131.415929,0.166389,4,59.808189,126.324646,133.972899,144.14272,136.848638,0,0
126.324646,0.161944,4,54.413623,133.972899,144.14272,136.848638,122.332221,0,0
133.972899,0.157222,4,58.840814,144.14272,136.848638,122.332221,118.771411,0,0
144.14272,0.156389,4,54.472372,136.848638,122.332221,118.771411,115.885633,0,0
136.848638,0.147778,4,59.535923,122.332221,118.771411,115.885633,157.568125,0,0
122.332221,0.147778,4,58.289646,118.771411,115.885633,157.568125,153.1972,0,0
118.771411,0.147778,4,63.620806,115.885633,157.568125,153.1972,142.146866,0,0
115.885633,0.055556,4,48.64173,157.568125,153.1972,142.146866,128.322851,0,0
157.568125,0.009444,4,65.997519,153.1972,142.146866,128.322851,134.031457,0,0
153.1972,0.000278,4,41.195205,142.146866,128.322851,134.031457,123.562771,0,0
142.146866,23.981944,3,50.239765,128.322851,134.031457,123.562771,151.036393,0,0
128.322851,23.972778,3,56.754546,134.031457,123.562771,151.036393,135.798142,0,0
134.031457,23.926667,3,39.143631,123.562771,151.036393,135.798142,104.976814,0,0
123.562771,23.926667,3,68.386988,151.036393,135.798142,104.976814,143.688274,0,0
151.036393,23.908056,3,19.825481,135.798142,104.976814,143.688274,114.656741,0,0
135.798142,23.880556,3,53.0685,104.976814,143.688274,114.656741,132.221365,0,0
104.976814,23.815833,3,73.468444,143.688274,114.656741,132.221365,146.286011,0,0
143.688274,23.732778,3,54.12199,114.656741,132.221365,146.286011,148.510794,0,0
114.656741,23.723611,3,64.65419,132.221365,146.286011,148.510794,135.282772,0,0
