114.977063,1.326111,2,60.081656,124.710647,120.151153,114.517,114.357141,135.414961,115.368838
124.710647,1.322778,2,55.481948,120.151153,114.517,114.357141,135.414961,115.368838,136.766236
120.151153,1.317222,2,60.816839,114.517,114.357141,135.414961,115.368838,136.766236,118.366802
114.517,1.317222,2,64.598432,114.357141,135.414961,115.368838,136.766236,118.366802,118.233077
114.357141,1.317222,2,65.591473,135.414961,115.368838,136.766236,118.366802,118.233077,126.722322
135.414961,1.317222,2,63.11082,115.368838,136.766236,118.366802,118.233077,126.722322,111.525289
115.368838,1.313889,2,64.648772,136.766236,118.366802,118.233077,126.722322,111.525289,120.43032
136.766236,1.2975,2,52.726868,118.366802,118.233077,126.722322,111.525289,120.43032,122.275947
118.366802,1.289722,2,50.966333,118.233077,126.722322,111.525289,120.43032,122.275947,134.740124
118.233077,1.252778,2,62.972963,126.722322,111.525289,120.43032,122.275947,134.740124,133.015932
126.722322,1.243611,2,51.957967,111.525289,120.43032,122.275947,134.740124,133.015932,119.191784
111.525289,1.242222,2,60.192329,120.43032,122.275947,134.740124,133.015932,119.191784,135.546631
120.43032,1.225,2,56.398067,122.275947,134.740124,133.015932,119.191784,135.546631,108.845581
122.275947,1.215833,2,67.843435,134.740124,133.015932,119.191784,135.546631,108.845581,111.356578
134.740124,1.195,2,55.626203,133.015932,119.191784,135.546631,108.845581,111.356578,119.834273
133.015932,1.193611,2,57.279411,119.191784,135.546631,108.845581,111.356578,119.834273,123.564629
119.191784,1.188333,2,64.7092,135.546631,108.845581,111.356578,119.834273,123.564629,126.734038
