97.629087,0.516667,4,78.188336,86.377326,86.131866,92.832853,82.186281,0,0
86.377326,0.516667,4,72.331229,86.131866,92.832853,82.186281,98.134179,0,0
86.131866,0.515556,4,60.635105,92.832853,82.186281,98.134179,67.555033,0,0
92.832853,0.5075,4,59.770026,82.186281,98.134179,67.555033,113.510275,0,0
82.186281,0.5075,4,73.261637,98.134179,67.555033,113.510275,112.343414,0,0
98.134179,0.5075,4,51.933268,67.555033,113.510275,112.343414,115.142849,0,0
67.555033,0.504444,4,86.306543,113.510275,112.343414,115.142849,125.343623,0,0
113.510275,0.487778,4,57.98577,112.343414,115.142849,125.343623,86.493596,0,0
112.343414,0.48,4,50.67076,115.142849,125.343623,86.493596,103.078287,0,0
115.142849,0.477222,4,60.031468,125.343623,86.493596,103.078287,96.411544,0,0
125.343623,0.475278,4,51.386106,86.493596,103.078287,96.411544,124.562654,0,0
86.493596,0.470556,4,79.532056,103.078287,96.411544,124.562654,108.55829,0,0
103.078287,0.466667,4,55.692651,96.411544,124.562654,108.55829,71.901017,0,0
96.411544,0.458611,4,53.054924,124.562654,108.55829,71.901017,82.700366,0,0
124.562654,0.4575,4,49.383112,108.55829,71.901017,82.700366,113.856426,0,0
108.55829,0.452222,4,55.122351,71.901017,82.700366,113.856426,90.352614,0,0
71.901017,0.452222,4,95.038836,82.700366,113.856426,90.352614,102.172996,0,0
82.700366,0.431944,4,70.409492,113.856426,90.352614,102.172996,119.32078,0,0
113.856426,0.431111,4,39.782229,90.352614,102.172996,119.32078,78.265635,0,0
90.352614,0.415278,4,66.326653,102.172996,119.32078,78.265635,101.301124,0,0
102.172996,0.413056,4,66.991434,119.32078,78.265635,101.301124,93.720009,0,0
119.32078,0.411389,4,56.345221,78.265635,101.301124,93.720009,124.713323,0,0
78.265635,0.410556,4,67.628244,101.301124,93.720009,124.713323,116.874733,0,0
101.301124,0.410556,4,58.656021,93.720009,124.713323,116.874733,120.095809,0,0
93.720009,0.378333,4,60.964402,124.713323,116.874733,120.095809,83.821001,0,0
124.713323,0.3775,4,57.827316,116.874733,120.095809,83.821001,106.831072,0,0
116.874733,0.376944,4,57.246375,120.095809,83.821001,106.831072,87.432435,0,0
120.095809,0.372222,4,66.29557,83.821001,106.831072,87.432435,90.821592,0,0
83.821001,0.368056,4,81.468596,106.831072,87.432435,90.821592,122.393208,0,0
106.831072,0.366111,4,58.325575,87.432435,90.821592,122.393208,74.530748,0,0
87.432435,0.36,4,72.299585,90.821592,122.393208,74.530748,105.430039,0,0
90.821592,0.356389,4,73.264636,122.393208,74.530748,105.430039,95.487538,0,0
122.393208,0.3225,4,45.442708,74.530748,105.430039,95.487538,103.354299,0,0
74.530748,0.313889,4,79.022125,105.430039,95.487538,103.354299,113.776185,0,0
105.430039,0.311111,4,58.243411,95.487538,103.354299,113.776185,97.650632,0,0
95.487538,0.304722,4,66.705806,103.354299,113.776185,97.650632,125.588867,0,0
103.354299,0.286111,4,37.384999,113.776185,97.650632,125.588867,94.471801,0,0
113.776185,0.286111,4,50.986007,97.650632,125.588867,94.471801,97.128613,0,0
97.650632,0.285833,4,61.501643,125.588867,94.471801,97.128613,73.496109,0,0
125.588867,0.275556,4,50.749686,94.471801,97.128613,73.496109,104.472919,0,0
94.471801,0.274444,4,61.832753,97.128613,73.496109,104.472919,87.815348,0,0
97.128613,0.245833,4,64.144604,73.496109,104.472919,87.815348,117.045425,0,0
73.496109,0.2125,4,90.171091,104.472919,87.815348,117.045425,79.307197,0,0
104.472919,0.208333,4,62.833112,87.815348,117.045425,79.307197,94.527068,0,0
87.815348,0.206667,4,78.274654,117.045425,79.307197,94.527068,96.91871,0,0
117.045425,0.199444,4,36.721615,79.307197,94.527068,96.91871,81.275629,0,0
79.307197,0.191667,4,76.637386,94.527068,96.91871,81.275629,91.948907,0,0
94.527068,0.180833,4,70.527061,96.91871,81.275629,91.948907,93.551896,0,0
96.91871,0.179722,4,62.731532,81.275629,91.948907,93.551896,93.918409,0,0
81.275629,0.170278,4,78.718549,91.948907,93.551896,93.918409,106.584696,0,0
91.948907,0.170278,4,66.872899,93.551896,93.918409,106.584696,125.616529,0,0
93.551896,0.162778,4,63.45846,93.918409,106.584696,125.616529,90.804959,0,0
93.918409,0.1625,4,61.390456,106.584696,125.616529,90.804959,121.987049,0,0
106.584696,0.147778,4,54.039085,125.616529,90.804959,121.987049,87.999889,0,0
125.616529,0.083333,4,40.266207,90.804959,121.987049,87.999889,107.340634,0,0
90.804959,0.028056,4,76.507941,121.987049,87.999889,107.340634,100.390783,0,0
121.987049,0.000278,4,56.857664,87.999889,107.340634,100.390783,106.524032,0,0
87.999889,0.000278,4,53.428532,107.340634,100.390783,106.524032,85.000089,0,0
107.340634,0.000278,4,64.501284,100.390783,106.524032,85.000089,90.078141,0,0
100.390783,0.000278,4,59.53485,106.524032,85.000089,90.078141,120.767499,0,0
106.524032,23.981944,3,58.127943,85.000089,90.078141,120.767499,90.999912,0,0
85.000089,23.963333,3,69.561296,90.078141,120.767499,90.999912,99.157861,0,0
90.078141,23.954167,3,46.206528,120.767499,90.999912,99.157861,116.585004,0,0
120.767499,23.954167,3,44.486601,90.999912,99.157861,116.585004,83.484683,0,0
90.999912,23.945,3,65.635144,99.157861,116.585004,83.484683,98.523824,0,0
99.157861,23.935833,3,65.019236,116.585004,83.484683,98.523824,107.702675,0,0
116.585004,23.935833,3,59.088637,83.484683,98.523824,107.702675,86.49878,0,0
