100.911428,18.977778,7,58.556529,100.292053,98.76147,100.259004,98.67019,0,0
100.292053,18.971111,7,59.188542,98.76147,100.259004,98.67019,98.199844,0,0
98.76147,18.965278,7,59.417611,100.259004,98.67019,98.199844,100.30929,0,0
100.259004,18.930833,7,60.282778,98.67019,98.199844,100.30929,99.73149,0,0
98.67019,18.923889,7,60.684083,98.199844,100.30929,99.73149,97.700967,0,0
98.199844,18.906944,7,59.233704,100.30929,99.73149,97.700967,98.191126,0,0
100.30929,18.906944,7,57.4754,99.73149,97.700967,98.191126,97.263705,0,0
99.73149,18.8925,7,59.514648,97.700967,98.191126,97.263705,94.443835,0,0
97.700967,18.8925,7,62.190506,98.191126,97.263705,94.443835,99.319389,0,0
98.191126,18.892222,7,60.85249,97.263705,94.443835,99.319389,99.49431,0,0
97.263705,18.889722,7,61.443688,94.443835,99.319389,99.49431,98.962581,0,0
94.443835,18.883889,7,61.553644,99.319389,99.49431,98.962581,97.197808,0,0
99.319389,18.866667,7,59.779713,99.49431,98.962581,97.197808,97.986399,0,0
99.49431,18.852222,7,58.142579,98.962581,97.197808,97.986399,100.414557,0,0
98.962581,18.831944,7,60.93176,97.197808,97.986399,100.414557,97.858994,0,0
97.197808,18.829167,7,60.668631,97.986399,100.414557,97.858994,101.410309,0,0
97.986399,18.829167,7,60.149104,100.414557,97.858994,101.410309,99.542554,0,0
100.414557,18.811667,7,58.642138,97.858994,101.410309,99.542554,98.887442,0,0
97.858994,18.800278,7,59.865771,101.410309,99.542554,98.887442,99.506419,0,0
101.410309,18.733889,7,59.35332,99.542554,98.887442,99.506419,95.774371,0,0
99.542554,18.733611,7,60.788483,98.887442,99.506419,95.774371,96.84935,0,0
98.887442,18.707222,7,59.440282,99.506419,95.774371,96.84935,97.124151,0,0
99.506419,18.704722,7,60.399078,95.774371,96.84935,97.124151,100.555561,0,0
95.774371,18.704444,7,62.160702,96.84935,97.124151,100.555561,99.694725,0,0
96.84935,18.701944,7,59.967314,97.124151,100.555561,99.694725,101.195292,0,0
97.124151,18.696111,7,61.012457,100.555561,99.694725,101.195292,100.362334,0,0
100.555561,18.691389,7,59.147966,99.694725,101.195292,100.362334,96.890437,0,0
99.694725,18.685,7,58.243335,101.195292,100.362334,96.890437,100.700064,0,0
101.195292,18.681667,7,59.830859,100.362334,96.890437,100.700064,99.266028,0,0
100.362334,18.681389,7,58.974658,96.890437,100.700064,99.266028,99.613266,0,0
96.890437,18.678056,7,61.480236,100.700064,99.266028,99.613266,99.119186,0,0
100.700064,18.676111,7,57.754952,99.266028,99.613266,99.119186,95.66758,0,0
99.266028,18.675833,7,60.109591,99.613266,99.119186,95.66758,98.343075,0,0
99.613266,18.675833,7,59.61625,99.119186,95.66758,98.343075,99.458735,0,0
99.119186,18.673056,7,59.953721,95.66758,98.343075,99.458735,97.63974,0,0
95.66758,18.667222,7,62.948084,98.343075,99.458735,97.63974,99.018467,0,0
98.343075,18.645556,7,60.164989,99.458735,97.63974,99.018467,99.418356,0,0
99.458735,18.629444,7,61.848493,97.63974,99.018467,99.418356,101.902625,0,0
97.63974,18.629444,7,61.540346,99.018467,99.418356,101.902625,99.925441,0,0
99.018467,18.620833,7,60.698798,99.418356,101.902625,99.925441,100.690345,0,0
99.418356,18.620833,7,60.124865,101.902625,99.925441,100.690345,98.930129,0,0
101.902625,18.594722,7,57.349689,99.925441,100.690345,98.930129,96.526634,0,0
99.925441,18.591667,7,58.279985,100.690345,98.930129,96.526634,98.959797,0,0
100.690345,18.534167,7,58.024756,98.930129,96.526634,98.959797,100.477334,0,0
98.930129,18.516667,7,60.276939,96.526634,98.959797,100.477334,99.788115,0,0
96.526634,18.485833,7,60.712173,98.959797,100.477334,99.788115,96.382672,0,0
98.959797,18.431389,7,57.302024,100.477334,99.788115,96.382672,95.948407,0,0
100.477334,18.428333,7,58.670408,99.788115,96.382672,95.948407,98.045272,0,0
99.788115,18.416944,7,60.208851,96.382672,95.948407,98.045272,96.203117,0,0
96.382672,18.416944,7,61.323854,95.948407,98.045272,96.203117,98.639818,0,0
95.948407,18.416944,7,59.950362,98.045272,96.203117,98.639818,98.848584,0,0
98.045272,18.413889,7,60.386903,96.203117,98.639818,98.848584,100.861392,0,0
96.203117,18.396667,7,60.787097,98.639818,98.848584,100.861392,99.7885,0,0
98.639818,18.391111,7,58.360912,98.848584,100.861392,99.7885,99.831338,0,0
98.848584,18.365,7,61.98001,100.861392,99.7885,99.831338,98.396176,0,0
100.861392,18.339167,7,58.910478,99.7885,99.831338,98.396176,96.782761,0,0
99.7885,18.333333,7,60.805422,99.831338,98.396176,96.782761,98.241287,0,0
99.831338,18.316111,7,58.342148,98.396176,96.782761,98.241287,99.074795,0,0
98.396176,18.3075,7,58.816692,96.782761,98.241287,99.074795,100.793829,0,0
96.782761,18.301667,7,60.982395,98.241287,99.074795,100.793829,99.125569,0,0
98.241287,18.301667,7,60.075804,99.074795,100.793829,99.125569,100.479258,0,0
99.074795,18.281389,7,60.531965,100.793829,99.125569,100.479258,100.36756,0,0
100.793829,18.252778,7,59.393391,99.125569,100.479258,100.36756,98.243617,0,0
99.125569,18.243889,7,59.971231,100.479258,100.36756,98.243617,96.444626,0,0
100.479258,18.223889,7,58.358013,100.36756,98.243617,96.444626,99.696283,0,0
100.36756,18.220833,7,58.425192,98.243617,96.444626,99.696283,102.997872,0,0
98.243617,18.218056,7,60.005067,96.444626,99.696283,102.997872,99.096057,0,0
96.444626,18.218056,7,62.556053,99.696283,102.997872,99.096057,99.005972,0,0
99.696283,18.218056,7,60.749629,102.997872,99.096057,99.005972,97.554487,0,0
102.997872,18.206667,7,58.489702,99.096057,99.005972,97.554487,99.858966,0,0
99.096057,18.203611,7,59.977001,99.005972,97.554487,99.858966,98.447917,0,0
99.005972,18.198056,7,61.865573,97.554487,99.858966,98.447917,97.138379,0,0
97.554487,18.197778,7,60.803378,99.858966,98.447917,97.138379,100.891365,0,0
99.858966,18.174722,7,59.799859,98.447917,97.138379,100.891365,98.093858,0,0
98.447917,18.171944,7,59.816992,97.138379,100.891365,98.093858,96.093263,0,0
97.138379,18.171944,7,61.606681,100.891365,98.093858,96.093263,98.249384,0,0
100.891365,18.171944,7,57.984243,98.093858,96.093263,98.249384,98.879871,0,0
98.093858,18.143889,7,60.325075,96.093263,98.249384,98.879871,96.499145,0,0
96.093263,18.131667,7,61.45484,98.249384,98.879871,96.499145,97.845446,0,0
98.249384,18.126389,7,61.37302,98.879871,96.499145,97.845446,96.269101,0,0
98.879871,18.12,7,58.025614,96.499145,97.845446,96.269101,97.326164,0,0
96.499145,18.108611,7,61.9952,97.845446,96.269101,97.326164,97.96987,0,0
97.845446,18.104444,7,60.259838,96.269101,97.326164,97.96987,99.094728,0,0
96.269101,18.100833,7,62.354228,97.326164,97.96987,99.094728,97.709308,0,0
97.326164,18.097778,7,60.968672,97.96987,99.094728,97.709308,97.731139,0,0
97.96987,18.063333,7,61.414205,99.094728,97.709308,97.731139,96.275534,0,0
99.094728,18.053611,7,59.133303,97.709308,97.731139,96.275534,98.751422,0,0
97.709308,18.039444,7,61.381552,97.731139,96.275534,98.751422,97.896037,0,0
97.731139,18.036389,7,60.762871,96.275534,98.751422,97.896037,96.598713,0,0
96.275534,18.025,7,61.658006,98.751422,97.896037,96.598713,100.554052,0,0
98.751422,18.022222,7,60.660387,97.896037,96.598713,100.554052,100.92652,0,0
97.896037,18.021944,7,61.304962,96.598713,100.554052,100.92652,99.629437,0,0
96.598713,18.019167,7,61.03116,100.554052,100.92652,99.629437,99.316985,0,0
100.554052,18.019167,7,59.356355,100.92652,99.629437,99.316985,99.325222,0,0
100.92652,17.993333,7,59.432444,99.629437,99.316985,99.325222,98.881706,0,0
99.629437,17.984722,7,60.69886,99.316985,99.325222,98.881706,100.511796,0,0
99.316985,17.964444,7,61.762797,99.325222,98.881706,100.511796,103.416863,0,0
99.325222,17.964444,7,60.411635,98.881706,100.511796,103.416863,101.946644,0,0
98.881706,17.96,7,62.967683,100.511796,103.416863,101.946644,102.340057,0,0
100.511796,17.956944,7,59.91356,103.416863,101.946644,102.340057,97.013012,0,0
103.416863,17.955278,7,56.774382,101.946644,102.340057,97.013012,98.582503,0,0
101.946644,17.935,7,58.702428,102.340057,97.013012,98.582503,97.741539,0,0
102.340057,17.935,7,57.790598,97.013012,98.582503,97.741539,97.96614,0,0
97.013012,17.870833,7,61.1567,98.582503,97.741539,97.96614,94.438785,0,0
98.582503,17.865556,7,61.363749,97.741539,97.96614,94.438785,104.406333,0,0
97.741539,17.861389,7,60.139568,97.96614,94.438785,104.406333,97.856941,0,0
97.96614,17.860556,7,60.156961,94.438785,104.406333,97.856941,101.966927,0,0
94.438785,17.856944,7,62.575588,104.406333,97.856941,101.966927,98.194633,0,0
104.406333,17.814722,7,58.649122,97.856941,101.966927,98.194633,98.350163,0,0
97.856941,17.788611,7,61.879941,101.966927,98.194633,98.350163,97.342246,0,0
101.966927,17.765278,7,59.025587,98.194633,98.350163,97.342246,99.932427,0,0
98.194633,17.7625,7,60.214577,98.350163,97.342246,99.932427,100.203752,0,0
98.350163,17.753889,7,60.923031,97.342246,99.932427,100.203752,99.067756,0,0
97.342246,17.736667,7,60.787086,99.932427,100.203752,99.067756,97.538264,0,0
99.932427,17.733889,7,59.363334,100.203752,99.067756,97.538264,99.561077,0,0
100.203752,17.733889,7,59.81034,99.067756,97.538264,99.561077,97.921655,0,0
99.067756,17.730833,7,60.360849,97.538264,99.561077,97.921655,99.858075,0,0
97.538264,17.702222,7,60.313138,99.561077,97.921655,99.858075,100.134191,0,0
99.561077,17.693611,7,59.826471,97.921655,99.858075,100.134191,100.648777,0,0
97.921655,17.687778,7,61.000433,99.858075,100.134191,100.648777,100.916857,0,0
99.858075,17.687778,7,60.471628,100.134191,100.648777,100.916857,98.421814,0,0
100.134191,17.684722,7,59.315731,100.648777,100.916857,98.421814,97.707681,0,0
100.648777,17.684722,7,59.118832,100.916857,98.421814,97.707681,98.368588,0,0
100.916857,17.679167,7,57.486381,98.421814,97.707681,98.368588,98.29347,0,0
98.421814,17.673333,7,59.041641,97.707681,98.368588,98.29347,99.65816,0,0
97.707681,17.641667,7,60.894613,98.368588,98.29347,99.65816,99.104793,0,0
98.368588,17.63,7,61.127598,98.29347,99.65816,99.104793,100.183829,0,0
98.29347,17.606944,7,59.458927,99.65816,99.104793,100.183829,98.312396,0,0
99.65816,17.560833,7,59.354417,99.104793,100.183829,98.312396,98.424833,0,0
99.104793,17.560833,7,58.010117,100.183829,98.312396,98.424833,98.951955,0,0
100.183829,17.546667,7,59.818311,98.312396,98.424833,98.951955,99.547083,0,0
98.312396,17.546667,7,60.146227,98.424833,98.951955,99.547083,100.386069,0,0
98.424833,17.546667,7,59.298431,98.951955,99.547083,100.386069,97.976682,0,0
98.951955,17.543611,7,58.571249,99.547083,100.386069,97.976682,97.577734,0,0
99.547083,17.529167,7,60.573821,100.386069,97.976682,97.577734,98.590426,0,0
100.386069,17.520556,7,60.5147,97.976682,97.577734,98.590426,97.695087,0,0
97.976682,17.4975,7,61.102348,97.577734,98.590426,97.695087,97.666413,0,0
97.577734,17.465833,7,60.789949,98.590426,97.695087,97.666413,95.111382,0,0
98.590426,17.463056,7,60.538225,97.695087,97.666413,95.111382,94.510351,0,0
97.695087,17.445833,7,61.373494,97.666413,95.111382,94.510351,99.413261,0,0
97.666413,17.436944,7,61.571039,95.111382,94.510351,99.413261,98.891117,0,0
95.111382,17.434167,7,62.805127,94.510351,99.413261,98.891117,97.518092,0,0
94.510351,17.431389,7,62.763828,99.413261,98.891117,97.518092,96.878762,0,0
99.413261,17.413889,7,59.368481,98.891117,97.518092,96.878762,98.893056,0,0
98.891117,17.382222,7,59.634417,97.518092,96.878762,98.893056,97.10334,0,0
97.518092,17.379444,7,62.477776,96.878762,98.893056,97.10334,98.393263,0,0
96.878762,17.350556,7,60.84407,98.893056,97.10334,98.393263,98.62592,0,0
98.893056,17.350556,7,59.668851,97.10334,98.393263,98.62592,99.500763,0,0
97.10334,17.347778,7,60.237523,98.393263,98.62592,99.500763,95.999504,0,0
98.393263,17.347778,7,59.63541,98.62592,99.500763,95.999504,96.999354,0,0
98.62592,17.347778,7,60.515656,99.500763,95.999504,96.999354,99.485904,0,0
99.500763,17.339167,7,58.55379,95.999504,96.999354,99.485904,98.452303,0,0
95.999504,17.336111,7,60.849562,96.999354,99.485904,98.452303,98.329824,0,0
96.999354,17.3275,7,62.629111,99.485904,98.452303,98.329824,98.895178,0,0
99.485904,17.3275,7,59.995492,98.452303,98.329824,98.895178,98.844363,0,0
98.452303,17.301667,7,60.564746,98.329824,98.895178,98.844363,97.522704,0,0
98.329824,17.301667,7,60.476265,98.895178,98.844363,97.522704,99.374411,0,0
98.895178,17.298889,7,60.120086,98.844363,97.522704,99.374411,100.484529,0,0
98.844363,17.298889,7,59.570759,97.522704,99.374411,100.484529,96.66455,0,0
97.522704,17.273611,7,62.334877,99.374411,100.484529,96.66455,101.508667,0,0
99.374411,17.261389,7,59.487399,100.484529,96.66455,101.508667,98.672218,0,0
100.484529,17.253333,7,58.714531,96.66455,101.508667,98.672218,98.923096,0,0
96.66455,17.249722,7,60.743854,101.508667,98.672218,98.923096,97.537741,0,0
101.508667,17.24,7,59.319445,98.672218,98.923096,97.537741,98.746404,0,0
98.672218,17.238333,7,60.190316,98.923096,97.537741,98.746404,98.754844,0,0
98.923096,17.233333,7,60.562185,97.537741,98.746404,98.754844,100.009074,0,0
97.537741,17.230278,7,60.479949,98.746404,98.754844,100.009074,99.829527,0,0
98.746404,17.193056,7,59.310109,98.754844,100.009074,99.829527,97.610662,0,0
98.754844,17.190833,7,61.333386,100.009074,99.829527,97.610662,103.007435,0,0
100.009074,17.188333,7,58.447893,99.829527,97.610662,103.007435,96.878352,0,0
99.829527,17.188333,7,59.363929,97.610662,103.007435,96.878352,103.478598,0,0
97.610662,17.1875,7,61.282949,103.007435,96.878352,103.478598,97.570133,0,0
103.007435,17.185,7,58.240497,96.878352,103.478598,97.570133,97.795524,0,0
96.878352,17.184722,7,60.192333,103.478598,97.570133,97.795524,96.935766,0,0
103.478598,17.184722,7,54.865499,97.570133,97.795524,96.935766,99.176229,0,0
97.570133,17.184444,7,60.058393,97.795524,96.935766,99.176229,100.947554,0,0
97.795524,17.177222,7,60.331231,96.935766,99.176229,100.947554,99.071375,0,0
96.935766,17.175278,7,60.041985,99.176229,100.947554,99.071375,96.685634,0,0
99.176229,17.170833,7,61.548973,100.947554,99.071375,96.685634,97.182584,0,0
100.947554,17.170556,7,58.407284,99.071375,96.685634,97.182584,97.598988,0,0
99.071375,17.1625,7,59.430096,96.685634,97.182584,97.598988,97.982006,0,0
96.685634,17.136389,7,61.236858,97.182584,97.598988,97.982006,99.719189,0,0
97.182584,17.101667,7,62.568009,97.598988,97.982006,99.719189,97.457005,0,0
97.598988,16.992778,7,59.735805,97.982006,99.719189,97.457005,99.508567,0,0
97.982006,16.991111,7,60.353659,99.719189,97.457005,99.508567,99.069263,0,0
99.719189,16.969444,7,58.642333,97.457005,99.508567,99.069263,98.6097,0,0
97.457005,16.966944,7,60.770143,99.508567,99.069263,98.6097,100.476437,0,0
99.508567,16.966667,7,60.133275,99.069263,98.6097,100.476437,96.842784,0,0
99.069263,16.966667,7,60.094358,98.6097,100.476437,96.842784,100.296896,0,0
98.6097,16.963889,7,61.219234,100.476437,96.842784,100.296896,99.270206,0,0
100.476437,16.941111,7,58.719579,96.842784,100.296896,99.270206,100.223449,0,0
96.842784,16.918056,7,62.090954,100.296896,99.270206,100.223449,98.075969,0,0
100.296896,16.895,7,58.213244,99.270206,100.223449,98.075969,97.738787,0,0
99.270206,16.892222,7,59.753696,100.223449,98.075969,97.738787,101.893539,0,0
100.223449,16.883611,7,59.302272,98.075969,97.738787,101.893539,100.199052,0,0
98.075969,16.872222,7,59.206488,97.738787,101.893539,100.199052,98.126903,0,0
97.738787,16.869167,7,60.681608,101.893539,100.199052,98.126903,99.068467,0,0
101.893539,16.869167,7,59.387344,100.199052,98.126903,99.068467,98.356232,0,0
100.199052,16.860556,7,60.120958,98.126903,99.068467,98.356232,100.663328,0,0
98.126903,16.834722,7,60.221531,99.068467,98.356232,100.663328,100.784744,0,0
99.068467,16.823056,7,61.636016,98.356232,100.663328,100.784744,98.805552,0,0
98.356232,16.8175,7,59.748821,100.663328,100.784744,98.805552,99.348517,0,0
100.663328,16.814444,7,58.121513,100.784744,98.805552,99.348517,101.49715,0,0
100.784744,16.814444,7,59.229247,98.805552,99.348517,101.49715,97.529542,0,0
98.805552,16.814444,7,59.700843,99.348517,101.49715,97.529542,98.230668,0,0
99.348517,16.811667,7,58.975419,101.49715,97.529542,98.230668,99.738395,0,0
101.49715,16.805833,7,59.56084,97.529542,98.230668,99.738395,96.496176,0,0
97.529542,16.774167,7,61.796373,98.230668,99.738395,96.496176,97.789863,0,0
98.230668,16.7625,7,60.194969,99.738395,96.496176,97.789863,98.9301,0,0
99.738395,16.736667,7,59.326823,96.496176,97.789863,98.9301,97.455701,0,0
96.496176,16.690556,7,60.324493,97.789863,98.9301,97.455701,94.469985,0,0
97.789863,16.690556,7,59.806324,98.9301,97.455701,94.469985,96.86486,0,0
98.9301,16.681944,7,60.503522,97.455701,94.469985,96.86486,98.129498,0,0
97.455701,16.679167,7,60.138587,94.469985,96.86486,98.129498,100.771447,0,0
94.469985,16.679167,7,62.500299,96.86486,98.129498,100.771447,98.394451,0,0
96.86486,16.679167,7,62.481842,98.129498,100.771447,98.394451,97.516528,0,0
98.129498,16.664722,7,61.17926,100.771447,98.394451,97.516528,97.040401,0,0
100.771447,16.6475,7,58.936615,98.394451,97.516528,97.040401,97.02872,0,0
98.394451,16.628056,7,60.071097,97.516528,97.040401,97.02872,99.128746,0,0
97.516528,16.598333,7,61.233157,97.040401,97.02872,99.128746,100.088325,0,0
97.040401,16.595556,7,60.240976,97.02872,99.128746,100.088325,98.082543,0,0
97.02872,16.5725,7,60.824352,99.128746,100.088325,98.082543,97.123232,0,0
99.128746,16.5725,7,59.637329,100.088325,98.082543,97.123232,96.042768,0,0
100.088325,16.569722,7,59.960476,98.082543,97.123232,96.042768,96.501847,0,0
98.082543,16.560833,7,60.80311,97.123232,96.042768,96.501847,99.379397,0,0
97.123232,16.540833,7,61.179773,96.042768,96.501847,99.379397,101.324613,0,0
96.042768,16.514722,7,61.705028,96.501847,99.379397,101.324613,100.31167,0,0
96.501847,16.509167,7,62.336288,99.379397,101.324613,100.31167,98.234948,0,0
99.379397,16.483056,7,60.302881,101.324613,100.31167,98.234948,101.629115,0,0
101.324613,16.483056,7,57.456333,100.31167,98.234948,101.629115,100.455973,0,0
100.31167,16.482222,7,59.189716,98.234948,101.629115,100.455973,101.10436,0,0
98.234948,16.482222,7,60.245426,101.629115,100.455973,101.10436,101.691348,0,0
101.629115,16.482222,7,57.972818,100.455973,101.10436,101.691348,98.366188,0,0
100.455973,16.481111,7,58.807658,101.10436,101.691348,98.366188,96.902637,0,0
101.10436,16.481111,7,59.068694,101.691348,98.366188,96.902637,99.781218,0,0
101.691348,16.479167,7,57.253138,98.366188,96.902637,99.781218,101.170344,0,0
98.366188,16.478611,7,59.477308,96.902637,99.781218,101.170344,98.728134,0,0
96.902637,16.473056,7,60.251884,99.781218,101.170344,98.728134,97.448042,0,0
99.781218,16.472222,7,57.794693,101.170344,98.728134,97.448042,98.324192,0,0
101.170344,16.471944,7,58.523366,98.728134,97.448042,98.324192,99.054748,0,0
98.728134,16.471389,7,59.057678,97.448042,98.324192,99.054748,96.9159,0,0
97.448042,16.468056,7,62.126464,98.324192,99.054748,96.9159,97.866545,0,0
98.324192,16.450833,7,59.967255,99.054748,96.9159,97.866545,98.076753,0,0
99.054748,16.450278,7,58.910803,96.9159,97.866545,98.076753,99.471708,0,0
96.9159,16.424167,7,59.815591,97.866545,98.076753,99.471708,97.76778,0,0
97.866545,16.397778,7,60.961819,98.076753,99.471708,97.76778,97.632007,0,0
98.076753,16.396944,7,59.911861,99.471708,97.76778,97.632007,100.03987,0,0
99.471708,16.395833,7,58.928928,97.76778,97.632007,100.03987,100.905089,0,0
97.76778,16.39,7,61.20368,97.632007,100.03987,100.905089,100.332993,0,0
97.632007,16.343889,7,59.045824,100.03987,100.905089,100.332993,99.573723,0,0
100.03987,16.332222,7,58.123195,100.905089,100.332993,99.573723,99.793355,0,0
100.905089,16.307778,7,60.771125,100.332993,99.573723,99.793355,101.540794,0,0
100.332993,16.303056,7,59.285201,99.573723,99.793355,101.540794,100.673551,0,0
99.573723,16.294444,7,58.826261,99.793355,101.540794,100.673551,99.980576,0,0
99.793355,16.285833,7,60.673871,101.540794,100.673551,99.980576,99.158827,0,0
101.540794,16.281389,7,56.626775,100.673551,99.980576,99.158827,101.156914,0,0
100.673551,16.281389,7,59.859697,99.980576,99.158827,101.156914,97.404244,0,0
99.980576,16.278611,7,59.538419,99.158827,101.156914,97.404244,98.450716,0,0
99.158827,16.2525,7,59.92892,101.156914,97.404244,98.450716,99.579238,0,0
101.156914,16.249722,7,60.330244,97.404244,98.450716,99.579238,99.735518,0,0
97.404244,16.223889,7,60.747943,98.450716,99.579238,99.735518,96.516788,0,0
98.450716,16.220833,7,58.148554,99.579238,99.735518,96.516788,100.94728,0,0
99.579238,16.220833,7,58.814203,99.735518,96.516788,100.94728,98.823624,0,0
99.735518,16.206944,7,60.021826,96.516788,100.94728,98.823624,95.142258,0,0
96.516788,16.195,7,63.491876,100.94728,98.823624,95.142258,95.203383,0,0
100.94728,16.125278,7,58.252915,98.823624,95.142258,95.203383,94.634215,0,0
98.823624,16.123056,7,60.596973,95.142258,95.203383,94.634215,97.926262,0,0
95.142258,16.099444,7,63.592789,95.203383,94.634215,97.926262,96.781796,0,0
95.203383,16.099444,7,63.247477,94.634215,97.926262,96.781796,94.875757,0,0
94.634215,16.099167,7,63.382416,97.926262,96.781796,94.875757,101.277341,0,0
97.926262,16.096389,7,62.478018,96.781796,94.875757,101.277341,102.532062,0,0
96.781796,16.093611,7,62.886211,94.875757,101.277341,102.532062,100.496084,0,0
94.875757,16.073611,7,63.551654,101.277341,102.532062,100.496084,97.406529,0,0
101.277341,16.050556,7,59.693191,102.532062,100.496084,97.406529,100.133053,0,0
102.532062,16.024722,7,57.68536,100.496084,97.406529,100.133053,98.482703,0,0
100.496084,16.019167,7,58.729047,97.406529,100.133053,98.482703,97.920673,0,0
97.406529,16.0075,7,61.018994,100.133053,98.482703,97.920673,99.632446,0,0
100.133053,16.001667,7,60.917191,98.482703,97.920673,99.632446,99.622312,0,0
98.482703,15.998889,7,58.178438,97.920673,99.632446,99.622312,99.208132,0,0
97.920673,15.998889,7,61.129105,99.632446,99.622312,99.208132,98.259744,0,0
99.632446,15.993056,7,59.510555,99.622312,99.208132,98.259744,98.858965,0,0
99.622312,15.967222,7,59.828359,99.208132,98.259744,98.858965,100.357378,0,0
99.208132,15.952778,7,59.843177,98.259744,98.858965,100.357378,100.67812,0,0
98.259744,15.95,7,59.401328,98.858965,100.357378,100.67812,100.955542,0,0
98.858965,15.95,7,58.868045,100.357378,100.67812,100.955542,101.080956,0,0
100.357378,15.95,7,58.38783,100.67812,100.955542,101.080956,99.494333,0,0
100.67812,15.944167,7,59.942542,100.955542,101.080956,99.494333,101.061058,0,0
100.955542,15.944167,7,59.962467,101.080956,99.494333,101.061058,98.988517,0,0
101.080956,15.941389,7,57.798042,99.494333,101.061058,98.988517,101.841051,0,0
99.494333,15.903889,7,58.836075,101.061058,98.988517,101.841051,100.795525,0,0
101.061058,15.895278,7,59.505911,98.988517,101.841051,100.795525,98.615551,0,0
98.988517,15.869167,7,60.40301,101.841051,100.795525,98.615551,103.096401,0,0
101.841051,15.826111,7,58.482672,100.795525,98.615551,103.096401,96.449179,0,0
100.795525,15.823056,7,58.333956,98.615551,103.096401,96.449179,98.62345,0,0
98.615551,15.814444,7,59.518449,103.096401,96.449179,98.62345,100.145875,0,0
103.096401,15.808611,7,56.96559,96.449179,98.62345,100.145875,98.626582,0,0
96.449179,15.805833,7,60.715438,98.62345,100.145875,98.626582,99.469925,0,0
98.62345,15.805833,7,59.299081,100.145875,98.626582,99.469925,98.820264,0,0
100.145875,15.794444,7,61.043033,98.626582,99.469925,98.820264,100.361794,0,0
98.626582,15.786944,7,60.517303,99.469925,98.820264,100.361794,98.195325,0,0
99.469925,15.782222,7,59.843558,98.820264,100.361794,98.195325,101.39862,0,0
98.820264,15.777222,7,59.761224,100.361794,98.195325,101.39862,96.53179,0,0
100.361794,15.773611,7,59.081934,98.195325,101.39862,96.53179,99.917413,0,0
98.195325,15.769444,7,60.930843,101.39862,96.53179,99.917413,95.038722,0,0
101.39862,15.769444,7,59.647673,96.53179,99.917413,95.038722,98.241508,0,0
96.53179,15.768889,7,62.323558,99.917413,95.038722,98.241508,100.329346,0,0
99.917413,15.7475,7,59.139248,95.038722,98.241508,100.329346,101.777353,0,0
95.038722,15.699722,7,62.888632,98.241508,100.329346,101.777353,99.803416,0,0
98.241508,15.660833,7,59.195378,100.329346,101.777353,99.803416,99.782485,0,0
100.329346,15.66,7,59.570888,101.777353,99.803416,99.782485,97.130627,0,0
101.777353,15.615556,7,58.581348,99.803416,99.782485,97.130627,98.789994,0,0
99.803416,15.612778,7,57.982208,99.782485,97.130627,98.789994,98.803902,0,0
99.782485,15.61,7,60.068213,97.130627,98.789994,98.803902,103.040007,0,0
97.130627,15.61,7,61.729147,98.789994,98.803902,103.040007,98.083306,0,0
98.789994,15.61,7,59.869627,98.803902,103.040007,98.083306,99.912066,0,0
