94.100382,21.003333,6,64.859231,100.524698,100.362326,0,0,0,0
100.524698,21.003333,6,58.739318,100.362326,96.043582,0,0,0,0
100.362326,21.003333,6,61.049168,96.043582,96.54912,0,0,0,0
96.043582,21.001944,6,53.000179,96.54912,102.741421,0,0,0,0
96.54912,21.001944,6,62.455065,102.741421,98.102045,0,0,0,0
102.741421,21.001944,6,57.328039,98.102045,98.066494,0,0,0,0
98.102045,21.001944,6,58.370805,98.066494,99.7523,0,0,0,0
98.066494,21.001944,6,60.752989,99.7523,98.845348,0,0,0,0
99.7523,21.001944,6,59.236478,98.845348,103.341495,0,0,0,0
98.845348,21.001944,6,59.380336,103.341495,103.511155,0,0,0,0
103.341495,21.001944,6,53.574987,103.511155,103.741587,0,0,0,0
103.511155,21.001944,6,55.896811,103.741587,98.340007,0,0,0,0
103.741587,21.001944,6,58.478767,98.340007,97.292519,0,0,0,0
98.340007,21.001944,6,57.931079,97.292519,100.012913,0,0,0,0
97.292519,21.001944,6,62.209241,100.012913,95.658944,0,0,0,0
100.012913,21.001944,6,59.407475,95.658944,95.635489,0,0,0,0
95.658944,21.001944,6,64.87457,95.635489,99.201407,0,0,0,0
95.635489,21.001944,6,60.890011,99.201407,97.945834,0,0,0,0
99.201407,21.001944,6,60.201701,97.945834,97.415283,0,0,0,0
97.945834,21.001944,6,60.586853,97.415283,103.121628,0,0,0,0
97.415283,21.001944,6,61.668732,103.121628,103.360362,0,0,0,0
103.121628,21.001944,6,58.381213,103.360362,102.142488,0,0,0,0
103.360362,21.001944,6,61.389861,102.142488,99.686835,0,0,0,0
102.142488,21.001667,6,58.950229,99.686835,102.046399,0,0,0,0
99.686835,21.001667,6,57.447489,102.046399,103.560748,0,0,0,0
102.046399,21.001667,6,57.525698,103.560748,100.905652,0,0,0,0
103.560748,21.001667,6,54.781783,100.905652,97.199899,0,0,0,0
100.905652,21.001667,6,59.257373,97.199899,102.490707,0,0,0,0
97.199899,21.001667,6,60.449224,102.490707,98.840092,0,0,0,0
102.490707,21.001667,6,58.015323,98.840092,99.256862,0,0,0,0
98.840092,21.001389,6,62.847343,99.256862,98.287459,0,0,0,0
99.256862,21.001389,6,61.293681,98.287459,102.343071,0,0,0,0
98.287459,21.001389,6,56.112587,102.343071,100.326257,0,0,0,0
102.343071,21.001389,6,56.181372,100.326257,102.871748,0,0,0,0
100.326257,21.001389,6,62.996352,102.871748,97.366867,0,0,0,0
102.871748,21.001389,6,61.384153,97.366867,96.976946,0,0,0,0
97.366867,21.001389,6,60.765762,96.976946,104.199714,0,0,0,0
96.976946,21.001111,6,60.12967,104.199714,96.288851,0,0,0,0
104.199714,21.001111,6,59.296587,96.288851,96.849274,0,0,0,0
96.288851,21.000833,6,60.927878,96.849274,97.073054,0,0,0,0
96.849274,21.000556,6,61.669968,97.073054,100.742965,0,0,0,0
97.073054,21.000556,6,60.364778,100.742965,97.420212,0,0,0,0
100.742965,21.000556,6,59.424013,97.420212,98.202294,0,0,0,0
97.420212,20.999167,6,58.473679,98.202294,101.451474,0,0,0,0
98.202294,20.999167,6,59.093365,101.451474,97.585197,0,0,0,0
101.451474,20.999167,6,59.730802,97.585197,102.612316,0,0,0,0
97.585197,20.998333,6,58.595243,102.612316,100.863708,0,0,0,0
102.612316,20.998333,6,55.06669,100.863708,101.015376,0,0,0,0
100.863708,20.997222,6,58.906439,101.015376,100.181012,0,0,0,0
101.015376,20.997222,6,59.041116,100.181012,96.773663,0,0,0,0
100.181012,20.997222,6,58.94304,96.773663,95.281059,0,0,0,0
96.773663,20.996111,6,60.67401,95.281059,99.627007,0,0,0,0
95.281059,20.996111,6,60.808475,99.627007,95.569126,0,0,0,0
99.627007,20.993333,6,58.156846,95.569126,102.156195,0,0,0,0
95.569126,20.993333,6,65.341225,102.156195,100.169575,0,0,0,0
102.156195,20.993333,6,59.066994,100.169575,99.688276,0,0,0,0
100.169575,20.993333,6,59.494031,99.688276,100.933887,0,0,0,0
99.688276,20.993333,6,59.381277,100.933887,97.000904,0,0,0,0
100.933887,20.9925,6,57.712316,97.000904,103.088038,0,0,0,0
97.000904,20.989444,6,62.515272,103.088038,99.905343,0,0,0,0
103.088038,20.988333,6,59.705126,99.905343,101.1438,0,0,0,0
99.905343,20.988333,6,60.989689,101.1438,96.482057,0,0,0,0
101.1438,20.988333,6,59.878936,96.482057,97.858351,0,0,0,0
96.482057,20.984444,6,60.328842,97.858351,99.464312,0,0,0,0
97.858351,20.984444,6,57.803772,99.464312,103.023168,0,0,0,0
99.464312,20.984444,6,58.405502,103.023168,98.778264,0,0,0,0
103.023168,20.984444,6,56.361438,98.778264,96.745292,0,0,0,0
98.778264,20.984444,6,57.429937,96.745292,105.875598,0,0,0,0
96.745292,20.983889,6,60.825766,105.875598,97.065326,0,0,0,0
105.875598,20.983889,6,57.561429,97.065326,99.917841,0,0,0,0
97.065326,20.983889,6,60.418643,99.917841,102.528092,0,0,0,0
99.917841,20.982778,6,62.146714,102.528092,99.141239,0,0,0,0
102.528092,20.978611,6,56.348684,99.141239,96.533147,0,0,0,0
99.141239,20.975556,6,61.008027,96.533147,99.460131,0,0,0,0
96.533147,20.967222,6,59.671029,99.460131,97.804978,0,0,0,0
99.460131,20.967222,6,58.871342,97.804978,102.559058,0,0,0,0
97.804978,20.964444,6,62.934992,102.559058,96.875463,0,0,0,0
102.559058,20.958611,6,59.647451,96.875463,98.200633,0,0,0,0
96.875463,20.915,6,61.060083,98.200633,100.214845,0,0,0,0
98.200633,19.957778,6,59.43469,100.214845,102.819741,0,0,0,0
100.214845,19.953611,6,59.027482,102.819741,100.381018,0,0,0,0
102.819741,19.953611,6,56.426091,100.381018,98.718244,0,0,0,0
100.381018,19.953611,6,58.536221,98.718244,97.797747,0,0,0,0
98.718244,19.952222,6,59.248524,97.797747,97.738285,0,0,0,0
97.797747,19.951944,6,58.607513,97.738285,104.544608,0,0,0,0
97.738285,19.951389,6,64.45285,104.544608,98.124638,0,0,0,0
104.544608,19.951389,6,54.857113,98.124638,96.340466,0,0,0,0
98.124638,19.950833,6,62.432418,96.340466,99.760547,0,0,0,0
96.340466,19.950833,6,65.616626,99.760547,98.148659,0,0,0,0
99.760547,19.950556,6,62.410864,98.148659,99.828151,0,0,0,0
98.148659,19.950278,6,57.869958,99.828151,96.186281,0,0,0,0
99.828151,19.949722,6,58.901974,96.186281,98.995991,0,0,0,0
96.186281,19.949722,6,60.742517,98.995991,101.541643,0,0,0,0
98.995991,19.949444,6,59.1539,101.541643,102.923947,0,0,0,0
101.541643,19.949444,6,59.496548,102.923947,96.7526,0,0,0,0
102.923947,19.949167,6,57.659618,96.7526,100.916235,0,0,0,0
96.7526,19.948611,6,63.708056,100.916235,104.941363,0,0,0,0
100.916235,19.948333,6,57.520322,104.941363,96.244557,0,0,0,0
104.941363,19.948333,6,58.006323,96.244557,96.444381,0,0,0,0
96.244557,19.948056,6,61.990662,96.444381,96.323885,0,0,0,0
96.444381,19.948056,6,61.85029,96.323885,99.923277,0,0,0,0
96.323885,19.9475,6,62.110851,99.923277,96.103219,0,0,0,0
99.923277,19.947222,6,59.973698,96.103219,101.516608,0,0,0,0
96.103219,19.947222,6,60.964057,101.516608,102.468231,0,0,0,0
101.516608,19.946944,6,58.564575,102.468231,96.123646,0,0,0,0
102.468231,19.946944,6,58.960482,96.123646,96.317364,0,0,0,0
96.123646,19.946667,6,59.898197,96.317364,96.884597,0,0,0,0
96.317364,19.944722,6,62.008367,96.884597,96.916284,0,0,0,0
96.884597,19.944444,6,64.14788,96.916284,102.128223,0,0,0,0
96.916284,19.943889,6,61.506903,102.128223,95.088681,0,0,0,0
102.128223,19.943611,6,57.925744,95.088681,101.248598,0,0,0,0
95.088681,19.943333,6,62.209174,101.248598,102.041769,0,0,0,0
101.248598,19.943056,6,59.691099,102.041769,97.803404,0,0,0,0
102.041769,19.942778,6,58.133272,97.803404,95.808074,0,0,0,0
97.803404,19.942778,6,62.961693,95.808074,103.064664,0,0,0,0
95.808074,19.942778,6,62.511957,103.064664,100.871122,0,0,0,0
103.064664,19.942778,6,57.917279,100.871122,100.841512,0,0,0,0
100.871122,19.942222,6,57.973613,100.841512,100.497732,0,0,0,0
100.841512,19.941389,6,55.702308,100.497732,104.44105,0,0,0,0
100.497732,19.941389,6,57.156785,104.44105,98.740912,0,0,0,0
104.44105,19.941389,6,58.083311,98.740912,100.455455,0,0,0,0
98.740912,19.940833,6,61.006638,100.455455,96.832295,0,0,0,0
100.455455,19.940278,6,55.938337,96.832295,102.115848,0,0,0,0
96.832295,19.940278,6,63.94099,102.115848,100.998502,0,0,0,0
102.115848,19.94,6,56.550629,100.998502,98.489377,0,0,0,0
100.998502,19.94,6,56.730466,98.489377,97.131527,0,0,0,0
98.489377,19.939722,6,58.13612,97.131527,100.229559,0,0,0,0
97.131527,19.939722,6,59.90287,100.229559,104.682675,0,0,0,0
100.229559,19.939722,6,60.081079,104.682675,99.710192,0,0,0,0
104.682675,19.939167,6,56.456551,99.710192,96.257872,0,0,0,0
99.710192,19.939167,6,56.932035,96.257872,101.471393,0,0,0,0
96.257872,19.939167,6,62.062268,101.471393,98.710207,0,0,0,0
101.471393,19.938889,6,57.137079,98.710207,99.160849,0,0,0,0
98.710207,19.938889,6,60.061473,99.160849,98.426122,0,0,0,0
99.160849,19.938333,6,61.558304,98.426122,97.9555,0,0,0,0
98.426122,19.938333,6,61.350843,97.9555,102.239211,0,0,0,0
97.9555,19.936944,6,61.602592,102.239211,94.973977,0,0,0,0
102.239211,19.936944,6,56.703269,94.973977,96.511982,0,0,0,0
94.973977,19.936389,6,63.716553,96.511982,95.84634,0,0,0,0
96.511982,19.936389,6,61.581658,95.84634,102.222306,0,0,0,0
95.84634,19.936111,6,60.297311,102.222306,99.157508,0,0,0,0
102.222306,19.932222,6,56.328701,99.157508,97.666145,0,0,0,0
99.157508,19.932222,6,60.855475,97.666145,94.116864,0,0,0,0
97.666145,19.930833,6,62.216022,94.116864,102.771526,0,0,0,0
94.116864,19.929722,6,62.331191,102.771526,98.116078,0,0,0,0
102.771526,19.929167,6,55.434388,98.116078,100.649306,0,0,0,0
98.116078,19.928056,6,63.466617,100.649306,95.538252,0,0,0,0
100.649306,19.926389,6,57.738634,95.538252,98.614663,0,0,0,0
95.538252,19.924167,6,64.444534,98.614663,100.961614,0,0,0,0
98.614663,19.923889,6,61.754027,100.961614,96.955197,0,0,0,0
100.961614,19.921944,6,56.829891,96.955197,103.315346,0,0,0,0
96.955197,19.921111,6,59.870865,103.315346,97.887032,0,0,0,0
103.315346,19.920556,6,60.81307,97.887032,101.445525,0,0,0,0
97.887032,19.9175,6,60.434748,101.445525,97.165752,0,0,0,0
101.445525,19.913889,6,58.551454,97.165752,106.0339,0,0,0,0
97.165752,19.913333,6,63.892717,106.0339,97.161782,0,0,0,0
106.0339,19.910833,6,58.506671,97.161782,105.272628,0,0,0,0
97.161782,19.903333,6,61.516624,105.272628,100.640289,0,0,0,0
105.272628,19.902222,6,61.384427,100.640289,96.66681,0,0,0,0
100.640289,19.899722,6,60.773932,96.66681,193.89731,0,0,0,0
96.66681,19.890833,6,61.079524,193.89731,189.453367,0,0,0,0
193.89731,18.908333,6,32.279243,189.453367,190.926474,0,0,0,0
189.453367,18.8925,6,31.869623,190.926474,198.562647,0,0,0,0
190.926474,18.892222,6,30.087899,198.562647,192.054937,0,0,0,0
198.562647,18.886944,6,28.599108,192.054937,194.179876,0,0,0,0
192.054937,18.88,6,31.120674,194.179876,194.398895,0,0,0,0
194.179876,18.878889,6,30.685227,194.398895,201.025536,0,0,0,0
194.398895,18.878333,6,30.520446,201.025536,188.920359,0,0,0,0
201.025536,18.873889,6,28.661221,188.920359,196.839814,0,0,0,0
188.920359,18.871944,6,30.60982,196.839814,200.867896,0,0,0,0
196.839814,18.871667,6,32.471386,200.867896,192.253809,0,0,0,0
200.867896,18.87,6,30.367482,192.253809,196.952434,0,0,0,0
192.253809,18.867222,6,29.870287,196.952434,185.840069,0,0,0,0
196.952434,18.866944,6,28.909663,185.840069,187.651323,0,0,0,0
185.840069,18.865556,6,32.197598,187.651323,192.196515,0,0,0,0
187.651323,18.865,6,30.805422,192.196515,193.361733,0,0,0,0
192.196515,18.865,6,30.582545,193.361733,198.138162,0,0,0,0
193.361733,18.864722,6,30.748578,198.138162,192.295125,0,0,0,0
198.138162,18.863056,6,30.335293,192.295125,189.66876,0,0,0,0
192.295125,18.861111,6,30.475304,189.66876,192.620303,0,0,0,0
189.66876,18.860833,6,31.313812,192.620303,200.666748,0,0,0,0
192.620303,18.859444,6,32.600539,200.666748,196.026588,0,0,0,0
200.666748,18.859167,6,27.862307,196.026588,200.813104,0,0,0,0
196.026588,18.858611,6,30.189782,200.813104,192.271268,0,0,0,0
200.813104,18.858611,6,28.786523,192.271268,198.121798,0,0,0,0
192.271268,18.8575,6,31.271445,198.121798,194.841573,0,0,0,0
198.121798,18.855556,6,30.993509,194.841573,189.770451,0,0,0,0
194.841573,18.855556,6,31.663115,189.770451,196.590976,0,0,0,0
189.770451,18.854167,6,30.994038,196.590976,195.092776,0,0,0,0
196.590976,18.853889,6,29.890766,195.092776,194.905363,0,0,0,0
195.092776,18.853333,6,31.223204,194.905363,193.79141,0,0,0,0
194.905363,18.850278,6,28.968738,193.79141,188.690683,0,0,0,0
193.79141,18.849167,6,28.63625,188.690683,200.872168,0,0,0,0
188.690683,18.848889,6,32.668369,200.872168,192.73301,0,0,0,0
200.872168,18.848889,6,28.732877,192.73301,192.334185,0,0,0,0
192.73301,18.846389,6,31.211582,192.334185,198.740919,0,0,0,0
192.334185,18.846389,6,32.440311,198.740919,210.90762,0,0,0,0
198.740919,18.844722,6,30.981488,210.90762,188.804331,0,0,0,0
210.90762,18.843333,6,28.32098,188.804331,194.130354,0,0,0,0
188.804331,18.842778,6,33.76978,194.130354,211.778503,0,0,0,0
194.130354,18.841667,6,30.432513,211.778503,203.512393,0,0,0,0
211.778503,18.841667,6,28.869907,203.512393,205.517374,0,0,0,0
203.512393,18.841389,6,29.740267,205.517374,209.611433,0,0,0,0
205.517374,18.840278,6,29.669741,209.611433,205.077993,0,0,0,0
209.611433,18.838889,6,28.071109,205.077993,210.6686,0,0,0,0
205.077993,18.838333,6,30.006196,210.6686,216.55076,0,0,0,0
210.6686,18.836389,6,30.90283,216.55076,208.59534,0,0,0,0
216.55076,18.835556,6,30.362805,208.59534,215.396512,0,0,0,0
208.59534,18.834722,6,29.541138,215.396512,221.756477,0,0,0,0
215.396512,18.834167,6,30.375641,221.756477,226.743104,0,0,0,0
221.756477,18.833056,6,27.799762,226.743104,207.538593,0,0,0,0
226.743104,18.832222,6,28.165823,207.538593,224.029019,0,0,0,0
207.538593,18.830833,6,31.808492,224.029019,214.958979,0,0,0,0
224.029019,18.830556,6,30.028742,214.958979,222.09835,0,0,0,0
214.958979,18.830278,6,30.040574,222.09835,217.056056,0,0,0,0
222.09835,18.826944,6,29.927849,217.056056,216.045119,0,0,0,0
217.056056,18.825833,6,32.181094,216.045119,218.718386,0,0,0,0
216.045119,18.825833,6,31.716512,218.718386,230.649085,0,0,0,0
218.718386,18.824722,6,31.850316,230.649085,226.55102,0,0,0,0
230.649085,18.821944,6,30.876588,226.55102,227.264979,0,0,0,0
226.55102,18.821667,6,31.610654,227.264979,230.496203,0,0,0,0
227.264979,18.821389,6,30.777877,230.496203,227.515057,0,0,0,0
230.496203,18.82,6,30.582785,227.515057,234.070589,0,0,0,0
227.515057,18.818056,6,32.160677,234.070589,232.424902,0,0,0,0
234.070589,18.817222,6,29.274308,232.424902,223.065642,0,0,0,0
232.424902,18.816944,6,30.74976,223.065642,237.893529,0,0,0,0
223.065642,18.816944,6,33.753194,237.893529,226.968054,0,0,0,0
237.893529,18.815556,6,30.194763,226.968054,233.859243,0,0,0,0
226.968054,18.815278,6,30.224116,233.859243,240.725306,0,0,0,0
233.859243,18.815,6,29.065943,240.725306,246.889282,0,0,0,0
240.725306,18.811111,6,29.527319,246.889282,235.485721,0,0,0,0
246.889282,18.808889,6,30.643059,235.485721,260.885944,0,0,0,0
235.485721,18.802778,6,31.67546,260.885944,266.464415,0,0,0,0
260.885944,18.8025,6,26.650841,266.464415,263.628368,0,0,0,0
266.464415,18.790833,6,23.525911,263.628368,252.150512,0,0,0,0
263.628368,18.789722,6,23.423505,252.150512,259.819673,0,0,0,0
252.150512,18.788056,6,23.003626,259.819673,261.042945,0,0,0,0
259.819673,18.783611,6,23.060641,261.042945,258.29191,0,0,0,0
261.042945,18.782222,6,24.174021,258.29191,258.67646,0,0,0,0
258.29191,18.781111,6,23.197683,258.67646,263.272818,0,0,0,0
258.67646,18.766944,6,23.429611,263.272818,265.440027,0,0,0,0
263.272818,18.761389,6,21.850554,265.440027,103.499803,0,0,0,0
265.440027,18.748056,6,21.445042,103.499803,102.683286,0,0,0,0
103.499803,17.550556,6,58.487797,102.683286,100.164612,0,0,0,0
102.683286,17.543889,6,56.414443,100.164612,99.781849,0,0,0,0
100.164612,17.543056,6,62.243834,99.781849,99.925356,0,0,0,0
99.781849,17.540278,6,57.113548,99.925356,100.914479,0,0,0,0
99.925356,17.538611,6,60.246185,100.914479,101.379159,0,0,0,0
100.914479,17.536944,6,55.870787,101.379159,102.303174,0,0,0,0
101.379159,17.536944,6,56.834501,102.303174,98.369228,0,0,0,0
102.303174,17.535833,6,59.678781,98.369228,100.056979,0,0,0,0
98.369228,17.533889,6,61.50187,100.056979,97.639475,0,0,0,0
100.056979,17.533611,6,62.229849,97.639475,100.673612,0,0,0,0
97.639475,17.533333,6,63.636967,100.673612,103.411151,0,0,0,0
100.673612,17.533333,6,59.03099,103.411151,105.045128,0,0,0,0
103.411151,17.532778,6,53.686588,105.045128,101.709148,0,0,0,0
105.045128,17.531389,6,56.715655,101.709148,95.732581,0,0,0,0
101.709148,17.530833,6,60.423604,95.732581,99.966878,0,0,0,0
95.732581,17.530833,6,62.164413,99.966878,100.460578,0,0,0,0
99.966878,17.529722,6,56.90668,100.460578,95.832149,0,0,0,0
100.460578,17.529722,6,60.311167,95.832149,97.499177,0,0,0,0
95.832149,17.529722,6,61.358412,97.499177,95.767014,0,0,0,0
97.499177,17.528889,6,56.289644,95.767014,95.140324,0,0,0,0
95.767014,17.528889,6,60.152658,95.140324,94.92615,0,0,0,0
95.140324,17.528889,6,61.061223,94.92615,97.727699,0,0,0,0
94.92615,17.528889,6,61.579137,97.727699,97.708852,0,0,0,0
97.727699,17.5275,6,57.809333,97.708852,97.106702,0,0,0,0
97.708852,17.525278,6,60.099335,97.106702,100.391666,0,0,0,0
97.106702,17.523889,6,61.819882,100.391666,96.985988,0,0,0,0
100.391666,17.523611,6,58.723656,96.985988,101.942736,0,0,0,0
96.985988,17.523333,6,59.067414,101.942736,97.5808,0,0,0,0
101.942736,17.5225,6,57.752314,97.5808,93.311339,0,0,0,0
97.5808,17.522222,6,58.724728,93.311339,98.894458,0,0,0,0
93.311339,17.521944,6,63.278154,98.894458,94.753173,0,0,0,0
98.894458,17.520556,6,59.956176,94.753173,97.713611,0,0,0,0
94.753173,17.518889,6,61.384372,97.713611,96.343511,0,0,0,0
97.713611,17.518333,6,59.567212,96.343511,93.796003,0,0,0,0
96.343511,17.518333,6,59.409904,93.796003,101.282369,0,0,0,0
93.796003,17.517778,6,64.862773,101.282369,94.935539,0,0,0,0
101.282369,17.517778,6,57.634897,94.935539,97.952364,0,0,0,0
94.935539,17.517778,6,59.990135,97.952364,97.177843,0,0,0,0
97.952364,17.5175,6,60.033645,97.177843,93.278909,0,0,0,0
97.177843,17.517222,6,61.413444,93.278909,94.651947,0,0,0,0
93.278909,17.516389,6,64.405086,94.651947,100.045288,0,0,0,0
94.651947,17.516111,6,62.956855,100.045288,90.218643,0,0,0,0
100.045288,17.515556,6,56.010672,90.218643,97.016176,0,0,0,0
90.218643,17.514444,6,66.026297,97.016176,94.758516,0,0,0,0
97.016176,17.513056,6,60.905895,94.758516,101.7533,0,0,0,0
94.758516,17.512778,6,63.805408,101.7533,100.017292,0,0,0,0
101.7533,17.510833,6,58.952366,100.017292,99.220876,0,0,0,0
100.017292,17.510278,6,59.246467,99.220876,95.276215,0,0,0,0
99.220876,17.508333,6,59.180808,95.276215,96.700074,0,0,0,0
95.276215,17.508056,6,60.990177,96.700074,99.831716,0,0,0,0
96.700074,17.5075,6,64.762066,99.831716,104.620457,0,0,0,0
99.831716,17.503333,6,61.778728,104.620457,102.025533,0,0,0,0
104.620457,17.501667,6,56.093343,102.025533,95.953433,0,0,0,0
102.025533,17.500833,6,59.290229,95.953433,99.552186,0,0,0,0
95.953433,17.5,6,62.684759,99.552186,96.079863,0,0,0,0
99.552186,17.498889,6,59.900793,96.079863,95.230542,0,0,0,0
96.079863,17.4975,6,62.863239,95.230542,98.425685,0,0,0,0
95.230542,17.4925,6,65.393568,98.425685,104.321562,0,0,0,0
98.425685,17.491389,6,58.817522,104.321562,103.792892,0,0,0,0
104.321562,17.490278,6,55.305637,103.792892,97.814531,0,0,0,0
103.792892,17.489444,6,56.56124,97.814531,101.605841,0,0,0,0
97.814531,17.4875,6,61.772434,101.605841,98.261047,0,0,0,0
101.605841,17.486944,6,55.455687,98.261047,104.357025,0,0,0,0
98.261047,17.486667,6,60.473998,104.357025,102.566582,0,0,0,0
104.357025,17.486389,6,58.589572,102.566582,97.425414,0,0,0,0
102.566582,17.485833,6,59.737755,97.425414,94.825954,0,0,0,0
97.425414,17.4825,6,59.516439,94.825954,102.164827,0,0,0,0
94.825954,17.479722,6,63.140655,102.164827,99.452517,0,0,0,0
102.164827,17.479722,6,57.389816,99.452517,101.511702,0,0,0,0
99.452517,17.477222,6,61.722492,101.511702,98.479143,0,0,0,0
101.511702,17.475556,6,58.084276,98.479143,100.42876,0,0,0,0
98.479143,17.474167,6,59.566043,100.42876,101.238806,0,0,0,0
