99.561943,15.539722,3,59.031038,98.570834,99.532126,98.30744,97.81786,98.336971,97.591477
98.570834,15.533889,3,60.106038,99.532126,98.30744,97.81786,98.336971,97.591477,97.432225
99.532126,15.531111,3,59.364967,98.30744,97.81786,98.336971,97.591477,97.432225,97.444244
98.30744,15.490833,3,60.778553,97.81786,98.336971,97.591477,97.432225,97.444244,98.011805
97.81786,15.488889,3,60.670218,98.336971,97.591477,97.432225,97.444244,98.011805,97.858997
98.336971,15.488889,3,60.603421,97.591477,97.432225,97.444244,98.011805,97.858997,97.953207
97.591477,15.479167,3,61.112266,97.432225,97.444244,98.011805,97.858997,97.953207,97.953043
97.432225,15.464722,3,60.272392,97.444244,98.011805,97.858997,97.953207,97.953043,100.536154
97.444244,15.458889,3,61.388796,98.011805,97.858997,97.953207,97.953043,100.536154,99.273893
98.011805,15.458889,3,60.568784,97.858997,97.953207,97.953043,100.536154,99.273893,98.740838
97.858997,15.456111,3,61.424897,97.953207,97.953043,100.536154,99.273893,98.740838,99.019455
97.953207,15.453333,3,61.172473,97.953043,100.536154,99.273893,98.740838,99.019455,98.847999
97.953043,15.453333,3,61.643977,100.536154,99.273893,98.740838,99.019455,98.847999,99.53631
100.536154,15.421667,3,59.612528,99.273893,98.740838,99.019455,98.847999,99.53631,99.880983
99.273893,15.389722,3,59.517157,98.740838,99.019455,98.847999,99.53631,99.880983,99.310355
98.740838,15.3725,3,59.909878,99.019455,98.847999,99.53631,99.880983,99.310355,99.698462
99.019455,15.3725,3,59.68141,98.847999,99.53631,99.880983,99.310355,99.698462,99.339691
98.847999,15.3725,3,59.666278,99.53631,99.880983,99.310355,99.698462,99.339691,98.848823
99.53631,15.3525,3,59.960169,99.880983,99.310355,99.698462,99.339691,98.848823,100.318055
99.880983,15.335,3,59.638742,99.310355,99.698462,99.339691,98.848823,100.318055,100.1554
99.310355,15.329444,3,59.361617,99.698462,99.339691,98.848823,100.318055,100.1554,99.936261
99.698462,15.329444,3,59.384349,99.339691,98.848823,100.318055,100.1554,99.936261,99.348776
99.339691,15.311944,3,59.738003,98.848823,100.318055,100.1554,99.936261,99.348776,98.07837
98.848823,15.309167,3,60.210926,100.318055,100.1554,99.936261,99.348776,98.07837,97.634422
100.318055,15.294722,3,59.431862,100.1554,99.936261,99.348776,98.07837,97.634422,97.857169
100.1554,15.291944,3,59.69368,99.936261,99.348776,98.07837,97.634422,97.857169,98.191982
99.936261,15.242778,3,59.517911,99.348776,98.07837,97.634422,97.857169,98.191982,98.182404
99.348776,15.188056,3,59.694409,98.07837,97.634422,97.857169,98.191982,98.182404,98.403693
98.07837,15.175556,3,60.549124,97.634422,97.857169,98.191982,98.182404,98.403693,99.009746
97.634422,15.175556,3,60.467083,97.857169,98.191982,98.182404,98.403693,99.009746,99.029421
97.857169,15.172778,3,60.593712,98.191982,98.182404,98.403693,99.009746,99.029421,98.70626
98.191982,15.172778,3,60.496638,98.182404,98.403693,99.009746,99.029421,98.70626,98.259204
98.182404,15.1725,3,60.609032,98.403693,99.009746,99.029421,98.70626,98.259204,98.117295
98.403693,15.155833,3,61.032916,99.009746,99.029421,98.70626,98.259204,98.117295,98.680788
99.009746,15.152778,3,60.871628,99.029421,98.70626,98.259204,98.117295,98.680788,99.682871
99.029421,15.124167,3,60.002667,98.70626,98.259204,98.117295,98.680788,99.682871,99.342335
98.70626,15.121389,3,60.53628,98.259204,98.117295,98.680788,99.682871,99.342335,100.050156
98.259204,15.088333,3,60.826608,98.117295,98.680788,99.682871,99.342335,100.050156,100.587837
98.117295,15.088056,3,61.063635,98.680788,99.682871,99.342335,100.050156,100.587837,99.492802
98.680788,15.086944,3,60.916022,99.682871,99.342335,100.050156,100.587837,99.492802,99.73518
99.682871,15.079167,3,60.389835,99.342335,100.050156,100.587837,99.492802,99.73518,98.754266
99.342335,15.078611,3,60.13768,100.050156,100.587837,99.492802,99.73518,98.754266,98.595237
100.050156,15.076389,3,59.797937,100.587837,99.492802,99.73518,98.754266,98.595237,99.516314
100.587837,15.058611,3,59.384018,99.492802,99.73518,98.754266,98.595237,99.516314,100.02259
99.492802,15.058056,3,59.628991,99.73518,98.754266,98.595237,99.516314,100.02259,99.823033
99.73518,15.058056,3,59.363199,98.754266,98.595237,99.516314,100.02259,99.823033,99.243914
98.754266,15.054444,3,60.079021,98.595237,99.516314,100.02259,99.823033,99.243914,97.90506
98.595237,15.045833,3,60.75966,99.516314,100.02259,99.823033,99.243914,97.90506,98.218364
99.516314,15.006111,3,59.945573,100.02259,99.823033,99.243914,97.90506,98.218364,98.160098
100.02259,15.002222,3,59.135066,99.823033,99.243914,97.90506,98.218364,98.160098,99.700895
99.823033,14.999167,3,58.86919,99.243914,97.90506,98.218364,98.160098,99.700895,99.460916
99.243914,14.993611,3,59.212674,97.90506,98.218364,98.160098,99.700895,99.460916,100.239832
97.90506,14.975556,3,60.220353,98.218364,98.160098,99.700895,99.460916,100.239832,98.377556
98.218364,14.973333,3,60.486996,98.160098,99.700895,99.460916,100.239832,98.377556,98.218551
98.160098,14.968056,3,60.549542,99.700895,99.460916,100.239832,98.377556,98.218551,98.615886
99.700895,14.948056,3,59.953237,99.460916,100.239832,98.377556,98.218551,98.615886,98.979308
99.460916,14.948056,3,60.075772,100.239832,98.377556,98.218551,98.615886,98.979308,99.202403
100.239832,14.936667,3,59.30526,98.377556,98.218551,98.615886,98.979308,99.202403,99.131127
98.377556,14.92,3,59.819597,98.218551,98.615886,98.979308,99.202403,99.131127,98.001286
98.218551,14.902778,3,60.497265,98.615886,98.979308,99.202403,99.131127,98.001286,98.054828
98.615886,14.879722,3,60.387964,98.979308,99.202403,99.131127,98.001286,98.054828,97.861821
98.979308,14.865278,3,60.190067,99.202403,99.131127,98.001286,98.054828,97.861821,97.726167
99.202403,14.856667,3,59.337267,99.131127,98.001286,98.054828,97.861821,97.726167,98.282777
99.131127,14.853889,3,59.682901,98.001286,98.054828,97.861821,97.726167,98.282777,98.253156
98.001286,14.801944,3,60.666706,98.054828,97.861821,97.726167,98.282777,98.253156,98.397553
98.054828,14.796111,3,60.83588,97.861821,97.726167,98.282777,98.253156,98.397553,98.666795
97.861821,14.796111,3,61.05418,97.726167,98.282777,98.253156,98.397553,98.666795,98.399692
97.726167,14.793333,3,60.937401,98.282777,98.253156,98.397553,98.666795,98.399692,98.694448
98.282777,14.75,3,60.258178,98.253156,98.397553,98.666795,98.399692,98.694448,98.936656
98.253156,14.747222,3,60.380807,98.397553,98.666795,98.399692,98.694448,98.936656,99.339012
98.397553,14.747222,3,60.758649,98.666795,98.399692,98.694448,98.936656,99.339012,99.242353
98.666795,14.747222,3,60.143344,98.399692,98.694448,98.936656,99.339012,99.242353,100.095288
98.399692,14.744167,3,60.573613,98.694448,98.936656,99.339012,99.242353,100.095288,99.959017
98.694448,14.744167,3,60.599547,98.936656,99.339012,99.242353,100.095288,99.959017,98.81981
98.936656,14.73,3,60.066337,99.339012,99.242353,100.095288,99.959017,98.81981,99.181668
99.339012,14.715556,3,60.084305,99.242353,100.095288,99.959017,98.81981,99.181668,98.627869
99.242353,14.706944,3,60.141121,100.095288,99.959017,98.81981,99.181668,98.627869,99.105757
100.095288,14.683889,3,60.259618,99.959017,98.81981,99.181668,98.627869,99.105757,99.213899
99.959017,14.683889,3,60.14531,98.81981,99.181668,98.627869,99.105757,99.213899,99.324344
98.81981,14.680833,3,59.956664,99.181668,98.627869,99.105757,99.213899,99.324344,100.049693
99.181668,14.680833,3,59.324215,98.627869,99.105757,99.213899,99.324344,100.049693,99.851748
98.627869,14.675,3,59.355421,99.105757,99.213899,99.324344,100.049693,99.851748,100.087527
99.105757,14.672222,3,59.729627,99.213899,99.324344,100.049693,99.851748,100.087527,99.751689
99.213899,14.666389,3,60.101773,99.324344,100.049693,99.851748,100.087527,99.751689,99.034494
99.324344,14.663611,3,59.632079,100.049693,99.851748,100.087527,99.751689,99.034494,98.210106
100.049693,14.620278,3,59.331869,99.851748,100.087527,99.751689,99.034494,98.210106,97.996045
99.851748,14.6175,3,59.658517,100.087527,99.751689,99.034494,98.210106,97.996045,98.697645
100.087527,14.6175,3,59.696365,99.751689,99.034494,98.210106,97.996045,98.697645,97.849042
99.751689,14.608889,3,59.653677,99.034494,98.210106,97.996045,98.697645,97.849042,98.068929
99.034494,14.597222,3,59.451425,98.210106,97.996045,98.697645,97.849042,98.068929,98.45723
98.210106,14.591667,3,59.75211,97.996045,98.697645,97.849042,98.068929,98.45723,99.10466
97.996045,14.588611,3,60.062721,98.697645,97.849042,98.068929,98.45723,99.10466,98.087451
98.697645,14.588611,3,59.988464,97.849042,98.068929,98.45723,99.10466,98.087451,98.628022
97.849042,14.585833,3,60.547597,98.068929,98.45723,99.10466,98.087451,98.628022,98.257773
98.068929,14.585833,3,60.272225,98.45723,99.10466,98.087451,98.628022,98.257773,99.598474
98.45723,14.554167,3,60.380086,99.10466,98.087451,98.628022,98.257773,99.598474,99.107559
99.10466,14.519444,3,60.069013,98.087451,98.628022,98.257773,99.598474,99.107559,98.618794
98.087451,14.508056,3,60.177368,98.628022,98.257773,99.598474,99.107559,98.618794,98.654692
98.628022,14.505,3,60.099705,98.257773,99.598474,99.107559,98.618794,98.654692,99.995062
98.257773,14.505,3,60.272457,99.598474,99.107559,98.618794,98.654692,99.995062,99.80056
99.598474,14.481944,3,59.560392,99.107559,98.618794,98.654692,99.995062,99.80056,99.39616
99.107559,14.464722,3,59.858236,98.618794,98.654692,99.995062,99.80056,99.39616,99.526899
98.618794,14.458889,3,60.272566,98.654692,99.995062,99.80056,99.39616,99.526899,101.067448
98.654692,14.458889,3,60.237358,99.995062,99.80056,99.39616,99.526899,101.067448,100.453804
99.995062,14.444444,3,59.246545,99.80056,99.39616,99.526899,101.067448,100.453804,99.51937
99.80056,14.441667,3,59.794386,99.39616,99.526899,101.067448,100.453804,99.51937,99.781747
99.39616,14.432222,3,59.562335,99.526899,101.067448,100.453804,99.51937,99.781747,99.803307
99.526899,14.431667,3,59.209548,101.067448,100.453804,99.51937,99.781747,99.803307,100.170815
101.067448,14.375278,3,58.731998,100.453804,99.51937,99.781747,99.803307,100.170815,100.322614
100.453804,14.317778,3,59.530238,99.51937,99.781747,99.803307,100.170815,100.322614,99.746944
99.51937,14.308056,3,59.35824,99.781747,99.803307,100.170815,100.322614,99.746944,99.748917
99.781747,14.308056,3,59.286219,99.803307,100.170815,100.322614,99.746944,99.748917,98.864769
99.803307,14.305278,3,59.226073,100.170815,100.322614,99.746944,99.748917,98.864769,99.09165
100.170815,14.302222,3,59.305655,100.322614,99.746944,99.748917,98.864769,99.09165,99.116219
100.322614,14.302222,3,59.142553,99.746944,99.748917,98.864769,99.09165,99.116219,98.94457
99.746944,14.288333,3,59.57705,99.748917,98.864769,99.09165,99.116219,98.94457,99.169711
99.748917,14.2825,3,59.185651,98.864769,99.09165,99.116219,98.94457,99.169711,98.720869
98.864769,14.253889,3,60.364973,99.09165,99.116219,98.94457,99.169711,98.720869,97.820296
99.09165,14.250833,3,59.972857,99.116219,98.94457,99.169711,98.720869,97.820296,98.450778
99.116219,14.220556,3,60.468604,98.94457,99.169711,98.720869,97.820296,98.450778,99.843543
98.94457,14.22,3,60.491472,99.169711,98.720869,97.820296,98.450778,99.843543,100.179924
99.169711,14.219444,3,60.179554,98.720869,97.820296,98.450778,99.843543,100.179924,100.116232
98.720869,14.211111,3,59.463255,97.820296,98.450778,99.843543,100.179924,100.116232,98.973311
97.820296,14.208889,3,60.136914,98.450778,99.843543,100.179924,100.116232,98.973311,99.151658
98.450778,14.208611,3,59.703833,99.843543,100.179924,100.116232,98.973311,99.151658,98.916401
99.843543,14.1775,3,59.228288,100.179924,100.116232,98.973311,99.151658,98.916401,99.107597
100.179924,14.174722,3,59.185683,100.116232,98.973311,99.151658,98.916401,99.107597,99.868561
100.116232,14.174444,3,59.092653,98.973311,99.151658,98.916401,99.107597,99.868561,99.882493
98.973311,14.165833,3,59.43173,99.151658,98.916401,99.107597,99.868561,99.882493,98.637801
99.151658,14.163056,3,58.835642,98.916401,99.107597,99.868561,99.882493,98.637801,98.153205
98.916401,14.129444,3,60.461023,99.107597,99.868561,99.882493,98.637801,98.153205,98.095663
99.107597,14.125833,3,60.218783,99.868561,99.882493,98.637801,98.153205,98.095663,99.670622
99.868561,14.122778,3,59.76351,99.882493,98.637801,98.153205,98.095663,99.670622,99.532338
99.882493,14.12,3,59.450912,98.637801,98.153205,98.095663,99.670622,99.532338,99.224332
98.637801,14.106389,3,59.827061,98.153205,98.095663,99.670622,99.532338,99.224332,98.140762
98.153205,14.103333,3,60.183322,98.095663,99.670622,99.532338,99.224332,98.140762,98.671324
98.095663,14.100833,3,61.04313,99.670622,99.532338,99.224332,98.140762,98.671324,99.061968
99.670622,14.080556,3,60.129338,99.532338,99.224332,98.140762,98.671324,99.061968,97.071198
99.532338,14.080556,3,60.004373,99.224332,98.140762,98.671324,99.061968,97.071198,97.919245
99.224332,14.069167,3,59.874875,98.140762,98.671324,99.061968,97.071198,97.919245,97.835327
98.140762,14.049722,3,60.440632,98.671324,99.061968,97.071198,97.919245,97.835327,99.132592
98.671324,14.035278,3,60.090919,99.061968,97.071198,97.919245,97.835327,99.132592,99.844989
99.061968,14.012222,3,60.194076,97.071198,97.919245,97.835327,99.132592,99.844989,99.36473
97.071198,13.997778,3,60.65384,97.919245,97.835327,99.132592,99.844989,99.36473,99.184065
97.919245,13.989167,3,60.775197,97.835327,99.132592,99.844989,99.36473,99.184065,98.991297
97.835327,13.986389,3,60.964251,99.132592,99.844989,99.36473,99.184065,98.991297,98.471795
99.132592,13.931667,3,60.188154,99.844989,99.36473,99.184065,98.991297,98.471795,98.682299
99.844989,13.925833,3,59.642199,99.36473,99.184065,98.991297,98.471795,98.682299,98.209777
99.36473,13.925833,3,59.984762,99.184065,98.991297,98.471795,98.682299,98.209777,98.435243
99.184065,13.925833,3,60.281492,98.991297,98.471795,98.682299,98.209777,98.435243,98.626852
98.991297,13.8825,3,59.217999,98.471795,98.682299,98.209777,98.435243,98.626852,96.516207
98.471795,13.879722,3,59.649997,98.682299,98.209777,98.435243,98.626852,96.516207,98.88789
98.682299,13.879722,3,59.114973,98.209777,98.435243,98.626852,96.516207,98.88789,100.979218
98.209777,13.879722,3,59.668442,98.435243,98.626852,96.516207,98.88789,100.979218,99.448812
98.435243,13.876944,3,59.879314,98.626852,96.516207,98.88789,100.979218,99.448812,100.393248
98.626852,13.876944,3,59.667866,96.516207,98.88789,100.979218,99.448812,100.393248,99.509608
96.516207,13.8625,3,61.606595,98.88789,100.979218,99.448812,100.393248,99.509608,99.665674
98.88789,13.85,3,60.837488,100.979218,99.448812,100.393248,99.509608,99.665674,99.653895
100.979218,13.848611,3,58.561392,99.448812,100.393248,99.509608,99.665674,99.653895,99.079018
99.448812,13.835278,3,59.84317,100.393248,99.509608,99.665674,99.653895,99.079018,98.9788
100.393248,13.835278,3,59.183036,99.509608,99.665674,99.653895,99.079018,98.9788,98.795375
99.509608,13.83,3,60.100165,99.665674,99.653895,99.079018,98.9788,98.795375,98.840668
99.665674,13.83,3,59.776838,99.653895,99.079018,98.9788,98.795375,98.840668,99.22648
99.653895,13.821667,3,58.875218,99.079018,98.9788,98.795375,98.840668,99.22648,99.57742
99.079018,13.819722,3,59.420264,98.9788,98.795375,98.840668,99.22648,99.57742,99.715754
98.9788,13.810278,3,59.465467,98.795375,98.840668,99.22648,99.57742,99.715754,99.526054
98.795375,13.809444,3,59.574306,98.840668,99.22648,99.57742,99.715754,99.526054,98.29882
98.840668,13.75,3,61.130132,99.22648,99.57742,99.715754,99.526054,98.29882,99.420537
99.22648,13.75,3,60.94022,99.57742,99.715754,99.526054,98.29882,99.420537,98.446917
99.57742,13.747222,3,59.980822,99.715754,99.526054,98.29882,99.420537,98.446917,98.789368
99.715754,13.738611,3,58.940378,99.526054,98.29882,99.420537,98.446917,98.789368,99.62283
99.526054,13.729722,3,59.377132,98.29882,99.420537,98.446917,98.789368,99.62283,99.075498
98.29882,13.721111,3,60.554888,99.420537,98.446917,98.789368,99.62283,99.075498,97.948768
99.420537,13.718333,3,60.042248,98.446917,98.789368,99.62283,99.075498,97.948768,98.136407
98.446917,13.718333,3,61.002892,98.789368,99.62283,99.075498,97.948768,98.136407,97.733908
98.789368,13.718333,3,60.477006,99.62283,99.075498,97.948768,98.136407,97.733908,97.845971
99.62283,13.715556,3,60.289636,99.075498,97.948768,98.136407,97.733908,97.845971,98.392455
99.075498,13.686667,3,59.53905,97.948768,98.136407,97.733908,97.845971,98.392455,98.702145
97.948768,13.651944,3,60.710823,98.136407,97.733908,97.845971,98.392455,98.702145,98.55129
98.136407,13.6375,3,60.954274,97.733908,97.845971,98.392455,98.702145,98.55129,99.19267
97.733908,13.6375,3,60.934754,97.845971,98.392455,98.702145,98.55129,99.19267,99.835416
97.845971,13.6375,3,61.107559,98.392455,98.702145,98.55129,99.19267,99.835416,99.92504
98.392455,13.614444,3,59.974337,98.702145,98.55129,99.19267,99.835416,99.92504,101.048882
98.702145,13.594444,3,60.226344,98.55129,99.19267,99.835416,99.92504,101.048882,100.996143
98.55129,13.591389,3,60.017434,99.19267,99.835416,99.92504,101.048882,100.996143,98.9912
99.19267,13.588611,3,59.601672,99.835416,99.92504,101.048882,100.996143,98.9912,99.7039
99.835416,13.574167,3,59.778144,99.92504,101.048882,100.996143,98.9912,99.7039,100.02082
99.92504,13.571389,3,59.870562,101.048882,100.996143,98.9912,99.7039,100.02082,99.664729
101.048882,13.562778,3,58.277793,100.996143,98.9912,99.7039,100.02082,99.664729,100.154329
100.996143,13.556944,3,58.958801,98.9912,99.7039,100.02082,99.664729,100.154329,100.011628
98.9912,13.505,3,60.221151,99.7039,100.02082,99.664729,100.154329,100.011628,99.791655
99.7039,13.450278,3,59.683966,100.02082,99.664729,100.154329,100.011628,99.791655,99.774751
100.02082,13.437778,3,59.576802,99.664729,100.154329,100.011628,99.791655,99.774751,100.131538
99.664729,13.437778,3,59.724739,100.154329,100.011628,99.791655,99.774751,100.131538,98.723151
100.154329,13.434722,3,59.465213,100.011628,99.791655,99.774751,100.131538,98.723151,98.748895
100.011628,13.434722,3,59.744488,99.791655,99.774751,100.131538,98.723151,98.748895,98.898702
99.791655,13.431944,3,59.612869,99.774751,100.131538,98.723151,98.748895,98.898702,98.969543
99.774751,13.420833,3,59.367339,100.131538,98.723151,98.748895,98.898702,98.969543,98.542764
100.131538,13.415,3,59.326842,98.723151,98.748895,98.898702,98.969543,98.542764,97.808104
98.723151,13.386389,3,60.084733,98.748895,98.898702,98.969543,98.542764,97.808104,97.56463
98.748895,13.383333,3,60.497352,98.898702,98.969543,98.542764,97.808104,97.56463,97.617851
98.898702,13.353056,3,59.745497,98.969543,98.542764,97.808104,97.56463,97.617851,98.805094
98.969543,13.352778,3,59.376605,98.542764,97.808104,97.56463,97.617851,98.805094,98.705992
98.542764,13.351944,3,59.567387,97.808104,97.56463,97.617851,98.805094,98.705992,98.735888
97.808104,13.343889,3,60.007703,97.56463,97.617851,98.805094,98.705992,98.735888,98.378875
97.56463,13.341111,3,60.533527,97.617851,98.805094,98.705992,98.735888,98.378875,98.868405
97.617851,13.338611,3,60.158355,98.805094,98.705992,98.735888,98.378875,98.868405,98.650744
98.805094,13.31,3,60.290096,98.705992,98.735888,98.378875,98.868405,98.650744,98.916164
