42.626827,3.824722,2,46.36003,37.243531,34.961984,35.454534,40.121343,34.713661,46.388746
37.243531,3.797778,2,45.390863,34.961984,35.454534,40.121343,34.713661,46.388746,44.293519
34.961984,3.7975,2,46.038085,35.454534,40.121343,34.713661,46.388746,44.293519,40.54749
35.454534,3.776667,2,55.214509,40.121343,34.713661,46.388746,44.293519,40.54749,42.198545
40.121343,3.770556,2,53.722239,34.713661,46.388746,44.293519,40.54749,42.198545,44.335922
34.713661,3.770556,2,34.260372,46.388746,44.293519,40.54749,42.198545,44.335922,44.701411
46.388746,3.770556,2,30.328881,44.293519,40.54749,42.198545,44.335922,44.701411,35.805318
44.293519,3.747222,2,45.987813,40.54749,42.198545,44.335922,44.701411,35.805318,32.936572
40.54749,3.742778,2,53.4268,42.198545,44.335922,44.701411,35.805318,32.936572,41.241568
42.198545,3.7425,2,60.173738,44.335922,44.701411,35.805318,32.936572,41.241568,41.401319
44.335922,3.733611,2,34.715474,44.701411,35.805318,32.936572,41.241568,41.401319,41.104529
44.701411,3.732778,2,46.97792,35.805318,32.936572,41.241568,41.401319,41.104529,53.493588
35.805318,3.724444,2,55.485587,32.936572,41.241568,41.401319,41.104529,53.493588,33.379491
32.936572,3.724444,2,41.634913,41.241568,41.401319,41.104529,53.493588,33.379491,35.273534
41.241568,3.724444,2,51.20271,41.401319,41.104529,53.493588,33.379491,35.273534,33.532421
41.401319,3.711667,2,44.660616,41.104529,53.493588,33.379491,35.273534,33.532421,45.680359
41.104529,3.711667,2,50.464071,53.493588,33.379491,35.273534,33.532421,45.680359,35.143182
53.493588,3.710833,2,38.932818,33.379491,35.273534,33.532421,45.680359,35.143182,46.179071
33.379491,3.710833,2,52.993848,35.273534,33.532421,45.680359,35.143182,46.179071,37.452978
35.273534,3.705833,2,41.814682,33.532421,45.680359,35.143182,46.179071,37.452978,41.605485
33.532421,3.705833,2,42.745848,45.680359,35.143182,46.179071,37.452978,41.605485,35.742159
45.680359,3.696667,2,41.122382,35.143182,46.179071,37.452978,41.605485,35.742159,41.547446
35.143182,3.696667,2,54.626088,46.179071,37.452978,41.605485,35.742159,41.547446,38.860532
46.179071,3.693889,2,43.188591,37.452978,41.605485,35.742159,41.547446,38.860532,39.696868
37.452978,3.692778,2,63.135339,41.605485,35.742159,41.547446,38.860532,39.696868,48.914542
41.605485,3.681667,2,54.861758,35.742159,41.547446,38.860532,39.696868,48.914542,41.12909
35.742159,3.678333,2,36.389148,41.547446,38.860532,39.696868,48.914542,41.12909,40.708395
41.547446,3.650556,2,36.891367,38.860532,39.696868,48.914542,41.12909,40.708395,35.061979
38.860532,3.650556,2,31.314005,39.696868,48.914542,41.12909,40.708395,35.061979,41.764914
39.696868,3.648889,2,56.33281,48.914542,41.12909,40.708395,35.061979,41.764914,47.482409
48.914542,3.641389,2,43.658667,41.12909,40.708395,35.061979,41.764914,47.482409,42.846005
41.12909,3.631111,2,52.604083,40.708395,35.061979,41.764914,47.482409,42.846005,34.002023
40.708395,3.630556,2,58.171481,35.061979,41.764914,47.482409,42.846005,34.002023,41.909527
35.061979,3.618889,2,50.843132,41.764914,47.482409,42.846005,34.002023,41.909527,48.95699
41.764914,3.613611,2,50.463603,47.482409,42.846005,34.002023,41.909527,48.95699,35.318054
47.482409,3.603333,2,40.815174,42.846005,34.002023,41.909527,48.95699,35.318054,32.99111
42.846005,3.601111,2,40.590474,34.002023,41.909527,48.95699,35.318054,32.99111,36.842336
34.002023,3.595278,2,42.809771,41.909527,48.95699,35.318054,32.99111,36.842336,35.515169
41.909527,3.595278,2,42.796129,48.95699,35.318054,32.99111,36.842336,35.515169,39.583539
48.95699,3.5725,2,31.571676,35.318054,32.99111,36.842336,35.515169,39.583539,35.349377
35.318054,3.562222,2,52.947888,32.99111,36.842336,35.515169,39.583539,35.349377,35.993681
32.99111,3.5575,2,55.302887,36.842336,35.515169,39.583539,35.349377,35.993681,43.700558
36.842336,3.549167,2,52.683545,35.515169,39.583539,35.349377,35.993681,43.700558,38.219593
35.515169,3.538889,2,55.805581,39.583539,35.349377,35.993681,43.700558,38.219593,39.522611
39.583539,3.538889,2,65.163053,35.349377,35.993681,43.700558,38.219593,39.522611,39.173701
35.349377,3.535556,2,55.114587,35.993681,43.700558,38.219593,39.522611,39.173701,36.299274
35.993681,3.5275,2,49.565449,43.700558,38.219593,39.522611,39.173701,36.299274,42.650103
43.700558,3.525556,2,45.103561,38.219593,39.522611,39.173701,36.299274,42.650103,44.638151
38.219593,3.521389,2,35.716792,39.522611,39.173701,36.299274,42.650103,44.638151,44.727433
39.522611,3.521389,2,54.449288,39.173701,36.299274,42.650103,44.638151,44.727433,43.670273
39.173701,3.512222,2,38.587568,36.299274,42.650103,44.638151,44.727433,43.670273,40.919748
36.299274,3.507222,2,50.508374,42.650103,44.638151,44.727433,43.670273,40.919748,38.274853
42.650103,3.506944,2,47.438989,44.638151,44.727433,43.670273,40.919748,38.274853,52.871932
44.638151,3.506944,2,45.022168,44.727433,43.670273,40.919748,38.274853,52.871932,38.85911
44.727433,3.506389,2,43.80908,43.670273,40.919748,38.274853,52.871932,38.85911,33.765807
43.670273,3.503056,2,38.094338,40.919748,38.274853,52.871932,38.85911,33.765807,38.670533
40.919748,3.503056,2,40.746749,38.274853,52.871932,38.85911,33.765807,38.670533,34.230926
38.274853,3.503056,2,33.496136,52.871932,38.85911,33.765807,38.670533,34.230926,39.569374
52.871932,3.497778,2,34.273105,38.85911,33.765807,38.670533,34.230926,39.569374,39.48907
38.85911,3.492222,2,48.60461,33.765807,38.670533,34.230926,39.569374,39.48907,44.581865
33.765807,3.456944,2,56.045315,38.670533,34.230926,39.569374,39.48907,44.581865,37.551698
38.670533,3.456944,2,35.738005,34.230926,39.569374,39.48907,44.581865,37.551698,36.889246
34.230926,3.455556,2,50.85862,39.569374,39.48907,44.581865,37.551698,36.889246,42.750115
39.569374,3.429167,2,54.990399,39.48907,44.581865,37.551698,36.889246,42.750115,41.722214
39.48907,3.405,2,49.579138,44.581865,37.551698,36.889246,42.750115,41.722214,40.82562
44.581865,3.401667,2,43.237341,37.551698,36.889246,42.750115,41.722214,40.82562,38.463561
37.551698,3.396944,2,49.58172,36.889246,42.750115,41.722214,40.82562,38.463561,36.827252
36.889246,3.392222,2,56.916127,42.750115,41.722214,40.82562,38.463561,36.827252,44.067947
42.750115,3.364722,2,56.446531,41.722214,40.82562,38.463561,36.827252,44.067947,45.43442
41.722214,3.336944,2,52.386909,40.82562,38.463561,36.827252,44.067947,45.43442,40.220156
40.82562,3.336944,2,49.148538,38.463561,36.827252,44.067947,45.43442,40.220156,37.894439
38.463561,3.327778,2,54.540119,36.827252,44.067947,45.43442,40.220156,37.894439,35.142667
36.827252,3.327778,2,41.677165,44.067947,45.43442,40.220156,37.894439,35.142667,34.775294
44.067947,3.327778,2,47.144693,45.43442,40.220156,37.894439,35.142667,34.775294,40.931039
45.43442,3.217222,2,56.804077,40.220156,37.894439,35.142667,34.775294,40.931039,38.354675
40.220156,3.217222,2,39.851245,37.894439,35.142667,34.775294,40.931039,38.354675,36.418196
37.894439,3.217222,2,46.497023,35.142667,34.775294,40.931039,38.354675,36.418196,43.217201
35.142667,3.207778,2,50.529139,34.775294,40.931039,38.354675,36.418196,43.217201,31.888716
34.775294,3.207778,2,53.891549,40.931039,38.354675,36.418196,43.217201,31.888716,34.155942
40.931039,3.207778,2,44.76491,38.354675,36.418196,43.217201,31.888716,34.155942,34.072686
38.354675,3.198611,2,55.199394,36.418196,43.217201,31.888716,34.155942,34.072686,36.384959
36.418196,3.189444,2,31.784798,43.217201,31.888716,34.155942,34.072686,36.384959,39.594346
43.217201,3.125,2,47.527752,31.888716,34.155942,34.072686,36.384959,39.594346,30.514555
31.888716,2.949722,2,55.680089,34.155942,34.072686,36.384959,39.594346,30.514555,39.733224
34.155942,2.940556,2,66.279095,34.072686,36.384959,39.594346,30.514555,39.733224,46.081494
34.072686,2.875833,2,54.387381,36.384959,39.594346,30.514555,39.733224,46.081494,36.022071
36.384959,2.811389,2,57.722062,39.594346,30.514555,39.733224,46.081494,36.022071,68.853302
39.594346,2.756111,2,51.510381,30.514555,39.733224,46.081494,36.022071,68.853302,34.247069
30.514555,2.71,2,57.175823,39.733224,46.081494,36.022071,68.853302,34.247069,41.365159
39.733224,2.626944,2,48.972635,46.081494,36.022071,68.853302,34.247069,41.365159,39.811147
46.081494,2.617778,2,46.552255,36.022071,68.853302,34.247069,41.365159,39.811147,32.438055
36.022071,2.608333,2,53.980597,68.853302,34.247069,41.365159,39.811147,32.438055,32.732151
68.853302,2.59,2,39.464257,34.247069,41.365159,39.811147,32.438055,32.732151,40.483201
34.247069,2.525556,2,53.865768,41.365159,39.811147,32.438055,32.732151,40.483201,44.742196
41.365159,2.478889,2,47.234523,39.811147,32.438055,32.732151,40.483201,44.742196,37.894366
39.811147,2.433333,2,60.787754,32.438055,32.732151,40.483201,44.742196,37.894366,42.13635
32.438055,2.423889,2,49.793563,32.732151,40.483201,44.742196,37.894366,42.13635,44.264476
32.732151,2.414722,2,67.013966,40.483201,44.742196,37.894366,42.13635,44.264476,34.958365
40.483201,2.396389,2,40.38054,44.742196,37.894366,42.13635,44.264476,34.958365,35.619774
44.742196,2.396111,2,59.928288,37.894366,42.13635,44.264476,34.958365,35.619774,39.635845
37.894366,2.394722,2,58.135842,42.13635,44.264476,34.958365,35.619774,39.635845,37.12286
42.13635,2.387222,2,41.275498,44.264476,34.958365,35.619774,39.635845,37.12286,40.61058
44.264476,2.387222,2,45.70668,34.958365,35.619774,39.635845,37.12286,40.61058,39.884982
34.958365,2.386944,2,59.714132,35.619774,39.635845,37.12286,40.61058,39.884982,38.286492
35.619774,2.382778,2,39.525941,39.635845,37.12286,40.61058,39.884982,38.286492,40.541412
39.635845,2.374167,2,50.049041,37.12286,40.61058,39.884982,38.286492,40.541412,39.478413
37.12286,2.368611,2,46.928225,40.61058,39.884982,38.286492,40.541412,39.478413,43.500813
40.61058,2.350278,2,39.132314,39.884982,38.286492,40.541412,39.478413,43.500813,38.401757
39.884982,2.350278,2,46.658477,38.286492,40.541412,39.478413,43.500813,38.401757,36.958624
38.286492,2.329722,2,40.535391,40.541412,39.478413,43.500813,38.401757,36.958624,38.033264
40.541412,2.3225,2,55.112361,39.478413,43.500813,38.401757,36.958624,38.033264,41.817649
39.478413,2.3225,2,39.214596,43.500813,38.401757,36.958624,38.033264,41.817649,36.99381
43.500813,2.308611,2,45.494712,38.401757,36.958624,38.033264,41.817649,36.99381,37.586495
38.401757,2.3025,2,49.895042,36.958624,38.033264,41.817649,36.99381,37.586495,41.779534
36.958624,2.302222,2,40.054267,38.033264,41.817649,36.99381,37.586495,41.779534,39.735013
38.033264,2.292222,2,52.572661,41.817649,36.99381,37.586495,41.779534,39.735013,43.572173
41.817649,2.285556,2,49.484742,36.99381,37.586495,41.779534,39.735013,43.572173,40.229917
36.99381,2.276389,2,50.430361,37.586495,41.779534,39.735013,43.572173,40.229917,39.616677
37.586495,2.275,2,53.283427,41.779534,39.735013,43.572173,40.229917,39.616677,35.156899
41.779534,2.272222,2,46.453518,39.735013,43.572173,40.229917,39.616677,35.156899,34.594068
39.735013,2.272222,2,59.16544,43.572173,40.229917,39.616677,35.156899,34.594068,40.597832
43.572173,2.239444,2,54.718211,40.229917,39.616677,35.156899,34.594068,40.597832,37.048318
40.229917,2.236944,2,47.557647,39.616677,35.156899,34.594068,40.597832,37.048318,36.505792
39.616677,2.230278,2,47.899483,35.156899,34.594068,40.597832,37.048318,36.505792,35.72122
35.156899,2.225833,2,55.303961,34.594068,40.597832,37.048318,36.505792,35.72122,42.517
34.594068,2.215,2,56.271636,40.597832,37.048318,36.505792,35.72122,42.517,45.432778
40.597832,2.211944,2,48.518923,37.048318,36.505792,35.72122,42.517,45.432778,35.389582
37.048318,2.21,2,45.042047,36.505792,35.72122,42.517,45.432778,35.389582,36.603176
36.505792,2.193333,2,32.67309,35.72122,42.517,45.432778,35.389582,36.603176,41.497832
35.72122,2.193333,2,31.70262,42.517,45.432778,35.389582,36.603176,41.497832,40.206579
42.517,2.193333,2,43.696399,45.432778,35.389582,36.603176,41.497832,40.206579,36.284512
45.432778,2.184167,2,44.077144,35.389582,36.603176,41.497832,40.206579,36.284512,36.188872
35.389582,2.184167,2,44.641286,36.603176,41.497832,40.206579,36.284512,36.188872,46.606679
36.603176,2.182778,2,53.351514,41.497832,40.206579,36.284512,36.188872,46.606679,34.953866
41.497832,2.182222,2,43.614251,40.206579,36.284512,36.188872,46.606679,34.953866,38.109492
40.206579,2.181944,2,46.367898,36.284512,36.188872,46.606679,34.953866,38.109492,41.207772
36.284512,2.181389,2,48.99487,36.188872,46.606679,34.953866,38.109492,41.207772,42.107963
36.188872,2.179444,2,58.524804,46.606679,34.953866,38.109492,41.207772,42.107963,41.405973
46.606679,2.179444,2,39.115485,34.953866,38.109492,41.207772,42.107963,41.405973,33.778505
34.953866,2.179444,2,54.85006,38.109492,41.207772,42.107963,41.405973,33.778505,37.62346
38.109492,2.172222,2,49.879076,41.207772,42.107963,41.405973,33.778505,37.62346,38.52977
41.207772,2.165833,2,25.716721,42.107963,41.405973,33.778505,37.62346,38.52977,34.704423
42.107963,2.128889,2,49.869415,41.405973,33.778505,37.62346,38.52977,34.704423,38.813225
41.405973,2.128889,2,28.9584,33.778505,37.62346,38.52977,34.704423,38.813225,42.804871
33.778505,2.117222,2,48.89714,37.62346,38.52977,34.704423,38.813225,42.804871,42.336589
37.62346,2.091944,2,56.79037,38.52977,34.704423,38.813225,42.804871,42.336589,34.078328
38.52977,2.079722,2,41.399858,34.704423,38.813225,42.804871,42.336589,34.078328,32.839424
34.704423,2.072778,2,57.676812,38.813225,42.804871,42.336589,34.078328,32.839424,38.393079
38.813225,2.070278,2,49.078162,42.804871,42.336589,34.078328,32.839424,38.393079,46.915234
42.804871,2.060556,2,34.24179,42.336589,34.078328,32.839424,38.393079,46.915234,47.066246
42.336589,2.0275,2,41.193299,34.078328,32.839424,38.393079,46.915234,47.066246,38.978511
34.078328,2.024722,2,54.364849,32.839424,38.393079,46.915234,47.066246,38.978511,38.783321
32.839424,2.023889,2,62.927152,38.393079,46.915234,47.066246,38.978511,38.783321,38.949532
38.393079,2.023889,2,48.355533,46.915234,47.066246,38.978511,38.783321,38.949532,41.363447
46.915234,2.0225,2,41.916882,47.066246,38.978511,38.783321,38.949532,41.363447,42.628712
47.066246,2.0225,2,41.544349,38.978511,38.783321,38.949532,41.363447,42.628712,33.491243
38.978511,1.979722,2,51.763815,38.783321,38.949532,41.363447,42.628712,33.491243,39.810614
38.783321,1.978889,2,44.982387,38.949532,41.363447,42.628712,33.491243,39.810614,35.424461
38.949532,1.972222,2,48.018072,41.363447,42.628712,33.491243,39.810614,35.424461,36.146627
41.363447,1.972222,2,46.511411,42.628712,33.491243,39.810614,35.424461,36.146627,43.744492
42.628712,1.968333,2,38.749983,33.491243,39.810614,35.424461,36.146627,43.744492,39.052281
33.491243,1.966667,2,43.197173,39.810614,35.424461,36.146627,43.744492,39.052281,35.648492
39.810614,1.962778,2,59.857809,35.424461,36.146627,43.744492,39.052281,35.648492,42.543427
35.424461,1.960833,2,47.765547,36.146627,43.744492,39.052281,35.648492,42.543427,37.090293
36.146627,1.944444,2,37.317809,43.744492,39.052281,35.648492,42.543427,37.090293,34.927699
43.744492,1.921944,2,46.112938,39.052281,35.648492,42.543427,37.090293,34.927699,40.248208
39.052281,1.912222,2,63.961725,35.648492,42.543427,37.090293,34.927699,40.248208,40.248596
35.648492,1.9075,2,55.810108,42.543427,37.090293,34.927699,40.248208,40.248596,43.026261
42.543427,1.889167,2,41.495332,37.090293,34.927699,40.248208,40.248596,43.026261,37.06718
37.090293,1.889167,2,37.148912,34.927699,40.248208,40.248596,43.026261,37.06718,40.585547
34.927699,1.878889,2,51.829393,40.248208,40.248596,43.026261,37.06718,40.585547,45.31953
40.248208,1.870556,2,43.640514,40.248596,43.026261,37.06718,40.585547,45.31953,37.225331
40.248596,1.870556,2,50.58178,43.026261,37.06718,40.585547,45.31953,37.225331,38.177386
43.026261,1.869444,2,44.616661,37.06718,40.585547,45.31953,37.225331,38.177386,39.075957
37.06718,1.861389,2,42.418623,40.585547,45.31953,37.225331,38.177386,39.075957,37.763846
40.585547,1.8475,2,45.950848,45.31953,37.225331,38.177386,39.075957,37.763846,40.231764
45.31953,1.846944,2,56.027484,37.225331,38.177386,39.075957,37.763846,40.231764,43.84477
37.225331,1.843056,2,46.338428,38.177386,39.075957,37.763846,40.231764,43.84477,47.381655
38.177386,1.833889,2,36.712645,39.075957,37.763846,40.231764,43.84477,47.381655,33.342491
39.075957,1.833889,2,39.790373,37.763846,40.231764,43.84477,47.381655,33.342491,36.00643
37.763846,1.832222,2,47.431167,40.231764,43.84477,47.381655,33.342491,36.00643,39.423155
40.231764,1.831944,2,44.732721,43.84477,47.381655,33.342491,36.00643,39.423155,37.734638
43.84477,1.820556,2,43.517015,47.381655,33.342491,36.00643,39.423155,37.734638,40.541924
47.381655,1.818333,2,40.496085,33.342491,36.00643,39.423155,37.734638,40.541924,36.394505
33.342491,1.818056,2,50.750934,36.00643,39.423155,37.734638,40.541924,36.394505,43.9792
36.00643,1.814167,2,51.656542,39.423155,37.734638,40.541924,36.394505,43.9792,35.684487
39.423155,1.811944,2,50.765991,37.734638,40.541924,36.394505,43.9792,35.684487,47.376718
37.734638,1.806111,2,31.403508,40.541924,36.394505,43.9792,35.684487,47.376718,38.303214
40.541924,1.8025,2,52.771837,36.394505,43.9792,35.684487,47.376718,38.303214,39.076869
36.394505,1.777778,2,52.939007,43.9792,35.684487,47.376718,38.303214,39.076869,37.540065
43.9792,1.769167,2,48.715276,35.684487,47.376718,38.303214,39.076869,37.540065,44.641871
35.684487,1.767222,2,56.089724,47.376718,38.303214,39.076869,37.540065,44.641871,43.611889
47.376718,1.755556,2,46.303488,38.303214,39.076869,37.540065,44.641871,43.611889,38.862155
38.303214,1.750833,2,33.882208,39.076869,37.540065,44.641871,43.611889,38.862155,41.864804
39.076869,1.741667,2,49.846091,37.540065,44.641871,43.611889,38.862155,41.864804,42.830931
37.540065,1.723056,2,49.86248,44.641871,43.611889,38.862155,41.864804,42.830931,37.414726
44.641871,1.721944,2,45.701394,43.611889,38.862155,41.864804,42.830931,37.414726,36.236754
43.611889,1.713889,2,42.181667,38.862155,41.864804,42.830931,37.414726,36.236754,33.836163
38.862155,1.713611,2,51.240814,41.864804,42.830931,37.414726,36.236754,33.836163,42.28995
41.864804,1.7125,2,45.669391,42.830931,37.414726,36.236754,33.836163,42.28995,40.032769
42.830931,1.709722,2,46.067346,37.414726,36.236754,33.836163,42.28995,40.032769,29.970774
37.414726,1.704722,2,53.084771,36.236754,33.836163,42.28995,40.032769,29.970774,42.337268
36.236754,1.704722,2,53.360968,33.836163,42.28995,40.032769,29.970774,42.337268,42.206086
33.836163,1.676667,2,57.260357,42.28995,40.032769,29.970774,42.337268,42.206086,46.578491
42.28995,1.675833,2,45.474482,40.032769,29.970774,42.337268,42.206086,46.578491,35.967819
40.032769,1.658611,2,42.61741,29.970774,42.337268,42.206086,46.578491,35.967819,40.69111
29.970774,1.657778,2,56.427124,42.337268,42.206086,46.578491,35.967819,40.69111,38.470036
42.337268,1.64,2,47.17065,42.206086,46.578491,35.967819,40.69111,38.470036,42.317133
42.206086,1.64,2,45.998168,46.578491,35.967819,40.69111,38.470036,42.317133,36.622105
46.578491,1.64,2,39.522422,35.967819,40.69111,38.470036,42.317133,36.622105,40.440536
35.967819,1.616111,2,48.114932,40.69111,38.470036,42.317133,36.622105,40.440536,42.249571
40.69111,1.6125,2,36.985107,38.470036,42.317133,36.622105,40.440536,42.249571,34.969292
38.470036,1.6125,2,53.947527,42.317133,36.622105,40.440536,42.249571,34.969292,35.5528
42.317133,1.6125,2,37.700605,36.622105,40.440536,42.249571,34.969292,35.5528,39.328005
36.622105,1.6125,2,42.475249,40.440536,42.249571,34.969292,35.5528,39.328005,39.821534
40.440536,1.6125,2,40.135927,42.249571,34.969292,35.5528,39.328005,39.821534,33.20939
42.249571,1.603333,2,39.605553,34.969292,35.5528,39.328005,39.821534,33.20939,43.204153
34.969292,1.603333,2,42.812353,35.5528,39.328005,39.821534,33.20939,43.204153,33.96515
35.5528,1.603333,2,20.085648,39.328005,39.821534,33.20939,43.204153,33.96515,40.673672
39.328005,1.603333,2,44.636104,39.821534,33.20939,43.204153,33.96515,40.673672,41.486143
39.821534,1.603333,2,48.599708,33.20939,43.204153,33.96515,40.673672,41.486143,40.091741
33.20939,1.603056,2,51.681247,43.204153,33.96515,40.673672,41.486143,40.091741,37.835907
43.204153,1.584722,2,47.648223,33.96515,40.673672,41.486143,40.091741,37.835907,34.638671
33.96515,1.584167,2,54.835269,40.673672,41.486143,40.091741,37.835907,34.638671,42.100796
40.673672,1.554167,2,59.573605,41.486143,40.091741,37.835907,34.638671,42.100796,38.042033
41.486143,1.551389,2,42.077815,40.091741,37.835907,34.638671,42.100796,38.042033,38.975715
40.091741,1.547778,2,39.866584,37.835907,34.638671,42.100796,38.042033,38.975715,38.335997
37.835907,1.525833,2,43.354796,34.638671,42.100796,38.042033,38.975715,38.335997,37.320352
34.638671,1.511111,2,39.922681,42.100796,38.042033,38.975715,38.335997,37.320352,37.224658
42.100796,1.496389,2,44.354439,38.042033,38.975715,38.335997,37.320352,37.224658,36.466891
38.042033,1.495833,2,51.771338,38.975715,38.335997,37.320352,37.224658,36.466891,43.03925
38.975715,1.49,2,51.98197,38.335997,37.320352,37.224658,36.466891,43.03925,36.611959
38.335997,1.461667,2,53.157307,37.320352,37.224658,36.466891,43.03925,36.611959,48.622729
37.320352,1.461111,2,53.846406,37.224658,36.466891,43.03925,36.611959,48.622729,33.266227
37.224658,1.455556,2,48.766681,36.466891,43.03925,36.611959,48.622729,33.266227,32.992369
36.466891,1.453611,2,54.650892,43.03925,36.611959,48.622729,33.266227,32.992369,43.658485
43.03925,1.453611,2,47.542379,36.611959,48.622729,33.266227,32.992369,43.658485,37.35659
36.611959,1.446389,2,26.542934,48.622729,33.266227,32.992369,43.658485,37.35659,41.719714
48.622729,1.413333,2,43.330491,33.266227,32.992369,43.658485,37.35659,41.719714,38.393655
33.266227,1.413056,2,54.833527,32.992369,43.658485,37.35659,41.719714,38.393655,47.236029
32.992369,1.408056,2,57.302766,43.658485,37.35659,41.719714,38.393655,47.236029,41.782756
43.658485,1.4075,2,44.541198,37.35659,41.719714,38.393655,47.236029,41.782756,42.737079
37.35659,1.406667,2,53.844259,41.719714,38.393655,47.236029,41.782756,42.737079,35.252031
41.719714,1.400278,2,44.542874,38.393655,47.236029,41.782756,42.737079,35.252031,32.886929
38.393655,1.400278,2,44.508755,47.236029,41.782756,42.737079,35.252031,32.886929,42.111971
47.236029,1.389444,2,40.050769,41.782756,42.737079,35.252031,32.886929,42.111971,36.413933
41.782756,1.381944,2,41.925591,42.737079,35.252031,32.886929,42.111971,36.413933,44.089543
42.737079,1.351389,2,49.940094,35.252031,32.886929,42.111971,36.413933,44.089543,38.957869
35.252031,1.342778,2,56.009059,32.886929,42.111971,36.413933,44.089543,38.957869,40.722903
32.886929,1.335833,2,54.618703,42.111971,36.413933,44.089543,38.957869,40.722903,35.415326
42.111971,1.321389,2,51.558921,36.413933,44.089543,38.957869,40.722903,35.415326,43.67451
36.413933,1.315556,2,64.740578,44.089543,38.957869,40.722903,35.415326,43.67451,39.123185
44.089543,1.296389,2,46.94511,38.957869,40.722903,35.415326,43.67451,39.123185,34.55838
38.957869,1.289722,2,31.759544,40.722903,35.415326,43.67451,39.123185,34.55838,39.942249
40.722903,1.280556,2,47.576323,35.415326,43.67451,39.123185,34.55838,39.942249,40.301315
35.415326,1.279167,2,47.548576,43.67451,39.123185,34.55838,39.942249,40.301315,41.899392
43.67451,1.2775,2,53.758498,39.123185,34.55838,39.942249,40.301315,41.899392,36.521325
39.123185,1.274444,2,41.869635,34.55838,39.942249,40.301315,41.899392,36.521325,39.592166
34.55838,1.260556,2,43.148918,39.942249,40.301315,41.899392,36.521325,39.592166,37.102693
39.942249,1.258611,2,53.668827,40.301315,41.899392,36.521325,39.592166,37.102693,40.849419
40.301315,1.256667,2,51.640381,41.899392,36.521325,39.592166,37.102693,40.849419,30.965631
41.899392,1.2475,2,44.021629,36.521325,39.592166,37.102693,40.849419,30.965631,45.37238
36.521325,1.243611,2,30.714047,39.592166,37.102693,40.849419,30.965631,45.37238,30.911009
39.592166,1.243333,2,55.858259,37.102693,40.849419,30.965631,45.37238,30.911009,44.276745
37.102693,1.241944,2,53.490786,40.849419,30.965631,45.37238,30.911009,44.276745,40.623439
40.849419,1.240833,2,48.911986,30.965631,45.37238,30.911009,44.276745,40.623439,37.718395
30.965631,1.239444,2,61.632526,45.37238,30.911009,44.276745,40.623439,37.718395,44.770769
45.37238,1.234444,2,50.086656,30.911009,44.276745,40.623439,37.718395,44.770769,44.422775
30.911009,1.228889,2,47.73151,44.276745,40.623439,37.718395,44.770769,44.422775,35.714009
44.276745,1.225,2,31.285812,40.623439,37.718395,44.770769,44.422775,35.714009,41.165677
40.623439,1.215833,2,43.215697,37.718395,44.770769,44.422775,35.714009,41.165677,38.188463
37.718395,1.193611,2,54.299255,44.770769,44.422775,35.714009,41.165677,38.188463,41.050435
44.770769,1.188333,2,59.253227,44.422775,35.714009,41.165677,38.188463,41.050435,32.979525
44.422775,1.1875,2,44.40028,35.714009,41.165677,38.188463,41.050435,32.979525,29.675688
