44.583104,1.938333,6,47.733298,63.1862,78.34824,0,0,0,0
63.1862,1.911389,6,35.705612,78.34824,55.483965,0,0,0,0
78.34824,1.856667,6,34.479809,55.483965,57.006097,0,0,0,0
55.483965,1.804722,6,20.339924,57.006097,66.830851,0,0,0,0
57.006097,1.795278,6,42.030018,66.830851,73.721605,0,0,0,0
66.830851,1.721667,6,31.456867,73.721605,69.790134,0,0,0,0
73.721605,1.574167,6,53.364254,69.790134,54.541604,0,0,0,0
69.790134,1.574167,6,19.58307,54.541604,44.778838,0,0,0,0
54.541604,1.518611,6,35.158137,44.778838,43.491257,0,0,0,0
44.778838,1.417222,6,80.888365,43.491257,42.252614,0,0,0,0
43.491257,1.334167,6,35.832846,42.252614,57.211145,0,0,0,0
42.252614,1.306667,6,61.604312,57.211145,27.822705,0,0,0,0
57.211145,1.278889,6,19.946116,27.822705,11.753345,0,0,0,0
27.822705,1.232778,6,52.57814,11.753345,44.782499,0,0,0,0
11.753345,1.149722,6,87.339063,44.782499,39.714874,0,0,0,0
44.782499,1.122222,6,43.081506,39.714874,23.795089,0,0,0,0
39.714874,1.122222,6,42.272446,23.795089,26.358242,0,0,0,0
23.795089,1.103611,6,42.854129,26.358242,29.442567,0,0,0,0
26.358242,1.103611,6,21.511907,29.442567,20.720264,0,0,0,0
29.442567,1.085278,6,34.352639,20.720264,56.998276,0,0,0,0
20.720264,1.039167,6,40.255701,56.998276,60.02285,0,0,0,0
56.998276,1.03,6,41.189745,60.02285,36.581913,0,0,0,0
60.02285,1.020833,6,28.238215,36.581913,61.520991,0,0,0,0
36.581913,1.020833,6,49.075228,61.520991,40.160702,0,0,0,0
61.520991,0.993056,6,38.816427,40.160702,25.189279,0,0,0,0
40.160702,0.993056,6,55.44042,25.189279,26.014904,0,0,0,0
25.189279,0.965278,6,58.330831,26.014904,32.11728,0,0,0,0
26.014904,0.965278,6,59.530199,32.11728,33.155442,0,0,0,0
32.11728,0.965278,6,67.660947,33.155442,47.072861,0,0,0,0
33.155442,0.965278,6,30.609491,47.072861,50.032819,0,0,0,0
47.072861,0.965278,6,63.362559,50.032819,25.161108,0,0,0,0
50.032819,0.937778,6,31.518984,25.161108,52.573473,0,0,0,0
25.161108,0.928611,6,42.853776,52.573473,22.097291,0,0,0,0
52.573473,0.91,6,51.433019,22.097291,32.387696,0,0,0,0
22.097291,0.891667,6,67.792865,32.387696,33.232198,0,0,0,0
32.387696,0.8825,6,79.275355,33.232198,66.36433,0,0,0,0
33.232198,0.873056,6,45.564524,66.36433,42.32251,0,0,0,0
66.36433,0.854722,6,19.465648,42.32251,75.296357,0,0,0,0
42.32251,0.845556,6,39.712323,75.296357,55.174921,0,0,0,0
75.296357,0.836389,6,34.37379,55.174921,18.998285,0,0,0,0
55.174921,0.817778,6,44.178101,18.998285,41.480967,0,0,0,0
18.998285,0.799444,6,51.270175,41.480967,23.645097,0,0,0,0
41.480967,0.780833,6,42.354461,23.645097,28.720219,0,0,0,0
23.645097,0.7625,6,53.394714,28.720219,20.018089,0,0,0,0
28.720219,0.7625,6,46.989531,20.018089,22.22825,0,0,0,0
20.018089,0.753333,6,50.647654,22.22825,75.606583,0,0,0,0
22.22825,0.725556,6,44.362732,75.606583,135.369054,0,0,0,0
75.606583,0.679444,6,30.687736,135.369054,54.177049,0,0,0,0
135.369054,0.670278,6,24.008409,54.177049,79.175287,0,0,0,0
54.177049,0.661111,6,54.294595,79.175287,47.012711,0,0,0,0
79.175287,0.6425,6,36.315566,47.012711,114.80208,0,0,0,0
47.012711,0.6425,6,46.42693,114.80208,58.208205,0,0,0,0
114.80208,0.633333,6,21.531324,58.208205,99.103094,0,0,0,0
58.208205,0.615,6,57.176254,99.103094,76.832749,0,0,0,0
99.103094,0.615,6,21.224413,76.832749,72.909444,0,0,0,0
76.832749,0.596389,6,32.853997,72.909444,54.380683,0,0,0,0
72.909444,0.596389,6,25.311859,54.380683,72.956223,0,0,0,0
54.380683,0.596389,6,33.163997,72.956223,89.088524,0,0,0,0
72.956223,0.596389,6,37.144214,89.088524,104.219135,0,0,0,0
89.088524,0.550278,6,26.63016,104.219135,88.127745,0,0,0,0
104.219135,0.522778,6,30.492028,88.127745,56.190192,0,0,0,0
88.127745,0.513611,6,24.032115,56.190192,54.247293,0,0,0,0
56.190192,0.4675,6,50.355816,54.247293,69.13933,0,0,0,0
54.247293,0.448889,6,44.295675,69.13933,40.542691,0,0,0,0
69.13933,0.439722,6,24.61912,40.542691,83.609031,0,0,0,0
40.542691,0.329167,6,40.147291,83.609031,86.445723,0,0,0,0
83.609031,0.209167,6,31.914496,86.445723,85.373339,0,0,0,0
86.445723,0.153889,6,26.667578,85.373339,100.777735,0,0,0,0
85.373339,0.126111,6,31.571627,100.777735,50.277384,0,0,0,0
100.777735,0.098611,6,30.486917,50.277384,46.976264,0,0,0,0
50.277384,0.024722,6,48.239139,46.976264,25.805372,0,0,0,0
46.976264,23.996944,5,50.596043,25.805372,38.770059,0,0,0,0
25.805372,23.987778,5,40.687476,38.770059,59.60853,0,0,0,0
38.770059,23.978611,5,46.486255,59.60853,69.117611,0,0,0,0
59.60853,23.978611,5,59.065718,69.117611,43.228091,0,0,0,0
69.117611,23.941667,5,45.935595,43.228091,46.328067,0,0,0,0
43.228091,23.877222,5,63.202974,46.328067,30.700934,0,0,0,0
46.328067,23.877222,5,47.787461,30.700934,59.044859,0,0,0,0
30.700934,23.858611,5,56.604984,59.044859,39.938868,0,0,0,0
59.044859,23.748056,5,39.854184,39.938868,80.237435,0,0,0,0
39.938868,23.729722,5,52.716461,80.237435,56.697313,0,0,0,0
80.237435,23.600556,5,41.753265,56.697313,87.609778,0,0,0,0
56.697313,23.31,5,36.688751,87.609778,102.200243,0,0,0,0
87.609778,23.296111,5,24.676455,102.200243,78.253855,0,0,0,0
102.200243,23.272778,5,29.46135,78.253855,57.114094,0,0,0,0
78.253855,23.23,5,35.44208,57.114094,93.890578,0,0,0,0
57.114094,23.203333,5,45.256222,93.890578,100.901354,0,0,0,0
93.890578,23.176389,5,17.535615,100.901354,44.279958,0,0,0,0
100.901354,23.137778,5,29.576744,44.279958,62.197596,0,0,0,0
44.279958,23.137222,5,47.106374,62.197596,79.329874,0,0,0,0
62.197596,23.110556,5,38.453185,79.329874,59.707789,0,0,0,0
79.329874,22.964167,5,32.628721,59.707789,58.486108,0,0,0,0
59.707789,22.963889,5,39.476172,58.486108,65.434661,0,0,0,0
58.486108,22.936389,5,24.699433,65.434661,90.639617,0,0,0,0
65.434661,22.908889,5,31.333508,90.639617,64.728397,0,0,0,0
90.639617,22.87,5,20.243803,64.728397,41.537833,0,0,0,0
64.728397,22.844167,5,47.414375,41.537833,56.219836,0,0,0,0
41.537833,22.8225,5,39.235771,56.219836,51.610031,0,0,0,0
56.219836,22.806389,5,33.688002,51.610031,20.036662,0,0,0,0
51.610031,22.798056,5,44.845503,20.036662,37.982329,0,0,0,0
20.036662,22.761389,5,69.214736,37.982329,40.599305,0,0,0,0
37.982329,22.742778,5,79.029032,40.599305,43.205505,0,0,0,0
40.599305,22.742778,5,42.081951,43.205505,25.350582,0,0,0,0
43.205505,22.733611,5,34.585383,25.350582,81.707684,0,0,0,0
25.350582,22.731944,5,38.531048,81.707684,60.512194,0,0,0,0
81.707684,22.729444,5,41.030018,60.512194,81.68398,0,0,0,0
60.512194,22.724444,5,45.482912,81.68398,50.60204,0,0,0,0
81.68398,22.724444,5,16.595434,50.60204,36.370822,0,0,0,0
50.60204,22.724444,5,50.487319,36.370822,39.0219,0,0,0,0
36.370822,22.715278,5,40.246183,39.0219,40.066263,0,0,0,0
39.0219,22.715278,5,44.500332,40.066263,31.109074,0,0,0,0
40.066263,22.715,5,71.373679,31.109074,46.639864,0,0,0,0
31.109074,22.713889,5,62.080557,46.639864,34.177908,0,0,0,0
46.639864,22.713056,5,42.82702,34.177908,68.361015,0,0,0,0
34.177908,22.713056,5,76.600033,68.361015,36.778686,0,0,0,0
68.361015,22.713056,5,30.864492,36.778686,35.218837,0,0,0,0
36.778686,22.711944,5,65.364706,35.218837,51.778601,0,0,0,0
35.218837,22.709167,5,66.661793,51.778601,21.340385,0,0,0,0
51.778601,22.7025,5,42.134693,21.340385,21.110632,0,0,0,0
21.340385,22.693611,5,62.076725,21.110632,52.540557,0,0,0,0
21.110632,22.6875,5,62.258164,52.540557,48.323527,0,0,0,0
52.540557,22.678333,5,37.935426,48.323527,33.5184,0,0,0,0
48.323527,22.678333,5,35.403085,33.5184,41.838026,0,0,0,0
33.5184,22.675278,5,48.714129,41.838026,31.647414,0,0,0,0
41.838026,22.675,5,57.477805,31.647414,53.22537,0,0,0,0
31.647414,22.632222,5,62.66255,53.22537,38.018143,0,0,0,0
53.22537,22.613611,5,45.209115,38.018143,29.074728,0,0,0,0
38.018143,22.604444,5,47.958059,29.074728,31.082004,0,0,0,0
29.074728,22.603889,5,51.873296,31.082004,28.045517,0,0,0,0
31.082004,22.602778,5,41.564967,28.045517,40.676208,0,0,0,0
28.045517,22.6025,5,70.309456,40.676208,37.39545,0,0,0,0
40.676208,22.601944,5,48.298398,37.39545,27.446875,0,0,0,0
37.39545,22.590556,5,56.722937,27.446875,80.561429,0,0,0,0
27.446875,22.586111,5,86.894459,80.561429,28.352377,0,0,0,0
80.561429,22.586111,5,20.981273,28.352377,100.368915,0,0,0,0
28.352377,22.586111,5,48.860867,100.368915,45.942959,0,0,0,0
100.368915,22.585833,5,26.18038,45.942959,46.986855,0,0,0,0
45.942959,22.585278,5,28.259284,46.986855,22.631611,0,0,0,0
46.986855,22.584722,5,42.630606,22.631611,43.856823,0,0,0,0
22.631611,22.575,5,50.662289,43.856823,35.274974,0,0,0,0
43.856823,22.566111,5,36.186155,35.274974,43.186299,0,0,0,0
35.274974,22.566111,5,63.415778,43.186299,58.408352,0,0,0,0
43.186299,22.565278,5,47.664211,58.408352,39.193504,0,0,0,0
58.408352,22.558333,5,48.963332,39.193504,28.623932,0,0,0,0
39.193504,22.556389,5,69.782138,28.623932,33.615996,0,0,0,0
28.623932,22.547778,5,85.18595,33.615996,48.226784,0,0,0,0
33.615996,22.526944,5,75.449552,48.226784,80.021383,0,0,0,0
48.226784,22.519444,5,60.440694,80.021383,35.560448,0,0,0,0
80.021383,22.515278,5,46.015669,35.560448,58.658525,0,0,0,0
35.560448,22.503056,5,47.209618,58.658525,30.614661,0,0,0,0
58.658525,22.410833,5,31.914695,30.614661,64.824413,0,0,0,0
30.614661,22.401667,5,74.290714,64.824413,26.240853,0,0,0,0
64.824413,22.3925,5,33.790053,26.240853,27.44968,0,0,0,0
26.240853,22.3925,5,54.330099,27.44968,79.668706,0,0,0,0
27.44968,22.383056,5,66.280703,79.668706,42.144624,0,0,0,0
79.668706,22.355556,5,56.864205,42.144624,22.774956,0,0,0,0
42.144624,22.300278,5,38.885482,22.774956,72.589904,0,0,0,0
22.774956,22.281667,5,62.629978,72.589904,40.918098,0,0,0,0
72.589904,22.2725,5,26.45412,40.918098,37.01631,0,0,0,0
40.918098,22.263333,5,59.212639,37.01631,32.334052,0,0,0,0
37.01631,22.254167,5,56.288564,32.334052,53.74378,0,0,0,0
32.334052,22.244722,5,52.312252,53.74378,106.864849,0,0,0,0
53.74378,22.106389,5,45.429807,106.864849,42.966756,0,0,0,0
106.864849,21.919444,5,29.259137,42.966756,72.751596,0,0,0,0
42.966756,21.912778,5,39.571382,72.751596,51.079393,0,0,0,0
72.751596,21.802222,5,35.981024,51.079393,80.860626,0,0,0,0
51.079393,21.663889,5,25.394869,80.860626,79.121369,0,0,0,0
80.860626,21.588333,5,23.930323,79.121369,111.705593,0,0,0,0
79.121369,21.516389,5,34.955896,111.705593,88.028403,0,0,0,0
111.705593,21.331944,5,29.102083,88.028403,47.016342,0,0,0,0
88.028403,21.285833,5,24.376116,47.016342,39.304786,0,0,0,0
47.016342,21.202778,5,48.350848,39.304786,40.100907,0,0,0,0
39.304786,21.138056,5,56.184107,40.100907,18.275252,0,0,0,0
40.100907,20.778611,5,42.98223,18.275252,60.662479,0,0,0,0
18.275252,20.7325,5,47.421794,60.662479,87.447005,0,0,0,0
60.662479,20.603333,5,31.084181,87.447005,39.388998,0,0,0,0
87.447005,20.511111,5,-0.395984,39.388998,36.591858,0,0,0,0
39.388998,20.4925,5,41.150272,36.591858,38.295836,0,0,0,0
36.591858,20.483333,5,49.401138,38.295836,39.250339,0,0,0,0
38.295836,20.459722,5,72.588271,39.250339,48.18012,0,0,0,0
39.250339,20.425278,5,58.214056,48.18012,48.468781,0,0,0,0
48.18012,20.400278,5,45.470958,48.468781,26.733338,0,0,0,0
48.468781,20.400278,5,44.32187,26.733338,37.505616,0,0,0,0
26.733338,20.389167,5,48.550662,37.505616,22.577574,0,0,0,0
37.505616,20.386389,5,56.521309,22.577574,37.261227,0,0,0,0
22.577574,20.386389,5,71.9015,37.261227,64.291855,0,0,0,0
37.261227,20.381944,5,39.078257,64.291855,36.592333,0,0,0,0
64.291855,20.380833,5,61.977732,36.592333,35.71501,0,0,0,0
36.592333,20.378889,5,56.817959,35.71501,41.604006,0,0,0,0
35.71501,20.377778,5,60.41663,41.604006,44.51389,0,0,0,0
41.604006,20.377778,5,63.354964,44.51389,26.08013,0,0,0,0
44.51389,20.372778,5,72.687223,26.08013,39.542911,0,0,0,0
26.08013,20.372778,5,53.550331,39.542911,51.863622,0,0,0,0
39.542911,20.363611,5,42.070652,51.863622,32.535113,0,0,0,0
51.863622,20.363611,5,38.935291,32.535113,84.500562,0,0,0,0
32.535113,20.363056,5,65.229041,84.500562,55.298808,0,0,0,0
84.500562,20.361111,5,29.217486,55.298808,50.824544,0,0,0,0
55.298808,20.36,5,40.360317,50.824544,38.57371,0,0,0,0
50.824544,20.36,5,45.711451,38.57371,20.896355,0,0,0,0
38.57371,20.354167,5,47.310824,20.896355,51.196541,0,0,0,0
20.896355,20.345,5,65.707427,51.196541,69.520503,0,0,0,0
51.196541,20.345,5,65.998652,69.520503,31.123736,0,0,0,0
69.520503,20.345,5,49.532426,31.123736,24.109856,0,0,0,0
31.123736,20.3425,5,60.352448,24.109856,25.78206,0,0,0,0
24.109856,20.341389,5,74.450602,25.78206,36.106113,0,0,0,0
25.78206,20.341389,5,65.898788,36.106113,30.015065,0,0,0,0
36.106113,20.335,5,61.794732,30.015065,40.248613,0,0,0,0
30.015065,20.335,5,52.6012,40.248613,38.324587,0,0,0,0
40.248613,20.335,5,55.294798,38.324587,26.844204,0,0,0,0
38.324587,20.335,5,34.960815,26.844204,61.577599,0,0,0,0
26.844204,20.333889,5,59.138083,61.577599,34.863071,0,0,0,0
61.577599,20.331667,5,41.480705,34.863071,32.208471,0,0,0,0
34.863071,20.324722,5,43.801797,32.208471,28.660204,0,0,0,0
32.208471,20.324722,5,54.675052,28.660204,31.715389,0,0,0,0
28.660204,20.3175,5,77.415653,31.715389,35.360899,0,0,0,0
31.715389,20.298889,5,84.357564,35.360899,28.511097,0,0,0,0
35.360899,20.295,5,62.951859,28.511097,31.309903,0,0,0,0
28.511097,20.294444,5,76.448099,31.309903,48.576831,0,0,0,0
31.309903,20.286944,5,91.077707,48.576831,80.64573,0,0,0,0
48.576831,20.286944,5,52.157763,80.64573,33.572082,0,0,0,0
80.64573,20.286667,5,46.23596,33.572082,70.203427,0,0,0,0
33.572082,20.28,5,69.873692,70.203427,39.672593,0,0,0,0
70.203427,20.28,5,44.14823,39.672593,36.678708,0,0,0,0
39.672593,20.28,5,70.666767,36.678708,42.270941,0,0,0,0
36.678708,20.261944,5,63.287093,42.270941,36.862841,0,0,0,0
42.270941,20.225278,5,44.934971,36.862841,38.673888,0,0,0,0
36.862841,20.220278,5,75.834833,38.673888,27.602734,0,0,0,0
38.673888,20.213333,5,45.264936,27.602734,38.019948,0,0,0,0
27.602734,20.213333,5,60.29457,38.019948,39.857698,0,0,0,0
38.019948,20.206667,5,63.024887,39.857698,46.785506,0,0,0,0
39.857698,20.176944,5,46.586587,46.785506,33.116187,0,0,0,0
46.785506,20.169722,5,47.877504,33.116187,24.632459,0,0,0,0
33.116187,20.129722,5,58.16123,24.632459,26.386781,0,0,0,0
24.632459,20.129722,5,34.220812,26.386781,35.90445,0,0,0,0
26.386781,20.129722,5,52.128956,35.90445,76.434585,0,0,0,0
35.90445,20.120278,5,33.827363,76.434585,40.378171,0,0,0,0
76.434585,20.105278,5,26.371536,40.378171,19.375801,0,0,0,0
40.378171,20.096111,5,57.148697,19.375801,37.637303,0,0,0,0
19.375801,20.096111,5,95.136148,37.637303,82.651579,0,0,0,0
37.637303,20.090556,5,76.98637,82.651579,21.833789,0,0,0,0
82.651579,20.086944,5,30.487739,21.833789,28.913371,0,0,0,0
21.833789,20.086944,5,71.493486,28.913371,31.318139,0,0,0,0
28.913371,20.086944,5,59.306749,31.318139,33.15884,0,0,0,0
31.318139,20.084167,5,56.288475,33.15884,47.54467,0,0,0,0
33.15884,20.083611,5,58.344636,47.54467,36.652099,0,0,0,0
47.54467,19.966944,5,52.55799,36.652099,54.723308,0,0,0,0
36.652099,19.865556,5,16.547524,54.723308,30.076399,0,0,0,0
54.723308,19.865556,5,23.170862,30.076399,39.797317,0,0,0,0
30.076399,19.846944,5,42.720111,39.797317,41.188636,0,0,0,0
39.797317,19.809167,5,60.953882,41.188636,73.063874,0,0,0,0
41.188636,19.749444,5,34.527531,73.063874,21.979807,0,0,0,0
73.063874,19.718056,5,41.750343,21.979807,38.374132,0,0,0,0
21.979807,19.699444,5,60.641948,38.374132,67.70933,0,0,0,0
38.374132,19.656944,5,62.999318,67.70933,36.45208,0,0,0,0
67.70933,19.650278,5,32.08791,36.45208,24.615652,0,0,0,0
36.45208,19.537222,5,36.126757,24.615652,41.889523,0,0,0,0
24.615652,19.533611,5,42.245811,41.889523,24.289333,0,0,0,0
41.889523,19.491944,5,47.600051,24.289333,19.714328,0,0,0,0
24.289333,19.4875,5,56.30226,19.714328,21.616115,0,0,0,0
19.714328,19.395278,5,52.537524,21.616115,39.133565,0,0,0,0
21.616115,19.3675,5,53.954378,39.133565,29.003837,0,0,0,0
39.133565,19.349167,5,52.60895,29.003837,45.438718,0,0,0,0
29.003837,19.246667,5,69.875114,45.438718,49.409441,0,0,0,0
45.438718,19.215833,5,56.383603,49.409441,65.897336,0,0,0,0
49.409441,19.208611,5,35.713048,65.897336,125.021134,0,0,0,0
65.897336,19.201389,5,60.095319,125.021134,113.489809,0,0,0,0
125.021134,19.187778,5,19.31342,113.489809,67.004332,0,0,0,0
113.489809,19.187778,5,33.742675,67.004332,60.162753,0,0,0,0
67.004332,19.183056,5,31.536047,60.162753,89.936423,0,0,0,0
60.162753,19.173889,5,41.103165,89.936423,62.942993,0,0,0,0
89.936423,19.173889,5,23.979474,62.942993,81.382893,0,0,0,0
62.942993,19.173889,5,47.505702,81.382893,60.881386,0,0,0,0
81.382893,19.173889,5,26.524321,60.881386,60.641917,0,0,0,0
60.881386,19.173889,5,40.978341,60.641917,54.445705,0,0,0,0
60.641917,19.173611,5,43.135404,54.445705,92.718266,0,0,0,0
54.445705,19.173611,5,32.64395,92.718266,45.627316,0,0,0,0
92.718266,19.173056,5,32.253625,45.627316,63.280207,0,0,0,0
45.627316,19.172778,5,31.515319,63.280207,59.717713,0,0,0,0
63.280207,19.171667,5,40.118965,59.717713,56.495378,0,0,0,0
59.717713,19.171667,5,37.981039,56.495378,65.702742,0,0,0,0
56.495378,19.164722,5,33.992098,65.702742,51.937308,0,0,0,0
65.702742,19.164722,5,36.496556,51.937308,71.715023,0,0,0,0
51.937308,19.161944,5,53.245748,71.715023,100.005941,0,0,0,0
71.715023,19.143333,5,32.679859,100.005941,54.101661,0,0,0,0
100.005941,19.136944,5,26.504017,54.101661,51.477828,0,0,0,0
54.101661,19.135833,5,45.629355,51.477828,49.245903,0,0,0,0
51.477828,19.135833,5,45.463116,49.245903,82.345316,0,0,0,0
49.245903,19.133889,5,35.923572,82.345316,55.419635,0,0,0,0
82.345316,19.127778,5,23.844485,55.419635,50.843241,0,0,0,0
55.419635,19.127778,5,34.324806,50.843241,66.687348,0,0,0,0
50.843241,19.127778,5,46.145847,66.687348,79.170724,0,0,0,0
66.687348,19.127778,5,29.693041,79.170724,51.504781,0,0,0,0
79.170724,19.118611,5,35.461309,51.504781,74.690609,0,0,0,0
51.504781,19.109167,5,37.394777,74.690609,62.570242,0,0,0,0
74.690609,19.109167,5,26.350273,62.570242,64.218862,0,0,0,0
62.570242,19.089167,5,27.328974,64.218862,47.382881,0,0,0,0
64.218862,19.088889,5,35.179636,47.382881,117.200629,0,0,0,0
47.382881,19.086667,5,34.755244,117.200629,48.897793,0,0,0,0
117.200629,19.086667,5,24.654019,48.897793,95.004472,0,0,0,0
48.897793,19.0725,5,46.689229,95.004472,60.928437,0,0,0,0
95.004472,19.0725,5,14.694237,60.928437,66.855071,0,0,0,0
60.928437,19.0725,5,36.809606,66.855071,82.50653,0,0,0,0
66.855071,19.0725,5,32.551845,82.50653,45.298432,0,0,0,0
82.50653,19.053889,5,15.522824,45.298432,28.37275,0,0,0,0
45.298432,19.026389,5,43.836253,28.37275,54.359768,0,0,0,0
28.37275,18.961667,5,57.25304,54.359768,80.326091,0,0,0,0
54.359768,18.897222,5,43.660655,80.326091,49.621254,0,0,0,0
80.326091,18.860278,5,35.992516,49.621254,50.69936,0,0,0,0
49.621254,18.841944,5,45.21555,50.69936,48.044826,0,0,0,0
50.69936,18.814167,5,40.897112,48.044826,46.398256,0,0,0,0
48.044826,18.805,5,31.139084,46.398256,69.653933,0,0,0,0
46.398256,18.795833,5,45.254394,69.653933,77.859613,0,0,0,0
69.653933,18.749722,5,34.442175,77.859613,37.257078,0,0,0,0
77.859613,18.685,5,31.218298,37.257078,32.287211,0,0,0,0
37.257078,18.426944,5,43.926367,32.287211,119.098321,0,0,0,0
32.287211,18.4175,5,44.905893,119.098321,120.260788,0,0,0,0
119.098321,18.399167,5,31.429456,120.260788,63.1469,0,0,0,0
120.260788,18.362222,5,28.610635,63.1469,111.6447,0,0,0,0
63.1469,18.316111,5,27.956991,111.6447,61.14989,0,0,0,0
111.6447,18.297778,5,23.173448,61.14989,117.084754,0,0,0,0
61.14989,18.233056,5,32.066468,117.084754,81.489172,0,0,0,0
117.084754,18.2225,5,18.323864,81.489172,121.188716,0,0,0,0
81.489172,18.214722,5,33.512075,121.188716,103.34855,0,0,0,0
121.188716,18.168611,5,15.407451,103.34855,72.736026,0,0,0,0
103.34855,18.131667,5,22.838666,72.736026,75.94228,0,0,0,0
72.736026,18.113333,5,37.060049,75.94228,84.236697,0,0,0,0
75.94228,18.055278,5,25.36996,84.236697,80.635695,0,0,0,0
84.236697,17.970278,5,25.828613,80.635695,139.222007,0,0,0,0
80.635695,17.910278,5,28.424727,139.222007,85.19737,0,0,0,0
139.222007,17.891944,5,2.211136,85.19737,88.466908,0,0,0,0
85.19737,17.891944,5,27.461215,88.466908,70.601424,0,0,0,0
88.466908,17.845833,5,34.542528,70.601424,60.28062,0,0,0,0
70.601424,17.818056,5,40.226231,60.28062,70.292073,0,0,0,0
60.28062,17.805,5,42.462268,70.292073,65.056425,0,0,0,0
70.292073,17.771944,5,27.727814,65.056425,55.585663,0,0,0,0
65.056425,17.769444,5,34.433653,55.585663,61.839607,0,0,0,0
55.585663,17.758611,5,35.270051,61.839607,83.665271,0,0,0,0
61.839607,17.486111,5,38.843344,83.665271,116.041143,0,0,0,0
83.665271,17.366389,5,33.799203,116.041143,113.046203,0,0,0,0
116.041143,17.338611,5,21.0557,113.046203,139.341237,0,0,0,0
113.046203,17.320278,5,24.056234,139.341237,113.609334,0,0,0,0
139.341237,17.301667,5,19.798029,113.609334,73.947134,0,0,0,0
113.609334,17.283333,5,25.002356,73.947134,165.786404,0,0,0,0
73.947134,17.255556,5,25.964049,165.786404,108.533159,0,0,0,0
165.786404,17.135833,5,11.108712,108.533159,188.668981,0,0,0,0
