11.470003,8.044167,1,51.801897,9.417763,9.809595,13.392243,11.078107,10.367482,12.926891
9.417763,8.038889,1,46.988458,9.809595,13.392243,11.078107,10.367482,12.926891,7.906519
9.809595,8.038333,1,44.222388,13.392243,11.078107,10.367482,12.926891,7.906519,12.95915
13.392243,8.035,1,47.819736,11.078107,10.367482,12.926891,7.906519,12.95915,10.153161
11.078107,8.032778,1,49.275239,10.367482,12.926891,7.906519,12.95915,10.153161,9.678797
10.367482,8.014167,1,47.000439,12.926891,7.906519,12.95915,10.153161,9.678797,13.104383
12.926891,8.007222,1,49.641301,7.906519,12.95915,10.153161,9.678797,13.104383,17.531483
7.906519,8.004444,1,47.803581,12.95915,10.153161,9.678797,13.104383,17.531483,9.288459
12.95915,8.001667,1,27.23139,10.153161,9.678797,13.104383,17.531483,9.288459,13.83957
10.153161,7.993056,1,42.946793,9.678797,13.104383,17.531483,9.288459,13.83957,11.976933
9.678797,7.988889,1,47.350149,13.104383,17.531483,9.288459,13.83957,11.976933,13.92036
13.104383,7.979444,1,43.522094,17.531483,9.288459,13.83957,11.976933,13.92036,14.371193
17.531483,7.979444,1,28.422412,9.288459,13.83957,11.976933,13.92036,14.371193,13.032952
9.288459,7.970278,1,36.276306,13.83957,11.976933,13.92036,14.371193,13.032952,12.838792
13.83957,7.942778,1,52.453641,11.976933,13.92036,14.371193,13.032952,12.838792,10.027618
11.976933,7.924167,1,30.528931,13.92036,14.371193,13.032952,12.838792,10.027618,11.679947
13.92036,7.915,1,36.401369,14.371193,13.032952,12.838792,10.027618,11.679947,13.889441
14.371193,7.850556,1,49.375593,13.032952,12.838792,10.027618,11.679947,13.889441,11.568423
13.032952,7.841111,1,50.279509,12.838792,10.027618,11.679947,13.889441,11.568423,12.726606
12.838792,7.841111,1,47.49752,10.027618,11.679947,13.889441,11.568423,12.726606,6.935926
10.027618,7.831944,1,53.434178,11.679947,13.889441,11.568423,12.726606,6.935926,10.908076
11.679947,7.822778,1,37.240735,13.889441,11.568423,12.726606,6.935926,10.908076,11.639999
13.889441,7.804444,1,27.971121,11.568423,12.726606,6.935926,10.908076,11.639999,13.646779
11.568423,7.804444,1,50.442984,12.726606,6.935926,10.908076,11.639999,13.646779,10.826244
12.726606,7.804444,1,51.249234,6.935926,10.908076,11.639999,13.646779,10.826244,9.417632
6.935926,7.795,1,53.811899,10.908076,11.639999,13.646779,10.826244,9.417632,12.16968
10.908076,7.785833,1,38.234645,11.639999,13.646779,10.826244,9.417632,12.16968,12.648268
11.639999,7.785833,1,34.123926,13.646779,10.826244,9.417632,12.16968,12.648268,8.677905
13.646779,7.776667,1,40.984321,10.826244,9.417632,12.16968,12.648268,8.677905,16.219121
10.826244,7.776667,1,40.985811,9.417632,12.16968,12.648268,8.677905,16.219121,19.838762
9.417632,7.758333,1,46.791403,12.16968,12.648268,8.677905,16.219121,19.838762,13.75865
12.16968,7.730556,1,46.730804,12.648268,8.677905,16.219121,19.838762,13.75865,10.081859
12.648268,7.629167,1,29.662474,8.677905,16.219121,19.838762,13.75865,10.081859,16.593941
8.677905,7.564444,1,60.831523,16.219121,19.838762,13.75865,10.081859,16.593941,10.809815
16.219121,7.546111,1,43.017717,19.838762,13.75865,10.081859,16.593941,10.809815,10.239982
19.838762,7.518333,1,32.487405,13.75865,10.081859,16.593941,10.809815,10.239982,10.592199
13.75865,7.518333,1,42.54818,10.081859,16.593941,10.809815,10.239982,10.592199,14.934726
10.081859,7.472222,1,49.998865,16.593941,10.809815,10.239982,10.592199,14.934726,10.0331
16.593941,7.472222,1,51.14819,10.809815,10.239982,10.592199,14.934726,10.0331,15.077226
10.809815,7.287778,1,47.45089,10.239982,10.592199,14.934726,10.0331,15.077226,12.921313
10.239982,7.112778,1,41.920032,10.592199,14.934726,10.0331,15.077226,12.921313,14.341722
10.592199,7.112778,1,50.805112,14.934726,10.0331,15.077226,12.921313,14.341722,14.230951
14.934726,7.103333,1,26.15588,10.0331,15.077226,12.921313,14.341722,14.230951,6.453809
10.0331,7.09,1,43.457045,15.077226,12.921313,14.341722,14.230951,6.453809,11.135042
15.077226,7.075833,1,26.001464,12.921313,14.341722,14.230951,6.453809,11.135042,10.666256
12.921313,7.073056,1,61.789495,14.341722,14.230951,6.453809,11.135042,10.666256,13.042587
14.341722,7.056944,1,38.14369,14.230951,6.453809,11.135042,10.666256,13.042587,9.822321
14.230951,7.046667,1,37.616634,6.453809,11.135042,10.666256,13.042587,9.822321,9.764547
6.453809,7.041944,1,28.965169,11.135042,10.666256,13.042587,9.822321,9.764547,14.228991
11.135042,7.029722,1,47.859601,10.666256,13.042587,9.822321,9.764547,14.228991,10.474124
10.666256,7.029722,1,48.75223,13.042587,9.822321,9.764547,14.228991,10.474124,7.994132
13.042587,7.029722,1,41.676207,9.822321,9.764547,14.228991,10.474124,7.994132,8.30882
9.822321,7.020556,1,46.564609,9.764547,14.228991,10.474124,7.994132,8.30882,11.580131
9.764547,7.020556,1,29.485671,14.228991,10.474124,7.994132,8.30882,11.580131,11.814555
14.228991,7.020278,1,37.375083,10.474124,7.994132,8.30882,11.580131,11.814555,8.504536
10.474124,7.02,1,18.615356,7.994132,8.30882,11.580131,11.814555,8.504536,12.424814
7.994132,7.016389,1,18.727523,8.30882,11.580131,11.814555,8.504536,12.424814,11.670766
8.30882,7.005278,1,32.588085,11.580131,11.814555,8.504536,12.424814,11.670766,9.307287
11.580131,6.974444,1,43.561164,11.814555,8.504536,12.424814,11.670766,9.307287,11.300994
11.814555,6.960833,1,42.344252,8.504536,12.424814,11.670766,9.307287,11.300994,13.056953
8.504536,6.955833,1,36.89238,12.424814,11.670766,9.307287,11.300994,13.056953,9.234946
12.424814,6.9375,1,44.277259,11.670766,9.307287,11.300994,13.056953,9.234946,8.14726
11.670766,6.928333,1,40.72271,9.307287,11.300994,13.056953,9.234946,8.14726,10.231192
9.307287,6.928333,1,53.353254,11.300994,13.056953,9.234946,8.14726,10.231192,12.518773
11.300994,6.928333,1,34.126065,13.056953,9.234946,8.14726,10.231192,12.518773,16.895526
13.056953,6.927778,1,43.936804,9.234946,8.14726,10.231192,12.518773,16.895526,11.259181
9.234946,6.900556,1,45.529179,8.14726,10.231192,12.518773,16.895526,11.259181,10.357296
8.14726,6.899722,1,42.169909,10.231192,12.518773,16.895526,11.259181,10.357296,9.755223
10.231192,6.896667,1,47.840176,12.518773,16.895526,11.259181,10.357296,9.755223,15.142691
12.518773,6.896667,1,39.606105,16.895526,11.259181,10.357296,9.755223,15.142691,12.965563
16.895526,6.895833,1,32.342851,11.259181,10.357296,9.755223,15.142691,12.965563,14.217241
11.259181,6.891389,1,47.827608,10.357296,9.755223,15.142691,12.965563,14.217241,10.204364
10.357296,6.888611,1,49.323366,9.755223,15.142691,12.965563,14.217241,10.204364,7.920028
9.755223,6.882222,1,27.501775,15.142691,12.965563,14.217241,10.204364,7.920028,12.182298
15.142691,6.872778,1,30.210386,12.965563,14.217241,10.204364,7.920028,12.182298,12.160178
12.965563,6.845278,1,35.66584,14.217241,10.204364,7.920028,12.182298,12.160178,11.394689
14.217241,6.845278,1,33.52553,10.204364,7.920028,12.182298,12.160178,11.394689,11.951384
10.204364,6.845278,1,39.64862,7.920028,12.182298,12.160178,11.394689,11.951384,8.095858
7.920028,6.831944,1,39.867452,12.182298,12.160178,11.394689,11.951384,8.095858,9.776291
12.182298,6.830833,1,41.394918,12.160178,11.394689,11.951384,8.095858,9.776291,12.125078
12.160178,6.826111,1,40.612976,11.394689,11.951384,8.095858,9.776291,12.125078,10.073857
11.394689,6.808333,1,39.732204,11.951384,8.095858,9.776291,12.125078,10.073857,8.84461
11.951384,6.793611,1,34.104012,8.095858,9.776291,12.125078,10.073857,8.84461,11.940598
8.095858,6.79,1,59.524586,9.776291,12.125078,10.073857,8.84461,11.940598,12.986954
9.776291,6.79,1,43.983213,12.125078,10.073857,8.84461,11.940598,12.986954,10.537893
12.125078,6.786111,1,43.257471,10.073857,8.84461,11.940598,12.986954,10.537893,10.255703
10.073857,6.786111,1,27.869538,8.84461,11.940598,12.986954,10.537893,10.255703,11.450877
8.84461,6.760278,1,44.373067,11.940598,12.986954,10.537893,10.255703,11.450877,13.197102
11.940598,6.758889,1,52.715763,12.986954,10.537893,10.255703,11.450877,13.197102,11.331409
12.986954,6.756111,1,43.278777,10.537893,10.255703,11.450877,13.197102,11.331409,16.163834
10.537893,6.753056,1,38.396025,10.255703,11.450877,13.197102,11.331409,16.163834,12.574618
10.255703,6.743889,1,34.843428,11.450877,13.197102,11.331409,16.163834,12.574618,11.366925
11.450877,6.733611,1,30.784966,13.197102,11.331409,16.163834,12.574618,11.366925,8.649075
13.197102,6.733611,1,38.457428,11.331409,16.163834,12.574618,11.366925,8.649075,9.234242
11.331409,6.733611,1,40.570796,16.163834,12.574618,11.366925,8.649075,9.234242,11.148618
16.163834,6.725278,1,41.640942,12.574618,11.366925,8.649075,9.234242,11.148618,12.220186
12.574618,6.720278,1,51.605022,11.366925,8.649075,9.234242,11.148618,12.220186,8.527534
11.366925,6.715,1,28.494445,8.649075,9.234242,11.148618,12.220186,8.527534,14.135392
8.649075,6.701667,1,41.867219,9.234242,11.148618,12.220186,8.527534,14.135392,7.861567
9.234242,6.679167,1,40.583855,11.148618,12.220186,8.527534,14.135392,7.861567,11.606869
11.148618,6.678889,1,40.71501,12.220186,8.527534,14.135392,7.861567,11.606869,14.724964
12.220186,6.660833,1,45.941121,8.527534,14.135392,7.861567,11.606869,14.724964,11.972862
8.527534,6.660556,1,44.122553,14.135392,7.861567,11.606869,14.724964,11.972862,9.106207
14.135392,6.660556,1,41.622402,7.861567,11.606869,14.724964,11.972862,9.106207,16.133267
7.861567,6.659722,1,48.638971,11.606869,14.724964,11.972862,9.106207,16.133267,21.108443
11.606869,6.659722,1,46.353278,14.724964,11.972862,9.106207,16.133267,21.108443,11.436293
14.724964,6.651667,1,47.909089,11.972862,9.106207,16.133267,21.108443,11.436293,15.763583
11.972862,6.651111,1,42.19363,9.106207,16.133267,21.108443,11.436293,15.763583,13.782101
9.106207,6.642222,1,48.68169,16.133267,21.108443,11.436293,15.763583,13.782101,13.969297
16.133267,6.642222,1,37.276544,21.108443,11.436293,15.763583,13.782101,13.969297,9.047575
21.108443,6.633056,1,31.115922,11.436293,15.763583,13.782101,13.969297,9.047575,10.437065
11.436293,6.633056,1,40.889554,15.763583,13.782101,13.969297,9.047575,10.437065,11.949537
15.763583,6.628889,1,33.017885,13.782101,13.969297,9.047575,10.437065,11.949537,10.180353
13.782101,6.628611,1,37.439091,13.969297,9.047575,10.437065,11.949537,10.180353,11.417174
13.969297,6.614722,1,43.306364,9.047575,10.437065,11.949537,10.180353,11.417174,12.554025
9.047575,6.611111,1,40.585274,10.437065,11.949537,10.180353,11.417174,12.554025,10.530035
10.437065,6.605556,1,56.460091,11.949537,10.180353,11.417174,12.554025,10.530035,16.048534
11.949537,6.596111,1,38.431093,10.180353,11.417174,12.554025,10.530035,16.048534,10.960651
10.180353,6.586944,1,43.799194,11.417174,12.554025,10.530035,16.048534,10.960651,12.033326
11.417174,6.568611,1,33.227458,12.554025,10.530035,16.048534,10.960651,12.033326,13.268948
12.554025,6.5225,1,42.344313,10.530035,16.048534,10.960651,12.033326,13.268948,12.123423
10.530035,6.421111,1,53.726607,16.048534,10.960651,12.033326,13.268948,12.123423,15.219812
16.048534,6.282778,1,32.963313,10.960651,12.033326,13.268948,12.123423,15.219812,9.647516
10.960651,6.273333,1,45.265689,12.033326,13.268948,12.123423,15.219812,9.647516,10.08707
12.033326,6.273333,1,39.22177,13.268948,12.123423,15.219812,9.647516,10.08707,9.586259
13.268948,6.160833,1,39.640296,12.123423,15.219812,9.647516,10.08707,9.586259,9.390234
12.123423,6.1075,1,34.718433,15.219812,9.647516,10.08707,9.586259,9.390234,9.341596
15.219812,6.079722,1,37.835125,9.647516,10.08707,9.586259,9.390234,9.341596,12.455702
9.647516,6.015278,1,42.123634,10.08707,9.586259,9.390234,9.341596,12.455702,10.832238
10.08707,5.895278,1,47.237091,9.586259,9.390234,9.341596,12.455702,10.832238,16.85092
9.586259,5.849167,1,46.499072,9.390234,9.341596,12.455702,10.832238,16.85092,11.483941
9.390234,5.84,1,45.702903,9.341596,12.455702,10.832238,16.85092,11.483941,7.436223
9.341596,5.821667,1,44.896416,12.455702,10.832238,16.85092,11.483941,7.436223,10.075978
12.455702,5.803056,1,44.681543,10.832238,16.85092,11.483941,7.436223,10.075978,9.283881
10.832238,5.775556,1,31.971073,16.85092,11.483941,7.436223,10.075978,9.283881,9.418547
16.85092,5.747778,1,35.64648,11.483941,7.436223,10.075978,9.283881,9.418547,12.575634
11.483941,5.738611,1,37.493536,7.436223,10.075978,9.283881,9.418547,12.575634,11.21664
7.436223,5.72,1,45.290074,10.075978,9.283881,9.418547,12.575634,11.21664,10.451015
10.075978,5.710833,1,46.071134,9.283881,9.418547,12.575634,11.21664,10.451015,12.853917
9.283881,5.673889,1,16.7762,9.418547,12.575634,11.21664,10.451015,12.853917,14.106797
9.418547,5.443333,1,40.221223,12.575634,11.21664,10.451015,12.853917,14.106797,8.460221
12.575634,5.323611,1,34.438416,11.21664,10.451015,12.853917,14.106797,8.460221,8.947331
11.21664,5.286667,1,53.441246,10.451015,12.853917,14.106797,8.460221,8.947331,8.612122
10.451015,5.166667,1,42.605724,12.853917,14.106797,8.460221,8.947331,8.612122,13.624226
12.853917,5.166667,1,41.857833,14.106797,8.460221,8.947331,8.612122,13.624226,9.695992
14.106797,5.148333,1,48.293978,8.460221,8.947331,8.612122,13.624226,9.695992,11.361908
8.460221,5.111389,1,47.031534,8.947331,8.612122,13.624226,9.695992,11.361908,16.348355
8.947331,5.083889,1,31.661784,8.612122,13.624226,9.695992,11.361908,16.348355,10.654823
8.612122,4.973056,1,33.380945,13.624226,9.695992,11.361908,16.348355,10.654823,11.472794
13.624226,4.963889,1,42.223572,9.695992,11.361908,16.348355,10.654823,11.472794,11.023888
9.695992,4.945556,1,41.514319,11.361908,16.348355,10.654823,11.472794,11.023888,13.259652
11.361908,4.899444,1,53.732123,16.348355,10.654823,11.472794,11.023888,13.259652,10.620602
16.348355,4.89,1,58.640462,10.654823,11.472794,11.023888,13.259652,10.620602,11.741568
10.654823,4.853333,1,41.945453,11.472794,11.023888,13.259652,10.620602,11.741568,12.272425
11.472794,4.834722,1,34.314564,11.023888,13.259652,10.620602,11.741568,12.272425,7.634309
11.023888,4.788611,1,40.145593,13.259652,10.620602,11.741568,12.272425,7.634309,11.698923
13.259652,4.696111,1,32.295379,10.620602,11.741568,12.272425,7.634309,11.698923,15.835544
10.620602,4.668889,1,40.098288,11.741568,12.272425,7.634309,11.698923,15.835544,11.360553
11.741568,4.641111,1,48.55656,12.272425,7.634309,11.698923,15.835544,11.360553,11.364467
12.272425,4.630833,1,29.861238,7.634309,11.698923,15.835544,11.360553,11.364467,10.045913
7.634309,4.613333,1,35.640764,11.698923,15.835544,11.360553,11.364467,10.045913,14.040661
11.698923,4.604167,1,42.971942,15.835544,11.360553,11.364467,10.045913,14.040661,12.547128
15.835544,4.567222,1,28.790799,11.360553,11.364467,10.045913,14.040661,12.547128,14.940079
11.360553,4.484444,1,54.227064,11.364467,10.045913,14.040661,12.547128,14.940079,7.928833
11.364467,4.438333,1,49.86016,10.045913,14.040661,12.547128,14.940079,7.928833,8.884293
10.045913,4.419722,1,43.55773,14.040661,12.547128,14.940079,7.928833,8.884293,11.167396
14.040661,4.410556,1,29.745556,12.547128,14.940079,7.928833,8.884293,11.167396,16.533089
12.547128,4.392222,1,27.403257,14.940079,7.928833,8.884293,11.167396,16.533089,11.853122
14.940079,4.392222,1,37.754031,7.928833,8.884293,11.167396,16.533089,11.853122,7.498268
7.928833,4.309167,1,30.835084,8.884293,11.167396,16.533089,11.853122,7.498268,18.953238
8.884293,4.3,1,41.131019,11.167396,16.533089,11.853122,7.498268,18.953238,11.899717
11.167396,4.290556,1,39.199593,16.533089,11.853122,7.498268,18.953238,11.899717,8.705432
16.533089,4.281389,1,32.527777,11.853122,7.498268,18.953238,11.899717,8.705432,10.351088
11.853122,4.263056,1,30.969024,7.498268,18.953238,11.899717,8.705432,10.351088,12.711272
7.498268,4.207778,1,33.466564,18.953238,11.899717,8.705432,10.351088,12.711272,10.137755
18.953238,4.207778,1,26.024719,11.899717,8.705432,10.351088,12.711272,10.137755,11.25187
11.899717,4.189167,1,41.525204,8.705432,10.351088,12.711272,10.137755,11.25187,18.415876
8.705432,4.186667,1,34.760508,10.351088,12.711272,10.137755,11.25187,18.415876,16.465244
10.351088,4.124722,1,55.809561,12.711272,10.137755,11.25187,18.415876,16.465244,14.1207
12.711272,4.050833,1,31.956592,10.137755,11.25187,18.415876,16.465244,14.1207,13.665279
10.137755,4.050833,1,47.655883,11.25187,18.415876,16.465244,14.1207,13.665279,11.690805
11.25187,3.949444,1,29.910093,18.415876,16.465244,14.1207,13.665279,11.690805,10.491041
18.415876,3.931111,1,24.607423,16.465244,14.1207,13.665279,11.690805,10.491041,8.880658
16.465244,3.884722,1,37.912195,14.1207,13.665279,11.690805,10.491041,8.880658,13.296525
14.1207,3.866389,1,33.602737,13.665279,11.690805,10.491041,8.880658,13.296525,7.146946
13.665279,3.866389,1,43.351961,11.690805,10.491041,8.880658,13.296525,7.146946,13.177591
11.690805,3.866389,1,53.939544,10.491041,8.880658,13.296525,7.146946,13.177591,9.525246
10.491041,3.857222,1,40.183231,8.880658,13.296525,7.146946,13.177591,9.525246,10.979326
8.880658,3.848056,1,28.055755,13.296525,7.146946,13.177591,9.525246,10.979326,8.964937
13.296525,3.838889,1,34.858887,7.146946,13.177591,9.525246,10.979326,8.964937,11.617388
7.146946,3.811111,1,51.028042,13.177591,9.525246,10.979326,8.964937,11.617388,8.895524
13.177591,3.783333,1,49.144325,9.525246,10.979326,8.964937,11.617388,8.895524,10.274964
9.525246,3.746667,1,58.052713,10.979326,8.964937,11.617388,8.895524,10.274964,10.598137
10.979326,3.746111,1,57.861469,8.964937,11.617388,8.895524,10.274964,10.598137,10.929604
8.964937,3.743333,1,33.683971,11.617388,8.895524,10.274964,10.598137,10.929604,10.86356
11.617388,3.7425,1,31.061236,8.895524,10.274964,10.598137,10.929604,10.86356,12.7554
8.895524,3.736944,1,50.702067,10.274964,10.598137,10.929604,10.86356,12.7554,12.075363
10.274964,3.722222,1,44.097941,10.598137,10.929604,10.86356,12.7554,12.075363,8.072965
10.598137,3.718889,1,51.526087,10.929604,10.86356,12.7554,12.075363,8.072965,11.07102
10.929604,3.716389,1,31.985398,10.86356,12.7554,12.075363,8.072965,11.07102,10.487378
10.86356,3.715,1,42.610641,12.7554,12.075363,8.072965,11.07102,10.487378,9.134853
12.7554,3.709722,1,41.75816,12.075363,8.072965,11.07102,10.487378,9.134853,11.171291
12.075363,3.691111,1,45.885279,8.072965,11.07102,10.487378,9.134853,11.171291,12.042084
8.072965,3.672778,1,37.0952,11.07102,10.487378,9.134853,11.171291,12.042084,11.908555
11.07102,3.516111,1,38.847155,10.487378,9.134853,11.171291,12.042084,11.908555,13.557558
10.487378,3.451389,1,27.112588,9.134853,11.171291,12.042084,11.908555,13.557558,13.378605
9.134853,3.451389,1,60.977923,11.171291,12.042084,11.908555,13.557558,13.378605,11.573314
11.171291,3.401667,1,36.323037,12.042084,11.908555,13.557558,13.378605,11.573314,8.655072
12.042084,3.391389,1,43.992825,11.908555,13.557558,13.378605,11.573314,8.655072,11.395714
11.908555,3.386389,1,41.225279,13.557558,13.378605,11.573314,8.655072,11.395714,14.749584
13.557558,3.360833,1,37.051972,13.378605,11.573314,8.655072,11.395714,14.749584,8.46093
13.378605,3.333333,1,26.088725,11.573314,8.655072,11.395714,14.749584,8.46093,9.811125
11.573314,3.324167,1,48.276698,8.655072,11.395714,14.749584,8.46093,9.811125,11.968644
8.655072,3.322222,1,54.038646,11.395714,14.749584,8.46093,9.811125,11.968644,8.13745
11.395714,3.313056,1,37.52379,14.749584,8.46093,9.811125,11.968644,8.13745,15.223704
14.749584,3.311944,1,37.10185,8.46093,9.811125,11.968644,8.13745,15.223704,11.981986
8.46093,3.302778,1,31.282894,9.811125,11.968644,8.13745,15.223704,11.981986,12.299393
9.811125,3.299722,1,38.982176,11.968644,8.13745,15.223704,11.981986,12.299393,11.933009
11.968644,3.299722,1,28.346264,8.13745,15.223704,11.981986,12.299393,11.933009,11.51689
8.13745,3.294722,1,16.216807,15.223704,11.981986,12.299393,11.933009,11.51689,11.732474
15.223704,3.269167,1,33.211414,11.981986,12.299393,11.933009,11.51689,11.732474,11.912289
11.981986,3.253889,1,40.846437,12.299393,11.933009,11.51689,11.732474,11.912289,20.277589
12.299393,3.211111,1,28.811344,11.933009,11.51689,11.732474,11.912289,20.277589,7.210586
11.933009,3.190833,1,54.413538,11.51689,11.732474,11.912289,20.277589,7.210586,9.726422
11.51689,3.183611,1,39.533085,11.732474,11.912289,20.277589,7.210586,9.726422,16.161356
11.732474,3.154167,1,19.550586,11.912289,20.277589,7.210586,9.726422,16.161356,11.695676
11.912289,3.154167,1,33.728603,20.277589,7.210586,9.726422,16.161356,11.695676,10.023266
20.277589,3.146944,1,28.0815,7.210586,9.726422,16.161356,11.695676,10.023266,9.341881
7.210586,3.123333,1,21.346305,9.726422,16.161356,11.695676,10.023266,9.341881,12.025824
9.726422,3.119444,1,36.646493,16.161356,11.695676,10.023266,9.341881,12.025824,12.206883
16.161356,3.082778,1,40.137121,11.695676,10.023266,9.341881,12.025824,12.206883,10.354382
11.695676,3.077778,1,30.444574,10.023266,9.341881,12.025824,12.206883,10.354382,13.716222
10.023266,3.068611,1,36.372287,9.341881,12.025824,12.206883,10.354382,13.716222,13.014095
9.341881,3.050833,1,39.981942,12.025824,12.206883,10.354382,13.716222,13.014095,9.859709
12.025824,3.048056,1,38.292803,12.206883,10.354382,13.716222,13.014095,9.859709,12.717673
12.206883,3.04,1,36.878005,10.354382,13.716222,13.014095,9.859709,12.717673,11.740682
10.354382,3.036389,1,43.317141,13.716222,13.014095,9.859709,12.717673,11.740682,14.155897
13.716222,3.033889,1,59.564805,13.014095,9.859709,12.717673,11.740682,14.155897,13.203835
13.014095,2.999167,1,24.164063,9.859709,12.717673,11.740682,14.155897,13.203835,11.907496
9.859709,2.995278,1,37.039375,12.717673,11.740682,14.155897,13.203835,11.907496,8.96632
12.717673,2.994722,1,43.245365,11.740682,14.155897,13.203835,11.907496,8.96632,11.194282
11.740682,2.985,1,41.093597,14.155897,13.203835,11.907496,8.96632,11.194282,12.396155
14.155897,2.984444,1,35.125773,13.203835,11.907496,8.96632,11.194282,12.396155,10.487277
13.203835,2.972778,1,37.420382,11.907496,8.96632,11.194282,12.396155,10.487277,10.59824
11.907496,2.942222,1,60.517899,8.96632,11.194282,12.396155,10.487277,10.59824,13.282407
8.96632,2.924167,1,41.816074,11.194282,12.396155,10.487277,10.59824,13.282407,13.283713
11.194282,2.919722,1,41.278675,12.396155,10.487277,10.59824,13.282407,13.283713,11.004107
12.396155,2.914722,1,39.587882,10.487277,10.59824,13.282407,13.283713,11.004107,12.234259
10.487277,2.912778,1,46.252724,10.59824,13.282407,13.283713,11.004107,12.234259,15.573306
10.59824,2.907222,1,36.402227,13.282407,13.283713,11.004107,12.234259,15.573306,11.689498
13.282407,2.898056,1,28.922276,13.283713,11.004107,12.234259,15.573306,11.689498,10.455969
13.283713,2.871944,1,37.10863,11.004107,12.234259,15.573306,11.689498,10.455969,11.943456
11.004107,2.871944,1,42.264943,12.234259,15.573306,11.689498,10.455969,11.943456,10.96687
12.234259,2.870278,1,43.44781,15.573306,11.689498,10.455969,11.943456,10.96687,9.018075
15.573306,2.853056,1,39.003323,11.689498,10.455969,11.943456,10.96687,9.018075,8.41799
11.689498,2.8475,1,31.215848,10.455969,11.943456,10.96687,9.018075,8.41799,13.110403
10.455969,2.8475,1,35.283946,11.943456,10.96687,9.018075,8.41799,13.110403,10.01359
11.943456,2.846111,1,35.200354,10.96687,9.018075,8.41799,13.110403,10.01359,15.098595
10.96687,2.843889,1,32.766737,9.018075,8.41799,13.110403,10.01359,15.098595,11.857313
9.018075,2.839444,1,28.640666,8.41799,13.110403,10.01359,15.098595,11.857313,11.312883
8.41799,2.801389,1,12.207128,13.110403,10.01359,15.098595,11.857313,11.312883,11.137192
13.110403,2.790556,1,41.824699,10.01359,15.098595,11.857313,11.312883,11.137192,10.04138
10.01359,2.778333,1,49.487546,15.098595,11.857313,11.312883,11.137192,10.04138,11.619026
15.098595,2.778333,1,46.513182,11.857313,11.312883,11.137192,10.04138,11.619026,12.887696
11.857313,2.747778,1,37.314047,11.312883,11.137192,10.04138,11.619026,12.887696,8.906725
11.312883,2.738889,1,43.564827,11.137192,10.04138,11.619026,12.887696,8.906725,10.67989
11.137192,2.738056,1,36.900781,10.04138,11.619026,12.887696,8.906725,10.67989,10.907244
10.04138,2.732222,1,38.564698,11.619026,12.887696,8.906725,10.67989,10.907244,9.310559
11.619026,2.732222,1,37.098388,12.887696,8.906725,10.67989,10.907244,9.310559,17.98556
12.887696,2.723333,1,45.657863,8.906725,10.67989,10.907244,9.310559,17.98556,13.280917
8.906725,2.721389,1,36.367172,10.67989,10.907244,9.310559,17.98556,13.280917,15.257592
10.67989,2.714167,1,60.012077,10.907244,9.310559,17.98556,13.280917,15.257592,11.432029
10.907244,2.705833,1,37.213765,9.310559,17.98556,13.280917,15.257592,11.432029,15.584474
9.310559,2.692778,1,46.720805,17.98556,13.280917,15.257592,11.432029,15.584474,11.549977
17.98556,2.667222,1,36.101309,13.280917,15.257592,11.432029,15.584474,11.549977,7.99669
13.280917,2.664167,1,26.2033,15.257592,11.432029,15.584474,11.549977,7.99669,10.940585
15.257592,2.6625,1,28.785706,11.432029,15.584474,11.549977,7.99669,10.940585,11.394205
11.432029,2.653056,1,44.203259,15.584474,11.549977,7.99669,10.940585,11.394205,11.043762
15.584474,2.648889,1,33.119275,11.549977,7.99669,10.940585,11.394205,11.043762,12.098946
11.549977,2.640833,1,31.778863,7.99669,10.940585,11.394205,11.043762,12.098946,9.172492
7.99669,2.627778,1,60.566013,10.940585,11.394205,11.043762,12.098946,9.172492,9.409393
10.940585,2.626389,1,40.372168,11.394205,11.043762,12.098946,9.172492,9.409393,10.508729
11.394205,2.622778,1,33.198897,11.043762,12.098946,9.172492,9.409393,10.508729,8.270061
11.043762,2.621389,1,44.937427,12.098946,9.172492,9.409393,10.508729,8.270061,15.059935
12.098946,2.579722,1,39.717039,9.172492,9.409393,10.508729,8.270061,15.059935,9.312411
9.172492,2.573333,1,42.617025,9.409393,10.508729,8.270061,15.059935,9.312411,10.63307
9.409393,2.540278,1,51.634315,10.508729,8.270061,15.059935,9.312411,10.63307,10.567613
10.508729,2.520556,1,46.081879,8.270061,15.059935,9.312411,10.63307,10.567613,14.182243
8.270061,2.505278,1,34.644084,15.059935,9.312411,10.63307,10.567613,14.182243,12.897263
15.059935,2.459167,1,29.91319,9.312411,10.63307,10.567613,14.182243,12.897263,11.668574
9.312411,2.458333,1,50.949383,10.63307,10.567613,14.182243,12.897263,11.668574,11.420246
10.63307,2.453889,1,38.033604,10.567613,14.182243,12.897263,11.668574,11.420246,11.312336
10.567613,2.453333,1,40.218164,14.182243,12.897263,11.668574,11.420246,11.312336,13.650411
14.182243,2.418611,1,30.866573,12.897263,11.668574,11.420246,11.312336,13.650411,9.755775
12.897263,2.402222,1,28.36443,11.668574,11.420246,11.312336,13.650411,9.755775,9.73727
11.668574,2.399167,1,37.421089,11.420246,11.312336,13.650411,9.755775,9.73727,11.799438
11.420246,2.398333,1,29.977479,11.312336,13.650411,9.755775,9.73727,11.799438,10.356301
11.312336,2.386667,1,26.376102,13.650411,9.755775,9.73727,11.799438,10.356301,9.250473
