8.930388,2.803889,4,47.904967,11.918816,11.554633,6.779781,7.184528,0,0
11.918816,2.785556,4,64.261998,11.554633,6.779781,7.184528,9.404651,0,0
11.554633,2.462778,4,58.715136,6.779781,7.184528,9.404651,9.848317,0,0
6.779781,2.398056,4,37.370955,7.184528,9.404651,9.848317,8.343537,0,0
7.184528,2.351944,4,43.32891,9.404651,9.848317,8.343537,15.284562,0,0
9.404651,2.351944,4,55.394323,9.848317,8.343537,15.284562,13.65175,0,0
9.848317,2.333611,4,65.498376,8.343537,15.284562,13.65175,7.142225,0,0
8.343537,2.305833,4,68.311972,15.284562,13.65175,7.142225,10.066329,0,0
15.284562,2.2875,4,40.725598,13.65175,7.142225,10.066329,15.30174,0,0
13.65175,2.268889,4,44.33261,7.142225,10.066329,15.30174,10.98871,0,0
7.142225,2.259722,4,49.948195,10.066329,15.30174,10.98871,13.230726,0,0
10.066329,2.241389,4,31.553408,15.30174,10.98871,13.230726,14.098592,0,0
15.30174,2.222778,4,37.317093,10.98871,13.230726,14.098592,13.722179,0,0
10.98871,2.213611,4,42.72052,13.230726,14.098592,13.722179,13.690551,0,0
13.230726,2.204444,4,49.266991,14.098592,13.722179,13.690551,15.641708,0,0
14.098592,2.186111,4,37.419643,13.722179,13.690551,15.641708,31.271343,0,0
13.722179,2.186111,4,13.857345,13.690551,15.641708,31.271343,15.428168,0,0
13.690551,2.186111,4,23.329639,15.641708,31.271343,15.428168,10.020956,0,0
15.641708,2.182222,4,36.561352,31.271343,15.428168,10.020956,9.169329,0,0
31.271343,2.181389,4,34.62411,15.428168,10.020956,9.169329,11.805329,0,0
15.428168,2.1675,4,40.334609,10.020956,9.169329,11.805329,11.842724,0,0
10.020956,2.1625,4,34.448671,9.169329,11.805329,11.842724,26.675755,0,0
9.169329,2.1625,4,36.71856,11.805329,11.842724,26.675755,9.375929,0,0
11.805329,2.149167,4,38.198635,11.842724,26.675755,9.375929,15.966506,0,0
11.842724,2.146944,4,25.312936,26.675755,9.375929,15.966506,14.249065,0,0
26.675755,2.146111,4,31.488966,9.375929,15.966506,14.249065,16.634892,0,0
9.375929,2.14,4,47.096213,15.966506,14.249065,16.634892,4.509595,0,0
15.966506,2.14,4,23.294576,14.249065,16.634892,4.509595,22.478027,0,0
14.249065,2.139722,4,30.857428,16.634892,4.509595,22.478027,9.938915,0,0
16.634892,2.135278,4,37.216433,4.509595,22.478027,9.938915,13.730416,0,0
4.509595,2.130556,4,83.215424,22.478027,9.938915,13.730416,16.294613,0,0
22.478027,2.130556,4,32.750141,9.938915,13.730416,16.294613,8.877959,0,0
9.938915,2.126667,4,24.621171,13.730416,16.294613,8.877959,10.48983,0,0
13.730416,2.121389,4,34.138707,16.294613,8.877959,10.48983,7.413021,0,0
16.294613,2.121389,4,26.576819,8.877959,10.48983,7.413021,14.537995,0,0
8.877959,2.115833,4,35.130421,10.48983,7.413021,14.537995,8.450702,0,0
10.48983,2.112222,4,49.594069,7.413021,14.537995,8.450702,9.288576,0,0
7.413021,2.111944,4,44.38966,14.537995,8.450702,9.288576,8.284838,0,0
14.537995,2.103056,4,43.173126,8.450702,9.288576,8.284838,10.043219,0,0
8.450702,2.098611,4,19.749706,9.288576,8.284838,10.043219,6.321621,0,0
9.288576,2.075278,4,35.93539,8.284838,10.043219,6.321621,10.467734,0,0
8.284838,2.070556,4,54.966039,10.043219,6.321621,10.467734,18.203866,0,0
10.043219,2.070278,4,46.984818,6.321621,10.467734,18.203866,10.833076,0,0
6.321621,2.069444,4,30.084679,10.467734,18.203866,10.833076,9.911237,0,0
10.467734,2.065556,4,58.559352,18.203866,10.833076,9.911237,18.25785,0,0
18.203866,2.056944,4,31.298859,10.833076,9.911237,18.25785,22.966206,0,0
10.833076,2.055,4,37.342272,9.911237,18.25785,22.966206,25.820247,0,0
9.911237,2.047778,4,42.015291,18.25785,22.966206,25.820247,5.690725,0,0
18.25785,2.047778,4,26.229184,22.966206,25.820247,5.690725,14.135239,0,0
22.966206,2.028889,4,47.330432,25.820247,5.690725,14.135239,12.557684,0,0
25.820247,2.02,4,29.540762,5.690725,14.135239,12.557684,26.569326,0,0
5.690725,2.018333,4,21.482836,14.135239,12.557684,26.569326,14.033865,0,0
14.135239,2.001667,4,34.481399,12.557684,26.569326,14.033865,18.761254,0,0
12.557684,1.978611,4,58.501045,26.569326,14.033865,18.761254,7.927633,0,0
26.569326,1.972778,4,35.014856,14.033865,18.761254,7.927633,13.102581,0,0
14.033865,1.963056,4,41.425942,18.761254,7.927633,13.102581,20.815706,0,0
18.761254,1.936111,4,20.721123,7.927633,13.102581,20.815706,17.413104,0,0
7.927633,1.936111,4,48.839973,13.102581,20.815706,17.413104,14.304227,0,0
13.102581,1.9325,4,36.21702,20.815706,17.413104,14.304227,14.401291,0,0
20.815706,1.927222,4,55.939003,17.413104,14.304227,14.401291,4.807547,0,0
17.413104,1.926667,4,56.629052,14.304227,14.401291,4.807547,14.085789,0,0
14.304227,1.909444,4,22.490264,14.401291,4.807547,14.085789,12.128464,0,0
14.401291,1.909444,4,42.1402,4.807547,14.085789,12.128464,11.852425,0,0
4.807547,1.86,4,13.33942,14.085789,12.128464,11.852425,7.485816,0,0
14.085789,1.853889,4,35.748387,12.128464,11.852425,7.485816,10.17209,0,0
12.128464,1.853889,4,33.848547,11.852425,7.485816,10.17209,8.652959,0,0
11.852425,1.84,4,46.777065,7.485816,10.17209,8.652959,9.039342,0,0
7.485816,1.805,4,67.925937,10.17209,8.652959,9.039342,8.252597,0,0
10.17209,1.798611,4,26.564242,8.652959,9.039342,8.252597,13.571651,0,0
8.652959,1.798611,4,45.403468,9.039342,8.252597,13.571651,12.233715,0,0
9.039342,1.796111,4,21.756642,8.252597,13.571651,12.233715,6.830398,0,0
8.252597,1.776111,4,41.206394,13.571651,12.233715,6.830398,15.949534,0,0
13.571651,1.761667,4,43.710257,12.233715,6.830398,15.949534,5.247313,0,0
12.233715,1.729444,4,27.477928,6.830398,15.949534,5.247313,7.500088,0,0
6.830398,1.725,4,24.863879,15.949534,5.247313,7.500088,11.515029,0,0
15.949534,1.715556,4,48.229919,5.247313,7.500088,11.515029,11.76703,0,0
5.247313,1.677222,4,33.76984,7.500088,11.515029,11.76703,14.879734,0,0
7.500088,1.675833,4,50.359692,11.515029,11.76703,14.879734,10.588888,0,0
11.515029,1.675,4,39.119924,11.76703,14.879734,10.588888,9.210122,0,0
11.76703,1.669444,4,45.301432,14.879734,10.588888,9.210122,19.458704,0,0
14.879734,1.660278,4,49.863036,10.588888,9.210122,19.458704,12.982621,0,0
10.588888,1.641944,4,38.672942,9.210122,19.458704,12.982621,19.643137,0,0
9.210122,1.638611,4,25.458902,19.458704,12.982621,19.643137,11.225186,0,0
19.458704,1.6325,4,37.306786,12.982621,19.643137,11.225186,9.093616,0,0
12.982621,1.599722,4,66.067278,19.643137,11.225186,9.093616,6.567971,0,0
19.643137,1.595833,4,36.382538,11.225186,9.093616,6.567971,9.07073,0,0
11.225186,1.592778,4,24.146729,9.093616,6.567971,9.07073,7.734422,0,0
9.093616,1.5925,4,16.493746,6.567971,9.07073,7.734422,8.765542,0,0
6.567971,1.591389,4,30.681226,9.07073,7.734422,8.765542,9.834542,0,0
9.07073,1.577222,4,55.64131,7.734422,8.765542,9.834542,10.680518,0,0
7.734422,1.577222,4,33.579911,8.765542,9.834542,10.680518,8.351546,0,0
8.765542,1.577222,4,45.835162,9.834542,10.680518,8.351546,16.278291,0,0
9.834542,1.576944,4,42.453885,10.680518,8.351546,16.278291,8.397252,0,0
10.680518,1.575278,4,38.301101,8.351546,16.278291,8.397252,10.659883,0,0
8.351546,1.574167,4,55.096322,16.278291,8.397252,10.659883,9.085238,0,0
16.278291,1.565833,4,21.267569,8.397252,10.659883,9.085238,8.592775,0,0
8.397252,1.558889,4,64.641615,10.659883,9.085238,8.592775,9.611477,0,0
10.659883,1.557778,4,51.955467,9.085238,8.592775,9.611477,8.742812,0,0
9.085238,1.549722,4,25.684622,8.592775,9.611477,8.742812,20.619854,0,0
8.592775,1.548611,4,57.480875,9.611477,8.742812,20.619854,7.904943,0,0
9.611477,1.539444,4,36.729512,8.742812,20.619854,7.904943,6.955271,0,0
8.742812,1.531111,4,39.128512,20.619854,7.904943,6.955271,12.121499,0,0
20.619854,1.530833,4,41.979039,7.904943,6.955271,12.121499,11.012796,0,0
7.904943,1.530278,4,62.392261,6.955271,12.121499,11.012796,12.568958,0,0
6.955271,1.508611,4,44.537919,12.121499,11.012796,12.568958,14.332753,0,0
12.121499,1.503611,4,22.364099,11.012796,12.568958,14.332753,15.868902,0,0
11.012796,1.503611,4,24.135277,12.568958,14.332753,15.868902,19.147551,0,0
12.568958,1.503611,4,40.398225,14.332753,15.868902,19.147551,9.611035,0,0
14.332753,1.501944,4,26.768639,15.868902,19.147551,9.611035,7.291801,0,0
15.868902,1.5,4,25.847399,19.147551,9.611035,7.291801,9.200941,0,0
19.147551,1.494444,4,38.735716,9.611035,7.291801,9.200941,6.505288,0,0
9.611035,1.494444,4,47.39069,7.291801,9.200941,6.505288,6.63324,0,0
7.291801,1.494444,4,12.098527,9.200941,6.505288,6.63324,32.417049,0,0
9.200941,1.494444,4,26.7115,6.505288,6.63324,32.417049,16.253565,0,0
6.505288,1.494167,4,47.047298,6.63324,32.417049,16.253565,13.269931,0,0
6.63324,1.485,4,58.505346,32.417049,16.253565,13.269931,8.50902,0,0
32.417049,1.481944,4,27.077717,16.253565,13.269931,8.50902,7.938121,0,0
16.253565,1.481111,4,27.036135,13.269931,8.50902,7.938121,4.979468,0,0
13.269931,1.471944,4,54.012589,8.50902,7.938121,4.979468,12.435045,0,0
8.50902,1.466667,4,41.461897,7.938121,4.979468,12.435045,24.983773,0,0
7.938121,1.466667,4,46.782494,4.979468,12.435045,24.983773,9.623054,0,0
4.979468,1.466667,4,48.245144,12.435045,24.983773,9.623054,7.312359,0,0
12.435045,1.442222,4,55.098853,24.983773,9.623054,7.312359,6.719797,0,0
24.983773,1.438889,4,38.443586,9.623054,7.312359,6.719797,14.980061,0,0
9.623054,1.438889,4,56.185615,7.312359,6.719797,14.980061,10.016144,0,0
7.312359,1.437778,4,14.504285,6.719797,14.980061,10.016144,8.262362,0,0
6.719797,1.420556,4,31.585712,14.980061,10.016144,8.262362,13.340088,0,0
14.980061,1.420556,4,35.864088,10.016144,8.262362,13.340088,12.317326,0,0
10.016144,1.416944,4,47.252125,8.262362,13.340088,12.317326,12.175912,0,0
8.262362,1.401389,4,36.695817,13.340088,12.317326,12.175912,20.83544,0,0
13.340088,1.399722,4,64.756031,12.317326,12.175912,20.83544,6.747616,0,0
12.317326,1.374444,4,32.493488,12.175912,20.83544,6.747616,12.343469,0,0
12.175912,1.372778,4,24.077042,20.83544,6.747616,12.343469,13.682134,0,0
20.83544,1.371389,4,36.122824,6.747616,12.343469,13.682134,16.827262,0,0
6.747616,1.364722,4,46.820636,12.343469,13.682134,16.827262,11.634614,0,0
12.343469,1.351389,4,62.499727,13.682134,16.827262,11.634614,8.047014,0,0
13.682134,1.346389,4,67.321384,16.827262,11.634614,8.047014,11.832169,0,0
16.827262,1.317778,4,18.980588,11.634614,8.047014,11.832169,10.940591,0,0
11.634614,1.309444,4,14.504145,8.047014,11.832169,10.940591,6.996567,0,0
8.047014,1.300556,4,31.932531,11.832169,10.940591,6.996567,10.825743,0,0
11.832169,1.300556,4,54.30396,10.940591,6.996567,10.825743,5.362945,0,0
10.940591,1.300556,4,39.652242,6.996567,10.825743,5.362945,10.068293,0,0
6.996567,1.300556,4,45.880369,10.825743,5.362945,10.068293,8.925597,0,0
10.825743,1.299167,4,60.26361,5.362945,10.068293,8.925597,7.558461,0,0
5.362945,1.282222,4,33.084354,10.068293,8.925597,7.558461,14.539091,0,0
10.068293,1.180833,4,55.549475,8.925597,7.558461,14.539091,29.289427,0,0
8.925597,1.171667,4,43.748982,7.558461,14.539091,29.289427,19.661631,0,0
7.558461,1.162222,4,47.363927,14.539091,29.289427,19.661631,11.68063,0,0
14.539091,1.125556,4,61.962118,29.289427,19.661631,11.68063,12.565346,0,0
29.289427,1.014722,4,21.772841,19.661631,11.68063,12.565346,14.050828,0,0
19.661631,0.996389,4,32.741521,11.68063,12.565346,14.050828,11.679639,0,0
11.68063,0.959444,4,43.937722,12.565346,14.050828,11.679639,13.929692,0,0
12.565346,0.950278,4,49.469664,14.050828,11.679639,13.929692,17.461983,0,0
14.050828,0.949444,4,21.696394,11.679639,13.929692,17.461983,22.480025,0,0
11.679639,0.931667,4,45.468756,13.929692,17.461983,22.480025,12.671373,0,0
13.929692,0.917222,4,40.416205,17.461983,22.480025,12.671373,13.009933,0,0
17.461983,0.889167,4,26.989865,22.480025,12.671373,13.009933,13.396411,0,0
22.480025,0.883611,4,37.04954,12.671373,13.009933,13.396411,9.763788,0,0
12.671373,0.858056,4,37.385445,13.009933,13.396411,9.763788,8.863308,0,0
13.009933,0.858056,4,55.162359,13.396411,9.763788,8.863308,18.394979,0,0
13.396411,0.858056,4,40.75842,9.763788,8.863308,18.394979,20.582452,0,0
9.763788,0.856667,4,37.883045,8.863308,18.394979,20.582452,13.135919,0,0
8.863308,0.830278,4,52.956235,18.394979,20.582452,13.135919,26.59561,0,0
18.394979,0.830278,4,50.658847,20.582452,13.135919,26.59561,10.571114,0,0
20.582452,0.830278,4,32.868815,13.135919,26.59561,10.571114,10.373778,0,0
13.135919,0.818889,4,24.567376,26.59561,10.571114,10.373778,7.828825,0,0
26.59561,0.793333,4,51.170597,10.571114,10.373778,7.828825,28.111904,0,0
10.571114,0.771944,4,36.252954,10.373778,7.828825,28.111904,7.230915,0,0
10.373778,0.765833,4,52.083886,7.828825,28.111904,7.230915,12.149656,0,0
7.828825,0.763889,4,37.223662,28.111904,7.230915,12.149656,13.967892,0,0
28.111904,0.756667,4,43.774959,7.230915,12.149656,13.967892,12.286079,0,0
7.230915,0.756667,4,63.575027,12.149656,13.967892,12.286079,10.359806,0,0
12.149656,0.756667,4,40.827972,13.967892,12.286079,10.359806,15.269794,0,0
13.967892,0.738056,4,46.710056,12.286079,10.359806,15.269794,9.670295,0,0
12.286079,0.738056,4,37.874763,10.359806,15.269794,9.670295,11.312321,0,0
10.359806,0.738056,4,50.953946,15.269794,9.670295,11.312321,23.282564,0,0
15.269794,0.737778,4,52.080352,9.670295,11.312321,23.282564,15.101832,0,0
9.670295,0.737222,4,59.811685,11.312321,23.282564,15.101832,14.209752,0,0
11.312321,0.733611,4,34.562207,23.282564,15.101832,14.209752,6.416445,0,0
23.282564,0.7325,4,52.949028,15.101832,14.209752,6.416445,12.876981,0,0
15.101832,0.7325,4,50.279787,14.209752,6.416445,12.876981,12.095224,0,0
14.209752,0.728889,4,54.704551,6.416445,12.876981,12.095224,17.72378,0,0
6.416445,0.727778,4,27.165499,12.876981,12.095224,17.72378,9.551856,0,0
12.876981,0.710556,4,29.307156,12.095224,17.72378,9.551856,13.473464,0,0
12.095224,0.7075,4,34.717876,17.72378,9.551856,13.473464,12.741286,0,0
17.72378,0.701111,4,34.198897,9.551856,13.473464,12.741286,13.013452,0,0
9.551856,0.699722,4,46.438946,13.473464,12.741286,13.013452,13.299131,0,0
13.473464,0.691944,4,33.977379,12.741286,13.013452,13.299131,11.568821,0,0
12.741286,0.688889,4,38.633976,13.013452,13.299131,11.568821,12.982397,0,0
13.013452,0.688889,4,58.502804,13.299131,11.568821,12.982397,22.163129,0,0
13.299131,0.688056,4,66.026766,11.568821,12.982397,22.163129,20.988612,0,0
11.568821,0.682778,4,50.145521,12.982397,22.163129,20.988612,12.595801,0,0
12.982397,0.673611,4,46.798215,22.163129,20.988612,12.595801,12.212184,0,0
22.163129,0.670833,4,17.869976,20.988612,12.595801,12.212184,18.387087,0,0
20.988612,0.664444,4,28.434334,12.595801,12.212184,18.387087,14.671142,0,0
12.595801,0.663333,4,48.150572,12.212184,18.387087,14.671142,11.362288,0,0
12.212184,0.655,4,32.392151,18.387087,14.671142,11.362288,16.014135,0,0
18.387087,0.655,4,41.72573,14.671142,11.362288,16.014135,13.038648,0,0
14.671142,0.655,4,49.072878,11.362288,16.014135,13.038648,22.421881,0,0
11.362288,0.642222,4,24.836515,16.014135,13.038648,22.421881,9.896039,0,0
16.014135,0.636667,4,26.920832,13.038648,22.421881,9.896039,23.13063,0,0
13.038648,0.636667,4,58.052242,22.421881,9.896039,23.13063,30.523371,0,0
22.421881,0.626389,4,27.384839,9.896039,23.13063,30.523371,23.577246,0,0
9.896039,0.623056,4,34.6531,23.13063,30.523371,23.577246,5.486196,0,0
23.13063,0.605,4,38.372642,30.523371,23.577246,5.486196,13.788805,0,0
30.523371,0.599722,4,23.799148,23.577246,5.486196,13.788805,33.94476,0,0
23.577246,0.598056,4,41.29253,5.486196,13.788805,33.94476,17.491924,0,0
5.486196,0.597778,4,29.115714,13.788805,33.94476,17.491924,19.662786,0,0
13.788805,0.597222,4,32.816348,33.94476,17.491924,19.662786,13.205101,0,0
33.94476,0.596667,4,35.057662,17.491924,19.662786,13.205101,19.459204,0,0
17.491924,0.590278,4,60.5512,19.662786,13.205101,19.459204,10.615844,0,0
19.662786,0.589167,4,29.810813,13.205101,19.459204,10.615844,17.963361,0,0
13.205101,0.571389,4,37.702904,19.459204,10.615844,17.963361,20.186234,0,0
19.459204,0.553611,4,54.890248,10.615844,17.963361,20.186234,13.211248,0,0
10.615844,0.548333,4,32.88032,17.963361,20.186234,13.211248,14.282455,0,0
17.963361,0.544444,4,27.88459,20.186234,13.211248,14.282455,8.766872,0,0
20.186234,0.54,4,38.682436,13.211248,14.282455,8.766872,15.738599,0,0
13.211248,0.535278,4,39.130919,14.282455,8.766872,15.738599,19.53744,0,0
14.282455,0.534167,4,71.767682,8.766872,15.738599,19.53744,20.8473,0,0
8.766872,0.489167,4,67.185988,15.738599,19.53744,20.8473,24.555267,0,0
15.738599,0.489167,4,48.404261,19.53744,20.8473,24.555267,13.811988,0,0
19.53744,0.484722,4,30.733009,20.8473,24.555267,13.811988,22.053821,0,0
20.8473,0.48,4,23.941794,24.555267,13.811988,22.053821,17.292101,0,0
24.555267,0.48,4,29.980902,13.811988,22.053821,17.292101,13.550887,0,0
13.811988,0.48,4,33.483522,22.053821,17.292101,13.550887,8.481555,0,0
22.053821,0.474444,4,40.417078,17.292101,13.550887,8.481555,12.817084,0,0
17.292101,0.470556,4,37.035136,13.550887,8.481555,12.817084,12.033571,0,0
13.550887,0.433889,4,39.544757,8.481555,12.817084,12.033571,19.319075,0,0
8.481555,0.424444,4,50.716115,12.817084,12.033571,19.319075,11.489149,0,0
12.817084,0.4225,4,60.049662,12.033571,19.319075,11.489149,11.231535,0,0
12.033571,0.410556,4,36.724323,19.319075,11.489149,11.231535,11.916945,0,0
19.319075,0.387778,4,59.073156,11.489149,11.231535,11.916945,26.714361,0,0
11.489149,0.386111,4,63.392465,11.231535,11.916945,26.714361,23.445378,0,0
11.231535,0.385,4,59.142407,11.916945,26.714361,23.445378,15.605608,0,0
11.916945,0.376111,4,67.193152,26.714361,23.445378,15.605608,21.037326,0,0
26.714361,0.375,4,20.258925,23.445378,15.605608,21.037326,12.216162,0,0
23.445378,0.350833,4,33.46498,15.605608,21.037326,12.216162,13.393822,0,0
15.605608,0.327222,4,26.683064,21.037326,12.216162,13.393822,9.250752,0,0
21.037326,0.326111,4,24.075095,12.216162,13.393822,9.250752,33.260561,0,0
12.216162,0.323056,4,43.969043,13.393822,9.250752,33.260561,11.021087,0,0
13.393822,0.313056,4,27.096378,9.250752,33.260561,11.021087,31.057614,0,0
9.250752,0.309167,4,36.199308,33.260561,11.021087,31.057614,6.737516,0,0
33.260561,0.295556,4,38.875608,11.021087,31.057614,6.737516,16.356246,0,0
11.021087,0.292222,4,30.862461,31.057614,6.737516,16.356246,13.423894,0,0
31.057614,0.286111,4,32.412524,6.737516,16.356246,13.423894,17.132103,0,0
6.737516,0.286111,4,21.511716,16.356246,13.423894,17.132103,6.118027,0,0
16.356246,0.280833,4,65.613006,13.423894,17.132103,6.118027,17.849586,0,0
13.423894,0.276944,4,38.95753,17.132103,6.118027,17.849586,17.700306,0,0
17.132103,0.258611,4,71.698166,6.118027,17.849586,17.700306,13.075003,0,0
6.118027,0.238056,4,56.974977,17.849586,17.700306,13.075003,15.524972,0,0
17.849586,0.2125,4,36.695659,17.700306,13.075003,15.524972,12.838511,0,0
17.700306,0.208056,4,27.676694,13.075003,15.524972,12.838511,28.470704,0,0
13.075003,0.203333,4,37.896704,15.524972,12.838511,28.470704,16.57026,0,0
15.524972,0.203333,4,50.464954,12.838511,28.470704,16.57026,19.306104,0,0
12.838511,0.203333,4,35.359622,28.470704,16.57026,19.306104,7.41019,0,0
28.470704,0.193889,4,30.044604,16.57026,19.306104,7.41019,15.371605,0,0
16.57026,0.193333,4,53.365339,19.306104,7.41019,15.371605,12.309618,0,0
19.306104,0.191667,4,53.711098,7.41019,15.371605,12.309618,11.263653,0,0
7.41019,0.191667,4,62.460375,15.371605,12.309618,11.263653,21.541416,0,0
15.371605,0.190556,4,65.397944,12.309618,11.263653,21.541416,11.310515,0,0
12.309618,0.184722,4,43.808691,11.263653,21.541416,11.310515,12.744561,0,0
11.263653,0.184722,4,43.345527,21.541416,11.310515,12.744561,14.962282,0,0
21.541416,0.184722,4,62.388592,11.310515,12.744561,14.962282,17.538455,0,0
11.310515,0.1825,4,29.459955,12.744561,14.962282,17.538455,20.76239,0,0
12.744561,0.181111,4,40.393312,14.962282,17.538455,20.76239,26.06523,0,0
14.962282,0.178889,4,23.843478,17.538455,20.76239,26.06523,12.559504,0,0
17.538455,0.175556,4,34.714694,20.76239,26.06523,12.559504,8.951487,0,0
20.76239,0.174722,4,32.270973,26.06523,12.559504,8.951487,10.729607,0,0
26.06523,0.164167,4,34.812633,12.559504,8.951487,10.729607,23.436949,0,0
12.559504,0.1625,4,70.983881,8.951487,10.729607,23.436949,28.848412,0,0
8.951487,0.1625,4,18.034448,10.729607,23.436949,28.848412,14.39824,0,0
10.729607,0.157222,4,23.717012,23.436949,28.848412,14.39824,16.969004,0,0
23.436949,0.125556,4,36.911579,28.848412,14.39824,16.969004,19.838255,0,0
28.848412,0.123889,4,32.867096,14.39824,16.969004,19.838255,22.605075,0,0
14.39824,0.120278,4,39.474899,16.969004,19.838255,22.605075,14.922001,0,0
16.969004,0.120278,4,51.954142,19.838255,22.605075,14.922001,10.486346,0,0
19.838255,0.118889,4,54.641055,22.605075,14.922001,10.486346,18.110154,0,0
22.605075,0.116944,4,57.227803,14.922001,10.486346,18.110154,21.777005,0,0
14.922001,0.111111,4,37.491076,10.486346,18.110154,21.777005,26.687946,0,0
10.486346,0.101667,4,57.00786,18.110154,21.777005,26.687946,16.970971,0,0
18.110154,0.101667,4,51.555823,21.777005,26.687946,16.970971,11.842233,0,0
21.777005,0.101667,4,51.917176,26.687946,16.970971,11.842233,25.70413,0,0
26.687946,0.101667,4,30.672817,16.970971,11.842233,25.70413,10.368606,0,0
16.970971,0.074167,4,53.354813,11.842233,25.70413,10.368606,15.637839,0,0
11.842233,0.009444,4,43.50312,25.70413,10.368606,15.637839,15.531244,0,0
25.70413,0.009444,4,46.795147,10.368606,15.637839,15.531244,14.38027,0,0
10.368606,0.009444,4,43.252373,15.637839,15.531244,14.38027,10.520852,0,0
15.637839,23.991111,3,56.431949,15.531244,14.38027,10.520852,23.235384,0,0
15.531244,23.991111,3,55.502188,14.38027,10.520852,23.235384,14.131113,0,0
14.38027,23.972778,3,36.04635,10.520852,23.235384,14.131113,20.863486,0,0
