10.041757,7.69,2,51.213015,3.873592,3.090426,4.537703,5.910566,0,0
3.873592,7.551667,2,14.37803,3.090426,4.537703,5.910566,5.17841,0,0
3.090426,7.551667,2,32.424421,4.537703,5.910566,5.17841,5.617769,0,0
4.537703,7.5425,2,12.337363,5.910566,5.17841,5.617769,4.404697,0,0
5.910566,7.496389,2,31.727244,5.17841,5.617769,4.404697,3.445603,0,0
5.17841,7.477778,2,35.721601,5.617769,4.404697,3.445603,14.853297,0,0
5.617769,7.339444,2,8.038433,4.404697,3.445603,14.853297,4.59091,0,0
4.404697,7.302778,2,32.12063,3.445603,14.853297,4.59091,2.987034,0,0
3.445603,7.275,2,11.046357,14.853297,4.59091,2.987034,2.762389,0,0
14.853297,7.247222,2,21.519849,4.59091,2.987034,2.762389,8.784706,0,0
4.59091,7.219722,2,10.451984,2.987034,2.762389,8.784706,3.533063,0,0
2.987034,7.182778,2,9.138427,2.762389,8.784706,3.533063,4.568109,0,0
2.762389,7.1275,2,3.700369,8.784706,3.533063,4.568109,4.195326,0,0
8.784706,7.081389,2,20.326775,3.533063,4.568109,4.195326,6.429408,0,0
3.533063,7.072222,2,45.890249,4.568109,4.195326,6.429408,8.880736,0,0
4.568109,6.952222,2,19.56997,4.195326,6.429408,8.880736,9.590704,0,0
4.195326,6.952222,2,29.558365,6.429408,8.880736,9.590704,8.897691,0,0
6.429408,6.86,2,15.453571,8.880736,9.590704,8.897691,8.382183,0,0
8.880736,6.666389,2,12.013198,9.590704,8.897691,8.382183,6.625981,0,0
9.590704,6.666389,2,27.522811,8.897691,8.382183,6.625981,3.973343,0,0
8.897691,6.666389,2,20.512028,8.382183,6.625981,3.973343,4.211466,0,0
8.382183,6.601667,2,2.169106,6.625981,3.973343,4.211466,6.304337,0,0
6.625981,6.555556,2,9.946984,3.973343,4.211466,6.304337,9.841548,0,0
3.973343,6.518889,2,17.07903,4.211466,6.304337,9.841548,2.761788,0,0
4.211466,6.515833,2,31.6723,6.304337,9.841548,2.761788,12.598278,0,0
6.304337,6.514167,2,0,9.841548,2.761788,12.598278,3.648492,0,0
9.841548,6.513056,2,18.111418,2.761788,12.598278,3.648492,4.027459,0,0
2.761788,6.500278,2,14.488248,12.598278,3.648492,4.027459,4.746321,0,0
12.598278,6.486667,2,24.973268,3.648492,4.027459,4.746321,7.840592,0,0
3.648492,6.481944,2,12.216252,4.027459,4.746321,7.840592,10.707506,0,0
4.027459,6.472222,2,6.037467,4.746321,7.840592,10.707506,5.823398,0,0
4.746321,6.463333,2,4.376331,7.840592,10.707506,5.823398,10.5415,0,0
7.840592,6.417222,2,20.8594,10.707506,5.823398,10.5415,3.852451,0,0
10.707506,6.408056,2,15.145299,5.823398,10.5415,3.852451,8.791917,0,0
5.823398,6.388611,2,20.34461,10.5415,3.852451,8.791917,4.975768,0,0
10.5415,6.371111,2,27.876164,3.852451,8.791917,4.975768,5.608668,0,0
3.852451,6.371111,2,8.330911,8.791917,4.975768,5.608668,16.98595,0,0
8.791917,6.361944,2,24.460785,4.975768,5.608668,16.98595,7.150543,0,0
4.975768,6.357222,2,25.780923,5.608668,16.98595,7.150543,3.834676,0,0
5.608668,6.352778,2,20.783672,16.98595,7.150543,3.834676,4.75109,0,0
16.98595,6.352778,2,8.726015,7.150543,3.834676,4.75109,4.348164,0,0
7.150543,6.343611,2,38.786404,3.834676,4.75109,4.348164,4.26699,0,0
3.834676,6.333056,2,23.342795,4.75109,4.348164,4.26699,5.26867,0,0
4.75109,6.331389,2,41.749461,4.348164,4.26699,5.26867,2.682135,0,0
4.348164,6.323889,2,12.090328,4.26699,5.26867,2.682135,3.218539,0,0
4.26699,6.323889,2,7.818378,5.26867,2.682135,3.218539,24.776949,0,0
5.26867,6.322778,2,18.135819,2.682135,3.218539,24.776949,6.650639,0,0
2.682135,6.316111,2,11.894201,3.218539,24.776949,6.650639,5.996921,0,0
3.218539,6.315833,2,34.262983,24.776949,6.650639,5.996921,5.18831,0,0
24.776949,6.300833,2,14.346144,6.650639,5.996921,5.18831,9.548908,0,0
6.650639,6.2975,2,51.453012,5.996921,5.18831,9.548908,6.510373,0,0
5.996921,6.2975,2,54.662319,5.18831,9.548908,6.510373,4.762446,0,0
5.18831,6.285833,2,3.29054,9.548908,6.510373,4.762446,10.515589,0,0
9.548908,6.266389,2,10.217921,6.510373,4.762446,10.515589,6.907877,0,0
6.510373,6.260556,2,35.886724,4.762446,10.515589,6.907877,6.180994,0,0
4.762446,6.260556,2,28.850861,10.515589,6.907877,6.180994,4.538798,0,0
10.515589,6.259167,2,32.195289,6.907877,6.180994,4.538798,5.515534,0,0
6.907877,6.214444,2,59.073973,6.180994,4.538798,5.515534,4.101213,0,0
6.180994,6.205278,2,6.945068,4.538798,5.515534,4.101213,7.921866,0,0
4.538798,6.196111,2,23.218794,5.515534,4.101213,7.921866,8.257447,0,0
5.515534,6.195833,2,41.159149,4.101213,7.921866,8.257447,4.965375,0,0
4.101213,6.186667,2,37.838715,7.921866,8.257447,4.965375,5.845188,0,0
7.921866,6.186667,2,61.798216,8.257447,4.965375,5.845188,4.003926,0,0
8.257447,6.186667,2,28.733594,4.965375,5.845188,4.003926,4.766575,0,0
4.965375,6.185278,2,42.916594,5.845188,4.003926,4.766575,6.246467,0,0
5.845188,6.1775,2,37.585407,4.003926,4.766575,6.246467,3.653449,0,0
4.003926,6.1775,2,47.622536,4.766575,6.246467,3.653449,5.122497,0,0
4.766575,6.1775,2,46.704262,6.246467,3.653449,5.122497,4.002494,0,0
6.246467,6.1775,2,23.959813,3.653449,5.122497,4.002494,3.804965,0,0
3.653449,6.1775,2,32.603776,5.122497,4.002494,3.804965,6.097764,0,0
5.122497,6.1775,2,31.885202,4.002494,3.804965,6.097764,6.250313,0,0
4.002494,6.1775,2,24.694491,3.804965,6.097764,6.250313,4.713061,0,0
3.804965,6.168333,2,48.979532,6.097764,6.250313,4.713061,3.88549,0,0
6.097764,6.158889,2,25.151307,6.250313,4.713061,3.88549,6.198582,0,0
6.250313,6.131389,2,56.580552,4.713061,3.88549,6.198582,5.802512,0,0
4.713061,6.129722,2,44.173972,3.88549,6.198582,5.802512,5.677665,0,0
3.88549,6.103889,2,16.868614,6.198582,5.802512,5.677665,10.830043,0,0
6.198582,6.100278,2,56.150084,5.802512,5.677665,10.830043,10.944145,0,0
5.802512,6.094444,2,18.94653,5.677665,10.830043,10.944145,18.287151,0,0
5.677665,6.094444,2,25.15368,10.830043,10.944145,18.287151,4.993219,0,0
10.830043,6.093611,2,21.153091,10.944145,18.287151,4.993219,6.515185,0,0
10.944145,6.093611,2,19.548042,18.287151,4.993219,6.515185,10.246814,0,0
18.287151,6.085278,2,15.657108,4.993219,6.515185,10.246814,20.392007,0,0
4.993219,6.03,2,22.603273,6.515185,10.246814,20.392007,12.599293,0,0
6.515185,6.029722,2,17.501067,10.246814,20.392007,12.599293,5.132729,0,0
10.246814,6.005833,2,61.468421,20.392007,12.599293,5.132729,8.64957,0,0
20.392007,6.002222,2,32.318021,12.599293,5.132729,8.64957,6.67882,0,0
12.599293,5.993056,2,29.075094,5.132729,8.64957,6.67882,7.763881,0,0
5.132729,5.993056,2,44.359024,8.64957,6.67882,7.763881,18.998068,0,0
8.64957,5.992778,2,23.623863,6.67882,7.763881,18.998068,10.169166,0,0
6.67882,5.973056,2,14.862518,7.763881,18.998068,10.169166,15.900849,0,0
7.763881,5.971667,2,7.525717,18.998068,10.169166,15.900849,6.034438,0,0
18.998068,5.965556,2,22.128655,10.169166,15.900849,6.034438,11.651016,0,0
10.169166,5.965556,2,24.352982,15.900849,6.034438,11.651016,15.725206,0,0
15.900849,5.956111,2,19.573814,6.034438,11.651016,15.725206,8.181867,0,0
6.034438,5.941667,2,34.492259,11.651016,15.725206,8.181867,9.246469,0,0
11.651016,5.937778,2,51.196822,15.725206,8.181867,9.246469,5.708394,0,0
15.725206,5.928611,2,18.671164,8.181867,9.246469,5.708394,16.735551,0,0
8.181867,5.919444,2,32.501771,9.246469,5.708394,16.735551,18.506168,0,0
9.246469,5.919444,2,21.819816,5.708394,16.735551,18.506168,8.530336,0,0
5.708394,5.891667,2,20.591417,16.735551,18.506168,8.530336,12.30696,0,0
16.735551,5.890556,2,23.059333,18.506168,8.530336,12.30696,7.078853,0,0
18.506168,5.88,2,6.362107,8.530336,12.30696,7.078853,22.129661,0,0
8.530336,5.876944,2,25.361764,12.30696,7.078853,22.129661,9.098553,0,0
12.30696,5.870556,2,27.244812,7.078853,22.129661,9.098553,10.12426,0,0
7.078853,5.863889,2,21.001341,22.129661,9.098553,10.12426,14.957868,0,0
22.129661,5.863056,2,23.160866,9.098553,10.12426,14.957868,7.065704,0,0
9.098553,5.861944,2,30.787741,10.12426,14.957868,7.065704,6.56781,0,0
10.12426,5.861667,2,33.237068,14.957868,7.065704,6.56781,5.905422,0,0
14.957868,5.854444,2,22.856021,7.065704,6.56781,5.905422,4.016402,0,0
7.065704,5.845,2,33.859569,6.56781,5.905422,4.016402,3.210924,0,0
6.56781,5.825833,2,26.66842,5.905422,4.016402,3.210924,4.895899,0,0
5.905422,5.815556,2,24.464465,4.016402,3.210924,4.895899,7.793955,0,0
4.016402,5.813889,2,28.495208,3.210924,4.895899,7.793955,5.692394,0,0
3.210924,5.808056,2,34.497402,4.895899,7.793955,5.692394,13.190955,0,0
4.895899,5.789444,2,32.900876,7.793955,5.692394,13.190955,10.262213,0,0
7.793955,5.781111,2,48.350643,5.692394,13.190955,10.262213,7.255796,0,0
5.692394,5.744167,2,40.265722,13.190955,10.262213,7.255796,4.862881,0,0
13.190955,5.744167,2,25.272649,10.262213,7.255796,4.862881,8.384176,0,0
10.262213,5.725556,2,37.308013,7.255796,4.862881,8.384176,4.985022,0,0
7.255796,5.698056,2,45.213263,4.862881,8.384176,4.985022,4.976472,0,0
4.862881,5.670278,2,23.99403,8.384176,4.985022,4.976472,5.164429,0,0
8.384176,5.670278,2,36.318072,4.985022,4.976472,5.164429,14.496504,0,0
4.985022,5.661111,2,23.10494,4.976472,5.164429,14.496504,3.14594,0,0
4.976472,5.651944,2,42.059474,5.164429,14.496504,3.14594,5.637868,0,0
5.164429,5.651944,2,44.544408,14.496504,3.14594,5.637868,14.201356,0,0
14.496504,5.633333,2,28.242098,3.14594,5.637868,14.201356,7.331317,0,0
3.14594,5.633333,2,38.823373,5.637868,14.201356,7.331317,8.834447,0,0
5.637868,5.624167,2,29.236397,14.201356,7.331317,8.834447,8.745619,0,0
14.201356,5.624167,2,54.480593,7.331317,8.834447,8.745619,8.656463,0,0
7.331317,5.624167,2,26.333363,8.834447,8.745619,8.656463,3.46048,0,0
8.834447,5.504444,2,37.994364,8.745619,8.656463,3.46048,4.217555,0,0
8.745619,5.503056,2,54.807288,8.656463,3.46048,4.217555,6.534725,0,0
8.656463,5.495,2,40.973134,3.46048,4.217555,6.534725,6.587541,0,0
3.46048,5.495,2,35.76329,4.217555,6.534725,6.587541,7.367152,0,0
4.217555,5.490833,2,47.667471,6.534725,6.587541,7.367152,4.465,0,0
6.534725,5.485833,2,52.721516,6.587541,7.367152,4.465,14.551529,0,0
6.587541,5.485833,2,29.381457,7.367152,4.465,14.551529,5.017168,0,0
7.367152,5.466944,2,9.341249,4.465,14.551529,5.017168,5.352378,0,0
4.465,5.448889,2,45.693858,14.551529,5.017168,5.352378,6.922647,0,0
14.551529,5.439444,2,15.392385,5.017168,5.352378,6.922647,5.246258,0,0
5.017168,5.4375,2,28.748481,5.352378,6.922647,5.246258,6.800124,0,0
5.352378,5.430556,2,20.54231,6.922647,5.246258,6.800124,4.81971,0,0
6.922647,5.426389,2,18.428701,5.246258,6.800124,4.81971,5.136337,0,0
5.246258,5.421389,2,4.826084,6.800124,4.81971,5.136337,5.446797,0,0
6.800124,5.421389,2,11.625395,4.81971,5.136337,5.446797,4.985845,0,0
4.81971,5.421389,2,21.822219,5.136337,5.446797,4.985845,7.620398,0,0
5.136337,5.420556,2,13.063868,5.446797,4.985845,7.620398,5.274158,0,0
5.446797,5.419722,2,14.118337,4.985845,7.620398,5.274158,4.86787,0,0
4.985845,5.406667,2,42.880248,7.620398,5.274158,4.86787,4.305746,0,0
7.620398,5.402778,2,47.165374,5.274158,4.86787,4.305746,4.406008,0,0
5.274158,5.402778,2,22.287051,4.86787,4.305746,4.406008,9.061432,0,0
4.86787,5.401944,2,69.591843,4.305746,4.406008,9.061432,6.037101,0,0
4.305746,5.401944,2,36.332799,4.406008,9.061432,6.037101,4.833502,0,0
4.406008,5.400278,2,45.385546,9.061432,6.037101,4.833502,6.617799,0,0
9.061432,5.384444,2,24.927163,6.037101,4.833502,6.617799,6.286899,0,0
6.037101,5.344167,2,28.916165,4.833502,6.617799,6.286899,5.081008,0,0
4.833502,5.336667,2,43.728543,6.617799,6.286899,5.081008,4.17271,0,0
6.617799,5.335,2,60.028748,6.286899,5.081008,4.17271,8.051208,0,0
6.286899,5.329167,2,35.469392,5.081008,4.17271,8.051208,8.386331,0,0
5.081008,5.329167,2,40.353245,4.17271,8.051208,8.386331,7.248133,0,0
4.17271,5.324444,2,14.686748,8.051208,8.386331,7.248133,3.562877,0,0
8.051208,5.310556,2,43.642881,8.386331,7.248133,3.562877,8.872619,0,0
8.386331,5.31,2,65.011337,7.248133,3.562877,8.872619,12.637998,0,0
7.248133,5.306667,2,56.011688,3.562877,8.872619,12.637998,3.909376,0,0
3.562877,5.264444,2,29.311497,8.872619,12.637998,3.909376,5.938845,0,0
8.872619,5.246111,2,19.000312,12.637998,3.909376,5.938845,5.992945,0,0
12.637998,5.240556,2,29.651417,3.909376,5.938845,5.992945,4.257571,0,0
3.909376,5.240556,2,38.903884,5.938845,5.992945,4.257571,7.877024,0,0
5.938845,5.215,2,22.289747,5.992945,4.257571,7.877024,3.965794,0,0
5.992945,5.209167,2,30.408067,4.257571,7.877024,3.965794,6.380184,0,0
4.257571,5.2,2,50.187263,7.877024,3.965794,6.380184,8.631477,0,0
7.877024,5.195,2,44.853032,3.965794,6.380184,8.631477,5.01753,0,0
3.965794,5.195,2,44.367741,6.380184,8.631477,5.01753,7.12099,0,0
6.380184,5.190833,2,26.942445,8.631477,5.01753,7.12099,8.936899,0,0
8.631477,5.189444,2,15.983438,5.01753,7.12099,8.936899,6.249868,0,0
5.01753,5.188889,2,31.978972,7.12099,8.936899,6.249868,6.282189,0,0
7.12099,5.181667,2,38.470805,8.936899,6.249868,6.282189,6.2729,0,0
8.936899,5.181667,2,53.762408,6.249868,6.282189,6.2729,21.055338,0,0
6.249868,5.181111,2,40.859988,6.282189,6.2729,21.055338,4.752834,0,0
6.282189,5.180833,2,7.560687,6.2729,21.055338,4.752834,8.546284,0,0
6.2729,5.1625,2,51.067075,21.055338,4.752834,8.546284,8.143486,0,0
21.055338,5.150278,2,28.276724,4.752834,8.546284,8.143486,3.692655,0,0
4.752834,5.143056,2,17.55954,8.546284,8.143486,3.692655,7.504308,0,0
8.546284,5.126111,2,48.001913,8.143486,3.692655,7.504308,3.544257,0,0
8.143486,5.125833,2,26.138833,3.692655,7.504308,3.544257,17.686528,0,0
3.692655,5.125278,2,0,7.504308,3.544257,17.686528,6.161792,0,0
7.504308,5.125278,2,9.247763,3.544257,17.686528,6.161792,4.382569,0,0
3.544257,5.116944,2,53.454133,17.686528,6.161792,4.382569,4.166747,0,0
17.686528,5.115833,2,41.874983,6.161792,4.382569,4.166747,17.029023,0,0
6.161792,5.095,2,19.436112,4.382569,4.166747,17.029023,4.717083,0,0
4.382569,5.094167,2,26.917895,4.166747,17.029023,4.717083,12.493782,0,0
4.166747,5.094167,2,42.210929,17.029023,4.717083,12.493782,3.86336,0,0
17.029023,5.057778,2,31.764432,4.717083,12.493782,3.86336,3.007204,0,0
4.717083,5.056944,2,30.324645,12.493782,3.86336,3.007204,9.117658,0,0
12.493782,5.0525,2,14.863665,3.86336,3.007204,9.117658,6.952883,0,0
3.86336,5.051667,2,10.414936,3.007204,9.117658,6.952883,6.733413,0,0
3.007204,5.024722,2,42.410824,9.117658,6.952883,6.733413,5.269119,0,0
9.117658,4.987778,2,28.639898,6.952883,6.733413,5.269119,6.383887,0,0
6.952883,4.941667,2,39.27423,6.733413,5.269119,6.383887,6.844763,0,0
6.733413,4.914167,2,16.582902,5.269119,6.383887,6.844763,4.961313,0,0
5.269119,4.895556,2,44.298472,6.383887,6.844763,4.961313,9.411292,0,0
6.383887,4.886389,2,28.795821,6.844763,4.961313,9.411292,3.999526,0,0
6.844763,4.886389,2,30.931988,4.961313,9.411292,3.999526,2.569004,0,0
4.961313,4.868056,2,31.590761,9.411292,3.999526,2.569004,5.160309,0,0
9.411292,4.840278,2,32.225556,3.999526,2.569004,5.160309,5.264582,0,0
3.999526,4.840278,2,42.88011,2.569004,5.160309,5.264582,6.60808,0,0
2.569004,4.831111,2,40.552398,5.160309,5.264582,6.60808,12.945613,0,0
5.160309,4.821944,2,26.159835,5.264582,6.60808,12.945613,5.73937,0,0
5.264582,4.812778,2,38.310886,6.60808,12.945613,5.73937,7.124588,0,0
6.60808,4.812778,2,22.514064,12.945613,5.73937,7.124588,5.523049,0,0
12.945613,4.803333,2,29.18714,5.73937,7.124588,5.523049,4.797322,0,0
5.73937,4.775833,2,22.695012,7.124588,5.523049,4.797322,12.606906,0,0
7.124588,4.748056,2,27.364873,5.523049,4.797322,12.606906,4.920948,0,0
5.523049,4.729722,2,25.146607,4.797322,12.606906,4.920948,4.434866,0,0
4.797322,4.720556,2,16.620398,12.606906,4.920948,4.434866,4.288473,0,0
12.606906,4.720556,2,11.149225,4.920948,4.434866,4.288473,8.016945,0,0
4.920948,4.701944,2,52.881384,4.434866,4.288473,8.016945,2.766506,0,0
4.434866,4.683611,2,31.44139,4.288473,8.016945,2.766506,7.188101,0,0
4.288473,4.683611,2,65.10441,8.016945,2.766506,7.188101,13.293834,0,0
8.016945,4.6375,2,49.123811,2.766506,7.188101,13.293834,6.220756,0,0
2.766506,4.618889,2,24.28912,7.188101,13.293834,6.220756,7.870363,0,0
7.188101,4.600556,2,37.689706,13.293834,6.220756,7.870363,7.818935,0,0
13.293834,4.545278,2,46.618762,6.220756,7.870363,7.818935,3.193709,0,0
6.220756,4.545278,2,25.623561,7.870363,7.818935,3.193709,3.208286,0,0
7.870363,4.545278,2,37.344646,7.818935,3.193709,3.208286,4.439706,0,0
7.818935,4.545278,2,32.017853,3.193709,3.208286,4.439706,6.370133,0,0
3.193709,4.536111,2,56.772304,3.208286,4.439706,6.370133,6.883403,0,0
3.208286,4.536111,2,41.66971,4.439706,6.370133,6.883403,4.84743,0,0
4.439706,4.5175,2,48.357068,6.370133,6.883403,4.84743,5.520118,0,0
6.370133,4.508333,2,21.912103,6.883403,4.84743,5.520118,7.931873,0,0
6.883403,4.508333,2,39.56466,4.84743,5.520118,7.931873,3.578203,0,0
4.84743,4.508333,2,38.42502,5.520118,7.931873,3.578203,6.423238,0,0
5.520118,4.499167,2,15.142963,7.931873,3.578203,6.423238,5.811213,0,0
7.931873,4.499167,2,38.447891,3.578203,6.423238,5.811213,4.514313,0,0
3.578203,4.471389,2,9.600349,6.423238,5.811213,4.514313,9.051189,0,0
6.423238,4.471389,2,21.933221,5.811213,4.514313,9.051189,4.17745,0,0
5.811213,4.462222,2,11.825647,4.514313,9.051189,4.17745,6.083977,0,0
4.514313,4.360833,2,50.000055,9.051189,4.17745,6.083977,4.117339,0,0
9.051189,4.360833,2,32.237822,4.17745,6.083977,4.117339,7.784667,0,0
4.17745,4.351667,2,45.021768,6.083977,4.117339,7.784667,21.306662,0,0
6.083977,4.351667,2,34.986495,4.117339,7.784667,21.306662,6.121786,0,0
4.117339,4.323889,2,28.590183,7.784667,21.306662,6.121786,3.57326,0,0
7.784667,4.277778,2,39.432456,21.306662,6.121786,3.57326,11.687697,0,0
21.306662,4.268611,2,41.66888,6.121786,3.57326,11.687697,6.168323,0,0
6.121786,4.213333,2,34.523993,3.57326,11.687697,6.168323,4.402674,0,0
3.57326,4.139444,2,38.339349,11.687697,6.168323,4.402674,6.813011,0,0
11.687697,3.853611,2,18.163084,6.168323,4.402674,6.813011,4.424041,0,0
6.168323,3.835,2,20.862043,4.402674,6.813011,4.424041,5.171642,0,0
4.402674,3.6875,2,45.526515,6.813011,4.424041,5.171642,5.729136,0,0
6.813011,3.604444,2,42.500168,4.424041,5.171642,5.729136,11.251488,0,0
4.424041,3.521667,2,21.830158,5.171642,5.729136,11.251488,4.573012,0,0
5.171642,3.456944,2,27.881743,5.729136,11.251488,4.573012,14.79715,0,0
5.729136,3.429444,2,54.447374,11.251488,4.573012,14.79715,4.416387,0,0
11.251488,3.429444,2,41.86946,4.573012,14.79715,4.416387,5.783818,0,0
4.573012,3.42,2,43.024282,14.79715,4.416387,5.783818,5.971418,0,0
14.79715,3.383333,2,13.313408,4.416387,5.783818,5.971418,3.700426,0,0
4.416387,3.373889,2,22.419607,5.783818,5.971418,3.700426,15.080925,0,0
5.783818,3.373889,2,35.726252,5.971418,3.700426,15.080925,6.714547,0,0
5.971418,3.373889,2,33.650925,3.700426,15.080925,6.714547,5.676026,0,0
3.700426,3.355556,2,30.54851,15.080925,6.714547,5.676026,6.504621,0,0
15.080925,3.318611,2,31.250362,6.714547,5.676026,6.504621,4.442236,0,0
6.714547,3.318611,2,25.825293,5.676026,6.504621,4.442236,12.070593,0,0
5.676026,3.309444,2,32.513244,6.504621,4.442236,12.070593,3.716745,0,0
6.504621,3.263056,2,13.889299,4.442236,12.070593,3.716745,6.514839,0,0
4.442236,3.245,2,24.072941,12.070593,3.716745,6.514839,7.180184,0,0
12.070593,3.235556,2,56.555546,3.716745,6.514839,7.180184,4.77816,0,0
3.716745,3.235278,2,39.89835,6.514839,7.180184,4.77816,12.324807,0,0
6.514839,3.234167,2,0,7.180184,4.77816,12.324807,6.773416,0,0
7.180184,3.223611,2,31.218356,4.77816,12.324807,6.773416,5.647623,0,0
4.77816,3.223611,2,0,12.324807,6.773416,5.647623,8.412233,0,0
12.324807,3.207222,2,21.160268,6.773416,5.647623,8.412233,4.581026,0,0
6.773416,3.205833,2,31.228863,5.647623,8.412233,4.581026,5.457415,0,0
5.647623,3.198611,2,43.528416,8.412233,4.581026,5.457415,4.534354,0,0
8.412233,3.171111,2,22.503269,4.581026,5.457415,4.534354,3.066224,0,0
4.581026,3.168333,2,25.99942,5.457415,4.534354,3.066224,5.070076,0,0
5.457415,3.1675,2,38.661687,4.534354,3.066224,5.070076,6.386594,0,0
4.534354,3.161944,2,48.126332,3.066224,5.070076,6.386594,5.312952,0,0
3.066224,3.161944,2,35.350101,5.070076,6.386594,5.312952,23.418771,0,0
5.070076,3.158611,2,42.553864,6.386594,5.312952,23.418771,3.858897,0,0
6.386594,3.112778,2,45.363404,5.312952,23.418771,3.858897,4.025743,0,0
5.312952,3.111667,2,31.38678,23.418771,3.858897,4.025743,3.527396,0,0
23.418771,3.097222,2,34.873868,3.858897,4.025743,3.527396,3.54608,0,0
3.858897,3.072778,2,48.558607,4.025743,3.527396,3.54608,3.756625,0,0
4.025743,3.069722,2,48.905644,3.527396,3.54608,3.756625,6.097864,0,0
3.527396,3.06,2,23.578664,3.54608,3.756625,6.097864,3.661999,0,0
3.54608,3.045556,2,12.755123,3.756625,6.097864,3.661999,11.012941,0,0
3.756625,3.041944,2,41.262942,6.097864,3.661999,11.012941,8.948741,0,0
6.097864,3.036111,2,28.14371,3.661999,11.012941,8.948741,11.933166,0,0
3.661999,3.032778,2,37.637299,11.012941,8.948741,11.933166,5.726849,0,0
11.012941,3.032778,2,10.220658,8.948741,11.933166,5.726849,2.81633,0,0
8.948741,3.032778,2,27.007497,11.933166,5.726849,2.81633,6.998558,0,0
11.933166,3.023611,2,18.768243,5.726849,2.81633,6.998558,4.031021,0,0
5.726849,3.02,2,19.858011,2.81633,6.998558,4.031021,6.726457,0,0
2.81633,3.0125,2,22.82051,6.998558,4.031021,6.726457,9.864122,0,0
6.998558,3.005,2,26.3377,4.031021,6.726457,9.864122,8.368669,0,0
4.031021,2.995833,2,20.736636,6.726457,9.864122,8.368669,4.022705,0,0
6.726457,2.986667,2,15.025429,9.864122,8.368669,4.022705,5.236492,0,0
9.864122,2.986667,2,13.637915,8.368669,4.022705,5.236492,4.230652,0,0
8.368669,2.985278,2,26.065599,4.022705,5.236492,4.230652,4.785963,0,0
4.022705,2.9775,2,58.122182,5.236492,4.230652,4.785963,14.143847,0,0
5.236492,2.975556,2,26.398417,4.230652,4.785963,14.143847,5.19068,0,0
4.230652,2.949722,2,44.013714,4.785963,14.143847,5.19068,5.57713,0,0
4.785963,2.945278,2,26.137255,14.143847,5.19068,5.57713,11.252926,0,0
14.143847,2.940556,2,28.264917,5.19068,5.57713,11.252926,10.55527,0,0
5.19068,2.912778,2,17.216329,5.57713,11.252926,10.55527,9.561619,0,0
5.57713,2.912778,2,23.468491,11.252926,10.55527,9.561619,4.963905,0,0
11.252926,2.911667,2,52.234625,10.55527,9.561619,4.963905,5.132679,0,0
10.55527,2.91,2,44.971066,9.561619,4.963905,5.132679,6.667173,0,0
9.561619,2.894444,2,30.967281,4.963905,5.132679,6.667173,4.334687,0,0
4.963905,2.893056,2,33.259073,5.132679,6.667173,4.334687,5.309843,0,0
5.132679,2.893056,2,22.104607,6.667173,4.334687,5.309843,4.228225,0,0
6.667173,2.8925,2,40.864164,4.334687,5.309843,4.228225,7.30448,0,0
4.334687,2.892222,2,33.758902,5.309843,4.228225,7.30448,3.840764,0,0
5.309843,2.892222,2,6.366873,4.228225,7.30448,3.840764,5.851465,0,0
4.228225,2.890278,2,17.621326,7.30448,3.840764,5.851465,4.727013,0,0
7.30448,2.889167,2,11.61285,3.840764,5.851465,4.727013,4.475979,0,0
3.840764,2.883611,2,29.790562,5.851465,4.727013,4.475979,4.079967,0,0
5.851465,2.865833,2,20.233308,4.727013,4.475979,4.079967,6.203114,0,0
4.727013,2.865556,2,21.13466,4.475979,4.079967,6.203114,3.369868,0,0
4.475979,2.838611,2,20.525061,4.079967,6.203114,3.369868,6.365301,0,0
4.079967,2.83,2,44.271846,6.203114,3.369868,6.365301,7.23716,0,0
6.203114,2.828056,2,27.512441,3.369868,6.365301,7.23716,5.979799,0,0
3.369868,2.818611,2,19.680531,6.365301,7.23716,5.979799,4.513379,0,0
6.365301,2.808889,2,3.771291,7.23716,5.979799,4.513379,5.945454,0,0
7.23716,2.808056,2,27.568918,5.979799,4.513379,5.945454,3.337824,0,0
5.979799,2.802222,2,16.916784,4.513379,5.945454,3.337824,4.892133,0,0
4.513379,2.793056,2,16.344092,5.945454,3.337824,4.892133,5.139844,0,0
5.945454,2.774444,2,60.377125,3.337824,4.892133,5.139844,5.230551,0,0
3.337824,2.743611,2,44.336128,4.892133,5.139844,5.230551,4.512911,0,0
4.892133,2.7325,2,32.288442,5.139844,5.230551,4.512911,8.630716,0,0
5.139844,2.727778,2,33.603097,5.230551,4.512911,8.630716,5.136431,0,0
5.230551,2.700833,2,58.737003,4.512911,8.630716,5.136431,6.09298,0,0
4.512911,2.700833,2,8.588593,8.630716,5.136431,6.09298,3.704045,0,0
8.630716,2.682222,2,27.234233,5.136431,6.09298,3.704045,6.156641,0,0
5.136431,2.673056,2,23.377312,6.09298,3.704045,6.156641,19.91474,0,0
6.09298,2.663889,2,48.553673,3.704045,6.156641,19.91474,9.164584,0,0
3.704045,2.663889,2,26.350115,6.156641,19.91474,9.164584,4.623039,0,0
6.156641,2.654722,2,21.334034,19.91474,9.164584,4.623039,5.42946,0,0
19.91474,2.654722,2,20.604317,9.164584,4.623039,5.42946,6.751406,0,0
9.164584,2.645556,2,35.805772,4.623039,5.42946,6.751406,2.772749,0,0
4.623039,2.626944,2,31.094752,5.42946,6.751406,2.772749,6.856303,0,0
