121.59046,18.687778,7,59.296447,125.414673,127.301146,123.700746,123.590892,0,0
125.414673,18.683889,7,59.656097,127.301146,123.700746,123.590892,122.711711,0,0
127.301146,18.683889,7,58.54358,123.700746,123.590892,122.711711,121.899602,0,0
123.700746,18.683333,7,58.405793,123.590892,122.711711,121.899602,121.007178,0,0
123.590892,18.683056,7,59.232122,122.711711,121.899602,121.007178,120.130081,0,0
122.711711,18.677222,7,58.430154,121.899602,121.007178,120.130081,125.20116,0,0
121.899602,18.675,7,59.527732,121.007178,120.130081,125.20116,121.93884,0,0
121.007178,18.674722,7,62.053298,120.130081,125.20116,121.93884,120.827264,0,0
120.130081,18.673056,7,62.207102,125.20116,121.93884,120.827264,123.903299,0,0
125.20116,18.671944,7,58.685125,121.93884,120.827264,123.903299,120.528247,0,0
121.93884,18.668611,7,60.880669,120.827264,123.903299,120.528247,120.089677,0,0
120.827264,18.6675,7,61.738382,123.903299,120.528247,120.089677,124.38947,0,0
123.903299,18.667222,7,59.482417,120.528247,120.089677,124.38947,119.723635,0,0
120.528247,18.5775,7,61.031679,120.089677,124.38947,119.723635,121.84385,0,0
120.089677,18.568889,7,59.353464,124.38947,119.723635,121.84385,122.595744,0,0
124.38947,18.545278,7,58.562764,119.723635,121.84385,122.595744,123.443744,0,0
119.723635,18.542778,7,60.248041,121.84385,122.595744,123.443744,122.911645,0,0
121.84385,18.516667,7,61.177149,122.595744,123.443744,122.911645,123.297335,0,0
122.595744,18.516667,7,61.339671,123.443744,122.911645,123.297335,124.154027,0,0
123.443744,18.508056,7,59.447324,122.911645,123.297335,124.154027,123.758384,0,0
122.911645,18.508056,7,59.523588,123.297335,124.154027,123.758384,121.709062,0,0
123.297335,18.508056,7,59.057749,124.154027,123.758384,121.709062,123.832103,0,0
124.154027,18.474722,7,58.207055,123.758384,121.709062,123.832103,123.66999,0,0
123.758384,18.461389,7,60.677891,121.709062,123.832103,123.66999,127.161896,0,0
121.709062,18.442778,7,60.726351,123.832103,123.66999,127.161896,121.524027,0,0
123.832103,18.442778,7,58.903682,123.66999,127.161896,121.524027,119.747335,0,0
123.66999,18.437222,7,56.894998,127.161896,121.524027,119.747335,117.867019,0,0
127.161896,18.422778,7,57.122295,121.524027,119.747335,117.867019,125.939636,0,0
121.524027,18.408333,7,59.713499,119.747335,117.867019,125.939636,122.857273,0,0
119.747335,18.341667,7,63.096861,117.867019,125.939636,122.857273,122.732527,0,0
117.867019,18.339167,7,63.503029,125.939636,122.857273,122.732527,121.437257,0,0
125.939636,18.318333,7,57.061902,122.857273,122.732527,121.437257,125.03263,0,0
122.857273,18.318333,7,60.894923,122.732527,121.437257,125.03263,120.601598,0,0
122.732527,18.315278,7,61.078826,121.437257,125.03263,120.601598,120.830351,0,0
121.437257,18.312778,7,57.731546,125.03263,120.601598,120.830351,122.793999,0,0
125.03263,18.306944,7,57.86044,120.601598,120.830351,122.793999,123.715544,0,0
120.601598,18.292778,7,58.667585,120.830351,122.793999,123.715544,119.672889,0,0
120.830351,18.266944,7,61.992531,122.793999,123.715544,119.672889,121.440294,0,0
122.793999,18.243889,7,60.026927,123.715544,119.672889,121.440294,119.999361,0,0
123.715544,18.241111,7,59.942169,119.672889,121.440294,119.999361,120.098355,0,0
119.672889,18.2325,7,61.478312,121.440294,119.999361,120.098355,118.831234,0,0
121.440294,18.218056,7,61.417888,119.999361,120.098355,118.831234,120.62809,0,0
119.999361,18.215,7,62.024251,120.098355,118.831234,120.62809,119.619564,0,0
120.098355,18.212222,7,60.744937,118.831234,120.62809,119.619564,122.382064,0,0
118.831234,18.209167,7,61.588938,120.62809,119.619564,122.382064,122.760629,0,0
120.62809,18.180556,7,60.563801,119.619564,122.382064,122.760629,122.478337,0,0
119.619564,18.171944,7,59.607087,122.382064,122.760629,122.478337,123.269677,0,0
122.382064,18.168889,7,62.052418,122.760629,122.478337,123.269677,120.624523,0,0
122.760629,18.166111,7,60.439795,122.478337,123.269677,120.624523,122.122226,0,0
122.478337,18.163333,7,59.936023,123.269677,120.624523,122.122226,122.078,0,0
123.269677,18.163333,7,60.787437,120.624523,122.122226,122.078,126.181769,0,0
120.624523,18.1575,7,60.524947,122.122226,122.078,126.181769,123.253987,0,0
122.122226,18.154722,7,61.313183,122.078,126.181769,123.253987,122.12363,0,0
122.078,18.117222,7,59.613879,126.181769,123.253987,122.12363,123.718648,0,0
126.181769,18.111389,7,57.732286,123.253987,122.12363,123.718648,123.488033,0,0
123.253987,18.088333,7,59.417113,122.12363,123.718648,123.488033,121.97349,0,0
122.12363,18.039444,7,60.261704,123.718648,123.488033,121.97349,123.83748,0,0
123.718648,18.039444,7,56.733154,123.488033,121.97349,123.83748,120.445428,0,0
123.488033,18.025,7,58.875498,121.97349,123.83748,120.445428,123.19925,0,0
121.97349,18.025,7,59.727458,123.83748,120.445428,123.19925,124.788438,0,0
123.83748,18.025,7,58.380362,120.445428,123.19925,124.788438,119.901377,0,0
120.445428,18.021944,7,60.587536,123.19925,124.788438,119.901377,121.265017,0,0
123.19925,18.007778,7,58.815141,124.788438,119.901377,121.265017,121.829166,0,0
124.788438,17.999167,7,57.033788,119.901377,121.265017,121.829166,121.451346,0,0
119.901377,17.973056,7,61.094165,121.265017,121.829166,121.451346,121.910891,0,0
121.265017,17.956667,7,58.737705,121.829166,121.451346,121.910891,121.618945,0,0
121.829166,17.955833,7,60.160606,121.451346,121.910891,121.618945,120.071123,0,0
121.451346,17.952222,7,58.751543,121.910891,121.618945,120.071123,120.941724,0,0
121.910891,17.951389,7,59.059579,121.618945,120.071123,120.941724,119.744719,0,0
121.618945,17.948889,7,59.281608,120.071123,120.941724,119.744719,115.701228,0,0
120.071123,17.948889,7,59.244514,120.941724,119.744719,115.701228,121.075692,0,0
120.941724,17.945,7,60.659178,119.744719,115.701228,121.075692,120.588626,0,0
119.744719,17.935,7,60.563269,115.701228,121.075692,120.588626,122.500983,0,0
115.701228,17.917778,7,63.088667,121.075692,120.588626,122.500983,121.292442,0,0
121.075692,17.848333,7,60.161388,120.588626,122.500983,121.292442,118.724952,0,0
120.588626,17.848333,7,60.644719,122.500983,121.292442,118.724952,118.865141,0,0
122.500983,17.846944,7,60.954767,121.292442,118.724952,118.865141,120.384978,0,0
121.292442,17.839722,7,60.078257,118.724952,118.865141,120.384978,125.594749,0,0
118.724952,17.839722,7,61.851456,118.865141,120.384978,125.594749,122.997119,0,0
118.865141,17.822222,7,62.321498,120.384978,125.594749,122.997119,124.16927,0,0
120.384978,17.814722,7,60.898352,125.594749,122.997119,124.16927,118.847501,0,0
125.594749,17.806111,7,58.201764,122.997119,124.16927,118.847501,120.926715,0,0
122.997119,17.806111,7,61.171862,124.16927,118.847501,120.926715,119.703421,0,0
124.16927,17.782778,7,59.087567,118.847501,120.926715,119.703421,123.340012,0,0
118.847501,17.78,7,62.007619,120.926715,119.703421,123.340012,120.309266,0,0
120.926715,17.78,7,61.436153,119.703421,123.340012,120.309266,124.189474,0,0
119.703421,17.78,7,61.316534,123.340012,120.309266,124.189474,121.92296,0,0
123.340012,17.751944,7,58.016544,120.309266,124.189474,121.92296,122.771687,0,0
120.309266,17.739722,7,62.208946,124.189474,121.92296,122.771687,121.360039,0,0
124.189474,17.734444,7,59.539277,121.92296,122.771687,121.360039,123.376176,0,0
121.92296,17.728056,7,60.043421,122.771687,121.360039,123.376176,120.057629,0,0
122.771687,17.719444,7,59.359374,121.360039,123.376176,120.057629,121.803305,0,0
121.360039,17.715556,7,60.34079,123.376176,120.057629,121.803305,121.044274,0,0
123.376176,17.711667,7,58.703588,120.057629,121.803305,121.044274,122.20251,0,0
120.057629,17.705833,7,62.846432,121.803305,121.044274,122.20251,119.861442,0,0
121.803305,17.674444,7,59.952846,121.044274,122.20251,119.861442,122.434572,0,0
121.044274,17.664444,7,59.208055,122.20251,119.861442,122.434572,122.149355,0,0
122.20251,17.6475,7,58.771399,119.861442,122.434572,122.149355,123.916,0,0
119.861442,17.6475,7,61.694488,122.434572,122.149355,123.916,124.538385,0,0
122.434572,17.638889,7,59.770097,122.149355,123.916,124.538385,118.470867,0,0
122.149355,17.633056,7,59.927425,123.916,124.538385,118.470867,124.116359,0,0
123.916,17.633056,7,59.263156,124.538385,118.470867,124.116359,123.042787,0,0
124.538385,17.630278,7,58.762747,118.470867,124.116359,123.042787,124.098233,0,0
118.470867,17.63,7,60.3794,124.116359,123.042787,124.098233,124.810453,0,0
124.116359,17.604167,7,57.800072,123.042787,124.098233,124.810453,119.965677,0,0
123.042787,17.592778,7,59.06318,124.098233,124.810453,119.965677,121.031874,0,0
124.098233,17.5725,7,59.520823,124.810453,119.965677,121.031874,124.282534,0,0
124.810453,17.5725,7,59.137585,119.965677,121.031874,124.282534,122.23299,0,0
119.965677,17.566667,7,58.470872,121.031874,124.282534,122.23299,121.440316,0,0
121.031874,17.555833,7,59.927237,124.282534,122.23299,121.440316,123.868722,0,0
124.282534,17.543611,7,60.576916,122.23299,121.440316,123.868722,124.830934,0,0
122.23299,17.471667,7,61.690411,121.440316,123.868722,124.830934,122.377449,0,0
121.440316,17.471111,7,61.146378,123.868722,124.830934,122.377449,120.963091,0,0
123.868722,17.448056,7,59.577017,124.830934,122.377449,120.963091,122.368205,0,0
124.830934,17.448056,7,56.901316,122.377449,120.963091,122.368205,121.898238,0,0
122.377449,17.445556,7,60.070834,120.963091,122.368205,121.898238,119.034554,0,0
120.963091,17.445,7,61.635619,122.368205,121.898238,119.034554,124.459243,0,0
122.368205,17.442222,7,60.211134,121.898238,119.034554,124.459243,121.351895,0,0
121.898238,17.4225,7,58.484996,119.034554,124.459243,121.351895,121.84039,0,0
119.034554,17.399444,7,62.053234,124.459243,121.351895,121.84039,120.378241,0,0
124.459243,17.376389,7,58.629117,121.351895,121.84039,120.378241,120.163854,0,0
121.351895,17.370556,7,62.216385,121.84039,120.378241,120.163854,123.34606,0,0
121.84039,17.359167,7,60.107288,120.378241,120.163854,123.34606,118.070713,0,0
120.378241,17.347778,7,59.642838,120.163854,123.34606,118.070713,117.701511,0,0
120.163854,17.344722,7,61.461692,123.34606,118.070713,117.701511,119.533379,0,0
123.34606,17.344722,7,59.330364,118.070713,117.701511,119.533379,121.427602,0,0
118.070713,17.338889,7,61.393878,117.701511,119.533379,121.427602,119.633045,0,0
117.701511,17.310278,7,62.552228,119.533379,121.427602,119.633045,122.468069,0,0
119.533379,17.298611,7,60.482931,121.427602,119.633045,122.468069,119.849509,0,0
121.427602,17.295833,7,57.865829,119.633045,122.468069,119.849509,120.819831,0,0
119.633045,17.295833,7,60.832621,122.468069,119.849509,120.819831,121.323995,0,0
122.468069,17.295833,7,59.622248,119.849509,120.819831,121.323995,118.750902,0,0
119.849509,17.292778,7,59.775563,120.819831,121.323995,118.750902,123.10504,0,0
120.819831,17.29,7,62.587643,121.323995,118.750902,123.10504,122.940627,0,0
121.323995,17.284167,7,60.741481,118.750902,123.10504,122.940627,125.825195,0,0
118.750902,17.249722,7,62.107419,123.10504,122.940627,125.825195,122.324333,0,0
123.10504,17.238056,7,61.326991,122.940627,125.825195,122.324333,119.53336,0,0
122.940627,17.215,7,59.623709,125.825195,122.324333,119.53336,122.538486,0,0
125.825195,17.188611,7,58.793807,122.324333,119.53336,122.538486,122.352371,0,0
122.324333,17.188333,7,58.931505,119.53336,122.538486,122.352371,121.534298,0,0
119.53336,17.184444,7,60.548347,122.538486,122.352371,121.534298,119.660231,0,0
122.538486,17.184444,7,58.153562,122.352371,121.534298,119.660231,118.809235,0,0
122.352371,17.184444,7,58.333429,121.534298,119.660231,118.809235,123.478478,0,0
121.534298,17.184167,7,59.470898,119.660231,118.809235,123.478478,119.664053,0,0
119.660231,17.18,7,61.167206,118.809235,123.478478,119.664053,122.676986,0,0
118.809235,17.176667,7,63.707026,123.478478,119.664053,122.676986,121.989867,0,0
123.478478,17.172222,7,59.682376,119.664053,122.676986,121.989867,122.456381,0,0
119.664053,17.118056,7,60.590106,122.676986,121.989867,122.456381,120.065511,0,0
122.676986,17.116111,7,60.586123,121.989867,122.456381,120.065511,121.924003,0,0
121.989867,17.078333,7,58.935742,122.456381,120.065511,121.924003,122.774864,0,0
122.456381,17.071389,7,60.362793,120.065511,121.924003,122.774864,123.18291,0,0
120.065511,17.066944,7,61.772774,121.924003,122.774864,123.18291,125.418848,0,0
121.924003,17.055833,7,61.90552,122.774864,123.18291,125.418848,123.362485,0,0
122.774864,17.0225,7,60.040776,123.18291,125.418848,123.362485,120.022193,0,0
123.18291,16.991111,7,60.460759,125.418848,123.362485,120.022193,121.698284,0,0
125.418848,16.988611,7,57.761858,123.362485,120.022193,121.698284,119.169907,0,0
123.362485,16.964444,7,59.570958,120.022193,121.698284,119.169907,123.197361,0,0
120.022193,16.961667,7,60.922499,121.698284,119.169907,123.197361,120.874977,0,0
121.698284,16.961667,7,59.270609,119.169907,123.197361,120.874977,121.705383,0,0
119.169907,16.961667,7,62.578929,123.197361,120.874977,121.705383,122.531562,0,0
123.197361,16.958611,7,58.02836,120.874977,121.705383,122.531562,124.765987,0,0
120.874977,16.947222,7,60.61988,121.705383,122.531562,124.765987,125.130964,0,0
121.705383,16.947222,7,60.670086,122.531562,124.765987,125.130964,120.736645,0,0
122.531562,16.938611,7,59.525365,124.765987,125.130964,120.736645,122.989126,0,0
124.765987,16.935556,7,58.885562,125.130964,120.736645,122.989126,119.229129,0,0
125.130964,16.909722,7,57.363469,120.736645,122.989126,119.229129,115.525562,0,0
120.736645,16.909722,7,60.323839,122.989126,119.229129,115.525562,122.175329,0,0
122.989126,16.909722,7,58.650401,119.229129,115.525562,122.175329,119.964576,0,0
119.229129,16.909722,7,59.83205,115.525562,122.175329,119.964576,121.322166,0,0
115.525562,16.884444,7,62.51438,122.175329,119.964576,121.322166,121.967477,0,0
122.175329,16.866389,7,58.285182,119.964576,121.322166,121.967477,118.718916,0,0
119.964576,16.864167,7,62.694988,121.322166,121.967477,118.718916,121.037907,0,0
121.322166,16.860833,7,61.458838,121.967477,118.718916,121.037907,124.118415,0,0
121.967477,16.848056,7,59.809883,118.718916,121.037907,124.118415,116.484064,0,0
118.718916,16.846389,7,61.898347,121.037907,124.118415,116.484064,120.202721,0,0
121.037907,16.844167,7,62.20134,124.118415,116.484064,120.202721,119.267588,0,0
124.118415,16.841111,7,61.979661,116.484064,120.202721,119.267588,120.365464,0,0
116.484064,16.801111,7,62.785814,120.202721,119.267588,120.365464,118.360991,0,0
120.202721,16.791389,7,59.212087,119.267588,120.365464,118.360991,122.461024,0,0
119.267588,16.776944,7,60.250437,120.365464,118.360991,122.461024,122.592071,0,0
120.365464,16.774167,7,62.122138,118.360991,122.461024,122.592071,118.423791,0,0
118.360991,16.771389,7,62.603545,122.461024,122.592071,118.423791,120.270228,0,0
122.461024,16.762778,7,59.650836,122.592071,118.423791,120.270228,120.352229,0,0
122.592071,16.759722,7,60.401561,118.423791,120.270228,120.352229,119.640183,0,0
118.423791,16.756944,7,60.525619,120.270228,120.352229,119.640183,121.394641,0,0
120.270228,16.756944,7,59.40484,120.352229,119.640183,121.394641,123.882243,0,0
120.352229,16.733889,7,62.07859,119.640183,121.394641,123.882243,120.523599,0,0
119.640183,16.728056,7,59.147809,121.394641,123.882243,120.523599,123.996536,0,0
121.394641,16.702222,7,59.560383,123.882243,120.523599,123.996536,122.384757,0,0
123.882243,16.702222,7,59.400888,120.523599,123.996536,122.384757,123.440045,0,0
120.523599,16.696389,7,61.183879,123.996536,122.384757,123.440045,122.864521,0,0
123.996536,16.685,7,58.267426,122.384757,123.440045,122.864521,123.084197,0,0
122.384757,16.670556,7,59.544505,123.440045,122.864521,123.084197,123.613302,0,0
123.440045,16.603889,7,59.581355,122.864521,123.084197,123.613302,121.849726,0,0
122.864521,16.601389,7,60.57646,123.084197,123.613302,121.849726,122.093391,0,0
123.084197,16.580556,7,59.247517,123.613302,121.849726,122.093391,124.858919,0,0
123.613302,16.578056,7,59.036798,121.849726,122.093391,124.858919,120.767895,0,0
121.849726,16.5775,7,61.394744,122.093391,124.858919,120.767895,120.530192,0,0
122.093391,16.5775,7,59.95779,124.858919,120.767895,120.530192,123.100989,0,0
124.858919,16.571944,7,57.90837,120.767895,120.530192,123.100989,124.711136,0,0
120.767895,16.549167,7,60.159863,120.530192,123.100989,124.711136,125.024947,0,0
120.530192,16.529167,7,58.20629,123.100989,124.711136,125.024947,123.582837,0,0
123.100989,16.506111,7,61.627963,124.711136,125.024947,123.582837,124.282366,0,0
124.711136,16.503333,7,58.80469,125.024947,123.582837,124.282366,124.545076,0,0
125.024947,16.488889,7,59.011943,123.582837,124.282366,124.545076,124.549998,0,0
123.582837,16.481667,7,59.598526,124.282366,124.545076,124.549998,119.535268,0,0
124.282366,16.481111,7,59.542264,124.545076,124.549998,119.535268,123.676699,0,0
124.545076,16.481111,7,56.686752,124.549998,119.535268,123.676699,118.881771,0,0
124.549998,16.480278,7,58.579864,119.535268,123.676699,118.881771,122.867799,0,0
119.535268,16.473333,7,59.163527,123.676699,118.881771,122.867799,120.812283,0,0
123.676699,16.472222,7,60.28614,118.881771,122.867799,120.812283,120.263937,0,0
118.881771,16.471111,7,61.607759,122.867799,120.812283,120.263937,120.214607,0,0
122.867799,16.470833,7,61.444803,120.812283,120.263937,120.214607,122.644317,0,0
120.812283,16.470556,7,61.255784,120.263937,120.214607,122.644317,120.784819,0,0
120.263937,16.47,7,60.376314,120.214607,122.644317,120.784819,123.213563,0,0
120.214607,16.47,7,60.683917,122.644317,120.784819,123.213563,119.915714,0,0
122.644317,16.468056,7,59.918338,120.784819,123.213563,119.915714,123.505719,0,0
120.784819,16.413333,7,61.6284,123.213563,119.915714,123.505719,121.076446,0,0
123.213563,16.398611,7,58.910408,119.915714,123.505719,121.076446,120.78949,0,0
119.915714,16.3725,7,62.709859,123.505719,121.076446,120.78949,125.559775,0,0
123.505719,16.316667,7,59.843319,121.076446,120.78949,125.559775,124.513444,0,0
121.076446,16.311944,7,62.222519,120.78949,125.559775,124.513444,121.892178,0,0
120.78949,16.300556,7,60.849556,125.559775,124.513444,121.892178,120.912453,0,0
125.559775,16.294444,7,59.172759,124.513444,121.892178,120.912453,121.861094,0,0
124.513444,16.294444,7,58.307143,121.892178,120.912453,121.861094,123.487534,0,0
121.892178,16.291389,7,60.121847,120.912453,121.861094,123.487534,121.484655,0,0
120.912453,16.272778,7,60.711343,121.861094,123.487534,121.484655,121.458179,0,0
121.861094,16.255556,7,59.773227,123.487534,121.484655,121.458179,119.882487,0,0
123.487534,16.238056,7,61.218351,121.484655,121.458179,119.882487,122.939011,0,0
121.484655,16.206389,7,60.107894,121.458179,119.882487,122.939011,118.242827,0,0
121.458179,16.206389,7,60.087194,119.882487,122.939011,118.242827,124.320611,0,0
119.882487,16.183333,7,60.551978,122.939011,118.242827,124.320611,120.639924,0,0
122.939011,16.180556,7,58.766747,118.242827,124.320611,120.639924,119.80597,0,0
118.242827,16.177778,7,62.100351,124.320611,120.639924,119.80597,116.821737,0,0
124.320611,16.168889,7,59.323436,120.639924,119.80597,116.821737,124.153087,0,0
120.639924,16.148889,7,60.863056,119.80597,116.821737,124.153087,123.625823,0,0
119.80597,16.125833,7,59.937225,116.821737,124.153087,123.625823,121.694056,0,0
116.821737,16.122778,7,63.261777,124.153087,123.625823,121.694056,120.685987,0,0
124.153087,16.094167,7,59.763368,123.625823,121.694056,120.685987,119.380407,0,0
123.625823,16.091111,7,58.562803,121.694056,120.685987,119.380407,121.555146,0,0
121.694056,16.088333,7,59.522168,120.685987,119.380407,121.555146,121.738254,0,0
120.685987,16.088333,7,59.828496,119.380407,121.555146,121.738254,122.512478,0,0
119.380407,16.088333,7,60.78979,121.555146,121.738254,122.512478,121.672444,0,0
121.555146,16.0825,7,58.595515,121.738254,122.512478,121.672444,121.925259,0,0
121.738254,16.0825,7,59.997321,122.512478,121.672444,121.925259,121.850255,0,0
122.512478,16.068056,7,59.682586,121.672444,121.925259,121.850255,125.581525,0,0
121.672444,16.0625,7,58.727444,121.925259,121.850255,125.581525,122.729477,0,0
121.925259,16.045,7,59.532742,121.850255,125.581525,122.729477,121.910187,0,0
121.850255,16.039444,7,59.173341,125.581525,122.729477,121.910187,119.206588,0,0
125.581525,16.036389,7,59.065605,122.729477,121.910187,119.206588,122.964161,0,0
122.729477,16.036389,7,59.452734,121.910187,119.206588,122.964161,117.96352,0,0
121.910187,16.016944,7,58.22098,119.206588,122.964161,117.96352,122.074789,0,0
119.206588,16.001944,7,61.617794,122.964161,117.96352,122.074789,119.933369,0,0
122.964161,15.996667,7,60.328104,117.96352,122.074789,119.933369,118.802768,0,0
117.96352,15.993333,7,63.163625,122.074789,119.933369,118.802768,119.238793,0,0
122.074789,15.9775,7,59.72267,119.933369,118.802768,119.238793,119.617764,0,0
119.933369,15.975833,7,61.188653,118.802768,119.238793,119.617764,123.125557,0,0
118.802768,15.973889,7,59.273399,119.238793,119.617764,123.125557,121.294289,0,0
119.238793,15.970833,7,59.285383,119.617764,123.125557,121.294289,124.560123,0,0
119.617764,15.933611,7,59.478181,123.125557,121.294289,124.560123,122.644754,0,0
123.125557,15.920833,7,59.958591,121.294289,124.560123,122.644754,121.65602,0,0
121.294289,15.906667,7,59.781062,124.560123,122.644754,121.65602,121.15581,0,0
124.560123,15.906667,7,60.271396,122.644754,121.65602,121.15581,122.822673,0,0
122.644754,15.898056,7,61.238569,121.65602,121.15581,122.822673,122.882507,0,0
121.65602,15.8925,7,60.055707,121.15581,122.822673,122.882507,125.119217,0,0
121.15581,15.889444,7,58.598593,122.822673,122.882507,125.119217,121.19826,0,0
122.822673,15.889444,7,59.383586,122.882507,125.119217,121.19826,121.481934,0,0
122.882507,15.886667,7,59.278386,125.119217,121.19826,121.481934,120.724546,0,0
125.119217,15.857778,7,57.901419,121.19826,121.481934,120.724546,123.112078,0,0
121.19826,15.857778,7,59.187871,121.481934,120.724546,123.112078,122.450734,0,0
121.481934,15.831944,7,59.784535,120.724546,123.112078,122.450734,121.367619,0,0
120.724546,15.828889,7,59.845566,123.112078,122.450734,121.367619,119.230932,0,0
123.112078,15.828889,7,58.567354,122.450734,121.367619,119.230932,123.988927,0,0
122.450734,15.8175,7,58.238066,121.367619,119.230932,123.988927,121.216625,0,0
121.367619,15.800278,7,58.79394,119.230932,123.988927,121.216625,121.087361,0,0
119.230932,15.7775,7,60.912565,123.988927,121.216625,121.087361,121.619987,0,0
123.988927,15.777222,7,57.858003,121.216625,121.087361,121.619987,120.441155,0,0
121.216625,15.769444,7,59.859744,121.087361,121.619987,120.441155,124.008713,0,0
121.087361,15.769444,7,59.919957,121.619987,120.441155,124.008713,119.081461,0,0
121.619987,15.769444,7,59.571388,120.441155,124.008713,119.081461,120.49015,0,0
120.441155,15.768889,7,61.895292,124.008713,119.081461,120.49015,123.133318,0,0
124.008713,15.768056,7,59.5351,119.081461,120.49015,123.133318,120.535953,0,0
119.081461,15.712778,7,61.764729,120.49015,123.133318,120.535953,120.90467,0,0
120.49015,15.678056,7,59.945208,123.133318,120.535953,120.90467,121.259499,0,0
123.133318,15.640278,7,57.596139,120.535953,120.90467,121.259499,121.106138,0,0
120.535953,15.627222,7,58.863111,120.90467,121.259499,121.106138,119.014276,0,0
120.90467,15.618611,7,60.350362,121.259499,121.106138,119.014276,121.141365,0,0
121.259499,15.612778,7,59.780123,121.106138,119.014276,121.141365,121.342909,0,0
121.106138,15.612778,7,60.622993,119.014276,121.141365,121.342909,121.819719,0,0
119.014276,15.612778,7,60.083878,121.141365,121.342909,121.819719,122.42967,0,0
