115.838851,21.587778,6,64.476464,122.407997,119.806159,0,0,0,0
122.407997,21.587222,6,62.390867,119.806159,119.149158,0,0,0,0
119.806159,21.586667,6,59.304293,119.149158,121.278606,0,0,0,0
119.149158,21.585556,6,61.412463,121.278606,117.002448,0,0,0,0
121.278606,21.585556,6,60.610044,117.002448,126.792632,0,0,0,0
117.002448,21.585,6,60.424587,126.792632,122.421177,0,0,0,0
126.792632,21.585,6,58.521194,122.421177,119.460664,0,0,0,0
122.421177,21.584444,6,58.848951,119.460664,121.048,0,0,0,0
119.460664,21.584167,6,61.589917,121.048,124.308943,0,0,0,0
121.048,21.584167,6,61.376002,124.308943,121.395925,0,0,0,0
124.308943,21.583889,6,56.998474,121.395925,119.136096,0,0,0,0
121.395925,21.583056,6,61.136354,119.136096,124.635053,0,0,0,0
119.136096,21.581111,6,61.280069,124.635053,121.342074,0,0,0,0
124.635053,21.58,6,58.166698,121.342074,129.931515,0,0,0,0
121.342074,21.579167,6,61.007558,129.931515,128.023249,0,0,0,0
129.931515,21.578889,6,54.815662,128.023249,123.229391,0,0,0,0
128.023249,21.577222,6,59.098482,123.229391,125.311739,0,0,0,0
123.229391,21.576944,6,59.015419,125.311739,123.940952,0,0,0,0
125.311739,21.576667,6,58.459956,123.940952,121.596111,0,0,0,0
123.940952,21.576111,6,58.745572,121.596111,119.77929,0,0,0,0
121.596111,21.573889,6,60.861439,119.77929,122.345778,0,0,0,0
119.77929,21.5725,6,58.950764,122.345778,123.602659,0,0,0,0
122.345778,21.572222,6,58.050948,123.602659,123.563801,0,0,0,0
123.602659,21.571389,6,56.069488,123.563801,119.298736,0,0,0,0
123.563801,21.571111,6,60.390133,119.298736,126.03515,0,0,0,0
119.298736,21.570833,6,59.090186,126.03515,124.016114,0,0,0,0
126.03515,21.570556,6,60.941081,124.016114,126.217072,0,0,0,0
124.016114,21.569722,6,56.215089,126.217072,127.902141,0,0,0,0
126.217072,21.569167,6,61.801526,127.902141,123.85913,0,0,0,0
127.902141,21.569167,6,55.668964,123.85913,118.348441,0,0,0,0
123.85913,21.567778,6,57.740458,118.348441,128.901961,0,0,0,0
118.348441,21.566667,6,62.464008,128.901961,123.652812,0,0,0,0
128.901961,21.566667,6,57.688789,123.652812,121.375402,0,0,0,0
123.652812,21.566111,6,58.752866,121.375402,122.367858,0,0,0,0
121.375402,21.566111,6,62.433512,122.367858,119.778409,0,0,0,0
122.367858,21.565,6,61.797828,119.778409,123.297866,0,0,0,0
119.778409,21.563611,6,59.428427,123.297866,122.712048,0,0,0,0
123.297866,21.562222,6,60.670302,122.712048,125.506446,0,0,0,0
122.712048,21.561944,6,61.589372,125.506446,122.391432,0,0,0,0
125.506446,21.560833,6,56.24266,122.391432,122.78599,0,0,0,0
122.391432,21.560556,6,63.583463,122.78599,130.34275,0,0,0,0
122.78599,21.558889,6,56.553722,130.34275,128.517396,0,0,0,0
130.34275,21.553611,6,56.955254,128.517396,123.813684,0,0,0,0
128.517396,21.553611,6,55.800184,123.813684,117.157264,0,0,0,0
123.813684,21.551111,6,59.863976,117.157264,212.56712,0,0,0,0
117.157264,21.527778,6,61.340017,212.56712,213.253048,0,0,0,0
212.56712,20.567778,6,35.500341,213.253048,209.351,0,0,0,0
213.253048,20.541944,6,35.333623,209.351,211.977734,0,0,0,0
209.351,20.541944,6,35.351433,211.977734,203.557089,0,0,0,0
211.977734,20.541944,6,34.943785,203.557089,207.826735,0,0,0,0
203.557089,20.541944,6,35.807151,207.826735,213.989021,0,0,0,0
207.826735,20.541944,6,34.873554,213.989021,208.509057,0,0,0,0
213.989021,20.541389,6,35.770369,208.509057,209.403227,0,0,0,0
208.509057,20.541389,6,35.258757,209.403227,201.004088,0,0,0,0
209.403227,20.540556,6,34.832799,201.004088,211.371263,0,0,0,0
201.004088,20.540556,6,37.956281,211.371263,207.677146,0,0,0,0
211.371263,20.540556,6,34.56253,207.677146,210.433715,0,0,0,0
207.677146,20.540556,6,35.11143,210.433715,212.062912,0,0,0,0
210.433715,20.539722,6,37.941036,212.062912,205.034047,0,0,0,0
212.062912,20.539444,6,37.569422,205.034047,195.030076,0,0,0,0
205.034047,20.539444,6,35.604594,195.030076,200.988946,0,0,0,0
195.030076,20.539444,6,36.471038,200.988946,204.923884,0,0,0,0
200.988946,20.539444,6,33.727378,204.923884,200.311023,0,0,0,0
204.923884,20.538611,6,35.038321,200.311023,202.777785,0,0,0,0
200.311023,20.537778,6,37.492784,202.777785,206.815728,0,0,0,0
202.777785,20.537778,6,37.538813,206.815728,218.400139,0,0,0,0
206.815728,20.537778,6,37.852171,218.400139,209.083887,0,0,0,0
218.400139,20.533056,6,31.54644,209.083887,204.71981,0,0,0,0
209.083887,20.533056,6,35.881149,204.71981,208.686607,0,0,0,0
204.71981,20.533056,6,39.067144,208.686607,210.773539,0,0,0,0
208.686607,20.533056,6,33.899671,210.773539,201.509711,0,0,0,0
210.773539,20.533056,6,34.041041,201.509711,206.011199,0,0,0,0
201.509711,20.533056,6,36.97368,206.011199,211.086275,0,0,0,0
206.011199,20.533056,6,36.502752,211.086275,201.850202,0,0,0,0
211.086275,20.533056,6,36.267939,201.850202,199.269118,0,0,0,0
201.850202,20.531944,6,38.675722,199.269118,208.421653,0,0,0,0
199.269118,20.531944,6,37.693088,208.421653,212.802285,0,0,0,0
208.421653,20.531944,6,37.181313,212.802285,207.328773,0,0,0,0
212.802285,20.530833,6,35.143858,207.328773,215.346846,0,0,0,0
207.328773,20.530833,6,36.067346,215.346846,204.951856,0,0,0,0
215.346846,20.530833,6,32.127687,204.951856,206.716724,0,0,0,0
204.951856,20.53,6,35.9151,206.716724,202.991115,0,0,0,0
206.716724,20.529722,6,33.968744,202.991115,212.635619,0,0,0,0
202.991115,20.529722,6,34.714543,212.635619,203.329271,0,0,0,0
212.635619,20.528889,6,34.199195,203.329271,200.010814,0,0,0,0
203.329271,20.528889,6,34.214083,200.010814,210.53213,0,0,0,0
200.010814,20.528889,6,35.611466,210.53213,203.376829,0,0,0,0
210.53213,20.527778,6,34.937372,203.376829,217.036476,0,0,0,0
203.376829,20.527778,6,35.40887,217.036476,211.209691,0,0,0,0
217.036476,20.527778,6,32.300584,211.209691,214.482224,0,0,0,0
211.209691,20.527778,6,33.04045,214.482224,216.708397,0,0,0,0
214.482224,20.527778,6,33.953689,216.708397,203.027385,0,0,0,0
216.708397,20.527778,6,33.404009,203.027385,201.848408,0,0,0,0
203.027385,20.524444,6,34.898724,201.848408,206.311266,0,0,0,0
201.848408,20.524444,6,36.254059,206.311266,209.836866,0,0,0,0
206.311266,20.524444,6,34.173752,209.836866,205.876715,0,0,0,0
209.836866,20.524444,6,35.96709,205.876715,210.819348,0,0,0,0
205.876715,20.524444,6,35.949597,210.819348,208.551128,0,0,0,0
210.819348,20.524444,6,33.603169,208.551128,205.174009,0,0,0,0
208.551128,20.524444,6,33.824164,205.174009,207.831668,0,0,0,0
205.174009,20.524444,6,33.948177,207.831668,196.930344,0,0,0,0
207.831668,20.524444,6,33.975948,196.930344,209.071368,0,0,0,0
196.930344,20.523333,6,36.831147,209.071368,215.521038,0,0,0,0
209.071368,20.523333,6,36.128986,215.521038,209.321541,0,0,0,0
215.521038,20.523333,6,34.562039,209.321541,210.076397,0,0,0,0
209.321541,20.520833,6,35.716,210.076397,208.894854,0,0,0,0
210.076397,20.515833,6,34.722881,208.894854,200.043537,0,0,0,0
208.894854,20.515833,6,36.837433,200.043537,201.250283,0,0,0,0
200.043537,20.513611,6,36.666822,201.250283,210.060594,0,0,0,0
201.250283,20.513611,6,35.633373,210.060594,210.850487,0,0,0,0
210.060594,20.5125,6,35.443209,210.850487,212.857826,0,0,0,0
210.850487,20.5125,6,31.446164,212.857826,204.252797,0,0,0,0
212.857826,20.511389,6,35.26511,204.252797,211.37351,0,0,0,0
204.252797,20.511389,6,35.590731,211.37351,215.136969,0,0,0,0
211.37351,20.507222,6,34.034395,215.136969,209.340812,0,0,0,0
215.136969,20.507222,6,35.538614,209.340812,203.708102,0,0,0,0
209.340812,20.506111,6,36.882104,203.708102,201.136605,0,0,0,0
203.708102,20.506111,6,35.964843,201.136605,202.165349,0,0,0,0
201.136605,20.505,6,36.336013,202.165349,201.679468,0,0,0,0
202.165349,20.505,6,36.036431,201.679468,210.157986,0,0,0,0
201.679468,20.503889,6,35.425851,210.157986,202.187771,0,0,0,0
210.157986,20.503889,6,34.745452,202.187771,216.142039,0,0,0,0
202.187771,20.498333,6,37.733158,216.142039,202.267685,0,0,0,0
216.142039,20.489722,6,32.509765,202.267685,202.984555,0,0,0,0
202.267685,20.489722,6,35.483122,202.984555,211.870348,0,0,0,0
202.984555,20.481111,6,33.989511,211.870348,198.886055,0,0,0,0
211.870348,20.481111,6,32.514892,198.886055,122.661628,0,0,0,0
198.886055,20.451389,6,36.514112,122.661628,128.519156,0,0,0,0
122.661628,19.496667,6,61.158056,128.519156,120.872468,0,0,0,0
128.519156,19.4925,6,59.082696,120.872468,123.867503,0,0,0,0
120.872468,19.4925,6,62.180174,123.867503,125.306528,0,0,0,0
123.867503,19.4925,6,57.865957,125.306528,124.98211,0,0,0,0
125.306528,19.491111,6,56.697838,124.98211,128.828846,0,0,0,0
124.98211,19.489722,6,56.190727,128.828846,121.636317,0,0,0,0
128.828846,19.489722,6,54.476971,121.636317,121.804235,0,0,0,0
121.636317,19.489444,6,62.302548,121.804235,121.913137,0,0,0,0
121.804235,19.488611,6,60.802831,121.913137,125.391161,0,0,0,0
121.913137,19.487778,6,61.237802,125.391161,125.095184,0,0,0,0
125.391161,19.4875,6,57.906043,125.095184,121.97756,0,0,0,0
125.095184,19.485556,6,58.296087,121.97756,123.31223,0,0,0,0
121.97756,19.485556,6,63.567755,123.31223,122.939618,0,0,0,0
123.31223,19.485556,6,57.468135,122.939618,121.031223,0,0,0,0
122.939618,19.484444,6,59.672155,121.031223,127.378499,0,0,0,0
121.031223,19.484444,6,60.480709,127.378499,128.103271,0,0,0,0
127.378499,19.483889,6,59.170361,128.103271,129.441245,0,0,0,0
128.103271,19.483889,6,58.547998,129.441245,126.389074,0,0,0,0
129.441245,19.483611,6,60.074758,126.389074,133.343501,0,0,0,0
126.389074,19.482778,6,58.207688,133.343501,121.600663,0,0,0,0
133.343501,19.482778,6,57.538894,121.600663,129.306103,0,0,0,0
121.600663,19.4825,6,60.736078,129.306103,129.823101,0,0,0,0
129.306103,19.480556,6,56.935453,129.823101,125.888167,0,0,0,0
129.823101,19.479167,6,57.070618,125.888167,127.040237,0,0,0,0
125.888167,19.478889,6,58.221258,127.040237,119.986691,0,0,0,0
127.040237,19.478611,6,57.521502,119.986691,123.838589,0,0,0,0
119.986691,19.478056,6,60.257266,123.838589,124.89725,0,0,0,0
123.838589,19.478056,6,60.604766,124.89725,123.009877,0,0,0,0
124.89725,19.4775,6,56.696981,123.009877,124.355646,0,0,0,0
123.009877,19.4775,6,60.723361,124.355646,127.626457,0,0,0,0
124.355646,19.476389,6,58.043589,127.626457,126.946852,0,0,0,0
127.626457,19.475833,6,56.397052,126.946852,126.301705,0,0,0,0
126.946852,19.475833,6,57.309182,126.301705,126.722136,0,0,0,0
126.301705,19.475833,6,59.839492,126.722136,120.67788,0,0,0,0
126.722136,19.474444,6,57.643819,120.67788,125.422978,0,0,0,0
120.67788,19.474444,6,60.986148,125.422978,121.222607,0,0,0,0
125.422978,19.4725,6,57.624693,121.222607,121.770403,0,0,0,0
121.222607,19.471944,6,62.133519,121.770403,122.867949,0,0,0,0
121.770403,19.471667,6,61.728543,122.867949,120.541675,0,0,0,0
122.867949,19.471389,6,61.815172,120.541675,128.055994,0,0,0,0
120.541675,19.471111,6,60.790464,128.055994,123.755374,0,0,0,0
128.055994,19.47,6,58.531869,123.755374,124.203653,0,0,0,0
123.755374,19.47,6,61.227365,124.203653,124.575087,0,0,0,0
124.203653,19.469444,6,57.574923,124.575087,128.039679,0,0,0,0
124.575087,19.468611,6,61.451209,128.039679,119.851325,0,0,0,0
128.039679,19.468056,6,55.429645,119.851325,128.7671,0,0,0,0
119.851325,19.467778,6,60.58738,128.7671,127.692565,0,0,0,0
128.7671,19.467222,6,59.214558,127.692565,123.89674,0,0,0,0
127.692565,19.467222,6,53.873842,123.89674,119.021124,0,0,0,0
123.89674,19.466667,6,54.962632,119.021124,135.226512,0,0,0,0
119.021124,19.466667,6,61.592878,135.226512,124.280904,0,0,0,0
135.226512,19.465556,6,53.561653,124.280904,121.67057,0,0,0,0
124.280904,19.464722,6,57.970687,121.67057,124.052316,0,0,0,0
121.67057,19.464444,6,58.657691,124.052316,129.681951,0,0,0,0
124.052316,19.464444,6,59.665911,129.681951,126.53019,0,0,0,0
129.681951,19.464444,6,57.317402,126.53019,123.994123,0,0,0,0
126.53019,19.463889,6,59.948397,123.994123,133.695434,0,0,0,0
123.994123,19.463333,6,59.059849,133.695434,120.915911,0,0,0,0
133.695434,19.462778,6,57.65595,120.915911,123.6146,0,0,0,0
120.915911,19.461389,6,60.150976,123.6146,121.368932,0,0,0,0
123.6146,19.460556,6,59.95337,121.368932,121.628244,0,0,0,0
121.368932,19.460556,6,58.08906,121.628244,124.1205,0,0,0,0
121.628244,19.457222,6,60.984878,124.1205,125.561742,0,0,0,0
124.1205,19.456944,6,57.43303,125.561742,125.93327,0,0,0,0
125.561742,19.456667,6,57.654043,125.93327,121.568735,0,0,0,0
125.93327,19.456667,6,57.261329,121.568735,127.2843,0,0,0,0
121.568735,19.455833,6,60.96626,127.2843,128.294674,0,0,0,0
127.2843,19.455833,6,55.492137,128.294674,126.188565,0,0,0,0
128.294674,19.454444,6,58.017338,126.188565,123.591177,0,0,0,0
126.188565,19.453889,6,56.8763,123.591177,125.081544,0,0,0,0
123.591177,19.452222,6,59.941408,125.081544,122.901296,0,0,0,0
125.081544,19.451389,6,54.501447,122.901296,124.704585,0,0,0,0
122.901296,19.448333,6,59.156293,124.704585,132.792827,0,0,0,0
124.704585,19.442222,6,59.641717,132.792827,129.507835,0,0,0,0
132.792827,19.441111,6,55.997658,129.507835,130.489946,0,0,0,0
129.507835,19.440833,6,60.073397,130.489946,129.801092,0,0,0,0
130.489946,19.439167,6,54.164059,129.801092,126.625311,0,0,0,0
129.801092,19.438333,6,57.123023,126.625311,133.40489,0,0,0,0
126.625311,19.436667,6,61.082012,133.40489,134.911266,0,0,0,0
133.40489,19.429722,6,54.41744,134.911266,126.8554,0,0,0,0
134.911266,19.427222,6,53.306615,126.8554,193.853861,0,0,0,0
126.8554,19.413889,6,58.883719,193.853861,184.045907,0,0,0,0
193.853861,18.381944,6,35.942703,184.045907,186.369392,0,0,0,0
184.045907,18.379722,6,39.579945,186.369392,181.634953,0,0,0,0
186.369392,18.379722,6,40.916627,181.634953,190.847318,0,0,0,0
181.634953,18.379722,6,40.496189,190.847318,183.405055,0,0,0,0
190.847318,18.379444,6,37.002497,183.405055,186.454261,0,0,0,0
183.405055,18.378889,6,41.017708,186.454261,181.991828,0,0,0,0
186.454261,18.371667,6,36.757901,181.991828,188.654871,0,0,0,0
181.991828,18.371667,6,39.656891,188.654871,177.318349,0,0,0,0
188.654871,18.371667,6,39.521036,177.318349,179.559002,0,0,0,0
177.318349,18.371667,6,41.81072,179.559002,176.005369,0,0,0,0
179.559002,18.371667,6,40.085468,176.005369,181.670765,0,0,0,0
176.005369,18.371667,6,40.283297,181.670765,180.065612,0,0,0,0
181.670765,18.371667,6,39.768902,180.065612,185.120365,0,0,0,0
180.065612,18.371667,6,37.429263,185.120365,179.978122,0,0,0,0
185.120365,18.371667,6,38.454746,179.978122,179.866848,0,0,0,0
179.978122,18.371667,6,38.985613,179.866848,181.242418,0,0,0,0
179.866848,18.371667,6,38.20501,181.242418,188.391682,0,0,0,0
181.242418,18.371667,6,41.482005,188.391682,174.101126,0,0,0,0
188.391682,18.371667,6,37.330139,174.101126,177.80856,0,0,0,0
174.101126,18.371667,6,37.64943,177.80856,181.92171,0,0,0,0
177.80856,18.371667,6,41.061202,181.92171,180.173187,0,0,0,0
181.92171,18.363056,6,38.114342,180.173187,171.855547,0,0,0,0
180.173187,18.363056,6,40.581259,171.855547,169.644829,0,0,0,0
171.855547,18.363056,6,39.882964,169.644829,180.963398,0,0,0,0
169.644829,18.354444,6,40.645169,180.963398,180.514464,0,0,0,0
180.963398,18.354444,6,38.370843,180.514464,180.331596,0,0,0,0
180.514464,18.354444,6,40.908243,180.331596,178.277681,0,0,0,0
180.331596,18.354444,6,40.986724,178.277681,175.577882,0,0,0,0
178.277681,18.345556,6,40.47912,175.577882,178.847208,0,0,0,0
175.577882,18.345556,6,38.736942,178.847208,181.357358,0,0,0,0
178.847208,18.336944,6,41.324519,181.357358,179.65647,0,0,0,0
181.357358,18.336944,6,39.966145,179.65647,173.913301,0,0,0,0
179.65647,18.336944,6,38.051661,173.913301,182.967115,0,0,0,0
173.913301,18.336944,6,38.732049,182.967115,172.181301,0,0,0,0
182.967115,18.336944,6,38.726566,172.181301,168.591058,0,0,0,0
172.181301,18.324444,6,43.563452,168.591058,178.180554,0,0,0,0
168.591058,18.319722,6,41.331857,178.180554,179.105961,0,0,0,0
178.180554,18.319722,6,40.647823,179.105961,175.24806,0,0,0,0
179.105961,18.309444,6,41.943954,175.24806,178.168742,0,0,0,0
175.24806,18.309444,6,39.047605,178.168742,177.980801,0,0,0,0
178.168742,18.309444,6,40.13093,177.980801,173.189325,0,0,0,0
177.980801,18.302222,6,41.923607,173.189325,170.444404,0,0,0,0
173.189325,18.302222,6,44.386783,170.444404,186.144806,0,0,0,0
170.444404,18.302222,6,43.175761,186.144806,168.359616,0,0,0,0
186.144806,18.301111,6,40.614651,168.359616,172.268225,0,0,0,0
168.359616,18.299722,6,45.126301,172.268225,173.544263,0,0,0,0
172.268225,18.299444,6,40.257239,173.544263,180.174681,0,0,0,0
173.544263,18.292778,6,41.962698,180.174681,179.040981,0,0,0,0
180.174681,18.291667,6,39.674157,179.040981,177.078209,0,0,0,0
179.040981,18.289167,6,41.426456,177.078209,175.081615,0,0,0,0
177.078209,18.289167,6,41.569455,175.081615,175.43131,0,0,0,0
175.081615,18.285,6,39.976472,175.43131,172.747329,0,0,0,0
175.43131,18.281944,6,41.257762,172.747329,169.121077,0,0,0,0
172.747329,18.276111,6,42.384553,169.121077,175.324528,0,0,0,0
169.121077,18.276111,6,41.622924,175.324528,174.22577,0,0,0,0
175.324528,18.276111,6,42.460363,174.22577,170.641658,0,0,0,0
174.22577,18.276111,6,38.801191,170.641658,169.192394,0,0,0,0
170.641658,18.275556,6,46.67676,169.192394,181.148311,0,0,0,0
169.192394,18.275556,6,45.867181,181.148311,172.195162,0,0,0,0
181.148311,18.273611,6,38.809671,172.195162,190.901945,0,0,0,0
172.195162,18.271389,6,40.656754,190.901945,169.44686,0,0,0,0
190.901945,18.2675,6,37.374673,169.44686,182.334006,0,0,0,0
169.44686,18.2675,6,42.490356,182.334006,185.758809,0,0,0,0
182.334006,18.2675,6,40.982491,185.758809,176.017388,0,0,0,0
185.758809,18.2675,6,42.106613,176.017388,187.275288,0,0,0,0
176.017388,18.2675,6,41.747171,187.275288,182.202706,0,0,0,0
187.275288,18.258889,6,44.052259,182.202706,197.880183,0,0,0,0
182.202706,18.258889,6,42.027322,197.880183,194.130285,0,0,0,0
197.880183,18.258333,6,37.771693,194.130285,198.972644,0,0,0,0
194.130285,18.258333,6,42.988827,198.972644,206.936006,0,0,0,0
198.972644,18.245278,6,41.254672,206.936006,207.791168,0,0,0,0
206.936006,18.245278,6,42.725091,207.791168,231.927477,0,0,0,0
207.791168,18.238611,6,43.708923,231.927477,229.931774,0,0,0,0
231.927477,18.180833,6,31.250832,229.931774,226.355085,0,0,0,0
229.931774,18.180833,6,30.124494,226.355085,230.182236,0,0,0,0
226.355085,18.154722,6,31.007216,230.182236,225.073342,0,0,0,0
230.182236,18.146111,6,30.613344,225.073342,230.588216,0,0,0,0
225.073342,18.146111,6,31.424411,230.588216,221.55255,0,0,0,0
230.588216,18.143333,6,29.959724,221.55255,222.142732,0,0,0,0
221.55255,18.111389,6,31.964239,222.142732,227.086916,0,0,0,0
222.142732,18.108889,6,32.580596,227.086916,121.566889,0,0,0,0
227.086916,18.105556,6,34.299229,121.566889,121.979857,0,0,0,0
121.566889,17.110833,6,57.647275,121.979857,121.838749,0,0,0,0
121.979857,17.108889,6,64.911814,121.838749,129.052914,0,0,0,0
121.838749,17.108889,6,61.941008,129.052914,120.003958,0,0,0,0
129.052914,17.1075,6,56.861801,120.003958,123.822911,0,0,0,0
120.003958,17.106944,6,63.2864,123.822911,126.452587,0,0,0,0
123.822911,17.106389,6,61.412359,126.452587,122.340822,0,0,0,0
126.452587,17.104722,6,59.041693,122.340822,124.61331,0,0,0,0
122.340822,17.101111,6,60.996394,124.61331,123.766078,0,0,0,0
124.61331,17.100556,6,63.767809,123.766078,127.246214,0,0,0,0
123.766078,17.098889,6,57.874905,127.246214,119.907783,0,0,0,0
127.246214,17.098611,6,59.053516,119.907783,124.237037,0,0,0,0
119.907783,17.098056,6,64.817657,124.237037,121.169127,0,0,0,0
124.237037,17.097778,6,57.283341,121.169127,119.970256,0,0,0,0
121.169127,17.0975,6,60.479995,119.970256,112.183764,0,0,0,0
119.970256,17.093611,6,61.152064,112.183764,125.148542,0,0,0,0
112.183764,17.091944,6,66.794067,125.148542,123.113228,0,0,0,0
125.148542,17.090833,6,56.910518,123.113228,124.913913,0,0,0,0
123.113228,17.090556,6,56.916374,124.913913,119.678225,0,0,0,0
124.913913,17.089722,6,61.426751,119.678225,125.186932,0,0,0,0
119.678225,17.089722,6,60.209709,125.186932,124.79659,0,0,0,0
125.186932,17.089167,6,57.204813,124.79659,120.768801,0,0,0,0
124.79659,17.089167,6,61.208361,120.768801,120.631788,0,0,0,0
120.768801,17.088889,6,59.02044,120.631788,119.466822,0,0,0,0
120.631788,17.088056,6,60.902322,119.466822,123.839351,0,0,0,0
119.466822,17.087778,6,61.207068,123.839351,121.343921,0,0,0,0
123.839351,17.086944,6,59.633117,121.343921,120.223912,0,0,0,0
121.343921,17.085556,6,57.266591,120.223912,123.063317,0,0,0,0
120.223912,17.085556,6,60.007001,123.063317,119.99633,0,0,0,0
123.063317,17.085556,6,60.535904,119.99633,121.001278,0,0,0,0
119.99633,17.085,6,59.605283,121.001278,122.59456,0,0,0,0
121.001278,17.084444,6,60.44958,122.59456,125.686998,0,0,0,0
122.59456,17.084167,6,59.883532,125.686998,122.511734,0,0,0,0
125.686998,17.083889,6,58.308757,122.511734,129.176475,0,0,0,0
122.511734,17.083333,6,59.630846,129.176475,123.988386,0,0,0,0
129.176475,17.083333,6,57.491748,123.988386,114.835789,0,0,0,0
123.988386,17.083056,6,59.794155,114.835789,126.497053,0,0,0,0
114.835789,17.082778,6,64.861686,126.497053,121.702854,0,0,0,0
126.497053,17.082222,6,58.419342,121.702854,115.312109,0,0,0,0
121.702854,17.080278,6,58.319722,115.312109,125.142172,0,0,0,0
115.312109,17.080278,6,60.050044,125.142172,119.489662,0,0,0,0
125.142172,17.079722,6,58.646231,119.489662,125.526391,0,0,0,0
119.489662,17.079444,6,57.795364,125.526391,114.829629,0,0,0,0
125.526391,17.078056,6,53.464086,114.829629,117.685783,0,0,0,0
114.829629,17.078056,6,62.506038,117.685783,116.690695,0,0,0,0
117.685783,17.078056,6,63.087224,116.690695,121.237873,0,0,0,0
116.690695,17.076111,6,61.29508,121.237873,124.320978,0,0,0,0
121.237873,17.075,6,59.763015,124.320978,116.366577,0,0,0,0
124.320978,17.07,6,56.502649,116.366577,119.330228,0,0,0,0
116.366577,17.069444,6,64.466973,119.330228,117.372233,0,0,0,0
119.330228,17.068333,6,64.52455,117.372233,119.446658,0,0,0,0
117.372233,17.068056,6,63.675243,119.446658,120.829382,0,0,0,0
119.446658,17.067222,6,63.265397,120.829382,119.429129,0,0,0,0
120.829382,17.065,6,60.598757,119.429129,119.211188,0,0,0,0
119.429129,17.064444,6,63.957368,119.211188,120.702955,0,0,0,0
119.211188,17.063611,6,61.5276,120.702955,119.42156,0,0,0,0
120.702955,17.061944,6,58.318573,119.42156,117.262826,0,0,0,0
119.42156,17.060833,6,61.866135,117.262826,118.272519,0,0,0,0
117.262826,17.060278,6,62.874174,118.272519,125.929278,0,0,0,0
118.272519,17.059167,6,62.426203,125.929278,123.783307,0,0,0,0
125.929278,17.0575,6,56.775576,123.783307,121.541736,0,0,0,0
123.783307,17.055278,6,60.049113,121.541736,118.896665,0,0,0,0
121.541736,17.054444,6,59.924384,118.896665,119.780286,0,0,0,0
118.896665,17.054167,6,62.997013,119.780286,118.208792,0,0,0,0
119.780286,17.052222,6,57.738907,118.208792,130.230187,0,0,0,0
118.208792,17.051389,6,62.07797,130.230187,119.259241,0,0,0,0
130.230187,17.050278,6,54.930195,119.259241,119.432127,0,0,0,0
119.259241,17.047778,6,58.871497,119.432127,126.296562,0,0,0,0
119.432127,17.0475,6,63.075577,126.296562,122.217396,0,0,0,0
126.296562,17.045,6,57.993397,122.217396,122.148094,0,0,0,0
122.217396,17.044444,6,60.326299,122.148094,121.761486,0,0,0,0
122.148094,17.043333,6,60.075254,121.761486,117.857006,0,0,0,0
121.761486,17.042222,6,61.731913,117.857006,121.127333,0,0,0,0
