107.754747,2.081389,6,80.98054,152.21022,122.91508,0,0,0,0
152.21022,2.071944,6,62.18908,122.91508,115.935114,0,0,0,0
122.91508,2.070833,6,64.466,115.935114,95.866294,0,0,0,0
115.935114,2.068333,6,57.509661,95.866294,131.054695,0,0,0,0
95.866294,2.062778,6,76.441304,131.054695,132.894041,0,0,0,0
131.054695,2.057778,6,63.989117,132.894041,146.211718,0,0,0,0
132.894041,2.053611,6,63.00901,146.211718,115.66562,0,0,0,0
146.211718,2.053611,6,61.113073,115.66562,139.975741,0,0,0,0
115.66562,2.048333,6,92.750669,139.975741,125.189355,0,0,0,0
139.975741,2.044444,6,52.02881,125.189355,119.850171,0,0,0,0
125.189355,2.043056,6,63.343773,119.850171,101.936898,0,0,0,0
119.850171,2.025833,6,51.371162,101.936898,87.970161,0,0,0,0
101.936898,2.025556,6,80.826359,87.970161,100.7725,0,0,0,0
87.970161,2.013333,6,88.449709,100.7725,130.993689,0,0,0,0
100.7725,2.0075,6,57.288106,130.993689,117.394424,0,0,0,0
130.993689,2.0075,6,56.392883,117.394424,140.878974,0,0,0,0
117.394424,2.0075,6,43.206329,140.878974,131.360316,0,0,0,0
140.878974,2.005,6,36.737449,131.360316,103.494678,0,0,0,0
131.360316,2.004722,6,62.327432,103.494678,147.659328,0,0,0,0
103.494678,2.002222,6,85.524936,147.659328,159.001834,0,0,0,0
147.659328,1.968056,6,51.688609,159.001834,100.47605,0,0,0,0
159.001834,1.965278,6,20.202367,100.47605,185.316458,0,0,0,0
100.47605,1.957222,6,61.104973,185.316458,120.317231,0,0,0,0
185.316458,1.93,6,21.338521,120.317231,152.051356,0,0,0,0
120.317231,1.924444,6,55.123705,152.051356,129.248674,0,0,0,0
152.051356,1.921944,6,51.756919,129.248674,160.413501,0,0,0,0
129.248674,1.921111,6,59.573224,160.413501,91.780669,0,0,0,0
160.413501,1.92,6,34.220322,91.780669,108.856463,0,0,0,0
91.780669,1.9125,6,70.29545,108.856463,124.003267,0,0,0,0
108.856463,1.894722,6,64.225863,124.003267,121.179809,0,0,0,0
124.003267,1.886667,6,53.186685,121.179809,125.88723,0,0,0,0
121.179809,1.878333,6,61.892836,125.88723,91.375975,0,0,0,0
125.88723,1.878333,6,76.215002,91.375975,94.71136,0,0,0,0
91.375975,1.878333,6,68.289652,94.71136,181.555551,0,0,0,0
94.71136,1.878333,6,73.778637,181.555551,136.782121,0,0,0,0
181.555551,1.869167,6,52.947889,136.782121,171.735654,0,0,0,0
136.782121,1.850833,6,47.46261,171.735654,164.67728,0,0,0,0
171.735654,1.811667,6,44.923989,164.67728,170.551367,0,0,0,0
164.67728,1.776944,6,26.595933,170.551367,218.492917,0,0,0,0
170.551367,1.703056,6,28.531688,218.492917,179.318376,0,0,0,0
218.492917,1.5925,6,39.377803,179.318376,131.840734,0,0,0,0
179.318376,1.574167,6,43.8825,131.840734,140.616883,0,0,0,0
131.840734,1.4725,6,49.114326,140.616883,129.48126,0,0,0,0
140.616883,1.352778,6,51.106033,129.48126,99.59216,0,0,0,0
129.48126,1.315833,6,35.560176,99.59216,216.432162,0,0,0,0
99.59216,1.241944,6,68.66935,216.432162,196.383011,0,0,0,0
216.432162,1.094444,6,32.514915,196.383011,272.195174,0,0,0,0
196.383011,1.020833,6,37.991249,272.195174,254.535335,0,0,0,0
272.195174,1.020833,6,38.461257,254.535335,264.470677,0,0,0,0
254.535335,0.983889,6,39.493046,264.470677,224.607917,0,0,0,0
264.470677,0.8825,6,15.787021,224.607917,204.277873,0,0,0,0
224.607917,0.863889,6,33.153819,204.277873,171.413376,0,0,0,0
204.277873,0.808611,6,43.457015,171.413376,240.045825,0,0,0,0
171.413376,0.799444,6,50.455958,240.045825,188.90103,0,0,0,0
240.045825,0.790278,6,46.078254,188.90103,149.349285,0,0,0,0
188.90103,0.753333,6,28.081879,149.349285,167.448904,0,0,0,0
149.349285,0.725556,6,40.844472,167.448904,100.633429,0,0,0,0
167.448904,0.707222,6,36.831277,100.633429,143.8389,0,0,0,0
100.633429,0.633333,6,86.235374,143.8389,127.559437,0,0,0,0
143.8389,0.633333,6,36.945307,127.559437,130.289561,0,0,0,0
127.559437,0.624167,6,62.038935,130.289561,99.220429,0,0,0,0
130.289561,0.615,6,62.314658,99.220429,112.469325,0,0,0,0
99.220429,0.605833,6,64.191097,112.469325,110.765986,0,0,0,0
112.469325,0.605833,6,79.17125,110.765986,114.736254,0,0,0,0
110.765986,0.605833,6,51.917459,114.736254,96.131358,0,0,0,0
114.736254,0.596389,6,63.984307,96.131358,126.888551,0,0,0,0
96.131358,0.587222,6,76.91265,126.888551,185.311242,0,0,0,0
126.888551,0.587222,6,52.052051,185.311242,153.648622,0,0,0,0
185.311242,0.587222,6,21.907732,153.648622,136.398033,0,0,0,0
153.648622,0.559722,6,44.495127,136.398033,74.200516,0,0,0,0
136.398033,0.550278,6,48.016693,74.200516,73.767863,0,0,0,0
74.200516,0.541111,6,86.746777,73.767863,110.644626,0,0,0,0
73.767863,0.541111,6,85.735464,110.644626,131.958771,0,0,0,0
110.644626,0.485833,6,69.699826,131.958771,172.07291,0,0,0,0
131.958771,0.458056,6,41.453806,172.07291,106.863982,0,0,0,0
172.07291,0.402778,6,52.719344,106.863982,129.057184,0,0,0,0
106.863982,0.393611,6,74.948814,129.057184,130.013933,0,0,0,0
129.057184,0.329167,6,56.665218,130.013933,96.939369,0,0,0,0
130.013933,0.310556,6,62.348141,96.939369,106.492095,0,0,0,0
96.939369,0.283056,6,78.111652,106.492095,97.349533,0,0,0,0
106.492095,0.273611,6,107.097863,97.349533,120.155751,0,0,0,0
97.349533,0.236944,6,95.356794,120.155751,169.4163,0,0,0,0
120.155751,0.209167,6,65.248491,169.4163,126.328991,0,0,0,0
169.4163,0.190833,6,59.085969,126.328991,171.82475,0,0,0,0
126.328991,0.126111,6,44.368714,171.82475,94.746755,0,0,0,0
171.82475,0.08,6,27.80383,94.746755,140.537106,0,0,0,0
94.746755,0.070833,6,68.289302,140.537106,141.617684,0,0,0,0
140.537106,0.070833,6,43.109271,141.617684,204.936623,0,0,0,0
141.617684,0.070833,6,49.020459,204.936623,121.488881,0,0,0,0
204.936623,0.070833,6,53.696643,121.488881,133.513118,0,0,0,0
121.488881,0.070833,6,72.589755,133.513118,142.694684,0,0,0,0
133.513118,0.070833,6,55.468962,142.694684,131.939017,0,0,0,0
142.694684,0.061667,6,74.70901,131.939017,83.293595,0,0,0,0
131.939017,0.033889,6,39.903425,83.293595,115.752157,0,0,0,0
83.293595,0.033889,6,98.397991,115.752157,118.847762,0,0,0,0
115.752157,0.024722,6,79.301429,118.847762,111.189834,0,0,0,0
118.847762,0.024722,6,55.369829,111.189834,170.889698,0,0,0,0
111.189834,0.006389,6,56.284705,170.889698,176.585779,0,0,0,0
170.889698,23.950833,5,27.152172,176.585779,142.162159,0,0,0,0
176.585779,23.9325,5,29.44025,142.162159,95.241534,0,0,0,0
142.162159,23.923333,5,60.832053,95.241534,145.076251,0,0,0,0
95.241534,23.766389,5,64.864874,145.076251,161.432311,0,0,0,0
145.076251,23.766389,5,26.302222,161.432311,86.554579,0,0,0,0
161.432311,23.674167,5,42.166387,86.554579,165.865978,0,0,0,0
86.554579,23.609722,5,94.237579,165.865978,171.293322,0,0,0,0
165.865978,23.572778,5,52.410176,171.293322,165.252813,0,0,0,0
171.293322,23.5175,5,41.941716,165.252813,155.912187,0,0,0,0
165.252813,23.425278,5,64.576241,155.912187,145.381801,0,0,0,0
155.912187,23.406944,5,41.057659,145.381801,96.389958,0,0,0,0
145.381801,23.3975,5,75.109743,96.389958,109.863454,0,0,0,0
96.389958,23.37,5,69.057043,109.863454,127.220396,0,0,0,0
109.863454,23.342222,5,66.143952,127.220396,108.467981,0,0,0,0
127.220396,23.333056,5,65.67185,108.467981,118.744138,0,0,0,0
108.467981,23.333056,5,82.046437,118.744138,88.349634,0,0,0,0
118.744138,23.313333,5,86.254026,88.349634,113.193598,0,0,0,0
88.349634,23.311389,5,107.758409,113.193598,136.120102,0,0,0,0
113.193598,23.273611,5,53.427805,136.120102,132.905133,0,0,0,0
136.120102,23.272222,5,51.31007,132.905133,77.919092,0,0,0,0
132.905133,23.231667,5,44.601159,77.919092,119.154736,0,0,0,0
77.919092,23.151944,5,91.616896,119.154736,141.113749,0,0,0,0
119.154736,23.148611,5,53.164105,141.113749,117.890429,0,0,0,0
141.113749,23.065556,5,67.745531,117.890429,143.75598,0,0,0,0
117.890429,23.047222,5,54.941958,143.75598,163.241804,0,0,0,0
143.75598,23.001111,5,81.343185,163.241804,114.649411,0,0,0,0
163.241804,22.955,5,33.431529,114.649411,80.663827,0,0,0,0
114.649411,22.936389,5,61.47072,80.663827,140.263557,0,0,0,0
80.663827,22.918056,5,80.032064,140.263557,174.666632,0,0,0,0
140.263557,22.906667,5,60.55875,174.666632,118.015731,0,0,0,0
174.666632,22.803333,5,66.731239,118.015731,112.633449,0,0,0,0
118.015731,22.779722,5,64.749195,112.633449,115.021795,0,0,0,0
112.633449,22.733611,5,62.080205,115.021795,107.994611,0,0,0,0
115.021795,22.6875,5,64.834318,107.994611,110.695867,0,0,0,0
107.994611,22.665833,5,68.78901,110.695867,121.107171,0,0,0,0
110.695867,22.641389,5,64.791677,121.107171,126.043329,0,0,0,0
121.107171,22.632222,5,56.8172,126.043329,157.176543,0,0,0,0
126.043329,22.586111,5,57.24463,157.176543,162.08769,0,0,0,0
157.176543,22.586111,5,29.00898,162.08769,148.334909,0,0,0,0
162.08769,22.586111,5,50.247506,148.334909,100.626615,0,0,0,0
148.334909,22.585833,5,59.64922,100.626615,108.220558,0,0,0,0
100.626615,22.576944,5,93.644171,108.220558,136.08104,0,0,0,0
108.220558,22.575,5,62.174487,136.08104,121.995864,0,0,0,0
136.08104,22.574167,5,64.706197,121.995864,108.688797,0,0,0,0
121.995864,22.574167,5,80.897364,108.688797,196.114481,0,0,0,0
108.688797,22.573611,5,68.070346,196.114481,107.913009,0,0,0,0
196.114481,22.573056,5,35.975021,107.913009,140.795519,0,0,0,0
107.913009,22.573056,5,74.353336,140.795519,105.330281,0,0,0,0
140.795519,22.573056,5,60.419649,105.330281,79.351974,0,0,0,0
105.330281,22.573056,5,65.999544,79.351974,126.465126,0,0,0,0
79.351974,22.5675,5,93.072048,126.465126,159.57659,0,0,0,0
126.465126,22.5675,5,56.874522,159.57659,182.16812,0,0,0,0
159.57659,22.5675,5,53.304938,182.16812,151.747796,0,0,0,0
182.16812,22.558333,5,8.17226,151.747796,136.585029,0,0,0,0
151.747796,22.556389,5,87.370284,136.585029,139.656865,0,0,0,0
136.585029,22.548889,5,46.82504,139.656865,133.274028,0,0,0,0
139.656865,22.54,5,27.272976,133.274028,98.982642,0,0,0,0
133.274028,22.54,5,41.866288,98.982642,97.702948,0,0,0,0
98.982642,22.530833,5,73.032484,97.702948,148.553128,0,0,0,0
97.702948,22.530833,5,86.111688,148.553128,84.838238,0,0,0,0
148.553128,22.528889,5,59.256035,84.838238,141.020906,0,0,0,0
84.838238,22.527778,5,99.519506,141.020906,108.087221,0,0,0,0
141.020906,22.521389,5,56.653121,108.087221,126.052942,0,0,0,0
108.087221,22.503056,5,76.675408,126.052942,131.232702,0,0,0,0
126.052942,22.475,5,59.859426,131.232702,127.896562,0,0,0,0
131.232702,22.456944,5,46.29289,127.896562,209.208889,0,0,0,0
127.896562,22.42,5,48.512126,209.208889,101.970387,0,0,0,0
209.208889,22.410833,5,63.304564,101.970387,138.322225,0,0,0,0
101.970387,22.410556,5,72.074359,138.322225,136.235321,0,0,0,0
138.322225,22.3925,5,25.953505,136.235321,159.927325,0,0,0,0
136.235321,22.373889,5,64.77836,159.927325,157.932945,0,0,0,0
159.927325,22.373889,5,67.644426,157.932945,131.750631,0,0,0,0
157.932945,22.364722,5,46.307401,131.750631,101.136751,0,0,0,0
131.750631,22.346389,5,69.779044,101.136751,193.879655,0,0,0,0
101.136751,22.336944,5,58.056909,193.879655,133.993104,0,0,0,0
193.879655,22.327778,5,52.797819,133.993104,120.405678,0,0,0,0
133.993104,22.327778,5,20.829496,120.405678,150.882978,0,0,0,0
120.405678,22.318056,5,62.631657,150.882978,120.370979,0,0,0,0
150.882978,22.309444,5,80.343899,120.370979,104.892145,0,0,0,0
120.370979,22.300278,5,48.36128,104.892145,136.578618,0,0,0,0
104.892145,22.281667,5,74.765329,136.578618,95.744133,0,0,0,0
136.578618,22.263333,5,41.927612,95.744133,123.732871,0,0,0,0
95.744133,22.254167,5,66.447418,123.732871,113.662814,0,0,0,0
123.732871,22.217222,5,41.424037,113.662814,151.609549,0,0,0,0
113.662814,22.208056,5,53.76029,151.609549,113.742761,0,0,0,0
151.609549,22.168611,5,68.480799,113.742761,171.69749,0,0,0,0
113.742761,22.143333,5,68.711144,171.69749,147.07057,0,0,0,0
171.69749,22.115833,5,69.157124,147.07057,96.949303,0,0,0,0
147.07057,22.069722,5,41.589902,96.949303,111.160689,0,0,0,0
96.949303,21.995833,5,78.558057,111.160689,132.779204,0,0,0,0
111.160689,21.968056,5,56.338643,132.779204,116.240477,0,0,0,0
132.779204,21.949444,5,65.984416,116.240477,146.747953,0,0,0,0
116.240477,21.948611,5,56.539309,146.747953,95.185884,0,0,0,0
146.747953,21.921944,5,34.985616,95.185884,140.699869,0,0,0,0
95.185884,21.911389,5,85.08151,140.699869,126.045377,0,0,0,0
140.699869,21.911389,5,36.724453,126.045377,97.868966,0,0,0,0
126.045377,21.894444,5,64.881712,97.868966,105.809503,0,0,0,0
97.868966,21.889444,5,111.770954,105.809503,133.449759,0,0,0,0
105.809503,21.889444,5,96.21497,133.449759,154.356808,0,0,0,0
133.449759,21.839167,5,64.976336,154.356808,83.432766,0,0,0,0
154.356808,21.793056,5,44.967027,83.432766,126.434847,0,0,0,0
83.432766,21.663889,5,92.469505,126.434847,110.920226,0,0,0,0
126.434847,21.378056,5,35.972794,110.920226,167.281156,0,0,0,0
110.920226,21.373889,5,69.831146,167.281156,92.067366,0,0,0,0
167.281156,21.285278,5,61.85307,92.067366,152.147303,0,0,0,0
92.067366,21.156667,5,92.718135,152.147303,168.872202,0,0,0,0
152.147303,21.138056,5,43.590609,168.872202,104.457265,0,0,0,0
168.872202,21.082778,5,70.288569,104.457265,133.880738,0,0,0,0
104.457265,20.843056,5,71.897851,133.880738,184.007633,0,0,0,0
133.880738,20.778611,5,43.311895,184.007633,110.533719,0,0,0,0
184.007633,20.713889,5,39.278958,110.533719,89.925254,0,0,0,0
110.533719,20.640278,5,69.203918,89.925254,118.247596,0,0,0,0
89.925254,20.455833,5,80.878756,118.247596,115.480756,0,0,0,0
118.247596,20.446389,5,76.678625,115.480756,165.745727,0,0,0,0
115.480756,20.409722,5,51.766487,165.745727,145.837919,0,0,0,0
165.745727,20.391111,5,54.339657,145.837919,149.516432,0,0,0,0
145.837919,20.372778,5,34.413771,149.516432,143.754829,0,0,0,0
149.516432,20.371944,5,64.6529,143.754829,128.606295,0,0,0,0
143.754829,20.335833,5,62.147972,128.606295,102.724234,0,0,0,0
128.606295,20.294444,5,82.017658,102.724234,132.637888,0,0,0,0
102.724234,20.261944,5,72.562682,132.637888,125.405954,0,0,0,0
132.637888,20.243611,5,51.315732,125.405954,88.160304,0,0,0,0
125.405954,20.238889,5,59.153819,88.160304,161.302341,0,0,0,0
88.160304,20.2375,5,70.018981,161.302341,121.204951,0,0,0,0
161.302341,20.225,5,60.045646,121.204951,137.934282,0,0,0,0
121.204951,20.221389,5,59.337729,137.934282,131.823944,0,0,0,0
137.934282,20.215833,5,53.96156,131.823944,135.663621,0,0,0,0
131.823944,20.211944,5,65.691776,135.663621,87.050183,0,0,0,0
135.663621,20.211667,5,79.73932,87.050183,80.25188,0,0,0,0
87.050183,20.211111,5,86.108345,80.25188,106.811251,0,0,0,0
80.25188,20.206667,5,97.21643,106.811251,155.02143,0,0,0,0
106.811251,20.206667,5,73.016014,155.02143,139.464344,0,0,0,0
155.02143,20.205278,5,46.485874,139.464344,110.401,0,0,0,0
139.464344,20.1975,5,78.387315,110.401,129.471996,0,0,0,0
110.401,20.196111,5,75.265993,129.471996,151.991456,0,0,0,0
129.471996,20.195833,5,32.933245,151.991456,124.494961,0,0,0,0
151.991456,20.195556,5,62.142377,124.494961,106.665478,0,0,0,0
124.494961,20.195278,5,60.572565,106.665478,109.265568,0,0,0,0
106.665478,20.188333,5,31.410364,109.265568,112.126091,0,0,0,0
109.265568,20.188333,5,70.810001,112.126091,116.147411,0,0,0,0
112.126091,20.188333,5,55.406792,116.147411,83.455892,0,0,0,0
116.147411,20.188333,5,81.237611,83.455892,126.424855,0,0,0,0
83.455892,20.183333,5,97.854111,126.424855,89.20121,0,0,0,0
126.424855,20.179167,5,66.440347,89.20121,112.748724,0,0,0,0
89.20121,20.179167,5,73.740464,112.748724,85.306459,0,0,0,0
112.748724,20.1775,5,54.019578,85.306459,110.076246,0,0,0,0
85.306459,20.169722,5,92.471708,110.076246,115.159981,0,0,0,0
110.076246,20.169444,5,59.965781,115.159981,94.25103,0,0,0,0
115.159981,20.165278,5,53.770434,94.25103,109.917588,0,0,0,0
94.25103,20.160556,5,74.4708,109.917588,159.657012,0,0,0,0
109.917588,20.160556,5,63.722751,159.657012,164.31914,0,0,0,0
159.657012,20.151389,5,55.516526,164.31914,117.917083,0,0,0,0
164.31914,20.151389,5,53.480917,117.917083,114.347337,0,0,0,0
117.917083,20.151389,5,69.125452,114.347337,184.804204,0,0,0,0
114.347337,20.142222,5,64.054706,184.804204,109.204437,0,0,0,0
184.804204,20.133056,5,27.660301,109.204437,135.867162,0,0,0,0
109.204437,20.128889,5,60.651593,135.867162,112.567233,0,0,0,0
135.867162,20.1225,5,54.152395,112.567233,100.000582,0,0,0,0
112.567233,20.1225,5,73.863747,100.000582,108.942757,0,0,0,0
100.000582,20.12,5,99.114097,108.942757,131.150143,0,0,0,0
108.942757,20.12,5,89.866217,131.150143,128.721613,0,0,0,0
131.150143,20.111389,5,61.245739,128.721613,121.626022,0,0,0,0
128.721613,20.110278,5,68.986856,121.626022,101.180653,0,0,0,0
121.626022,20.096111,5,51.768795,101.180653,167.288762,0,0,0,0
101.180653,20.092222,5,69.958735,167.288762,98.548107,0,0,0,0
167.288762,20.085833,5,49.661498,98.548107,124.102137,0,0,0,0
98.548107,20.0825,5,79.845942,124.102137,83.694534,0,0,0,0
124.102137,20.082222,5,70.828117,83.694534,159.791286,0,0,0,0
83.694534,20.076944,5,98.073858,159.791286,111.501589,0,0,0,0
159.791286,20.05,5,66.436616,111.501589,126.179123,0,0,0,0
111.501589,20.045278,5,90.854143,126.179123,127.00911,0,0,0,0
126.179123,19.994444,5,47.196276,127.00911,164.499665,0,0,0,0
127.00911,19.993889,5,87.229658,164.499665,243.584955,0,0,0,0
164.499665,19.976111,5,48.43757,243.584955,182.545529,0,0,0,0
243.584955,19.974444,5,25.887296,182.545529,194.662772,0,0,0,0
182.545529,19.956667,5,51.713408,194.662772,248.323432,0,0,0,0
194.662772,19.948611,5,38.297026,248.323432,273.260965,0,0,0,0
248.323432,19.945556,5,38.849526,273.260965,185.450388,0,0,0,0
273.260965,19.945556,5,23.530206,185.450388,161.41884,0,0,0,0
185.450388,19.939167,5,43.58246,161.41884,180.607856,0,0,0,0
161.41884,19.939167,5,70.737038,180.607856,238.420426,0,0,0,0
180.607856,19.939167,5,44.373634,238.420426,213.243574,0,0,0,0
238.420426,19.938889,5,19.795033,213.243574,114.594228,0,0,0,0
213.243574,19.9275,5,27.345872,114.594228,155.994724,0,0,0,0
114.594228,19.810278,5,59.642891,155.994724,93.071836,0,0,0,0
155.994724,19.736389,5,54.674251,93.071836,86.87592,0,0,0,0
93.071836,19.718056,5,66.709629,86.87592,87.158694,0,0,0,0
86.87592,19.711944,5,85.70128,87.158694,144.644681,0,0,0,0
87.158694,19.671944,5,92.001213,144.644681,102.230363,0,0,0,0
144.644681,19.631667,5,58.738574,102.230363,146.087697,0,0,0,0
102.230363,19.603889,5,67.65647,146.087697,94.494245,0,0,0,0
146.087697,19.576389,5,46.730667,94.494245,117.62135,0,0,0,0
94.494245,19.542778,5,73.320441,117.62135,197.478663,0,0,0,0
117.62135,19.524167,5,58.552189,197.478663,145.615111,0,0,0,0
197.478663,19.233889,5,26.324183,145.615111,199.446508,0,0,0,0
145.615111,19.225833,5,50.444969,199.446508,246.569838,0,0,0,0
199.446508,19.205,5,39.339847,246.569838,205.896204,0,0,0,0
246.569838,19.183056,5,38.670464,205.896204,226.07006,0,0,0,0
205.896204,19.181111,5,56.417196,226.07006,202.897984,0,0,0,0
226.07006,19.173611,5,22.217136,202.897984,244.026083,0,0,0,0
202.897984,19.164722,5,34.047741,244.026083,273.348528,0,0,0,0
244.026083,19.1,5,45.861467,273.348528,264.326634,0,0,0,0
273.348528,19.096389,5,28.128599,264.326634,263.796825,0,0,0,0
264.326634,19.053889,5,38.99695,263.796825,398.625809,0,0,0,0
263.796825,19.053889,5,27.908802,398.625809,286.71216,0,0,0,0
398.625809,19.035556,5,28.167474,286.71216,401.110812,0,0,0,0
286.71216,19.026389,5,23.13921,401.110812,543.481061,0,0,0,0
401.110812,19.007778,5,33.49026,543.481061,704.548992,0,0,0,0
543.481061,18.980278,5,20.570599,704.548992,530.859854,0,0,0,0
704.548992,18.961667,5,10.616217,530.859854,501.354783,0,0,0,0
530.859854,18.934167,5,36.210416,501.354783,389.929039,0,0,0,0
501.354783,18.934167,5,24.88183,389.929039,506.837528,0,0,0,0
389.929039,18.915556,5,23.179242,506.837528,678.836517,0,0,0,0
506.837528,18.897222,5,35.920354,678.836517,534.617018,0,0,0,0
678.836517,18.888056,5,17.964383,534.617018,609.818852,0,0,0,0
534.617018,18.878611,5,32.840142,609.818852,625.671159,0,0,0,0
609.818852,18.878611,5,20.69111,625.671159,632.899484,0,0,0,0
625.671159,18.860278,5,23.378549,632.899484,646.751635,0,0,0,0
632.899484,18.860278,5,13.995376,646.751635,652.464584,0,0,0,0
646.751635,18.851111,5,29.012397,652.464584,685.818911,0,0,0,0
652.464584,18.851111,5,17.519446,685.818911,583.928631,0,0,0,0
685.818911,18.8325,5,12.038633,583.928631,672.747036,0,0,0,0
583.928631,18.8325,5,12.819369,672.747036,655.973947,0,0,0,0
672.747036,18.805,5,8.47286,655.973947,621.286049,0,0,0,0
655.973947,18.786389,5,9.880883,621.286049,649.702548,0,0,0,0
621.286049,18.749722,5,13.231408,649.702548,673.981518,0,0,0,0
649.702548,18.731111,5,14.788834,673.981518,593.654535,0,0,0,0
673.981518,18.721944,5,12.373842,593.654535,686.961424,0,0,0,0
593.654535,18.721944,5,21.677151,686.961424,623.866469,0,0,0,0
686.961424,18.674444,5,14.190167,623.866469,612.430746,0,0,0,0
623.866469,18.666667,5,15.724113,612.430746,603.546081,0,0,0,0
612.430746,18.620556,5,15.427857,603.546081,578.125521,0,0,0,0
603.546081,18.601944,5,14.126452,578.125521,481.992841,0,0,0,0
578.125521,18.574444,5,10.725807,481.992841,499.661312,0,0,0,0
481.992841,18.509722,5,10.735952,499.661312,524.02536,0,0,0,0
499.661312,18.473056,5,15.301687,524.02536,486.665032,0,0,0,0
524.02536,18.454444,5,10.986006,486.665032,414.716846,0,0,0,0
486.665032,18.426944,5,13.793297,414.716846,451.537714,0,0,0,0
414.716846,18.426944,5,9.287999,451.537714,421.734612,0,0,0,0
451.537714,18.408333,5,8.192584,421.734612,348.358896,0,0,0,0
421.734612,18.399167,5,10.74206,348.358896,415.863303,0,0,0,0
348.358896,18.39,5,6.534593,415.863303,385.648049,0,0,0,0
415.863303,18.380833,5,13.900194,385.648049,316.034867,0,0,0,0
385.648049,18.371389,5,15.457854,316.034867,247.54725,0,0,0,0
316.034867,18.288611,5,14.1954,247.54725,250.501245,0,0,0,0
247.54725,18.205556,5,24.35139,250.501245,224.777204,0,0,0,0
250.501245,18.168611,5,17.933719,224.777204,241.184181,0,0,0,0
224.777204,18.159444,5,23.66058,241.184181,244.795282,0,0,0,0
241.184181,18.104167,5,47.211559,244.795282,196.561628,0,0,0,0
244.795282,18.085556,5,44.871312,196.561628,208.827948,0,0,0,0
196.561628,18.067222,5,24.461834,208.827948,204.055415,0,0,0,0
208.827948,18.058056,5,51.012012,204.055415,239.380036,0,0,0,0
204.055415,18.028333,5,52.223725,239.380036,234.686042,0,0,0,0
239.380036,17.981667,5,49.295443,234.686042,177.999465,0,0,0,0
234.686042,17.974444,5,43.862766,177.999465,231.296309,0,0,0,0
177.999465,17.973611,5,51.339055,231.296309,218.959308,0,0,0,0
231.296309,17.956389,5,27.049986,218.959308,178.630785,0,0,0,0
218.959308,17.946667,5,20.712369,178.630785,207.14679,0,0,0,0
178.630785,17.938056,5,33.265412,207.14679,184.182151,0,0,0,0
207.14679,17.933889,5,39.755742,184.182151,170.728851,0,0,0,0
184.182151,17.919722,5,35.271526,170.728851,222.209843,0,0,0,0
170.728851,17.917778,5,42.880231,222.209843,163.347628,0,0,0,0
222.209843,17.901111,5,13.822366,163.347628,216.183473,0,0,0,0
163.347628,17.901111,5,39.804454,216.183473,186.463884,0,0,0,0
216.183473,17.901111,5,29.242465,186.463884,206.974785,0,0,0,0
186.463884,17.860556,5,41.727653,206.974785,161.719003,0,0,0,0
206.974785,17.808889,5,25.695996,161.719003,174.76276,0,0,0,0
161.719003,17.725833,5,28.896276,174.76276,183.16873,0,0,0,0
174.76276,17.721667,5,52.795534,183.16873,165.238454,0,0,0,0
183.16873,17.715556,5,46.576978,165.238454,236.88796,0,0,0,0
