86.638909,3.309444,2,71.364686,98.703903,87.503111,92.985276,107.174324,118.733606,101.006666
98.703903,3.290833,2,58.216805,87.503111,92.985276,107.174324,118.733606,101.006666,108.006398
87.503111,3.2725,2,72.189906,92.985276,107.174324,118.733606,101.006666,108.006398,107.148831
92.985276,3.244722,2,66.564747,107.174324,118.733606,101.006666,108.006398,107.148831,95.156202
107.174324,3.244722,2,61.879194,118.733606,101.006666,108.006398,107.148831,95.156202,111.693232
118.733606,3.244722,2,57.38969,101.006666,108.006398,107.148831,95.156202,111.693232,93.796197
101.006666,3.244722,2,59.082886,108.006398,107.148831,95.156202,111.693232,93.796197,91.24111
108.006398,3.235556,2,53.272537,107.148831,95.156202,111.693232,93.796197,91.24111,104.213374
107.148831,3.226389,2,51.60973,95.156202,111.693232,93.796197,91.24111,104.213374,93.931059
95.156202,3.217222,2,61.792035,111.693232,93.796197,91.24111,104.213374,93.931059,101.276482
111.693232,3.217222,2,51.213625,93.796197,91.24111,104.213374,93.931059,101.276482,96.986418
93.796197,3.217222,2,60.0388,91.24111,104.213374,93.931059,101.276482,96.986418,104.829105
91.24111,3.198611,2,63.194684,104.213374,93.931059,101.276482,96.986418,104.829105,94.948594
104.213374,3.198611,2,48.413901,93.931059,101.276482,96.986418,104.829105,94.948594,104.6979
93.931059,3.198611,2,63.141758,101.276482,96.986418,104.829105,94.948594,104.6979,93.563463
101.276482,3.143333,2,60.174093,96.986418,104.829105,94.948594,104.6979,93.563463,106.55972
96.986418,3.125,2,61.819474,104.829105,94.948594,104.6979,93.563463,106.55972,101.065222
104.829105,3.014167,2,60.419372,94.948594,104.6979,93.563463,106.55972,101.065222,102.553673
94.948594,2.986667,2,59.583802,104.6979,93.563463,106.55972,101.065222,102.553673,98.682995
104.6979,2.931111,2,58.218669,93.563463,106.55972,101.065222,102.553673,98.682995,104.978883
93.563463,2.903611,2,57.010658,106.55972,101.065222,102.553673,98.682995,104.978883,90.332868
106.55972,2.8575,2,56.839451,101.065222,102.553673,98.682995,104.978883,90.332868,92.815042
101.065222,2.8575,2,59.74275,102.553673,98.682995,104.978883,90.332868,92.815042,92.22943
102.553673,2.746667,2,60.647477,98.682995,104.978883,90.332868,92.815042,92.22943,110.316833
98.682995,2.700556,2,59.993582,104.978883,90.332868,92.815042,92.22943,110.316833,86.883521
104.978883,2.663889,2,55.172435,90.332868,92.815042,92.22943,110.316833,86.883521,100.371489
90.332868,2.663889,2,73.006405,92.815042,92.22943,110.316833,86.883521,100.371489,95.275079
92.815042,2.663889,2,65.247033,92.22943,110.316833,86.883521,100.371489,95.275079,92.32312
92.22943,2.645278,2,65.921075,110.316833,86.883521,100.371489,95.275079,92.32312,104.459196
110.316833,2.506944,2,52.471684,86.883521,100.371489,95.275079,92.32312,104.459196,90.777829
86.883521,2.423889,2,67.518349,100.371489,95.275079,92.32312,104.459196,90.777829,91.650993
100.371489,2.395833,2,61.067469,95.275079,92.32312,104.459196,90.777829,91.650993,92.963347
95.275079,2.386389,2,52.232368,92.32312,104.459196,90.777829,91.650993,92.963347,84.363512
92.32312,2.384722,2,63.893977,104.459196,90.777829,91.650993,92.963347,84.363512,94.11913
104.459196,2.373611,2,57.778973,90.777829,91.650993,92.963347,84.363512,94.11913,105.392722
90.777829,2.373333,2,61.177637,91.650993,92.963347,84.363512,94.11913,105.392722,99.034803
91.650993,2.359444,2,65.567265,92.963347,84.363512,94.11913,105.392722,99.034803,98.561336
92.963347,2.359444,2,62.634996,84.363512,94.11913,105.392722,99.034803,98.561336,100.213865
84.363512,2.359444,2,77.110354,94.11913,105.392722,99.034803,98.561336,100.213865,91.516566
94.11913,2.358333,2,63.203215,105.392722,99.034803,98.561336,100.213865,91.516566,92.979835
105.392722,2.3575,2,59.218996,99.034803,98.561336,100.213865,91.516566,92.979835,91.638584
99.034803,2.356389,2,56.252317,98.561336,100.213865,91.516566,92.979835,91.638584,125.173357
98.561336,2.350278,2,58.071238,100.213865,91.516566,92.979835,91.638584,125.173357,98.388115
100.213865,2.350278,2,55.172833,91.516566,92.979835,91.638584,125.173357,98.388115,97.365733
91.516566,2.350278,2,65.611514,92.979835,91.638584,125.173357,98.388115,97.365733,120.060152
92.979835,2.350278,2,68.589495,91.638584,125.173357,98.388115,97.365733,120.060152,109.598656
91.638584,2.350278,2,62.796547,125.173357,98.388115,97.365733,120.060152,109.598656,99.803774
125.173357,2.350278,2,44.319888,98.388115,97.365733,120.060152,109.598656,99.803774,101.097405
98.388115,2.339167,2,60.292423,97.365733,120.060152,109.598656,99.803774,101.097405,98.047871
97.365733,2.337778,2,55.710039,120.060152,109.598656,99.803774,101.097405,98.047871,106.466723
120.060152,2.303611,2,51.822156,109.598656,99.803774,101.097405,98.047871,106.466723,111.109287
109.598656,2.299444,2,55.345784,99.803774,101.097405,98.047871,106.466723,111.109287,102.755593
99.803774,2.291944,2,58.230774,101.097405,98.047871,106.466723,111.109287,102.755593,117.3297
101.097405,2.267222,2,58.614683,98.047871,106.466723,111.109287,102.755593,117.3297,104.038
98.047871,2.246389,2,63.317902,106.466723,111.109287,102.755593,117.3297,104.038,86.324886
106.466723,2.245278,2,61.960145,111.109287,102.755593,117.3297,104.038,86.324886,88.88663
111.109287,2.238056,2,52.447732,102.755593,117.3297,104.038,86.324886,88.88663,96.71756
102.755593,2.235278,2,64.579425,117.3297,104.038,86.324886,88.88663,96.71756,97.403391
117.3297,2.2,2,47.93247,104.038,86.324886,88.88663,96.71756,97.403391,103.665728
104.038,2.193333,2,49.808878,86.324886,88.88663,96.71756,97.403391,103.665728,98.969962
86.324886,2.193333,2,67.081946,88.88663,96.71756,97.403391,103.665728,98.969962,102.601154
88.88663,2.193333,2,70.717555,96.71756,97.403391,103.665728,98.969962,102.601154,101.232322
96.71756,2.184167,2,62.046672,97.403391,103.665728,98.969962,102.601154,101.232322,100.382167
97.403391,2.184167,2,56.97463,103.665728,98.969962,102.601154,101.232322,100.382167,84.31357
103.665728,2.138056,2,51.700638,98.969962,102.601154,101.232322,100.382167,84.31357,108.049374
98.969962,2.138056,2,58.348478,102.601154,101.232322,100.382167,84.31357,108.049374,97.56587
102.601154,2.137222,2,58.311544,101.232322,100.382167,84.31357,108.049374,97.56587,109.635294
101.232322,2.136389,2,59.001931,100.382167,84.31357,108.049374,97.56587,109.635294,91.064805
100.382167,2.136389,2,65.611904,84.31357,108.049374,97.56587,109.635294,91.064805,104.146151
84.31357,2.128889,2,65.68944,108.049374,97.56587,109.635294,91.064805,104.146151,105.75463
108.049374,2.128889,2,55.695177,97.56587,109.635294,91.064805,104.146151,105.75463,99.323599
97.56587,2.119722,2,66.855265,109.635294,91.064805,104.146151,105.75463,99.323599,99.783803
109.635294,2.106389,2,52.291017,91.064805,104.146151,105.75463,99.323599,99.783803,95.443155
91.064805,2.072222,2,63.05217,104.146151,105.75463,99.323599,99.783803,95.443155,93.655743
104.146151,2.069444,2,49.8353,105.75463,99.323599,99.783803,95.443155,93.655743,88.06513
105.75463,2.064444,2,50.860617,99.323599,99.783803,95.443155,93.655743,88.06513,96.416769
99.323599,2.051667,2,60.409774,99.783803,95.443155,93.655743,88.06513,96.416769,113.494092
99.783803,2.045833,2,54.256783,95.443155,93.655743,88.06513,96.416769,113.494092,104.450925
95.443155,2.036667,2,61.28489,93.655743,88.06513,96.416769,113.494092,104.450925,98.598456
93.655743,2.024722,2,68.548501,88.06513,96.416769,113.494092,104.450925,98.598456,98.583186
88.06513,2.023889,2,69.265774,96.416769,113.494092,104.450925,98.598456,98.583186,98.193621
96.416769,2.0225,2,62.215834,113.494092,104.450925,98.598456,98.583186,98.193621,113.474636
113.494092,2.021667,2,42.800246,104.450925,98.598456,98.583186,98.193621,113.474636,85.852238
104.450925,1.999167,2,52.506793,98.598456,98.583186,98.193621,113.474636,85.852238,89.019616
98.598456,1.994722,2,61.402187,98.583186,98.193621,113.474636,85.852238,89.019616,98.333799
98.583186,1.994722,2,65.181774,98.193621,113.474636,85.852238,89.019616,98.333799,96.74504
98.193621,1.989167,2,61.81619,113.474636,85.852238,89.019616,98.333799,96.74504,91.324145
113.474636,1.989167,2,54.629861,85.852238,89.019616,98.333799,96.74504,91.324145,93.463008
85.852238,1.986389,2,66.034666,89.019616,98.333799,96.74504,91.324145,93.463008,115.87496
89.019616,1.985278,2,76.559541,98.333799,96.74504,91.324145,93.463008,115.87496,118.549804
98.333799,1.981389,2,69.775174,96.74504,91.324145,93.463008,115.87496,118.549804,88.059628
96.74504,1.980833,2,66.69448,91.324145,93.463008,115.87496,118.549804,88.059628,100.198969
91.324145,1.979444,2,70.012411,93.463008,115.87496,118.549804,88.059628,100.198969,94.989643
93.463008,1.976944,2,68.991674,115.87496,118.549804,88.059628,100.198969,94.989643,101.184784
115.87496,1.972222,2,49.712385,118.549804,88.059628,100.198969,94.989643,101.184784,98.744948
118.549804,1.968611,2,52.139966,88.059628,100.198969,94.989643,101.184784,98.744948,85.72316
88.059628,1.962778,2,74.370724,100.198969,94.989643,101.184784,98.744948,85.72316,98.649803
100.198969,1.94,2,56.410524,94.989643,101.184784,98.744948,85.72316,98.649803,111.030422
94.989643,1.935278,2,57.841267,101.184784,98.744948,85.72316,98.649803,111.030422,102.797565
101.184784,1.929444,2,60.423012,98.744948,85.72316,98.649803,111.030422,102.797565,102.812829
98.744948,1.916667,2,60.49938,85.72316,98.649803,111.030422,102.797565,102.812829,93.671763
85.72316,1.916667,2,72.297224,98.649803,111.030422,102.797565,102.812829,93.671763,103.055378
98.649803,1.9075,2,56.972503,111.030422,102.797565,102.812829,93.671763,103.055378,91.283801
111.030422,1.898333,2,58.634904,102.797565,102.812829,93.671763,103.055378,91.283801,104.798703
102.797565,1.895278,2,57.62988,102.812829,93.671763,103.055378,91.283801,104.798703,96.510878
102.812829,1.883056,2,58.790447,93.671763,103.055378,91.283801,104.798703,96.510878,101.870102
93.671763,1.88,2,61.199608,103.055378,91.283801,104.798703,96.510878,101.870102,97.675138
103.055378,1.88,2,59.990914,91.283801,104.798703,96.510878,101.870102,97.675138,88.432652
91.283801,1.878889,2,68.364951,104.798703,96.510878,101.870102,97.675138,88.432652,90.421806
104.798703,1.876944,2,60.708415,96.510878,101.870102,97.675138,88.432652,90.421806,107.332454
96.510878,1.874167,2,68.177088,101.870102,97.675138,88.432652,90.421806,107.332454,108.976547
101.870102,1.846944,2,52.842071,97.675138,88.432652,90.421806,107.332454,108.976547,86.549515
97.675138,1.840278,2,61.647058,88.432652,90.421806,107.332454,108.976547,86.549515,108.652016
88.432652,1.833889,2,67.548577,90.421806,107.332454,108.976547,86.549515,108.652016,96.714104
90.421806,1.833889,2,62.363257,107.332454,108.976547,86.549515,108.652016,96.714104,94.049917
107.332454,1.814722,2,54.924838,108.976547,86.549515,108.652016,96.714104,94.049917,113.201562
108.976547,1.812778,2,58.739933,86.549515,108.652016,96.714104,94.049917,113.201562,86.428668
86.549515,1.806111,2,55.208783,108.652016,96.714104,94.049917,113.201562,86.428668,99.591501
108.652016,1.796944,2,53.242078,96.714104,94.049917,113.201562,86.428668,99.591501,100.931004
96.714104,1.796944,2,53.550354,94.049917,113.201562,86.428668,99.591501,100.931004,98.841483
94.049917,1.787778,2,64.981044,113.201562,86.428668,99.591501,100.931004,98.841483,100.779134
113.201562,1.787778,2,55.420151,86.428668,99.591501,100.931004,98.841483,100.779134,95.873949
86.428668,1.7875,2,66.385183,99.591501,100.931004,98.841483,100.779134,95.873949,99.666708
99.591501,1.785556,2,65.016538,100.931004,98.841483,100.779134,95.873949,99.666708,102.233391
100.931004,1.783333,2,61.694667,98.841483,100.779134,95.873949,99.666708,102.233391,103.924066
98.841483,1.778333,2,60.237228,100.779134,95.873949,99.666708,102.233391,103.924066,96.136873
100.779134,1.778333,2,58.047827,95.873949,99.666708,102.233391,103.924066,96.136873,86.613131
95.873949,1.778333,2,70.079055,99.666708,102.233391,103.924066,96.136873,86.613131,94.446594
99.666708,1.778333,2,65.325244,102.233391,103.924066,96.136873,86.613131,94.446594,87.943941
102.233391,1.777222,2,63.832307,103.924066,96.136873,86.613131,94.446594,87.943941,89.16957
103.924066,1.769167,2,56.443424,96.136873,86.613131,94.446594,87.943941,89.16957,94.234161
96.136873,1.76,2,68.040685,86.613131,94.446594,87.943941,89.16957,94.234161,95.451681
86.613131,1.723056,2,73.625581,94.446594,87.943941,89.16957,94.234161,95.451681,103.872655
94.446594,1.723056,2,69.345608,87.943941,89.16957,94.234161,95.451681,103.872655,93.503587
87.943941,1.719722,2,65.743282,89.16957,94.234161,95.451681,103.872655,93.503587,108.557619
89.16957,1.691111,2,70.530165,94.234161,95.451681,103.872655,93.503587,108.557619,89.528747
94.234161,1.680833,2,69.005386,95.451681,103.872655,93.503587,108.557619,89.528747,99.572551
95.451681,1.667778,2,62.011419,103.872655,93.503587,108.557619,89.528747,99.572551,87.938894
103.872655,1.667778,2,50.602079,93.503587,108.557619,89.528747,99.572551,87.938894,95.234496
93.503587,1.657222,2,66.803672,108.557619,89.528747,99.572551,87.938894,95.234496,101.33623
108.557619,1.617222,2,50.754216,89.528747,99.572551,87.938894,95.234496,101.33623,94.962539
89.528747,1.6125,2,61.998192,99.572551,87.938894,95.234496,101.33623,94.962539,104.629274
99.572551,1.6125,2,57.464311,87.938894,95.234496,101.33623,94.962539,104.629274,95.778493
87.938894,1.6125,2,71.417555,95.234496,101.33623,94.962539,104.629274,95.778493,116.82664
95.234496,1.6125,2,52.944649,101.33623,94.962539,104.629274,95.778493,116.82664,98.402344
101.33623,1.611389,2,58.44654,94.962539,104.629274,95.778493,116.82664,98.402344,101.446348
94.962539,1.570833,2,65.728647,104.629274,95.778493,116.82664,98.402344,101.446348,92.616541
104.629274,1.565278,2,56.318612,95.778493,116.82664,98.402344,101.446348,92.616541,102.316529
95.778493,1.561944,2,65.884436,116.82664,98.402344,101.446348,92.616541,102.316529,93.937655
116.82664,1.560556,2,52.288254,98.402344,101.446348,92.616541,102.316529,93.937655,89.623003
98.402344,1.560556,2,53.363817,101.446348,92.616541,102.316529,93.937655,89.623003,86.70317
101.446348,1.556944,2,57.317739,92.616541,102.316529,93.937655,89.623003,86.70317,97.80633
92.616541,1.554167,2,65.311154,102.316529,93.937655,89.623003,86.70317,97.80633,100.179494
102.316529,1.551389,2,56.797267,93.937655,89.623003,86.70317,97.80633,100.179494,103.191686
93.937655,1.543333,2,67.817629,89.623003,86.70317,97.80633,100.179494,103.191686,96.750106
89.623003,1.499722,2,65.208069,86.70317,97.80633,100.179494,103.191686,96.750106,110.416594
86.70317,1.4925,2,68.839602,97.80633,100.179494,103.191686,96.750106,110.416594,95.299021
97.80633,1.4925,2,57.813862,100.179494,103.191686,96.750106,110.416594,95.299021,99.498419
100.179494,1.474167,2,59.289373,103.191686,96.750106,110.416594,95.299021,99.498419,102.871811
103.191686,1.465,2,56.689038,96.750106,110.416594,95.299021,99.498419,102.871811,101.244612
96.750106,1.459167,2,61.32166,110.416594,95.299021,99.498419,102.871811,101.244612,105.673756
110.416594,1.455556,2,46.032234,95.299021,99.498419,102.871811,101.244612,105.673756,99.200229
95.299021,1.446389,2,53.195817,99.498419,102.871811,101.244612,105.673756,99.200229,96.153857
99.498419,1.446389,2,62.980696,102.871811,101.244612,105.673756,99.200229,96.153857,95.900628
102.871811,1.444722,2,55.604476,101.244612,105.673756,99.200229,96.153857,95.900628,82.717277
101.244612,1.437222,2,54.65015,105.673756,99.200229,96.153857,95.900628,82.717277,99.224122
105.673756,1.434444,2,52.28154,99.200229,96.153857,95.900628,82.717277,99.224122,94.33641
99.200229,1.431111,2,68.468491,96.153857,95.900628,82.717277,99.224122,94.33641,105.232964
96.153857,1.426944,2,56.553385,95.900628,82.717277,99.224122,94.33641,105.232964,85.645016
95.900628,1.416667,2,62.441571,82.717277,99.224122,94.33641,105.232964,85.645016,102.517386
82.717277,1.415,2,67.575742,99.224122,94.33641,105.232964,85.645016,102.517386,99.535837
99.224122,1.409444,2,60.565942,94.33641,105.232964,85.645016,102.517386,99.535837,96.76364
94.33641,1.409444,2,56.810522,105.232964,85.645016,102.517386,99.535837,96.76364,114.872388
105.232964,1.409444,2,58.948176,85.645016,102.517386,99.535837,96.76364,114.872388,96.96568
85.645016,1.409444,2,65.696405,102.517386,99.535837,96.76364,114.872388,96.96568,90.204198
102.517386,1.408056,2,54.369702,99.535837,96.76364,114.872388,96.96568,90.204198,85.212213
99.535837,1.407222,2,63.163663,96.76364,114.872388,96.96568,90.204198,85.212213,99.364337
96.76364,1.406389,2,58.756725,114.872388,96.96568,90.204198,85.212213,99.364337,96.208256
114.872388,1.399722,2,53.405652,96.96568,90.204198,85.212213,99.364337,96.208256,96.599173
96.96568,1.378056,2,66.66561,90.204198,85.212213,99.364337,96.208256,96.599173,95.687111
90.204198,1.369167,2,66.792872,85.212213,99.364337,96.208256,96.599173,95.687111,104.209583
85.212213,1.360278,2,67.056821,99.364337,96.208256,96.599173,95.687111,104.209583,112.426697
99.364337,1.351944,2,61.28664,96.208256,96.599173,95.687111,104.209583,112.426697,110.217544
96.208256,1.351389,2,65.13349,96.599173,95.687111,104.209583,112.426697,110.217544,106.052205
96.599173,1.326389,2,61.112653,95.687111,104.209583,112.426697,110.217544,106.052205,101.4458
95.687111,1.321389,2,66.795263,104.209583,112.426697,110.217544,106.052205,101.4458,100.063187
104.209583,1.316667,2,66.531362,112.426697,110.217544,106.052205,101.4458,100.063187,72.379004
112.426697,1.314722,2,46.58269,110.217544,106.052205,101.4458,100.063187,72.379004,96.440571
110.217544,1.308056,2,47.552497,106.052205,101.4458,100.063187,72.379004,96.440571,111.997693
106.052205,1.308056,2,60.275093,101.4458,100.063187,72.379004,96.440571,111.997693,105.995605
101.4458,1.307222,2,54.344385,100.063187,72.379004,96.440571,111.997693,105.995605,102.030511
100.063187,1.298889,2,57.194604,72.379004,96.440571,111.997693,105.995605,102.030511,107.947138
72.379004,1.2975,2,82.356659,96.440571,111.997693,105.995605,102.030511,107.947138,104.024116
96.440571,1.261667,2,69.874769,111.997693,105.995605,102.030511,107.947138,104.024116,109.953388
111.997693,1.257778,2,50.321472,105.995605,102.030511,107.947138,104.024116,109.953388,102.966233
105.995605,1.255833,2,57.957978,102.030511,107.947138,104.024116,109.953388,102.966233,92.438964
102.030511,1.250278,2,57.400307,107.947138,104.024116,109.953388,102.966233,92.438964,99.785449
107.947138,1.242222,2,55.836219,104.024116,109.953388,102.966233,92.438964,99.785449,102.478671
