133.813201,1.463333,6,51.601078,109.087653,168.863048,0,0,0,0
109.087653,1.445,6,45.04244,168.863048,141.446431,0,0,0,0
168.863048,1.417222,6,19.047834,141.446431,133.620439,0,0,0,0
141.446431,1.408056,6,49.723902,133.620439,132.064515,0,0,0,0
133.620439,1.389722,6,47.43574,132.064515,110.042844,0,0,0,0
132.064515,1.389722,6,46.816624,110.042844,104.813094,0,0,0,0
110.042844,1.389722,6,46.367392,104.813094,98.255354,0,0,0,0
104.813094,1.334167,6,67.553043,98.255354,91.564243,0,0,0,0
98.255354,1.315833,6,50.555974,91.564243,112.136729,0,0,0,0
91.564243,1.315833,6,69.034161,112.136729,80.701355,0,0,0,0
112.136729,1.2975,6,53.351184,80.701355,128.651286,0,0,0,0
80.701355,1.288056,6,69.795765,128.651286,110.612079,0,0,0,0
128.651286,1.288056,6,39.870886,110.612079,83.960015,0,0,0,0
110.612079,1.288056,6,47.857937,83.960015,80.685536,0,0,0,0
83.960015,1.288056,6,71.558113,80.685536,56.473934,0,0,0,0
80.685536,1.278889,6,70.067651,56.473934,111.938498,0,0,0,0
56.473934,1.269722,6,64.396466,111.938498,94.347276,0,0,0,0
111.938498,1.269722,6,43.884178,94.347276,105.51988,0,0,0,0
94.347276,1.269722,6,89.481728,105.51988,109.898825,0,0,0,0
105.51988,1.260556,6,42.442376,109.898825,74.650305,0,0,0,0
109.898825,1.260556,6,53.632288,74.650305,71.193524,0,0,0,0
74.650305,1.241944,6,75.632654,71.193524,129.380104,0,0,0,0
71.193524,1.241944,6,89.157385,129.380104,85.068197,0,0,0,0
129.380104,1.241944,6,61.012721,85.068197,115.201046,0,0,0,0
85.068197,1.214444,6,68.643434,115.201046,118.468553,0,0,0,0
115.201046,1.214444,6,42.987098,118.468553,124.97652,0,0,0,0
118.468553,1.214444,6,60.306524,124.97652,161.694906,0,0,0,0
124.97652,1.1775,6,52.151499,161.694906,175.076277,0,0,0,0
161.694906,1.113056,6,38.863232,175.076277,216.747535,0,0,0,0
175.076277,1.085278,6,23.992393,216.747535,156.311723,0,0,0,0
216.747535,1.048333,6,57.482552,156.311723,243.945758,0,0,0,0
156.311723,1.03,6,38.732981,243.945758,250.162,0,0,0,0
243.945758,1.011389,6,31.67077,250.162,299.563875,0,0,0,0
250.162,1.002222,6,18.590804,299.563875,247.866719,0,0,0,0
299.563875,0.993056,6,-0.479586,247.866719,253.620145,0,0,0,0
247.866719,0.965278,6,27.344672,253.620145,205.424592,0,0,0,0
253.620145,0.956111,6,35.182679,205.424592,154.422286,0,0,0,0
205.424592,0.946944,6,36.236367,154.422286,272.958687,0,0,0,0
154.422286,0.928611,6,42.283592,272.958687,209.851301,0,0,0,0
272.958687,0.928611,6,11.322257,209.851301,230.487425,0,0,0,0
209.851301,0.900833,6,17.610262,230.487425,207.033553,0,0,0,0
230.487425,0.873056,6,17.327235,207.033553,194.024481,0,0,0,0
207.033553,0.863889,6,30.339891,194.024481,116.94163,0,0,0,0
194.024481,0.808611,6,35.201504,116.94163,139.995667,0,0,0,0
116.94163,0.541111,6,47.63204,139.995667,102.761579,0,0,0,0
139.995667,0.485833,6,65.467287,102.761579,124.124875,0,0,0,0
102.761579,0.3475,6,49.314182,124.124875,165.450465,0,0,0,0
124.124875,0.126111,6,46.700553,165.450465,116.40833,0,0,0,0
165.450465,0.024722,6,41.391431,116.40833,95.939901,0,0,0,0
116.40833,23.877222,5,55.481702,95.939901,159.923194,0,0,0,0
95.939901,23.692778,5,49.985371,159.923194,94.745188,0,0,0,0
159.923194,23.683611,5,47.494763,94.745188,114.6124,0,0,0,0
94.745188,23.628056,5,59.436378,114.6124,67.635084,0,0,0,0
114.6124,23.294444,5,30.652801,67.635084,44.587134,0,0,0,0
67.635084,23.267778,5,82.378973,44.587134,94.275134,0,0,0,0
44.587134,23.229722,5,91.163528,94.275134,91.634468,0,0,0,0
94.275134,23.2225,5,73.41313,91.634468,61.252307,0,0,0,0
91.634468,23.194722,5,51.480546,61.252307,125.021162,0,0,0,0
61.252307,23.157778,5,101.896927,125.021162,78.420721,0,0,0,0
125.021162,23.111667,5,50.850718,78.420721,78.402501,0,0,0,0
78.420721,23.111667,5,68.227568,78.402501,116.79798,0,0,0,0
78.402501,23.109444,5,74.847491,116.79798,99.692165,0,0,0,0
116.79798,23.108056,5,62.326196,99.692165,100.112364,0,0,0,0
99.692165,23.106111,5,57.175,100.112364,118.091366,0,0,0,0
100.112364,23.093333,5,55.871685,118.091366,114.682879,0,0,0,0
118.091366,23.093333,5,48.347617,114.682879,101.442142,0,0,0,0
114.682879,23.074722,5,60.502285,101.442142,117.358571,0,0,0,0
101.442142,23.074722,5,65.92057,117.358571,94.885763,0,0,0,0
117.358571,23.065556,5,53.826682,94.885763,84.628751,0,0,0,0
94.885763,23.056389,5,74.251344,84.628751,104.745796,0,0,0,0
84.628751,23.056389,5,74.357471,104.745796,108.05184,0,0,0,0
104.745796,23.047222,5,35.711057,108.05184,116.499884,0,0,0,0
108.05184,23.047222,5,61.917362,116.499884,88.029465,0,0,0,0
116.499884,23.047222,5,52.887526,88.029465,77.740964,0,0,0,0
88.029465,23.047222,5,65.272815,77.740964,62.254985,0,0,0,0
77.740964,23.038056,5,76.917013,62.254985,66.761369,0,0,0,0
62.254985,23.038056,5,93.936612,66.761369,91.987446,0,0,0,0
66.761369,23.028611,5,84.501757,91.987446,128.495279,0,0,0,0
91.987446,23.001111,5,62.809799,128.495279,67.233519,0,0,0,0
128.495279,23.001111,5,64.257701,67.233519,100.114858,0,0,0,0
67.233519,23.001111,5,93.285444,100.114858,79.008896,0,0,0,0
100.114858,23.001111,5,89.984546,79.008896,70.026833,0,0,0,0
79.008896,22.9975,5,56.013129,70.026833,111.009409,0,0,0,0
70.026833,22.991944,5,74.160617,111.009409,102.960219,0,0,0,0
111.009409,22.986667,5,52.685734,102.960219,104.277493,0,0,0,0
102.960219,22.9825,5,75.452586,104.277493,128.103017,0,0,0,0
104.277493,22.964167,5,59.071345,128.103017,78.092661,0,0,0,0
128.103017,22.944167,5,51.825632,78.092661,85.569464,0,0,0,0
78.092661,22.936389,5,63.095231,85.569464,108.801784,0,0,0,0
85.569464,22.936389,5,67.272441,108.801784,138.695794,0,0,0,0
108.801784,22.936389,5,56.823694,138.695794,148.62392,0,0,0,0
138.695794,22.918056,5,34.493265,148.62392,96.871379,0,0,0,0
148.62392,22.916389,5,36.664756,96.871379,90.249605,0,0,0,0
96.871379,22.914722,5,62.255397,90.249605,118.014989,0,0,0,0
90.249605,22.908889,5,57.822565,118.014989,118.898197,0,0,0,0
118.014989,22.908889,5,51.379163,118.898197,93.98809,0,0,0,0
118.898197,22.908889,5,52.566133,93.98809,81.557815,0,0,0,0
93.98809,22.908889,5,48.799335,81.557815,92.351488,0,0,0,0
81.557815,22.907222,5,62.914543,92.351488,90.279408,0,0,0,0
92.351488,22.904722,5,69.315056,90.279408,91.102343,0,0,0,0
90.279408,22.903889,5,91.994163,91.102343,89.296032,0,0,0,0
91.102343,22.899722,5,67.118158,89.296032,87.093215,0,0,0,0
89.296032,22.890278,5,88.509222,87.093215,98.081802,0,0,0,0
87.093215,22.881111,5,87.913989,98.081802,70.208256,0,0,0,0
98.081802,22.871944,5,71.295373,70.208256,79.583905,0,0,0,0
70.208256,22.869722,5,79.493726,79.583905,95.628336,0,0,0,0
79.583905,22.862778,5,66.932742,95.628336,125.693546,0,0,0,0
95.628336,22.862778,5,66.692563,125.693546,101.079877,0,0,0,0
125.693546,22.844167,5,37.884452,101.079877,118.752822,0,0,0,0
101.079877,22.843889,5,62.101479,118.752822,109.350469,0,0,0,0
118.752822,22.825833,5,35.814012,109.350469,62.138604,0,0,0,0
109.350469,22.825833,5,55.847891,62.138604,129.772109,0,0,0,0
62.138604,22.751944,5,88.651011,129.772109,144.076841,0,0,0,0
129.772109,22.751944,5,10.165381,144.076841,145.125595,0,0,0,0
144.076841,22.751944,5,50.56103,145.125595,78.179618,0,0,0,0
145.125595,22.733611,5,48.283714,78.179618,67.257198,0,0,0,0
78.179618,22.732222,5,84.98089,67.257198,122.964218,0,0,0,0
67.257198,22.724444,5,75.273211,122.964218,119.093997,0,0,0,0
122.964218,22.715278,5,49.587356,119.093997,136.980167,0,0,0,0
119.093997,22.705833,5,39.908951,136.980167,117.405737,0,0,0,0
136.980167,22.696667,5,50.75979,117.405737,93.911323,0,0,0,0
117.405737,22.693889,5,48.882001,93.911323,76.714906,0,0,0,0
93.911323,22.691111,5,60.906856,76.714906,82.259911,0,0,0,0
76.714906,22.665833,5,78.078557,82.259911,85.219878,0,0,0,0
82.259911,22.659722,5,43.414228,85.219878,147.018077,0,0,0,0
85.219878,22.611111,5,77.870668,147.018077,91.602516,0,0,0,0
147.018077,22.558333,5,52.471051,91.602516,78.244498,0,0,0,0
91.602516,22.527778,5,54.302702,78.244498,102.448686,0,0,0,0
78.244498,22.410833,5,82.079667,102.448686,96.071784,0,0,0,0
102.448686,22.373889,5,50.445566,96.071784,182.305284,0,0,0,0
96.071784,22.298889,5,68.343592,182.305284,136.069187,0,0,0,0
182.305284,22.125,5,33.61594,136.069187,119.623027,0,0,0,0
136.069187,22.125,5,34.722333,119.623027,204.875144,0,0,0,0
119.623027,22.088056,5,52.418215,204.875144,62.608453,0,0,0,0
204.875144,22.032778,5,32.876183,62.608453,75.95104,0,0,0,0
62.608453,21.7375,5,85.470882,75.95104,63.000392,0,0,0,0
75.95104,21.700833,5,87.41496,63.000392,104.026087,0,0,0,0
63.000392,21.5625,5,94.376386,104.026087,134.564633,0,0,0,0
104.026087,21.488611,5,51.164209,134.564633,85.364378,0,0,0,0
134.564633,21.460833,5,70.44963,85.364378,83.245446,0,0,0,0
85.364378,21.3225,5,69.18975,83.245446,100.031035,0,0,0,0
83.245446,21.248889,5,79.670171,100.031035,88.921186,0,0,0,0
100.031035,21.119722,5,56.131153,88.921186,140.483124,0,0,0,0
88.921186,21.119722,5,69.356309,140.483124,152.335365,0,0,0,0
140.483124,21.091944,5,40.331693,152.335365,135.393401,0,0,0,0
152.335365,21.073611,5,27.75219,135.393401,100.727325,0,0,0,0
135.393401,21.055278,5,34.428756,100.727325,128.908493,0,0,0,0
100.727325,21.0275,5,57.036871,128.908493,133.419404,0,0,0,0
128.908493,21.016389,5,50.174436,133.419404,148.773015,0,0,0,0
133.419404,20.996667,5,50.177918,148.773015,141.322654,0,0,0,0
148.773015,20.990556,5,26.606963,141.322654,114.644956,0,0,0,0
141.322654,20.981389,5,54.113132,114.644956,116.971536,0,0,0,0
114.644956,20.972222,5,43.597571,116.971536,117.915468,0,0,0,0
116.971536,20.972222,5,46.602546,117.915468,92.403119,0,0,0,0
117.915468,20.972222,5,35.989095,92.403119,112.248651,0,0,0,0
92.403119,20.963056,5,66.687577,112.248651,118.326222,0,0,0,0
112.248651,20.944444,5,61.615718,118.326222,65.762915,0,0,0,0
118.326222,20.935278,5,70.30407,65.762915,116.388333,0,0,0,0
65.762915,20.935278,5,87.893019,116.388333,143.823028,0,0,0,0
116.388333,20.935278,5,43.929722,143.823028,117.278079,0,0,0,0
143.823028,20.916944,5,48.659138,117.278079,90.755018,0,0,0,0
117.278079,20.916944,5,59.144203,90.755018,132.315398,0,0,0,0
90.755018,20.9075,5,60.446199,132.315398,71.672975,0,0,0,0
132.315398,20.9075,5,41.980707,71.672975,117.258742,0,0,0,0
71.672975,20.88,5,67.092946,117.258742,47.433951,0,0,0,0
117.258742,20.88,5,71.93139,47.433951,107.224009,0,0,0,0
47.433951,20.870833,5,90.37824,107.224009,66.392477,0,0,0,0
107.224009,20.870833,5,37.514414,66.392477,90.715067,0,0,0,0
66.392477,20.843056,5,89.059444,90.715067,126.340348,0,0,0,0
90.715067,20.833889,5,72.400977,126.340348,84.236034,0,0,0,0
126.340348,20.815278,5,49.671619,84.236034,77.394598,0,0,0,0
84.236034,20.787778,5,60.649125,77.394598,95.380145,0,0,0,0
77.394598,20.769167,5,64.408504,95.380145,100.295892,0,0,0,0
95.380145,20.769167,5,63.255349,100.295892,122.914332,0,0,0,0
100.295892,20.741667,5,64.42247,122.914332,145.829462,0,0,0,0
122.914332,20.7325,5,68.113093,145.829462,90.334584,0,0,0,0
145.829462,20.713889,5,51.13262,90.334584,94.011687,0,0,0,0
90.334584,20.704722,5,68.280361,94.011687,83.02472,0,0,0,0
94.011687,20.695556,5,76.737323,83.02472,102.061988,0,0,0,0
83.02472,20.676944,5,56.751504,102.061988,105.716621,0,0,0,0
102.061988,20.676944,5,56.846972,105.716621,89.083393,0,0,0,0
105.716621,20.649444,5,46.879551,89.083393,74.183823,0,0,0,0
89.083393,20.649444,5,79.39096,74.183823,70.604765,0,0,0,0
74.183823,20.603333,5,80.43838,70.604765,95.331213,0,0,0,0
70.604765,20.557222,5,90.68978,95.331213,91.371837,0,0,0,0
95.331213,20.557222,5,76.399927,91.371837,97.14502,0,0,0,0
91.371837,20.548056,5,74.45349,97.14502,77.043434,0,0,0,0
97.14502,20.520278,5,82.158487,77.043434,149.833682,0,0,0,0
77.043434,20.520278,5,81.94318,149.833682,79.702629,0,0,0,0
149.833682,20.511111,5,37.708834,79.702629,109.131521,0,0,0,0
79.702629,20.501944,5,74.870817,109.131521,115.76759,0,0,0,0
109.131521,20.501944,5,48.808071,115.76759,113.166724,0,0,0,0
115.76759,20.483333,5,54.41227,113.166724,90.516936,0,0,0,0
113.166724,20.455833,5,39.808185,90.516936,117.066086,0,0,0,0
90.516936,20.455833,5,55.946898,117.066086,90.211593,0,0,0,0
117.066086,20.428056,5,54.794445,90.211593,79.616551,0,0,0,0
90.211593,20.428056,5,84.180835,79.616551,92.786478,0,0,0,0
79.616551,20.425278,5,61.436589,92.786478,93.147862,0,0,0,0
92.786478,20.425278,5,93.744764,93.147862,86.997208,0,0,0,0
93.147862,20.415278,5,46.206514,86.997208,163.957873,0,0,0,0
86.997208,20.409722,5,69.85438,163.957873,109.336692,0,0,0,0
163.957873,20.405278,5,14.367794,109.336692,139.816665,0,0,0,0
109.336692,20.405278,5,71.412316,139.816665,106.953234,0,0,0,0
139.816665,20.400278,5,49.506463,106.953234,119.700231,0,0,0,0
106.953234,20.400278,5,75.862407,119.700231,70.106145,0,0,0,0
119.700231,20.381944,5,48.437392,70.106145,74.232061,0,0,0,0
70.106145,20.381944,5,85.958712,74.232061,88.543654,0,0,0,0
74.232061,20.278056,5,80.838622,88.543654,118.84563,0,0,0,0
88.543654,20.206667,5,69.954272,118.84563,113.140736,0,0,0,0
118.84563,20.1925,5,61.551956,113.140736,93.045522,0,0,0,0
113.140736,20.165833,5,67.731507,93.045522,99.515165,0,0,0,0
93.045522,20.133056,5,35.121098,99.515165,59.296912,0,0,0,0
99.515165,20.076667,5,75.90901,59.296912,61.999624,0,0,0,0
59.296912,20.031389,5,78.276814,61.999624,98.143449,0,0,0,0
61.999624,20.013056,5,85.57035,98.143449,107.901271,0,0,0,0
98.143449,19.957778,5,31.027013,107.901271,90.845881,0,0,0,0
107.901271,19.956667,5,49.196626,90.845881,91.986821,0,0,0,0
90.845881,19.842778,5,56.27664,91.986821,97.876046,0,0,0,0
91.986821,19.841389,5,45.251492,97.876046,84.178146,0,0,0,0
97.876046,19.790833,5,63.367544,84.178146,102.051141,0,0,0,0
84.178146,19.770278,5,89.649947,102.051141,112.261658,0,0,0,0
102.051141,19.754722,5,45.024565,112.261658,81.714947,0,0,0,0
112.261658,19.749444,5,77.268243,81.714947,104.054864,0,0,0,0
81.714947,19.722778,5,59.566332,104.054864,151.197474,0,0,0,0
104.054864,19.661111,5,64.052414,151.197474,113.047686,0,0,0,0
151.197474,19.659167,5,29.095537,113.047686,100.202536,0,0,0,0
113.047686,19.6575,5,59.077938,100.202536,83.910346,0,0,0,0
100.202536,19.656944,5,73.874313,83.910346,124.078674,0,0,0,0
83.910346,19.653056,5,68.457305,124.078674,115.109897,0,0,0,0
124.078674,19.635,5,36.108308,115.109897,90.020589,0,0,0,0
115.109897,19.635,5,42.217271,90.020589,80.452343,0,0,0,0
90.020589,19.635,5,63.576069,80.452343,159.36741,0,0,0,0
80.452343,19.635,5,62.020592,159.36741,127.824526,0,0,0,0
159.36741,19.635,5,64.384741,127.824526,113.497565,0,0,0,0
127.824526,19.631667,5,89.457319,113.497565,47.401871,0,0,0,0
113.497565,19.630556,5,55.822614,47.401871,117.263042,0,0,0,0
47.401871,19.63,5,128.34509,117.263042,83.232304,0,0,0,0
117.263042,19.625833,5,57.187833,83.232304,74.483881,0,0,0,0
83.232304,19.625833,5,79.387329,74.483881,78.955637,0,0,0,0
74.483881,19.616389,5,92.087344,78.955637,99.882499,0,0,0,0
78.955637,19.616389,5,91.894848,99.882499,99.999388,0,0,0,0
99.882499,19.616389,5,60.439162,99.999388,96.990011,0,0,0,0
99.999388,19.607222,5,54.723437,96.990011,119.560295,0,0,0,0
96.990011,19.601667,5,62.478688,119.560295,97.739733,0,0,0,0
119.560295,19.598056,5,78.917454,97.739733,102.035926,0,0,0,0
97.739733,19.597778,5,90.064949,102.035926,114.575741,0,0,0,0
102.035926,19.5975,5,60.790634,114.575741,78.657667,0,0,0,0
114.575741,19.5975,5,60.88642,78.657667,106.965745,0,0,0,0
78.657667,19.596667,5,67.625482,106.965745,99.005071,0,0,0,0
106.965745,19.592222,5,54.589894,99.005071,91.165113,0,0,0,0
99.005071,19.588889,5,73.902605,91.165113,107.38724,0,0,0,0
91.165113,19.588889,5,74.404931,107.38724,80.052264,0,0,0,0
107.38724,19.586389,5,43.20747,80.052264,113.056785,0,0,0,0
80.052264,19.570278,5,53.827209,113.056785,88.266249,0,0,0,0
113.056785,19.569722,5,44.975719,88.266249,127.207418,0,0,0,0
88.266249,19.561111,5,53.050103,127.207418,73.357763,0,0,0,0
127.207418,19.542778,5,78.076397,73.357763,66.463067,0,0,0,0
73.357763,19.542222,5,74.481543,66.463067,78.032941,0,0,0,0
66.463067,19.542222,5,83.429827,78.032941,79.654941,0,0,0,0
78.032941,19.530556,5,76.119938,79.654941,86.13965,0,0,0,0
79.654941,19.529722,5,63.844824,86.13965,110.162416,0,0,0,0
86.13965,19.529167,5,77.1849,110.162416,67.385951,0,0,0,0
110.162416,19.528889,5,59.509994,67.385951,98.16763,0,0,0,0
67.385951,19.528611,5,97.886451,98.16763,88.535271,0,0,0,0
98.16763,19.524167,5,67.210941,88.535271,52.530183,0,0,0,0
88.535271,19.521944,5,62.161382,52.530183,63.045692,0,0,0,0
52.530183,19.505833,5,106.136895,63.045692,103.265337,0,0,0,0
63.045692,19.496667,5,93.61007,103.265337,124.801384,0,0,0,0
103.265337,19.4875,5,56.160789,124.801384,163.758885,0,0,0,0
124.801384,19.438333,5,43.283989,163.758885,76.468632,0,0,0,0
163.758885,19.422778,5,26.816836,76.468632,103.144635,0,0,0,0
76.468632,19.404444,5,67.198989,103.144635,124.655927,0,0,0,0
103.144635,19.358333,5,63.62768,124.655927,128.27121,0,0,0,0
124.655927,19.339722,5,68.889528,128.27121,77.523154,0,0,0,0
128.27121,19.275278,5,42.105677,77.523154,110.426587,0,0,0,0
77.523154,19.275278,5,57.881598,110.426587,136.537902,0,0,0,0
110.426587,19.210556,5,56.759707,136.537902,107.641907,0,0,0,0
136.537902,19.209167,5,56.128591,107.641907,111.669621,0,0,0,0
107.641907,19.209167,5,52.129899,111.669621,113.452782,0,0,0,0
111.669621,19.205,5,51.911592,113.452782,90.084855,0,0,0,0
113.452782,19.201389,5,63.902183,90.084855,150.252268,0,0,0,0
90.084855,19.183056,5,76.154114,150.252268,119.976865,0,0,0,0
150.252268,19.183056,5,22.638626,119.976865,166.245313,0,0,0,0
119.976865,19.173889,5,47.373095,166.245313,138.586379,0,0,0,0
166.245313,19.172222,5,69.052774,138.586379,138.17211,0,0,0,0
138.586379,19.171111,5,48.200099,138.17211,135.487129,0,0,0,0
138.17211,19.164722,5,56.56498,135.487129,193.182635,0,0,0,0
135.487129,19.1625,5,52.793137,193.182635,150.605299,0,0,0,0
193.182635,19.127778,5,29.859027,150.605299,282.001556,0,0,0,0
150.605299,18.980278,5,49.527963,282.001556,265.949324,0,0,0,0
282.001556,18.8325,5,27.19592,265.949324,298.031134,0,0,0,0
265.949324,18.694167,5,25.225536,298.031134,238.12641,0,0,0,0
298.031134,18.6575,5,23.106788,238.12641,99.228801,0,0,0,0
238.12641,18.620556,5,34.05605,99.228801,131.324827,0,0,0,0
99.228801,18.223889,5,69.067358,131.324827,105.822343,0,0,0,0
131.324827,18.205556,5,59.222618,105.822343,120.872941,0,0,0,0
105.822343,18.1225,5,71.629974,120.872941,106.215887,0,0,0,0
120.872941,18.094722,5,55.713823,106.215887,177.086615,0,0,0,0
106.215887,18.048611,5,55.139634,177.086615,141.449549,0,0,0,0
177.086615,17.891944,5,34.689208,141.449549,155.443088,0,0,0,0
141.449549,17.8275,5,52.412703,155.443088,107.462576,0,0,0,0
155.443088,17.816944,5,42.073934,107.462576,119.140631,0,0,0,0
107.462576,17.813333,5,57.092048,119.140631,133.556163,0,0,0,0
119.140631,17.808889,5,66.19728,133.556163,132.475181,0,0,0,0
133.556163,17.808611,5,36.397007,132.475181,78.585457,0,0,0,0
132.475181,17.799722,5,57.733327,78.585457,81.798684,0,0,0,0
78.585457,17.744444,5,79.147141,81.798684,118.100343,0,0,0,0
81.798684,17.721389,5,71.831305,118.100343,91.58776,0,0,0,0
118.100343,17.716667,5,60.744771,91.58776,117.945433,0,0,0,0
91.58776,17.688611,5,68.680972,117.945433,99.270524,0,0,0,0
117.945433,17.679722,5,56.665782,99.270524,62.434118,0,0,0,0
99.270524,17.670556,5,53.948743,62.434118,151.263364,0,0,0,0
62.434118,17.667778,5,94.530836,151.263364,80.853931,0,0,0,0
151.263364,17.638611,5,44.799896,80.853931,84.803281,0,0,0,0
80.853931,17.633611,5,71.761207,84.803281,76.105659,0,0,0,0
84.803281,17.632778,5,51.558065,76.105659,118.983955,0,0,0,0
76.105659,17.6325,5,77.666988,118.983955,95.856171,0,0,0,0
118.983955,17.629444,5,60.104103,95.856171,107.75602,0,0,0,0
95.856171,17.624444,5,58.301409,107.75602,76.385111,0,0,0,0
107.75602,17.606111,5,47.333794,76.385111,88.071958,0,0,0,0
76.385111,17.5875,5,71.342223,88.071958,84.302594,0,0,0,0
88.071958,17.5875,5,71.340218,84.302594,146.033911,0,0,0,0
84.302594,17.5875,5,70.603034,146.033911,91.554502,0,0,0,0
146.033911,17.578333,5,69.175962,91.554502,102.63762,0,0,0,0
91.554502,17.569167,5,80.000447,102.63762,97.25843,0,0,0,0
102.63762,17.56,5,57.888734,97.25843,124.389371,0,0,0,0
97.25843,17.56,5,46.22024,124.389371,109.400732,0,0,0,0
124.389371,17.550833,5,60.364652,109.400732,124.601696,0,0,0,0
109.400732,17.523056,5,44.41939,124.601696,77.911428,0,0,0,0
124.601696,17.513889,5,35.767653,77.911428,94.689162,0,0,0,0
77.911428,17.504722,5,85.977823,94.689162,133.990781,0,0,0,0
94.689162,17.495278,5,51.464868,133.990781,134.205803,0,0,0,0
133.990781,17.495278,5,68.603301,134.205803,90.256426,0,0,0,0
134.205803,17.495278,5,61.08387,90.256426,110.015348,0,0,0,0
90.256426,17.476944,5,70.662643,110.015348,67.518714,0,0,0,0
110.015348,17.458611,5,69.760358,67.518714,89.788703,0,0,0,0
67.518714,17.458611,5,90.508637,89.788703,133.161106,0,0,0,0
89.788703,17.384722,5,83.960524,133.161106,79.969281,0,0,0,0
133.161106,17.366389,5,14.600421,79.969281,113.071111,0,0,0,0
79.969281,17.347778,5,63.35099,113.071111,60.386726,0,0,0,0
113.071111,17.347778,5,53.023371,60.386726,81.479348,0,0,0,0
60.386726,17.347778,5,88.769751,81.479348,108.915803,0,0,0,0
81.479348,17.338611,5,61.110136,108.915803,78.193385,0,0,0,0
108.915803,17.329444,5,44.945642,78.193385,75.353437,0,0,0,0
78.193385,17.329444,5,79.46759,75.353437,108.269496,0,0,0,0
75.353437,17.310833,5,72.819032,108.269496,70.756686,0,0,0,0
108.269496,17.310833,5,61.173696,70.756686,91.042399,0,0,0,0
70.756686,17.310833,5,99.40433,91.042399,96.851915,0,0,0,0
91.042399,17.2925,5,78.765924,96.851915,87.694837,0,0,0,0
96.851915,17.2925,5,59.365276,87.694837,58.319585,0,0,0,0
87.694837,17.283333,5,63.055157,58.319585,124.811795,0,0,0,0
58.319585,17.274167,5,88.202732,124.811795,64.162254,0,0,0,0
124.811795,17.274167,5,49.979388,64.162254,79.930994,0,0,0,0
64.162254,17.274167,5,85.813117,79.930994,88.414126,0,0,0,0
79.930994,17.274167,5,61.215435,88.414126,94.590012,0,0,0,0
88.414126,17.264722,5,65.997728,94.590012,72.022588,0,0,0,0
94.590012,17.246389,5,74.945754,72.022588,94.40139,0,0,0,0
72.022588,17.200278,5,76.939652,94.40139,106.351198,0,0,0,0
94.40139,17.061944,5,48.900333,106.351198,92.322132,0,0,0,0
106.351198,17.043611,5,52.759316,92.322132,88.611804,0,0,0,0
92.322132,17.034167,5,59.29625,88.611804,94.232402,0,0,0,0
