122.493696,16.095833,3,59.876411,122.669494,122.445654,123.401328,122.806923,121.357072,120.231745
122.669494,16.093056,3,59.86558,122.445654,123.401328,122.806923,121.357072,120.231745,120.290155
122.445654,16.093056,3,60.037349,123.401328,122.806923,121.357072,120.231745,120.290155,120.582694
123.401328,16.078611,3,59.79878,122.806923,121.357072,120.231745,120.290155,120.582694,120.710772
122.806923,16.064167,3,58.4414,121.357072,120.231745,120.290155,120.582694,120.710772,120.368757
121.357072,16.052778,3,60.347841,120.231745,120.290155,120.582694,120.710772,120.368757,120.167391
120.231745,16.029722,3,60.046999,120.290155,120.582694,120.710772,120.368757,120.167391,120.702281
120.290155,16.029722,3,60.108994,120.582694,120.710772,120.368757,120.167391,120.702281,120.276616
120.582694,16.029722,3,59.923306,120.710772,120.368757,120.167391,120.702281,120.276616,121.771898
120.710772,16.026667,3,60.041107,120.368757,120.167391,120.702281,120.276616,121.771898,121.974966
120.368757,16.021111,3,60.797244,120.167391,120.702281,120.276616,121.771898,121.974966,121.476905
120.167391,16.015278,3,61.20608,120.702281,120.276616,121.771898,121.974966,121.476905,120.994606
120.702281,16.012222,3,61.324453,120.276616,121.771898,121.974966,121.476905,120.994606,122.055457
120.276616,16.012222,3,61.395685,121.771898,121.974966,121.476905,120.994606,122.055457,121.804899
121.771898,15.969167,3,59.844305,121.974966,121.476905,120.994606,122.055457,121.804899,122.12004
121.974966,15.969167,3,60.021927,121.476905,120.994606,122.055457,121.804899,122.12004,121.780955
121.476905,15.966111,3,60.136089,120.994606,122.055457,121.804899,122.12004,121.780955,121.063308
120.994606,15.9575,3,61.008148,122.055457,121.804899,122.12004,121.780955,121.063308,121.249473
122.055457,15.946111,3,60.127316,121.804899,122.12004,121.780955,121.063308,121.249473,122.424405
121.804899,15.9375,3,59.534577,122.12004,121.780955,121.063308,121.249473,122.424405,121.53573
122.12004,15.9375,3,59.806477,121.780955,121.063308,121.249473,122.424405,121.53573,120.71921
121.780955,15.934444,3,60.082289,121.063308,121.249473,122.424405,121.53573,120.71921,121.001841
121.063308,15.934444,3,60.146046,121.249473,122.424405,121.53573,120.71921,121.001841,121.751942
121.249473,15.934444,3,60.473111,122.424405,121.53573,120.71921,121.001841,121.751942,120.291991
122.424405,15.9,3,59.823224,121.53573,120.71921,121.001841,121.751942,120.291991,121.254563
121.53573,15.868333,3,59.696379,120.71921,121.001841,121.751942,120.291991,121.254563,121.68603
120.71921,15.850833,3,60.390608,121.001841,121.751942,120.291991,121.254563,121.68603,121.450617
121.001841,15.850833,3,60.009082,121.751942,120.291991,121.254563,121.68603,121.450617,121.731414
121.751942,15.850833,3,59.188765,120.291991,121.254563,121.68603,121.450617,121.731414,121.993192
120.291991,15.827778,3,60.057643,121.254563,121.68603,121.450617,121.731414,121.993192,122.677736
121.254563,15.813611,3,60.821472,121.68603,121.450617,121.731414,121.993192,122.677736,122.888541
121.68603,15.807778,3,60.684142,121.450617,121.731414,121.993192,122.677736,122.888541,124.086315
121.450617,15.807778,3,60.556204,121.731414,121.993192,122.677736,122.888541,124.086315,122.620586
121.731414,15.790556,3,60.061771,121.993192,122.677736,122.888541,124.086315,122.620586,122.642685
121.993192,15.7875,3,59.956163,122.677736,122.888541,124.086315,122.620586,122.642685,123.009443
122.677736,15.776111,3,60.332361,122.888541,124.086315,122.620586,122.642685,123.009443,123.255254
122.888541,15.773056,3,59.876399,124.086315,122.620586,122.642685,123.009443,123.255254,122.596078
124.086315,15.724167,3,58.192783,122.620586,122.642685,123.009443,123.255254,122.596078,123.068869
122.620586,15.684444,3,59.979605,122.642685,123.009443,123.255254,122.596078,123.068869,122.382606
122.642685,15.67,3,59.91808,123.009443,123.255254,122.596078,123.068869,122.382606,123.371353
123.009443,15.668056,3,59.331216,123.255254,122.596078,123.068869,122.382606,123.371353,122.0667
123.255254,15.661944,3,59.383776,122.596078,123.068869,122.382606,123.371353,122.0667,122.267366
122.596078,15.660278,3,59.858635,123.068869,122.382606,123.371353,122.0667,122.267366,123.435609
123.068869,15.660278,3,59.580987,122.382606,123.371353,122.0667,122.267366,123.435609,122.963054
122.382606,15.636944,3,59.995031,123.371353,122.0667,122.267366,123.435609,122.963054,123.291702
123.371353,15.633056,3,59.621281,122.0667,122.267366,123.435609,122.963054,123.291702,123.037137
122.0667,15.602778,3,59.471481,122.267366,123.435609,122.963054,123.291702,123.037137,123.374532
122.267366,15.596667,3,60.000094,123.435609,122.963054,123.291702,123.037137,123.374532,122.683628
123.435609,15.565278,3,59.532608,122.963054,123.291702,123.037137,123.374532,122.683628,121.388608
122.963054,15.563611,3,59.498695,123.291702,123.037137,123.374532,122.683628,121.388608,121.383591
123.291702,15.563056,3,59.713004,123.037137,123.374532,122.683628,121.388608,121.383591,121.113808
123.037137,15.554444,3,59.389559,123.374532,122.683628,121.388608,121.383591,121.113808,121.021448
123.374532,15.554167,3,59.099768,122.683628,121.388608,121.383591,121.113808,121.021448,120.20494
122.683628,15.551944,3,59.37711,121.388608,121.383591,121.113808,121.021448,120.20494,122.749243
121.388608,15.526389,3,59.727428,121.383591,121.113808,121.021448,120.20494,122.749243,122.73255
121.383591,15.523333,3,59.901827,121.113808,121.021448,120.20494,122.749243,122.73255,123.159282
121.113808,15.523333,3,60.214317,121.021448,120.20494,122.749243,122.73255,123.159282,121.994237
121.021448,15.511667,3,60.397863,120.20494,122.749243,122.73255,123.159282,121.994237,123.102974
120.20494,15.508889,3,61.081943,122.749243,122.73255,123.159282,121.994237,123.102974,122.296996
122.749243,15.475278,3,59.490306,122.73255,123.159282,121.994237,123.102974,122.296996,122.759485
122.73255,15.474444,3,59.268525,123.159282,121.994237,123.102974,122.296996,122.759485,122.08703
123.159282,15.471667,3,59.392991,121.994237,123.102974,122.296996,122.759485,122.08703,122.07847
121.994237,15.465833,3,60.237882,123.102974,122.296996,122.759485,122.08703,122.07847,121.403545
123.102974,15.452222,3,59.278542,122.296996,122.759485,122.08703,122.07847,121.403545,121.895523
122.296996,15.449444,3,59.810374,122.759485,122.08703,122.07847,121.403545,121.895523,122.614994
122.759485,15.449167,3,59.613799,122.08703,122.07847,121.403545,121.895523,122.614994,120.528853
122.08703,15.426389,3,59.400655,122.07847,121.403545,121.895523,122.614994,120.528853,119.863733
122.07847,15.426389,3,59.606354,121.403545,121.895523,122.614994,120.528853,119.863733,120.875298
121.403545,15.415,3,59.437785,121.895523,122.614994,120.528853,119.863733,120.875298,121.653817
121.895523,15.398333,3,60.269204,122.614994,120.528853,119.863733,120.875298,121.653817,120.257781
122.614994,15.381111,3,59.560873,120.528853,119.863733,120.875298,121.653817,120.257781,121.043951
120.528853,15.355278,3,60.250882,119.863733,120.875298,121.653817,120.257781,121.043951,121.634655
119.863733,15.340833,3,61.193331,120.875298,121.653817,120.257781,121.043951,121.634655,121.22898
120.875298,15.335,3,60.928566,121.653817,120.257781,121.043951,121.634655,121.22898,121.779795
121.653817,15.332222,3,60.666054,120.257781,121.043951,121.634655,121.22898,121.779795,121.549117
120.257781,15.280278,3,60.721476,121.043951,121.634655,121.22898,121.779795,121.549117,121.129884
121.043951,15.274444,3,60.69693,121.634655,121.22898,121.779795,121.549117,121.129884,121.441551
121.634655,15.271667,3,60.852601,121.22898,121.779795,121.549117,121.129884,121.441551,120.744331
121.22898,15.271667,3,60.404431,121.779795,121.549117,121.129884,121.441551,120.744331,120.488454
121.779795,15.229722,3,59.794479,121.549117,121.129884,121.441551,120.744331,120.488454,122.216714
121.549117,15.228056,3,60.058255,121.129884,121.441551,120.744331,120.488454,122.216714,121.303894
121.129884,15.228056,3,60.237612,121.441551,120.744331,120.488454,122.216714,121.303894,122.587689
121.441551,15.228056,3,60.048192,120.744331,120.488454,122.216714,121.303894,122.587689,122.258262
120.744331,15.222778,3,60.419833,120.488454,122.216714,121.303894,122.587689,122.258262,121.986628
120.488454,15.222778,3,60.359294,122.216714,121.303894,122.587689,122.258262,121.986628,122.074869
122.216714,15.208333,3,59.649609,121.303894,122.587689,122.258262,121.986628,122.074869,121.795003
121.303894,15.193889,3,60.676528,122.587689,122.258262,121.986628,122.074869,121.795003,121.257111
122.587689,15.185278,3,59.809252,122.258262,121.986628,122.074869,121.795003,121.257111,121.597072
122.258262,15.162222,3,59.508308,121.986628,122.074869,121.795003,121.257111,121.597072,121.604048
121.986628,15.159167,3,59.446245,122.074869,121.795003,121.257111,121.597072,121.604048,121.800262
122.074869,15.159167,3,59.225964,121.795003,121.257111,121.597072,121.604048,121.800262,123.289412
121.795003,15.159167,3,59.28343,121.257111,121.597072,121.604048,121.800262,123.289412,122.729341
121.257111,15.150556,3,60.076893,121.597072,121.604048,121.800262,123.289412,122.729341,123.230307
121.597072,15.147778,3,59.750985,121.604048,121.800262,123.289412,122.729341,123.230307,123.552158
121.604048,15.145,3,60.124077,121.800262,123.289412,122.729341,123.230307,123.552158,123.597604
121.800262,15.141944,3,60.484594,123.289412,122.729341,123.230307,123.552158,123.597604,123.561886
123.289412,15.098889,3,59.724763,122.729341,123.230307,123.552158,123.597604,123.561886,122.230556
122.729341,15.098889,3,59.789768,123.230307,123.552158,123.597604,123.561886,122.230556,123.229292
123.230307,15.095833,3,59.567091,123.552158,123.597604,123.561886,122.230556,123.229292,123.122898
123.552158,15.087222,3,59.119108,123.597604,123.561886,122.230556,123.229292,123.122898,122.901707
123.597604,15.075833,3,58.629158,123.561886,122.230556,123.229292,123.122898,122.901707,122.012129
123.561886,15.07,3,58.947189,122.230556,123.229292,123.122898,122.901707,122.012129,122.483879
122.230556,15.066944,3,59.679256,123.229292,123.122898,122.901707,122.012129,122.483879,123.585458
123.229292,15.066944,3,59.278627,123.122898,122.901707,122.012129,122.483879,123.585458,123.717589
123.122898,15.064167,3,59.404867,122.901707,122.012129,122.483879,123.585458,123.717589,123.255585
122.901707,15.064167,3,59.471912,122.012129,122.483879,123.585458,123.717589,123.255585,123.518262
122.012129,15.045833,3,59.590252,122.483879,123.585458,123.717589,123.255585,123.518262,122.26802
122.483879,15.002222,3,59.895791,123.585458,123.717589,123.255585,123.518262,122.26802,121.824005
123.585458,14.983611,3,59.576246,123.717589,123.255585,123.518262,122.26802,121.824005,121.674233
123.717589,14.983611,3,58.994462,123.255585,123.518262,122.26802,121.824005,121.674233,122.035697
123.255585,14.983611,3,59.737303,123.518262,122.26802,121.824005,121.674233,122.035697,122.187909
123.518262,14.964444,3,58.619223,122.26802,121.824005,121.674233,122.035697,122.187909,121.134774
122.26802,14.943056,3,59.454498,121.824005,121.674233,122.035697,122.187909,121.134774,120.724047
121.824005,14.9375,3,60.163355,121.674233,122.035697,122.187909,121.134774,120.724047,122.488027
121.674233,14.9375,3,60.559816,122.035697,122.187909,121.134774,120.724047,122.488027,122.574483
122.035697,14.92,3,59.820988,122.187909,121.134774,120.724047,122.488027,122.574483,123.052864
122.187909,14.92,3,59.623335,121.134774,120.724047,122.488027,122.574483,123.052864,123.531866
121.134774,14.905556,3,60.262681,120.724047,122.488027,122.574483,123.052864,123.531866,122.75829
120.724047,14.902778,3,60.220091,122.488027,122.574483,123.052864,123.531866,122.75829,123.189856
122.488027,14.853889,3,60.199129,122.574483,123.052864,123.531866,122.75829,123.189856,122.956053
122.574483,14.796111,3,59.927458,123.052864,123.531866,122.75829,123.189856,122.956053,121.752918
123.052864,14.786389,3,59.408257,123.531866,122.75829,123.189856,122.956053,121.752918,121.914904
123.531866,14.786389,3,59.34153,122.75829,123.189856,122.956053,121.752918,121.914904,123.408259
122.75829,14.783611,3,59.371556,123.189856,122.956053,121.752918,121.914904,123.408259,123.487426
123.189856,14.783611,3,59.248174,122.956053,121.752918,121.914904,123.408259,123.487426,121.620689
122.956053,14.780833,3,59.171987,121.752918,121.914904,123.408259,123.487426,121.620689,121.050712
121.752918,14.766667,3,59.503517,121.914904,123.408259,123.487426,121.620689,121.050712,121.867134
121.914904,14.760833,3,59.95392,123.408259,123.487426,121.620689,121.050712,121.867134,121.355871
123.408259,14.735278,3,58.98909,123.487426,121.620689,121.050712,121.867134,121.355871,121.356409
123.487426,14.732222,3,58.783493,121.620689,121.050712,121.867134,121.355871,121.356409,121.798195
121.620689,14.698611,3,59.417095,121.050712,121.867134,121.355871,121.356409,121.798195,122.166133
121.050712,14.697778,3,59.540831,121.867134,121.355871,121.356409,121.798195,122.166133,121.880847
121.867134,14.696111,3,59.625572,121.355871,121.356409,121.798195,122.166133,121.880847,121.932672
121.355871,14.687222,3,60.739478,121.356409,121.798195,122.166133,121.880847,121.932672,121.481037
121.356409,14.686667,3,61.083946,121.798195,122.166133,121.880847,121.932672,121.481037,121.841831
121.798195,14.684444,3,60.164377,122.166133,121.880847,121.932672,121.481037,121.841831,121.683498
122.166133,14.655833,3,59.671031,121.880847,121.932672,121.481037,121.841831,121.683498,121.374031
121.880847,14.655833,3,59.847067,121.932672,121.481037,121.841831,121.683498,121.374031,122.103434
121.932672,14.653056,3,59.853813,121.481037,121.841831,121.683498,121.374031,122.103434,121.682057
121.481037,14.644444,3,59.395979,121.841831,121.683498,121.374031,122.103434,121.682057,121.323593
121.841831,14.641389,3,59.830833,121.683498,121.374031,122.103434,121.682057,121.323593,121.99716
121.683498,14.604722,3,60.127455,121.374031,122.103434,121.682057,121.323593,121.99716,122.585233
121.374031,14.604167,3,60.343138,122.103434,121.682057,121.323593,121.99716,122.585233,121.343463
122.103434,14.601111,3,60.385206,121.682057,121.323593,121.99716,122.585233,121.343463,122.501682
121.682057,14.598333,3,60.285152,121.323593,121.99716,122.585233,121.343463,122.501682,121.257059
121.323593,14.584722,3,59.902111,121.99716,122.585233,121.343463,122.501682,121.257059,120.733786
121.99716,14.581667,3,60.11139,122.585233,121.343463,122.501682,121.257059,120.733786,120.629463
122.585233,14.579167,3,59.730493,121.343463,122.501682,121.257059,120.733786,120.629463,120.365272
121.343463,14.559167,3,59.574939,122.501682,121.257059,120.733786,120.629463,120.365272,119.546091
122.501682,14.558889,3,59.116162,121.257059,120.733786,120.629463,120.365272,119.546091,120.864811
121.257059,14.544722,3,59.879604,120.733786,120.629463,120.365272,119.546091,120.864811,120.757751
120.733786,14.528056,3,60.657276,120.629463,120.365272,119.546091,120.864811,120.757751,122.34142
120.629463,14.513611,3,60.693954,120.365272,119.546091,120.864811,120.757751,122.34142,121.834194
120.365272,14.487778,3,61.045073,119.546091,120.864811,120.757751,122.34142,121.834194,120.900336
119.546091,14.473333,3,60.957039,120.864811,120.757751,122.34142,121.834194,120.900336,121.233816
120.864811,14.4675,3,60.635333,120.757751,122.34142,121.834194,120.900336,121.233816,123.167654
120.757751,14.464722,3,60.391525,122.34142,121.834194,120.900336,121.233816,123.167654,123.322176
122.34142,14.41,3,59.566774,121.834194,120.900336,121.233816,123.167654,123.322176,122.442043
121.834194,14.404167,3,60.250659,120.900336,121.233816,123.167654,123.322176,122.442043,122.682524
120.900336,14.404167,3,60.597886,121.233816,123.167654,123.322176,122.442043,122.682524,122.442594
121.233816,14.401389,3,59.995241,123.167654,123.322176,122.442043,122.682524,122.442594,122.55736
123.167654,14.361111,3,59.557641,123.322176,122.442043,122.682524,122.442594,122.55736,122.363604
123.322176,14.358056,3,59.725466,122.442043,122.682524,122.442594,122.55736,122.363604,121.28834
122.442043,14.358056,3,60.068437,122.682524,122.442594,122.55736,122.363604,121.28834,120.8611
122.682524,14.358056,3,60.036762,122.442594,122.55736,122.363604,121.28834,120.8611,121.327055
122.442594,14.355278,3,60.170871,122.55736,122.363604,121.28834,120.8611,121.327055,120.382972
122.55736,14.355278,3,59.975108,122.363604,121.28834,120.8611,121.327055,120.382972,120.806536
122.363604,14.340833,3,59.565875,121.28834,120.8611,121.327055,120.382972,120.806536,120.561318
121.28834,14.326389,3,59.786251,120.8611,121.327055,120.382972,120.806536,120.561318,121.202749
120.8611,14.317778,3,60.143686,121.327055,120.382972,120.806536,120.561318,121.202749,119.554855
121.327055,14.291944,3,60.206595,120.382972,120.806536,120.561318,121.202749,119.554855,120.266538
120.382972,14.291944,3,60.430719,120.806536,120.561318,121.202749,119.554855,120.266538,119.598737
120.806536,14.288889,3,60.491941,120.561318,121.202749,119.554855,120.266538,119.598737,122.351509
120.561318,14.288889,3,60.345929,121.202749,119.554855,120.266538,119.598737,122.351509,123.614504
121.202749,14.283056,3,59.741603,119.554855,120.266538,119.598737,122.351509,123.614504,122.284263
119.554855,14.280278,3,60.740845,120.266538,119.598737,122.351509,123.614504,122.284263,122.076478
120.266538,14.274444,3,60.285412,119.598737,122.351509,123.614504,122.284263,122.076478,121.257215
119.598737,14.271667,3,60.569966,122.351509,123.614504,122.284263,122.076478,121.257215,120.589422
122.351509,14.228333,3,59.819524,123.614504,122.284263,122.076478,121.257215,120.589422,120.101282
123.614504,14.228333,3,59.20243,122.284263,122.076478,121.257215,120.589422,120.101282,119.788453
122.284263,14.225556,3,59.73555,122.076478,121.257215,120.589422,120.101282,119.788453,119.519603
122.076478,14.216944,3,58.636906,121.257215,120.589422,120.101282,119.788453,119.519603,120.302964
121.257215,14.208333,3,59.503975,120.589422,120.101282,119.788453,119.519603,120.302964,120.889231
120.589422,14.199722,3,60.372608,120.101282,119.788453,119.519603,120.302964,120.889231,122.992251
120.101282,14.196667,3,60.937847,119.788453,119.519603,120.302964,120.889231,122.992251,122.004237
119.788453,14.196667,3,61.427952,119.519603,120.302964,120.889231,122.992251,122.004237,122.735903
119.519603,14.196667,3,61.406936,120.302964,120.889231,122.992251,122.004237,122.735903,122.400686
120.302964,14.196667,3,61.214831,120.889231,122.992251,122.004237,122.735903,122.400686,121.950049
120.889231,14.165,3,60.267501,122.992251,122.004237,122.735903,122.400686,121.950049,122.211461
122.992251,14.130556,3,59.307872,122.004237,122.735903,122.400686,121.950049,122.211461,122.354383
122.004237,14.116111,3,59.429785,122.735903,122.400686,121.950049,122.211461,122.354383,122.339917
122.735903,14.116111,3,59.407996,122.400686,121.950049,122.211461,122.354383,122.339917,121.93434
122.400686,14.116111,3,59.497962,121.950049,122.211461,122.354383,122.339917,121.93434,122.314145
121.950049,14.093056,3,60.000882,122.211461,122.354383,122.339917,121.93434,122.314145,121.232168
122.211461,14.072778,3,60.25418,122.354383,122.339917,121.93434,122.314145,121.232168,122.140166
122.354383,14.07,3,60.216572,122.339917,121.93434,122.314145,121.232168,122.140166,120.954597
122.339917,14.07,3,59.732697,121.93434,122.314145,121.232168,122.140166,120.954597,122.022884
121.93434,14.0525,3,59.608862,122.314145,121.232168,122.140166,120.954597,122.022884,122.699668
122.314145,14.0525,3,59.448459,121.232168,122.140166,120.954597,122.022884,122.699668,122.159027
121.232168,14.038333,3,60.342588,122.140166,120.954597,122.022884,122.699668,122.159027,122.170303
122.140166,14.035278,3,59.840089,120.954597,122.022884,122.699668,122.159027,122.170303,122.119423
120.954597,13.983333,3,60.148973,122.022884,122.699668,122.159027,122.170303,122.119423,122.256378
122.022884,13.925833,3,59.512719,122.699668,122.159027,122.170303,122.119423,122.256378,121.327501
122.699668,13.916111,3,59.273902,122.159027,122.170303,122.119423,122.256378,121.327501,121.244564
122.159027,13.916111,3,60.138816,122.170303,122.119423,122.256378,121.327501,121.244564,120.977593
122.170303,13.913333,3,60.005156,122.119423,122.256378,121.327501,121.244564,120.977593,121.276594
122.119423,13.913056,3,60.489556,122.256378,121.327501,121.244564,120.977593,121.276594,120.846369
122.256378,13.910278,3,60.419407,121.327501,121.244564,120.977593,121.276594,120.846369,121.902948
121.327501,13.899167,3,59.732664,121.244564,120.977593,121.276594,120.846369,121.902948,120.777993
121.244564,13.893611,3,59.556874,120.977593,121.276594,120.846369,121.902948,120.777993,122.873371
120.977593,13.864722,3,60.128274,121.276594,120.846369,121.902948,120.777993,122.873371,122.595879
121.276594,13.861944,3,59.890764,120.846369,121.902948,120.777993,122.873371,122.595879,123.272674
120.846369,13.844722,3,61.039328,121.902948,120.777993,122.873371,122.595879,123.272674,121.506561
121.902948,13.844444,3,60.708419,120.777993,122.873371,122.595879,123.272674,121.506561,122.076834
120.777993,13.844444,3,61.177493,122.873371,122.595879,123.272674,121.506561,122.076834,121.729894
122.873371,13.841667,3,59.969451,122.595879,123.272674,121.506561,122.076834,121.729894,120.369885
122.595879,13.839167,3,60.096241,123.272674,121.506561,122.076834,121.729894,120.369885,121.355004
123.272674,13.839167,3,59.380877,121.506561,122.076834,121.729894,120.369885,121.355004,121.933924
121.506561,13.795833,3,60.048144,122.076834,121.729894,120.369885,121.355004,121.933924,121.748888
122.076834,13.790556,3,60.003166,121.729894,120.369885,121.355004,121.933924,121.748888,121.18208
121.729894,13.790556,3,60.154765,120.369885,121.355004,121.933924,121.748888,121.18208,121.614694
120.369885,13.773889,3,60.106031,121.355004,121.933924,121.748888,121.18208,121.614694,121.007475
121.355004,13.771389,3,60.138868,121.933924,121.748888,121.18208,121.614694,121.007475,121.597527
121.933924,13.740556,3,60.119392,121.748888,121.18208,121.614694,121.007475,121.597527,121.19033
121.748888,13.7375,3,60.269903,121.18208,121.614694,121.007475,121.597527,121.19033,122.498632
121.18208,13.733889,3,60.318737,121.614694,121.007475,121.597527,121.19033,122.498632,123.07821
121.614694,13.730833,3,59.671956,121.007475,121.597527,121.19033,122.498632,123.07821,122.658458
121.007475,13.717222,3,59.721441,121.597527,121.19033,122.498632,123.07821,122.658458,121.073693
121.597527,13.714167,3,59.58137,121.19033,122.498632,123.07821,122.658458,121.073693,120.819383
121.19033,13.711667,3,60.323751,122.498632,123.07821,122.658458,121.073693,120.819383,120.23219
122.498632,13.691667,3,60.496199,123.07821,122.658458,121.073693,120.819383,120.23219,121.570039
123.07821,13.688611,3,59.736726,122.658458,121.073693,120.819383,120.23219,121.570039,121.964854
122.658458,13.677222,3,58.938983,121.073693,120.819383,120.23219,121.570039,121.964854,121.780573
121.073693,13.660556,3,60.340113,120.819383,120.23219,121.570039,121.964854,121.780573,123.497303
120.819383,13.643333,3,60.28215,120.23219,121.570039,121.964854,121.780573,123.497303,124.299538
120.23219,13.620278,3,61.312388,121.570039,121.964854,121.780573,123.497303,124.299538,123.114054
121.570039,13.608889,3,60.380198,121.964854,121.780573,123.497303,124.299538,123.114054,123.904337
121.964854,13.597222,3,60.695778,121.780573,123.497303,124.299538,123.114054,123.904337,119.608675
121.780573,13.597222,3,60.330081,123.497303,124.299538,123.114054,123.904337,119.608675,121.137916
123.497303,13.5425,3,59.753513,124.299538,123.114054,123.904337,119.608675,121.137916,120.500894
124.299538,13.536667,3,59.643157,123.114054,123.904337,119.608675,121.137916,120.500894,119.894139
123.114054,13.536667,3,60.312631,123.904337,119.608675,121.137916,120.500894,119.894139,119.500462
123.904337,13.533889,3,59.252454,119.608675,121.137916,120.500894,119.894139,119.500462,120.521226
119.608675,13.490556,3,60.528803,121.137916,120.500894,119.894139,119.500462,120.521226,121.798409
121.137916,13.490556,3,59.708434,120.500894,119.894139,119.500462,120.521226,121.798409,123.029376
120.500894,13.487778,3,60.095912,119.894139,119.500462,120.521226,121.798409,123.029376,123.044925
119.894139,13.487778,3,60.578857,119.500462,120.521226,121.798409,123.029376,123.044925,122.68334
119.500462,13.487778,3,60.66823,120.521226,121.798409,123.029376,123.044925,122.68334,123.18315
120.521226,13.485,3,60.692306,121.798409,123.029376,123.044925,122.68334,123.18315,122.824822
121.798409,13.470556,3,61.152595,123.029376,123.044925,122.68334,123.18315,122.824822,122.372947
123.029376,13.456111,3,59.110843,123.044925,122.68334,123.18315,122.824822,122.372947,121.752377
123.044925,13.450278,3,58.88324,122.68334,123.18315,122.824822,122.372947,121.752377,121.331356
122.68334,13.421389,3,59.49581,123.18315,122.824822,122.372947,121.752377,121.331356,122.527608
123.18315,13.421389,3,58.878085,122.824822,122.372947,121.752377,121.331356,122.527608,122.376234
122.824822,13.421389,3,59.150157,122.372947,121.752377,121.331356,122.527608,122.376234,121.535888
122.372947,13.418611,3,59.440917,121.752377,121.331356,122.527608,122.376234,121.535888,121.69634
121.752377,13.415833,3,59.782057,121.331356,122.527608,122.376234,121.535888,121.69634,121.482576
121.331356,13.412778,3,59.68417,122.527608,122.376234,121.535888,121.69634,121.482576,121.101645
122.527608,13.406944,3,59.806982,122.376234,121.535888,121.69634,121.482576,121.101645,121.400707
122.376234,13.404167,3,59.394567,121.535888,121.69634,121.482576,121.101645,121.400707,121.418089
121.535888,13.358056,3,59.757324,121.69634,121.482576,121.101645,121.400707,121.418089,121.448416
121.69634,13.358056,3,59.636957,121.482576,121.101645,121.400707,121.418089,121.448416,121.89235
