5.240021,22.321111,6,18.408721,5.511336,6.260009,0,0,0,0
5.511336,22.321111,6,18.670171,6.260009,5.828071,0,0,0,0
6.260009,22.320833,6,19.89924,5.828071,5.231887,0,0,0,0
5.828071,22.32,6,22.09612,5.231887,5.749152,0,0,0,0
5.231887,22.32,6,16.343361,5.749152,5.766457,0,0,0,0
5.749152,22.32,6,19.816743,5.766457,5.68276,0,0,0,0
5.766457,22.32,6,16.996935,5.68276,6.492245,0,0,0,0
5.68276,22.32,6,19.194772,6.492245,5.912943,0,0,0,0
6.492245,22.32,6,20.966,5.912943,5.568403,0,0,0,0
5.912943,22.318889,6,30.688941,5.568403,6.320144,0,0,0,0
5.568403,22.318333,6,30.750704,6.320144,5.566717,0,0,0,0
6.320144,22.314444,6,30.015905,5.566717,5.582217,0,0,0,0
5.566717,22.312778,6,32.072255,5.582217,4.968735,0,0,0,0
5.582217,22.312222,6,19.563066,4.968735,6.214369,0,0,0,0
4.968735,22.309167,6,20.761239,6.214369,5.626253,0,0,0,0
6.214369,22.308889,6,27.132317,5.626253,5.465313,0,0,0,0
5.626253,22.272778,6,34.137808,5.465313,5.817141,0,0,0,0
5.465313,21.376667,6,9.873519,5.817141,4.747941,0,0,0,0
5.817141,21.366111,6,17.042071,4.747941,5.549809,0,0,0,0
4.747941,21.365278,6,26.438149,5.549809,6.525549,0,0,0,0
5.549809,21.365278,6,29.526017,6.525549,5.64407,0,0,0,0
6.525549,21.365278,6,25.641987,5.64407,6.580168,0,0,0,0
5.64407,21.365278,6,16.851213,6.580168,5.39428,0,0,0,0
6.580168,21.365278,6,15.447114,5.39428,5.560882,0,0,0,0
5.39428,21.364167,6,25.975567,5.560882,5.116618,0,0,0,0
5.560882,21.363056,6,27.762157,5.116618,5.897753,0,0,0,0
5.116618,21.363056,6,26.560698,5.897753,5.055532,0,0,0,0
5.897753,21.357778,6,18.15222,5.055532,5.152028,0,0,0,0
5.055532,21.357778,6,26.196353,5.152028,6.98884,0,0,0,0
5.152028,21.357778,6,9.019923,6.98884,5.48594,0,0,0,0
6.98884,21.357778,6,24.705832,5.48594,5.24288,0,0,0,0
5.48594,21.357778,6,24.913281,5.24288,6.307137,0,0,0,0
5.24288,21.357778,6,26.217543,6.307137,5.241928,0,0,0,0
6.307137,21.357778,6,26.500999,5.241928,5.344611,0,0,0,0
5.241928,21.357778,6,27.070847,5.344611,5.976436,0,0,0,0
5.344611,21.357778,6,15.625095,5.976436,5.257832,0,0,0,0
5.976436,21.357778,6,23.937536,5.257832,5.639523,0,0,0,0
5.257832,21.357778,6,16.524373,5.639523,5.150883,0,0,0,0
5.639523,21.3575,6,16.756565,5.150883,6.664209,0,0,0,0
5.150883,21.3575,6,28.246755,6.664209,6.276456,0,0,0,0
6.664209,21.355278,6,18.08443,6.276456,6.058684,0,0,0,0
6.276456,21.355278,6,24.672882,6.058684,6.559799,0,0,0,0
6.058684,21.355278,6,26.845707,6.559799,5.553652,0,0,0,0
6.559799,21.354444,6,25.561036,5.553652,5.64224,0,0,0,0
5.553652,21.354444,6,20.777156,5.64224,5.330356,0,0,0,0
5.64224,21.353056,6,29.128153,5.330356,4.903893,0,0,0,0
5.330356,21.353056,6,28.252493,4.903893,5.678187,0,0,0,0
4.903893,21.353056,6,15.641819,5.678187,5.447286,0,0,0,0
5.678187,21.353056,6,28.998125,5.447286,6.215018,0,0,0,0
5.447286,21.353056,6,15.048124,6.215018,5.737011,0,0,0,0
6.215018,21.353056,6,17.96165,5.737011,6.186117,0,0,0,0
5.737011,21.349167,6,16.471927,6.186117,5.907499,0,0,0,0
6.186117,21.349167,6,17.121558,5.907499,6.35996,0,0,0,0
5.907499,21.349167,6,16.931525,6.35996,5.663007,0,0,0,0
6.35996,21.348611,6,24.144805,5.663007,5.558522,0,0,0,0
5.663007,21.348611,6,17.921427,5.558522,5.882561,0,0,0,0
5.558522,21.348611,6,7.818812,5.882561,6.082041,0,0,0,0
5.882561,21.3475,6,18.083261,6.082041,5.526294,0,0,0,0
6.082041,21.3475,6,25.939081,5.526294,5.633499,0,0,0,0
5.526294,21.3475,6,26.707204,5.633499,5.024619,0,0,0,0
5.633499,21.3475,6,20.076728,5.024619,5.4743,0,0,0,0
5.024619,21.346389,6,18.707639,5.4743,6.251736,0,0,0,0
5.4743,21.345278,6,34.740487,6.251736,6.006073,0,0,0,0
6.251736,21.345278,6,26.504775,6.006073,5.663887,0,0,0,0
6.006073,21.340556,6,34.276102,5.663887,5.888651,0,0,0,0
5.663887,21.340556,6,16.144207,5.888651,6.238565,0,0,0,0
5.888651,21.340556,6,26.615759,6.238565,4.627221,0,0,0,0
6.238565,21.340556,6,18.966141,4.627221,6.054594,0,0,0,0
4.627221,21.339167,6,16.973985,6.054594,5.938934,0,0,0,0
6.054594,21.338056,6,15.916635,5.938934,5.733751,0,0,0,0
5.938934,21.338056,6,16.278325,5.733751,6.749387,0,0,0,0
5.733751,21.338056,6,14.678439,6.749387,6.435924,0,0,0,0
6.749387,21.338056,6,26.281013,6.435924,5.359051,0,0,0,0
6.435924,21.336944,6,18.337024,5.359051,5.551986,0,0,0,0
5.359051,21.336944,6,36.345153,5.551986,5.997124,0,0,0,0
5.551986,21.335833,6,27.814275,5.997124,5.770316,0,0,0,0
5.997124,21.335833,6,27.112608,5.770316,6.01621,0,0,0,0
5.770316,21.335833,6,26.683758,6.01621,5.031278,0,0,0,0
6.01621,21.335833,6,10.67462,5.031278,5.986459,0,0,0,0
5.031278,21.335,6,27.295086,5.986459,6.215544,0,0,0,0
5.986459,21.335,6,27.023841,6.215544,6.307298,0,0,0,0
6.215544,21.331667,6,10.698325,6.307298,6.444199,0,0,0,0
6.307298,21.331667,6,24.470308,6.444199,5.260135,0,0,0,0
6.444199,21.330556,6,25.99498,5.260135,5.901183,0,0,0,0
5.260135,21.329722,6,37.61433,5.901183,6.623752,0,0,0,0
5.901183,21.328611,6,26.362464,6.623752,6.197654,0,0,0,0
6.623752,21.328611,6,26.960478,6.197654,5.780629,0,0,0,0
6.197654,21.328611,6,26.418167,5.780629,5.515288,0,0,0,0
5.780629,21.328611,6,29.144246,5.515288,6.761773,0,0,0,0
5.515288,21.326389,6,19.24065,6.761773,6.502389,0,0,0,0
6.761773,21.326389,6,24.806475,6.502389,6.180144,0,0,0,0
6.502389,21.323056,6,24.471369,6.180144,6.972793,0,0,0,0
6.180144,21.323056,6,18.340034,6.972793,5.756412,0,0,0,0
6.972793,21.323056,6,17.344833,5.756412,5.494436,0,0,0,0
5.756412,21.319167,6,25.972219,5.494436,5.958263,0,0,0,0
5.494436,21.318333,6,28.730515,5.958263,6.537177,0,0,0,0
5.958263,21.314444,6,26.783965,6.537177,6.244996,0,0,0,0
6.537177,21.314444,6,24.108757,6.244996,6.550193,0,0,0,0
6.244996,21.253611,6,25.899858,6.550193,5.817392,0,0,0,0
6.550193,20.234444,6,29.003656,5.817392,5.540235,0,0,0,0
5.817392,20.2275,6,30.525438,5.540235,6.461291,0,0,0,0
5.540235,20.224444,6,29.805172,6.461291,6.486081,0,0,0,0
6.461291,20.223611,6,10.638321,6.486081,5.567016,0,0,0,0
6.486081,20.223056,6,29.38268,5.567016,5.65397,0,0,0,0
5.567016,20.222222,6,30.323618,5.65397,5.386203,0,0,0,0
5.65397,20.221667,6,31.682366,5.386203,5.19757,0,0,0,0
5.386203,20.221389,6,31.436084,5.19757,5.464678,0,0,0,0
5.19757,20.221111,6,30.970965,5.464678,5.894597,0,0,0,0
5.464678,20.220833,6,21.195285,5.894597,5.05853,0,0,0,0
5.894597,20.220556,6,28.751303,5.05853,5.604754,0,0,0,0
5.05853,20.220278,6,31.724896,5.604754,6.040271,0,0,0,0
5.604754,20.220278,6,29.63034,6.040271,6.218078,0,0,0,0
6.040271,20.219722,6,31.090194,6.218078,4.900519,0,0,0,0
6.218078,20.219444,6,32.958908,4.900519,6.511869,0,0,0,0
4.900519,20.219444,6,29.5808,6.511869,5.595496,0,0,0,0
6.511869,20.219167,6,9.482253,5.595496,6.124026,0,0,0,0
5.595496,20.219167,6,21.59383,6.124026,6.537981,0,0,0,0
6.124026,20.218889,6,29.119194,6.537981,5.501658,0,0,0,0
6.537981,20.217778,6,28.102051,5.501658,5.90889,0,0,0,0
5.501658,20.2175,6,18.332327,5.90889,5.36577,0,0,0,0
5.90889,20.216944,6,10.857606,5.36577,5.958559,0,0,0,0
5.36577,20.215833,6,30.475148,5.958559,5.599104,0,0,0,0
5.958559,20.215833,6,28.576974,5.599104,5.915854,0,0,0,0
5.599104,20.215556,6,20.198106,5.915854,5.810073,0,0,0,0
5.915854,20.215,6,29.182283,5.810073,5.753516,0,0,0,0
5.810073,20.213611,6,31.04323,5.753516,6.102245,0,0,0,0
5.753516,20.212778,6,0,6.102245,5.77234,0,0,0,0
6.102245,20.2125,6,30.74276,5.77234,5.340522,0,0,0,0
5.77234,20.212222,6,19.412457,5.340522,5.191004,0,0,0,0
5.340522,20.212222,6,30.786893,5.191004,6.784142,0,0,0,0
5.191004,20.211944,6,33.348893,6.784142,7.230994,0,0,0,0
6.784142,20.211944,6,21.735595,7.230994,5.595962,0,0,0,0
7.230994,20.211389,6,29.191728,5.595962,5.653706,0,0,0,0
5.595962,20.211389,6,22.650562,5.653706,5.418167,0,0,0,0
5.653706,20.210278,6,28.273191,5.418167,5.903553,0,0,0,0
5.418167,20.209722,6,22.00086,5.903553,6.410712,0,0,0,0
5.903553,20.208611,6,29.880768,6.410712,5.2433,0,0,0,0
6.410712,20.208611,6,16.883994,5.2433,5.507034,0,0,0,0
5.2433,20.208611,6,22.09507,5.507034,5.754692,0,0,0,0
5.507034,20.208611,6,21.964063,5.754692,6.440052,0,0,0,0
5.754692,20.208056,6,29.589465,6.440052,5.669089,0,0,0,0
6.440052,20.207778,6,28.870982,5.669089,5.236341,0,0,0,0
5.669089,20.207778,6,29.686794,5.236341,6.39015,0,0,0,0
5.236341,20.207222,6,30.856353,6.39015,5.335373,0,0,0,0
6.39015,20.207222,6,26.171685,5.335373,5.050799,0,0,0,0
5.335373,20.206944,6,29.765276,5.050799,5.256962,0,0,0,0
5.050799,20.206667,6,30.581674,5.256962,5.122165,0,0,0,0
5.256962,20.206389,6,30.244996,5.122165,4.842574,0,0,0,0
5.122165,20.206111,6,35.189089,4.842574,5.565734,0,0,0,0
4.842574,20.205,6,34.204748,5.565734,5.797456,0,0,0,0
5.565734,20.205,6,29.745286,5.797456,6.040144,0,0,0,0
5.797456,20.205,6,28.453534,6.040144,5.925142,0,0,0,0
6.040144,20.205,6,38.455629,5.925142,5.538925,0,0,0,0
5.925142,20.204444,6,30.334842,5.538925,6.686539,0,0,0,0
5.538925,20.204444,6,9.873412,6.686539,5.429117,0,0,0,0
6.686539,20.203611,6,19.701173,5.429117,5.603966,0,0,0,0
5.429117,20.202778,6,10.757022,5.603966,5.152076,0,0,0,0
5.603966,20.202222,6,19.645339,5.152076,5.746345,0,0,0,0
5.152076,20.202222,6,21.726859,5.746345,5.238851,0,0,0,0
5.746345,20.201944,6,21.701466,5.238851,5.444854,0,0,0,0
5.238851,20.201389,6,29.752003,5.444854,5.437329,0,0,0,0
5.444854,20.199444,6,16.060535,5.437329,9.036677,0,0,0,0
5.437329,20.197778,6,26.751502,9.036677,8.212212,0,0,0,0
9.036677,20.195833,6,23.034429,8.212212,11.032373,0,0,0,0
8.212212,20.194722,6,35.399214,11.032373,8.713933,0,0,0,0
11.032373,20.193333,6,20.910361,8.713933,9.823139,0,0,0,0
8.713933,20.192222,6,21.523704,9.823139,9.013407,0,0,0,0
9.823139,20.191667,6,31.836131,9.013407,8.824218,0,0,0,0
9.013407,20.191389,6,25.094645,8.824218,9.241783,0,0,0,0
8.824218,20.190556,6,7.730894,9.241783,9.507424,0,0,0,0
9.241783,20.189167,6,23.283936,9.507424,9.758858,0,0,0,0
9.507424,20.188611,6,21.832596,9.758858,9.706062,0,0,0,0
9.758858,20.188611,6,22.142478,9.706062,8.410138,0,0,0,0
9.706062,20.187222,6,24.480035,8.410138,8.963456,0,0,0,0
8.410138,20.186111,6,16.435406,8.963456,9.432107,0,0,0,0
8.963456,20.181667,6,25.288715,9.432107,9.367399,0,0,0,0
9.432107,20.178889,6,22.929518,9.367399,9.484315,0,0,0,0
9.367399,20.174444,6,23.740091,9.484315,8.770954,0,0,0,0
9.484315,20.173333,6,23.579824,8.770954,9.114081,0,0,0,0
8.770954,20.167778,6,27.172223,9.114081,20.946365,0,0,0,0
9.114081,20.14,6,22.225939,20.946365,18.911306,0,0,0,0
20.946365,19.214444,6,20.035794,18.911306,18.802236,0,0,0,0
18.911306,19.212778,6,11.475434,18.802236,19.573045,0,0,0,0
18.802236,19.207222,6,5.99947,19.573045,19.823275,0,0,0,0
19.573045,19.206111,6,5.894495,19.823275,22.792931,0,0,0,0
19.823275,19.201667,6,11.709503,22.792931,21.075029,0,0,0,0
22.792931,19.201111,6,20.205807,21.075029,21.135645,0,0,0,0
21.075029,19.2,6,20.241311,21.135645,19.30758,0,0,0,0
21.135645,19.198889,6,12.276927,19.30758,21.224401,0,0,0,0
19.30758,19.198611,6,12.182644,21.224401,23.451936,0,0,0,0
21.224401,19.1975,6,11.481472,23.451936,21.720004,0,0,0,0
23.451936,19.197222,6,16.270236,21.720004,20.06504,0,0,0,0
21.720004,19.196667,6,10.93495,20.06504,22.874143,0,0,0,0
20.06504,19.196389,6,20.347022,22.874143,20.630529,0,0,0,0
22.874143,19.196111,6,19.914108,20.630529,19.970979,0,0,0,0
20.630529,19.195556,6,11.230649,19.970979,18.782135,0,0,0,0
19.970979,19.193333,6,11.71806,18.782135,19.421242,0,0,0,0
18.782135,19.192778,6,12.811455,19.421242,18.032675,0,0,0,0
19.421242,19.1925,6,11.702346,18.032675,19.10799,0,0,0,0
18.032675,19.191389,6,6.260178,19.10799,17.498292,0,0,0,0
19.10799,19.19,6,14.927359,17.498292,21.451233,0,0,0,0
17.498292,19.189444,6,19.612402,21.451233,20.805389,0,0,0,0
21.451233,19.188889,6,14.360862,20.805389,18.234038,0,0,0,0
20.805389,19.188889,6,19.959154,18.234038,19.145757,0,0,0,0
18.234038,19.188056,6,11.893737,19.145757,27.659169,0,0,0,0
19.145757,19.187222,6,18.499231,27.659169,19.258279,0,0,0,0
27.659169,19.186667,6,12.764281,19.258279,19.501302,0,0,0,0
19.258279,19.186389,6,19.338022,19.501302,17.78352,0,0,0,0
19.501302,19.185833,6,11.139236,17.78352,20.594119,0,0,0,0
17.78352,19.185278,6,22.561802,20.594119,20.478959,0,0,0,0
20.594119,19.185,6,11.20986,20.478959,19.174445,0,0,0,0
20.478959,19.184722,6,11.241205,19.174445,21.427165,0,0,0,0
19.174445,19.184722,6,20.631392,21.427165,22.337971,0,0,0,0
21.427165,19.181944,6,11.227874,22.337971,20.7756,0,0,0,0
22.337971,19.181944,6,12.544005,20.7756,21.176091,0,0,0,0
20.7756,19.181389,6,12.366882,21.176091,20.279895,0,0,0,0
21.176091,19.180556,6,13.708215,20.279895,19.475665,0,0,0,0
20.279895,19.180556,6,20.582405,19.475665,20.82231,0,0,0,0
19.475665,19.180278,6,18.7085,20.82231,20.553887,0,0,0,0
20.82231,19.180278,6,19.952226,20.553887,20.796054,0,0,0,0
20.553887,19.18,6,19.088942,20.796054,20.988486,0,0,0,0
20.796054,19.178889,6,11.659018,20.988486,19.613394,0,0,0,0
20.988486,19.178889,6,19.061829,19.613394,23.109632,0,0,0,0
19.613394,19.178333,6,21.125226,23.109632,19.259233,0,0,0,0
23.109632,19.178333,6,21.602403,19.259233,21.684299,0,0,0,0
19.259233,19.177778,6,19.966473,21.684299,20.577219,0,0,0,0
21.684299,19.177778,6,10.765578,20.577219,22.400892,0,0,0,0
20.577219,19.176389,6,19.643046,22.400892,18.232367,0,0,0,0
22.400892,19.175556,6,12.682914,18.232367,18.842984,0,0,0,0
18.232367,19.175,6,11.332492,18.842984,20.84576,0,0,0,0
18.842984,19.174167,6,18.451875,20.84576,19.61842,0,0,0,0
20.84576,19.173889,6,10.410924,19.61842,19.323528,0,0,0,0
19.61842,19.173611,6,20.961955,19.323528,19.420049,0,0,0,0
19.323528,19.173333,6,19.962638,19.420049,19.407088,0,0,0,0
19.420049,19.172778,6,19.684562,19.407088,20.340732,0,0,0,0
19.407088,19.171667,6,11.787536,20.340732,20.166063,0,0,0,0
20.340732,19.171667,6,19.708523,20.166063,20.678434,0,0,0,0
20.166063,19.170278,6,11.288735,20.678434,19.792666,0,0,0,0
20.678434,19.168333,6,19.349212,19.792666,18.608971,0,0,0,0
19.792666,19.167778,6,11.972887,18.608971,20.810968,0,0,0,0
18.608971,19.1675,6,20.105732,20.810968,18.736066,0,0,0,0
20.810968,19.1675,6,10.90027,18.736066,20.039757,0,0,0,0
18.736066,19.166667,6,12.669305,20.039757,19.678795,0,0,0,0
20.039757,19.165833,6,19.03964,19.678795,23.320026,0,0,0,0
19.678795,19.164444,6,20.644374,23.320026,20.796005,0,0,0,0
23.320026,19.164167,6,15.947339,20.796005,20.343857,0,0,0,0
20.796005,19.164167,6,20.115136,20.343857,18.569828,0,0,0,0
20.343857,19.163611,6,11.14717,18.569828,19.923991,0,0,0,0
18.569828,19.163611,6,21.959033,19.923991,20.475978,0,0,0,0
19.923991,19.163333,6,10.677827,20.475978,21.109191,0,0,0,0
20.475978,19.163333,6,11.289074,21.109191,17.927742,0,0,0,0
21.109191,19.163056,6,14.291874,17.927742,20.811084,0,0,0,0
17.927742,19.162778,6,18.55087,20.811084,19.213365,0,0,0,0
20.811084,19.162778,6,14.049484,19.213365,21.302465,0,0,0,0
19.213365,19.159722,6,12.121325,21.302465,20.835683,0,0,0,0
21.302465,19.159722,6,14.519602,20.835683,18.212498,0,0,0,0
20.835683,19.159444,6,20.164952,18.212498,19.778821,0,0,0,0
18.212498,19.159444,6,15.968552,19.778821,20.027735,0,0,0,0
19.778821,19.159444,6,21.183195,20.027735,20.588214,0,0,0,0
20.027735,19.159444,6,20.256078,20.588214,20.15588,0,0,0,0
20.588214,19.157222,6,21.220318,20.15588,17.124157,0,0,0,0
20.15588,19.156667,6,12.268108,17.124157,12.186536,0,0,0,0
17.124157,19.155,6,18.409471,12.186536,9.712603,0,0,0,0
12.186536,17.901667,6,14.027648,9.712603,11.854051,0,0,0,0
9.712603,17.890556,6,10.616104,11.854051,13.881564,0,0,0,0
11.854051,17.890556,6,16.266732,13.881564,11.907706,0,0,0,0
13.881564,17.890278,6,14.104163,11.907706,12.079048,0,0,0,0
11.907706,17.888611,6,11.46006,12.079048,12.526959,0,0,0,0
12.079048,17.885833,6,17.223999,12.526959,12.833801,0,0,0,0
12.526959,17.885556,6,15.340868,12.833801,10.920298,0,0,0,0
12.833801,17.885278,6,16.372992,10.920298,10.65403,0,0,0,0
10.920298,17.885,6,18.467129,10.65403,12.34135,0,0,0,0
10.65403,17.885,6,16.752173,12.34135,10.393973,0,0,0,0
12.34135,17.884722,6,14.721847,10.393973,10.178128,0,0,0,0
10.393973,17.884444,6,18.031456,10.178128,11.707175,0,0,0,0
10.178128,17.884167,6,19.826524,11.707175,12.767126,0,0,0,0
11.707175,17.884167,6,10.361431,12.767126,10.868514,0,0,0,0
12.767126,17.883889,6,17.531037,10.868514,10.526289,0,0,0,0
10.868514,17.883889,6,16.703046,10.526289,12.223014,0,0,0,0
10.526289,17.883889,6,11.897835,12.223014,10.864855,0,0,0,0
12.223014,17.883611,6,16.890762,10.864855,11.724601,0,0,0,0
10.864855,17.883611,6,17.271866,11.724601,11.303664,0,0,0,0
11.724601,17.883611,6,17.105426,11.303664,11.106871,0,0,0,0
11.303664,17.883611,6,15.615432,11.106871,12.260348,0,0,0,0
11.106871,17.883611,6,18.416147,12.260348,12.030309,0,0,0,0
12.260348,17.883333,6,14.923047,12.030309,10.250667,0,0,0,0
12.030309,17.883056,6,18.589428,10.250667,11.059671,0,0,0,0
10.250667,17.883056,6,18.794956,11.059671,11.453914,0,0,0,0
11.059671,17.883056,6,9.989717,11.453914,12.564852,0,0,0,0
11.453914,17.883056,6,16.297282,12.564852,10.292555,0,0,0,0
12.564852,17.883056,6,19.158052,10.292555,12.277228,0,0,0,0
10.292555,17.8825,6,10.938959,12.277228,11.067378,0,0,0,0
12.277228,17.8825,6,18.804518,11.067378,10.94058,0,0,0,0
11.067378,17.8825,6,17.932869,10.94058,10.418118,0,0,0,0
10.94058,17.876944,6,18.576776,10.418118,11.946205,0,0,0,0
10.418118,17.868333,6,19.248847,11.946205,11.077636,0,0,0,0
11.946205,17.868333,6,16.563448,11.077636,10.786149,0,0,0,0
11.077636,17.868333,6,16.534335,10.786149,9.862507,0,0,0,0
10.786149,17.864444,6,22.134626,9.862507,10.724012,0,0,0,0
9.862507,17.8625,6,9.241472,10.724012,11.967118,0,0,0,0
10.724012,17.862222,6,17.009321,11.967118,9.975571,0,0,0,0
11.967118,17.861944,6,17.805174,9.975571,10.537548,0,0,0,0
9.975571,17.860556,6,17.56397,10.537548,12.040153,0,0,0,0
10.537548,17.858889,6,22.337956,12.040153,10.945652,0,0,0,0
12.040153,17.858889,6,13.82231,10.945652,10.897818,0,0,0,0
10.945652,17.858611,6,15.011175,10.897818,9.572059,0,0,0,0
10.897818,17.855556,6,14.852795,9.572059,10.486682,0,0,0,0
9.572059,17.854722,6,16.880636,10.486682,13.481857,0,0,0,0
10.486682,17.852778,6,15.200856,13.481857,10.636778,0,0,0,0
13.481857,17.850833,6,16.329027,10.636778,11.735296,0,0,0,0
10.636778,17.848333,6,17.790884,11.735296,10.88706,0,0,0,0
11.735296,17.848056,6,18.144199,10.88706,10.013073,0,0,0,0
10.88706,17.8475,6,11.529295,10.013073,11.815046,0,0,0,0
10.013073,17.8475,6,15.454319,11.815046,11.293942,0,0,0,0
11.815046,17.846111,6,10.833074,11.293942,11.217881,0,0,0,0
11.293942,17.840833,6,14.043802,11.217881,10.608704,0,0,0,0
11.217881,17.840278,6,17.841591,10.608704,11.799165,0,0,0,0
10.608704,17.839167,6,18.646382,11.799165,11.149113,0,0,0,0
11.799165,17.838889,6,16.487626,11.149113,10.687487,0,0,0,0
11.149113,17.8375,6,15.943547,10.687487,10.196284,0,0,0,0
10.687487,17.8325,6,17.094895,10.196284,10.990785,0,0,0,0
10.196284,17.831667,6,15.204081,10.990785,11.123371,0,0,0,0
10.990785,17.830278,6,18.722701,11.123371,13.907536,0,0,0,0
11.123371,17.829444,6,19.788949,13.907536,11.125789,0,0,0,0
13.907536,17.8275,6,18.402098,11.125789,10.338836,0,0,0,0
11.125789,17.825833,6,11.929866,10.338836,10.976365,0,0,0,0
10.338836,17.825556,6,11.929148,10.976365,12.151613,0,0,0,0
10.976365,17.824167,6,15.090582,12.151613,9.728813,0,0,0,0
12.151613,17.823889,6,18.576213,9.728813,10.925021,0,0,0,0
9.728813,17.820833,6,18.838177,10.925021,10.075128,0,0,0,0
10.925021,17.819722,6,18.995932,10.075128,11.02284,0,0,0,0
10.075128,17.818611,6,18.580648,11.02284,11.075991,0,0,0,0
11.02284,17.814444,6,18.737381,11.075991,10.592837,0,0,0,0
11.075991,17.813889,6,15.402911,10.592837,10.754768,0,0,0,0
10.592837,17.808889,6,13.999958,10.754768,12.839864,0,0,0,0
