66.475871,18.765556,7,60.523961,64.565888,67.552411,68.985294,69.660072,0,0
64.565888,18.765278,7,62.587874,67.552411,68.985294,69.660072,69.468202,0,0
67.552411,18.739167,7,61.963797,68.985294,69.660072,69.468202,69.221641,0,0
68.985294,18.739167,7,60.784493,69.660072,69.468202,69.221641,67.266439,0,0
69.660072,18.736111,7,59.785547,69.468202,69.221641,67.266439,68.785392,0,0
69.468202,18.733611,7,60.055262,69.221641,67.266439,68.785392,71.80858,0,0
69.221641,18.727778,7,59.906715,67.266439,68.785392,71.80858,67.361991,0,0
67.266439,18.713611,7,60.734131,68.785392,71.80858,67.361991,66.547307,0,0
68.785392,18.691389,7,59.182891,71.80858,67.361991,66.547307,67.505086,0,0
71.80858,18.686389,7,57.752207,67.361991,66.547307,67.505086,70.12145,0,0
67.361991,18.685833,7,61.395096,66.547307,67.505086,70.12145,69.625058,0,0
66.547307,18.684444,7,52.335025,67.505086,70.12145,69.625058,71.311556,0,0
67.505086,18.681667,7,62.261037,70.12145,69.625058,71.311556,66.403592,0,0
70.12145,18.681667,7,48.630494,69.625058,71.311556,66.403592,67.919397,0,0
69.625058,18.681667,7,59.343498,71.311556,66.403592,67.919397,67.477775,0,0
71.311556,18.679167,7,58.933195,66.403592,67.919397,67.477775,67.700505,0,0
66.403592,18.673056,7,52.740335,67.919397,67.477775,67.700505,64.670137,0,0
67.919397,18.672222,7,61.587487,67.477775,67.700505,64.670137,66.13018,0,0
67.477775,18.669167,7,62.303163,67.700505,64.670137,66.13018,67.509087,0,0
67.700505,18.669167,7,61.757797,64.670137,66.13018,67.509087,66.765747,0,0
64.670137,18.668889,7,64.255784,66.13018,67.509087,66.765747,71.17419,0,0
66.13018,18.668611,7,62.483255,67.509087,66.765747,71.17419,66.16536,0,0
67.509087,18.6675,7,61.661912,66.765747,71.17419,66.16536,70.751491,0,0
66.765747,18.667222,7,61.772683,71.17419,66.16536,70.751491,67.43455,0,0
71.17419,18.572778,7,57.686838,66.16536,70.751491,67.43455,68.795331,0,0
66.16536,18.565,7,63.006291,70.751491,67.43455,68.795331,70.732591,0,0
70.751491,18.534167,7,58.233591,67.43455,68.795331,70.732591,70.662543,0,0
67.43455,18.465833,7,62.008632,68.795331,70.732591,70.662543,67.334887,0,0
68.795331,18.461389,7,61.85254,70.732591,70.662543,67.334887,71.204405,0,0
70.732591,18.448611,7,58.386236,70.662543,67.334887,71.204405,68.427721,0,0
70.662543,18.448611,7,59.002436,67.334887,71.204405,68.427721,66.602426,0,0
67.334887,18.448611,7,61.587805,71.204405,68.427721,66.602426,66.43276,0,0
71.204405,18.445833,7,58.015423,68.427721,66.602426,66.43276,68.293985,0,0
68.427721,18.428333,7,61.785627,66.602426,66.43276,68.293985,67.983646,0,0
66.602426,18.422778,7,62.911863,66.43276,68.293985,67.983646,70.762767,0,0
66.43276,18.393889,7,62.504645,68.293985,67.983646,70.762767,68.911959,0,0
68.293985,18.370833,7,60.480195,67.983646,70.762767,68.911959,70.497367,0,0
67.983646,18.365,7,62.0154,70.762767,68.911959,70.497367,69.565663,0,0
70.762767,18.350556,7,58.759113,68.911959,70.497367,69.565663,66.430797,0,0
68.911959,18.339167,7,60.367586,70.497367,69.565663,66.430797,67.801981,0,0
70.497367,18.333333,7,59.196541,69.565663,66.430797,67.801981,68.581604,0,0
69.565663,18.333333,7,60.255876,66.430797,67.801981,68.581604,68.894145,0,0
66.430797,18.310278,7,62.824387,67.801981,68.581604,68.894145,70.552005,0,0
67.801981,18.284444,7,61.770731,68.581604,68.894145,70.552005,70.327908,0,0
68.581604,18.275833,7,60.204585,68.894145,70.552005,70.327908,69.453196,0,0
68.894145,18.255556,7,61.137408,70.552005,70.327908,69.453196,67.899164,0,0
70.552005,18.252778,7,59.458804,70.327908,69.453196,67.899164,69.831252,0,0
70.327908,18.249722,7,58.659911,69.453196,67.899164,69.831252,73.827796,0,0
69.453196,18.249722,7,60.266705,67.899164,69.831252,73.827796,69.64654,0,0
67.899164,18.249722,7,61.235048,69.831252,73.827796,69.64654,68.048932,0,0
69.831252,18.238333,7,60.312775,73.827796,69.64654,68.048932,70.091396,0,0
73.827796,18.235278,7,55.980359,69.64654,68.048932,70.091396,67.197252,0,0
69.64654,18.229722,7,60.037626,68.048932,70.091396,67.197252,69.575599,0,0
68.048932,18.226667,7,61.259082,70.091396,67.197252,69.575599,69.766757,0,0
70.091396,18.206667,7,60.087882,67.197252,69.575599,69.766757,66.36563,0,0
67.197252,18.203611,7,61.694333,69.575599,69.766757,66.36563,68.20593,0,0
69.575599,18.203611,7,60.271509,69.766757,66.36563,68.20593,69.046042,0,0
69.766757,18.203611,7,58.63482,66.36563,68.20593,69.046042,66.63331,0,0
66.36563,18.172778,7,62.383964,68.20593,69.046042,66.63331,67.53878,0,0
68.20593,18.163333,7,61.243928,69.046042,66.63331,67.53878,67.46622,0,0
69.046042,18.158056,7,60.083766,66.63331,67.53878,67.46622,68.491739,0,0
66.63331,18.151944,7,62.365407,67.53878,67.46622,68.491739,68.193648,0,0
67.53878,18.143056,7,61.110767,67.46622,68.491739,68.193648,69.942636,0,0
67.46622,18.136111,7,62.105115,68.491739,68.193648,69.942636,69.441943,0,0
68.491739,18.1325,7,60.842052,68.193648,69.942636,69.441943,70.590863,0,0
68.193648,18.129444,7,61.264348,69.942636,69.441943,70.590863,71.605345,0,0
69.942636,18.095,7,59.25982,69.441943,70.590863,71.605345,68.194111,0,0
69.441943,18.085278,7,59.781265,70.590863,71.605345,68.194111,69.193329,0,0
70.590863,18.071111,7,58.163453,71.605345,68.194111,69.193329,67.622421,0,0
71.605345,18.068056,7,58.23859,68.194111,69.193329,67.622421,71.424948,0,0
68.194111,18.056667,7,61.625755,69.193329,67.622421,71.424948,66.578045,0,0
69.193329,18.053889,7,60.874748,67.622421,71.424948,66.578045,67.607352,0,0
67.622421,18.053889,7,60.987712,71.424948,66.578045,67.607352,69.390763,0,0
71.424948,18.053611,7,58.302237,66.578045,67.607352,69.390763,68.733515,0,0
66.578045,18.050833,7,62.556629,67.607352,69.390763,68.733515,69.228848,0,0
67.607352,18.025,7,61.178089,69.390763,68.733515,69.228848,71.316692,0,0
69.390763,18.016389,7,59.60934,68.733515,69.228848,71.316692,69.722261,0,0
68.733515,17.996111,7,60.049424,69.228848,71.316692,69.722261,66.920033,0,0
69.228848,17.996111,7,60.982323,71.316692,69.722261,66.920033,70.016356,0,0
71.316692,17.990556,7,58.275158,69.722261,66.920033,70.016356,70.88208,0,0
69.722261,17.976111,7,59.926827,66.920033,70.016356,70.88208,68.539154,0,0
66.920033,17.964444,7,62.313939,70.016356,70.88208,68.539154,67.907264,0,0
70.016356,17.943889,7,50.639535,70.88208,68.539154,67.907264,70.227782,0,0
70.88208,17.943889,7,49.386147,68.539154,67.907264,70.227782,67.552457,0,0
68.539154,17.939722,7,61.330113,67.907264,70.227782,67.552457,67.168797,0,0
67.907264,17.938611,7,60.964839,70.227782,67.552457,67.168797,68.39505,0,0
70.227782,17.935,7,49.313426,67.552457,67.168797,68.39505,69.014118,0,0
67.552457,17.935,7,61.200283,67.168797,68.39505,69.014118,68.921588,0,0
67.168797,17.935,7,51.03654,68.39505,69.014118,68.921588,68.89116,0,0
68.39505,17.874444,7,60.334236,69.014118,68.921588,68.89116,67.458042,0,0
69.014118,17.839722,7,61.247603,68.921588,68.89116,67.458042,67.269967,0,0
68.921588,17.797222,7,60.092092,68.89116,67.458042,67.269967,69.021587,0,0
68.89116,17.794444,7,60.384208,67.458042,67.269967,69.021587,68.426988,0,0
67.458042,17.785833,7,61.563581,67.269967,69.021587,68.426988,70.14297,0,0
67.269967,17.768333,7,61.676036,69.021587,68.426988,70.14297,70.013073,0,0
69.021587,17.765556,7,59.779802,68.426988,70.14297,70.013073,69.198757,0,0
68.426988,17.765556,7,61.61316,70.14297,70.013073,69.198757,69.726754,0,0
70.14297,17.7625,7,59.289832,70.013073,69.198757,69.726754,67.211685,0,0
70.013073,17.733889,7,60.254743,69.198757,69.726754,67.211685,69.668165,0,0
69.198757,17.726667,7,58.648871,69.726754,67.211685,69.668165,68.484616,0,0
69.726754,17.723611,7,60.111266,67.211685,69.668165,68.484616,68.897135,0,0
67.211685,17.719444,7,61.209323,69.668165,68.484616,68.897135,68.82412,0,0
69.668165,17.7175,7,60.112547,68.484616,68.897135,68.82412,67.281971,0,0
68.484616,17.7175,7,60.494553,68.897135,68.82412,67.281971,70.160414,0,0
68.897135,17.7125,7,61.039494,68.82412,67.281971,70.160414,69.232079,0,0
68.82412,17.708056,7,60.425422,67.281971,70.160414,69.232079,69.607477,0,0
67.281971,17.670556,7,62.095071,70.160414,69.232079,69.607477,69.250257,0,0
70.160414,17.661667,7,59.845743,69.232079,69.607477,69.250257,68.6986,0,0
69.232079,17.638889,7,59.487427,69.607477,69.250257,68.6986,68.59375,0,0
69.607477,17.595556,7,60.50869,69.250257,68.6986,68.59375,67.694099,0,0
69.250257,17.592778,7,59.733038,68.6986,68.59375,67.694099,68.282934,0,0
68.6986,17.578333,7,61.199283,68.59375,67.694099,68.282934,70.851082,0,0
68.59375,17.578333,7,62.104326,67.694099,68.282934,70.851082,68.485256,0,0
67.694099,17.578333,7,60.660042,68.282934,70.851082,68.485256,69.526847,0,0
68.282934,17.575278,7,61.450101,70.851082,68.485256,69.526847,69.006345,0,0
70.851082,17.560833,7,58.053201,68.485256,69.526847,69.006345,67.8647,0,0
68.485256,17.552222,7,62.171773,69.526847,69.006345,67.8647,68.083914,0,0
69.526847,17.529167,7,58.717382,69.006345,67.8647,68.083914,68.58049,0,0
69.006345,17.4975,7,59.727477,67.8647,68.083914,68.58049,66.912907,0,0
67.8647,17.494722,7,61.909221,68.083914,68.58049,66.912907,69.010147,0,0
68.083914,17.4775,7,61.814224,68.58049,66.912907,69.010147,68.999161,0,0
68.58049,17.471667,7,60.908865,66.912907,69.010147,68.999161,70.515567,0,0
66.912907,17.465833,7,62.474188,69.010147,68.999161,70.515567,69.329679,0,0
69.010147,17.463056,7,60.294217,68.999161,70.515567,69.329679,70.048327,0,0
68.999161,17.445833,7,61.006494,70.515567,69.329679,70.048327,69.73969,0,0
70.515567,17.413889,7,58.994685,69.329679,70.048327,69.73969,67.873616,0,0
69.329679,17.411111,7,59.118668,70.048327,69.73969,67.873616,69.986952,0,0
70.048327,17.385278,7,59.861172,69.73969,67.873616,69.986952,67.222714,0,0
69.73969,17.382222,7,60.896463,67.873616,69.986952,67.222714,70.683468,0,0
67.873616,17.382222,7,62.375797,69.986952,67.222714,70.683468,67.391673,0,0
69.986952,17.379444,7,58.507594,67.222714,70.683468,67.391673,71.703973,0,0
67.222714,17.379444,7,61.930672,70.683468,67.391673,71.703973,68.829192,0,0
70.683468,17.370833,7,58.10007,67.391673,71.703973,68.829192,70.100713,0,0
67.391673,17.370833,7,61.642886,71.703973,68.829192,70.100713,67.21202,0,0
71.703973,17.362222,7,58.34188,68.829192,70.100713,67.21202,67.868155,0,0
68.829192,17.359167,7,59.29022,70.100713,67.21202,67.868155,69.631757,0,0
70.100713,17.333333,7,59.433395,67.21202,67.868155,69.631757,67.794877,0,0
67.21202,17.333333,7,62.272149,67.868155,69.631757,67.794877,66.758888,0,0
67.868155,17.333333,7,61.673505,69.631757,67.794877,66.758888,68.637564,0,0
69.631757,17.333333,7,59.084095,67.794877,66.758888,68.637564,70.181856,0,0
67.794877,17.305278,7,60.893618,66.758888,68.637564,70.181856,68.759774,0,0
66.758888,17.293056,7,60.522688,68.637564,70.181856,68.759774,68.887696,0,0
68.637564,17.285,7,61.487858,70.181856,68.759774,68.887696,68.83476,0,0
70.181856,17.281389,7,59.851283,68.759774,68.887696,68.83476,71.954581,0,0
68.759774,17.272778,7,60.62137,68.887696,68.83476,71.954581,68.63814,0,0
68.887696,17.271667,7,59.280305,68.83476,71.954581,68.63814,70.935972,0,0
68.83476,17.265,7,60.795539,71.954581,68.63814,70.935972,69.318485,0,0
71.954581,17.261944,7,57.886005,68.63814,70.935972,69.318485,68.117476,0,0
68.63814,17.224722,7,59.907183,70.935972,69.318485,68.117476,69.260429,0,0
70.935972,17.217778,7,59.198374,69.318485,68.117476,69.260429,68.236828,0,0
69.318485,17.200833,7,58.608877,68.117476,69.260429,68.236828,68.211054,0,0
68.117476,17.200833,7,60.787015,69.260429,68.236828,68.211054,69.638494,0,0
69.260429,17.192222,7,60.644112,68.236828,68.211054,69.638494,69.362037,0,0
68.236828,17.191111,7,60.702632,68.211054,69.638494,69.362037,71.308818,0,0
68.211054,17.190833,7,60.343362,69.638494,69.362037,71.308818,66.503116,0,0
69.638494,17.190833,7,59.552926,69.362037,71.308818,66.503116,71.030118,0,0
69.362037,17.190833,7,60.495272,71.308818,66.503116,71.030118,66.791651,0,0
71.308818,17.184722,7,58.069358,66.503116,71.030118,66.791651,68.564502,0,0
66.503116,17.181667,7,62.987946,71.030118,66.791651,68.564502,69.020221,0,0
71.030118,17.176944,7,59.224735,66.791651,68.564502,69.020221,70.359221,0,0
66.791651,17.175833,7,62.235384,68.564502,69.020221,70.359221,69.540918,0,0
68.564502,17.175278,7,60.793611,69.020221,70.359221,69.540918,67.243763,0,0
69.020221,17.171111,7,49.458028,70.359221,69.540918,67.243763,67.163828,0,0
70.359221,17.169167,7,58.583502,69.540918,67.243763,67.163828,66.430265,0,0
69.540918,17.024722,7,60.471071,67.243763,67.163828,66.430265,69.642847,0,0
67.243763,17.0225,7,61.423876,67.163828,66.430265,69.642847,68.180977,0,0
67.163828,17.004722,7,61.668729,66.430265,69.642847,68.180977,70.09164,0,0
66.430265,17.001944,7,62.849637,69.642847,68.180977,70.09164,69.034128,0,0
69.642847,17.001944,7,59.598107,68.180977,70.09164,69.034128,69.091114,0,0
68.180977,17.001944,7,62.10817,70.09164,69.034128,69.091114,68.842281,0,0
70.09164,16.998056,7,59.222772,69.034128,69.091114,68.842281,67.996741,0,0
69.034128,16.973056,7,59.94364,69.091114,68.842281,67.996741,69.729655,0,0
69.091114,16.949722,7,60.328948,68.842281,67.996741,69.729655,69.040336,0,0
68.842281,16.926667,7,60.932209,67.996741,69.729655,69.040336,69.01509,0,0
67.996741,16.923889,7,61.253702,69.729655,69.040336,69.01509,70.44886,0,0
69.729655,16.915278,7,59.801733,69.040336,69.01509,70.44886,70.349332,0,0
69.040336,16.903889,7,59.208956,69.01509,70.44886,70.349332,70.209272,0,0
69.01509,16.900833,7,59.66029,70.44886,70.349332,70.209272,70.845107,0,0
70.44886,16.900833,7,59.231018,70.349332,70.209272,70.845107,70.678292,0,0
70.349332,16.895,7,58.623017,70.209272,70.845107,70.678292,70.700133,0,0
70.209272,16.866389,7,59.872299,70.845107,70.678292,70.700133,71.067366,0,0
70.845107,16.857778,7,59.082613,70.678292,70.700133,71.067366,70.982436,0,0
70.678292,16.849167,7,59.432822,70.700133,71.067366,70.982436,69.341173,0,0
70.700133,16.849167,7,59.168694,71.067366,70.982436,69.341173,68.528095,0,0
71.067366,16.849167,7,58.954968,70.982436,69.341173,68.528095,68.134015,0,0
70.982436,16.846111,7,59.117193,69.341173,68.528095,68.134015,70.491763,0,0
69.341173,16.843333,7,58.534007,68.528095,68.134015,70.491763,68.104942,0,0
68.528095,16.834722,7,61.097089,68.134015,70.491763,68.104942,68.117813,0,0
68.134015,16.805833,7,61.843901,70.491763,68.104942,68.117813,67.884061,0,0
70.491763,16.794444,7,58.67647,68.104942,68.117813,67.884061,68.403833,0,0
68.104942,16.768333,7,60.567439,68.117813,67.884061,68.403833,70.47204,0,0
68.117813,16.722222,7,60.850911,67.884061,68.403833,70.47204,72.067805,0,0
67.884061,16.722222,7,61.554052,68.403833,70.47204,72.067805,70.009141,0,0
68.403833,16.713611,7,60.743907,70.47204,72.067805,70.009141,66.888109,0,0
70.47204,16.710833,7,58.795486,72.067805,70.009141,66.888109,68.145373,0,0
72.067805,16.710833,7,56.852967,70.009141,66.888109,68.145373,68.728329,0,0
70.009141,16.710833,7,57.760037,66.888109,68.145373,68.728329,69.611558,0,0
66.888109,16.696389,7,61.018958,68.145373,68.728329,69.611558,69.164441,0,0
68.145373,16.679167,7,61.01129,68.728329,69.611558,69.164441,72.037885,0,0
68.728329,16.661944,7,61.097953,69.611558,69.164441,72.037885,70.015951,0,0
69.611558,16.63,7,59.703311,69.164441,72.037885,70.015951,70.634599,0,0
69.164441,16.628056,7,60.748165,72.037885,70.015951,70.634599,69.524756,0,0
72.037885,16.606944,7,58.846994,70.015951,70.634599,69.524756,68.684449,0,0
70.015951,16.604167,7,59.715524,70.634599,69.524756,68.684449,68.662486,0,0
70.634599,16.601389,7,58.906802,69.524756,68.684449,68.662486,70.376475,0,0
69.524756,16.592778,7,60.332224,68.684449,68.662486,70.376475,70.275746,0,0
68.684449,16.5725,7,59.367895,68.662486,70.376475,70.275746,68.00788,0,0
68.662486,16.546667,7,60.290884,70.376475,70.275746,68.00788,71.253166,0,0
70.376475,16.540833,7,58.209619,70.275746,68.00788,71.253166,69.304061,0,0
70.275746,16.517778,7,59.352956,68.00788,71.253166,69.304061,69.651417,0,0
68.00788,16.514722,7,62.352069,71.253166,69.304061,69.651417,69.32671,0,0
71.253166,16.511944,7,57.618347,69.304061,69.651417,69.32671,69.035155,0,0
69.304061,16.511944,7,60.253735,69.651417,69.32671,69.035155,70.027365,0,0
69.651417,16.511944,7,60.036122,69.32671,69.035155,70.027365,70.181936,0,0
69.32671,16.503333,7,60.148937,69.035155,70.027365,70.181936,69.67455,0,0
69.035155,16.503333,7,59.26922,70.027365,70.181936,69.67455,68.807466,0,0
70.027365,16.488889,7,59.760844,70.181936,69.67455,68.807466,71.92809,0,0
70.181936,16.486111,7,59.209469,69.67455,68.807466,71.92809,69.945816,0,0
69.67455,16.48,7,59.724852,68.807466,71.92809,69.945816,71.254788,0,0
68.807466,16.479167,7,61.221862,71.92809,69.945816,71.254788,69.205926,0,0
71.92809,16.478611,7,57.675589,69.945816,71.254788,69.205926,69.905714,0,0
69.945816,16.478056,7,60.081448,71.254788,69.205926,69.905714,69.036779,0,0
71.254788,16.472778,7,59.044893,69.205926,69.905714,69.036779,69.325051,0,0
69.205926,16.469722,7,59.374935,69.905714,69.036779,69.325051,68.572142,0,0
69.905714,16.469722,7,58.292311,69.036779,69.325051,68.572142,70.07915,0,0
69.036779,16.468056,7,50.403023,69.325051,68.572142,70.07915,69.322556,0,0
69.325051,16.459444,7,49.627226,68.572142,70.07915,69.322556,68.342369,0,0
68.572142,16.459444,7,60.998377,70.07915,69.322556,68.342369,69.250404,0,0
70.07915,16.459444,7,60.040525,69.322556,68.342369,69.250404,68.506705,0,0
69.322556,16.433333,7,59.961016,68.342369,69.250404,68.506705,72.287216,0,0
68.342369,16.381389,7,60.598806,69.250404,68.506705,72.287216,69.995564,0,0
69.250404,16.368056,7,60.789694,68.506705,72.287216,69.995564,68.233891,0,0
68.506705,16.346667,7,60.697542,72.287216,69.995564,68.233891,68.450126,0,0
72.287216,16.346667,7,57.627979,69.995564,68.233891,68.450126,68.651107,0,0
69.995564,16.342778,7,59.472115,68.233891,68.450126,68.651107,71.642686,0,0
68.233891,16.337778,7,61.610978,68.450126,68.651107,71.642686,70.997528,0,0
68.450126,16.335556,7,61.15995,68.651107,71.642686,70.997528,69.106734,0,0
68.651107,16.334444,7,60.933994,71.642686,70.997528,69.106734,67.915464,0,0
71.642686,16.329167,7,58.282473,70.997528,69.106734,67.915464,70.331888,0,0
70.997528,16.285833,7,59.259443,69.106734,67.915464,70.331888,70.599427,0,0
69.106734,16.281389,7,62.01069,67.915464,70.331888,70.599427,66.797395,0,0
67.915464,16.255556,7,62.046998,70.331888,70.599427,66.797395,69.312874,0,0
70.331888,16.2525,7,59.717651,70.599427,66.797395,69.312874,69.61145,0,0
70.599427,16.2525,7,58.330723,66.797395,69.312874,69.61145,69.58883,0,0
66.797395,16.238333,7,61.609937,69.312874,69.61145,69.58883,71.121935,0,0
69.312874,16.226667,7,60.070099,69.61145,69.58883,71.121935,70.200421,0,0
69.61145,16.156944,7,59.024678,69.58883,71.121935,70.200421,72.412075,0,0
69.58883,16.154722,7,60.916063,71.121935,70.200421,72.412075,69.09416,0,0
71.121935,16.131389,7,58.546611,70.200421,72.412075,69.09416,68.510479,0,0
70.200421,16.131111,7,59.52681,72.412075,69.09416,68.510479,68.734701,0,0
72.412075,16.130833,7,57.246285,69.09416,68.510479,68.734701,69.201319,0,0
69.09416,16.130833,7,59.245092,68.510479,68.734701,69.201319,70.245982,0,0
68.510479,16.125278,7,60.57214,68.734701,69.201319,70.245982,70.173429,0,0
68.734701,16.105556,7,60.285101,69.201319,70.245982,70.173429,68.294478,0,0
69.201319,16.0825,7,61.02664,70.245982,70.173429,68.294478,69.47713,0,0
70.245982,16.059167,7,59.11022,70.173429,68.294478,69.47713,68.791487,0,0
70.173429,16.050833,7,59.966197,68.294478,69.47713,68.791487,69.689376,0,0
68.294478,16.039167,7,61.18878,69.47713,68.791487,69.689376,69.046331,0,0
69.47713,16.033611,7,60.723056,68.791487,69.689376,69.046331,67.262576,0,0
68.791487,16.030556,7,59.80971,69.689376,69.046331,67.262576,69.197763,0,0
69.689376,16.030556,7,59.273181,69.046331,67.262576,69.197763,69.726134,0,0
69.046331,16.024722,7,61.146991,67.262576,69.197763,69.726134,69.67552,0,0
67.262576,15.998889,7,61.339663,69.197763,69.726134,69.67552,70.920244,0,0
69.197763,15.984444,7,60.593033,69.726134,69.67552,70.920244,70.128692,0,0
69.726134,15.981667,7,59.231479,69.67552,70.920244,70.128692,69.952683,0,0
69.67552,15.981667,7,59.044756,70.920244,70.128692,69.952683,66.424718,0,0
70.920244,15.981667,7,59.529032,70.128692,69.952683,66.424718,70.228952,0,0
70.128692,15.978611,7,60.322224,69.952683,66.424718,70.228952,70.833799,0,0
69.952683,15.975833,7,60.22344,66.424718,70.228952,70.833799,69.60861,0,0
66.424718,15.97,7,62.212606,70.228952,70.833799,69.60861,70.581976,0,0
70.228952,15.935556,7,58.648996,70.833799,69.60861,70.581976,68.896875,0,0
70.833799,15.926944,7,58.737253,69.60861,70.581976,68.896875,68.601198,0,0
69.60861,15.900833,7,60.044908,70.581976,68.896875,68.601198,70.933287,0,0
70.581976,15.860556,7,59.400457,68.896875,68.601198,70.933287,69.688894,0,0
68.896875,15.854722,7,60.238854,68.601198,70.933287,69.688894,69.49533,0,0
68.601198,15.846111,7,60.142557,70.933287,69.688894,69.49533,70.197726,0,0
70.933287,15.840556,7,59.102313,69.688894,69.49533,70.197726,69.732373,0,0
69.688894,15.840556,7,60.159895,69.49533,70.197726,69.732373,69.506521,0,0
69.49533,15.8375,7,59.395248,70.197726,69.732373,69.506521,69.57992,0,0
70.197726,15.826111,7,59.022283,69.732373,69.506521,69.57992,71.54088,0,0
69.732373,15.811667,7,59.886251,69.506521,69.57992,71.54088,66.305676,0,0
69.506521,15.791389,7,58.913424,69.57992,71.54088,66.305676,70.502292,0,0
69.57992,15.781944,7,60.812464,71.54088,66.305676,70.502292,68.097438,0,0
71.54088,15.781111,7,57.188533,66.305676,70.502292,68.097438,67.48013,0,0
66.305676,15.778056,7,61.431063,70.502292,68.097438,67.48013,70.587602,0,0
70.502292,15.778056,7,58.97572,68.097438,67.48013,70.587602,69.06504,0,0
68.097438,15.7775,7,61.387601,67.48013,70.587602,69.06504,67.127727,0,0
67.48013,15.773056,7,60.800163,70.587602,69.06504,67.127727,71.319847,0,0
70.587602,15.768611,7,59.182587,69.06504,67.127727,71.319847,69.558748,0,0
69.06504,15.701944,7,61.269525,67.127727,71.319847,69.558748,68.23268,0,0
67.127727,15.698611,7,61.609599,71.319847,69.558748,68.23268,71.163554,0,0
71.319847,15.658611,7,58.397883,69.558748,68.23268,71.163554,67.878168,0,0
69.558748,15.652222,7,59.429288,68.23268,71.163554,67.878168,71.306254,0,0
68.23268,15.652222,7,50.21792,71.163554,67.878168,71.306254,70.689912,0,0
71.163554,15.651944,7,58.289678,67.878168,71.306254,70.689912,69.382429,0,0
67.878168,15.651944,7,61.304724,71.306254,70.689912,69.382429,69.225027,0,0
71.306254,15.643056,7,56.776379,70.689912,69.382429,69.225027,72.296293,0,0
70.689912,15.634722,7,57.718821,69.382429,69.225027,72.296293,71.148448,0,0
