146.279406,3.705833,2,51.602554,125.247593,124.439831,134.788155,145.100919,132.263508,134.702821
125.247593,3.704722,2,66.318626,124.439831,134.788155,145.100919,132.263508,134.702821,128.769073
124.439831,3.6875,2,64.85251,134.788155,145.100919,132.263508,134.702821,128.769073,137.240399
134.788155,3.683889,2,61.253918,145.100919,132.263508,134.702821,128.769073,137.240399,131.931171
145.100919,3.683056,2,48.845591,132.263508,134.702821,128.769073,137.240399,131.931171,130.424042
132.263508,3.676944,2,61.316909,134.702821,128.769073,137.240399,131.931171,130.424042,121.232181
134.702821,3.675,2,55.209895,128.769073,137.240399,131.931171,130.424042,121.232181,124.112034
128.769073,3.665833,2,62.903508,137.240399,131.931171,130.424042,121.232181,124.112034,133.896201
137.240399,3.664167,2,58.587036,131.931171,130.424042,121.232181,124.112034,133.896201,119.279765
131.931171,3.659722,2,58.075418,130.424042,121.232181,124.112034,133.896201,119.279765,131.508725
130.424042,3.650556,2,66.025607,121.232181,124.112034,133.896201,119.279765,131.508725,133.474543
121.232181,3.650556,2,69.752099,124.112034,133.896201,119.279765,131.508725,133.474543,150.964699
124.112034,3.650556,2,68.386431,133.896201,119.279765,131.508725,133.474543,150.964699,132.989064
133.896201,3.650556,2,58.483995,119.279765,131.508725,133.474543,150.964699,132.989064,141.974232
119.279765,3.650556,2,68.061628,131.508725,133.474543,150.964699,132.989064,141.974232,150.693375
131.508725,3.641389,2,57.321877,133.474543,150.964699,132.989064,141.974232,150.693375,133.29819
133.474543,3.632222,2,55.975901,150.964699,132.989064,141.974232,150.693375,133.29819,130.19078
150.964699,3.632222,2,53.469194,132.989064,141.974232,150.693375,133.29819,130.19078,153.048365
132.989064,3.632222,2,60.98051,141.974232,150.693375,133.29819,130.19078,153.048365,135.216498
141.974232,3.632222,2,51.682727,150.693375,133.29819,130.19078,153.048365,135.216498,131.792289
150.693375,3.620833,2,66.499826,133.29819,130.19078,153.048365,135.216498,131.792289,132.742062
133.29819,3.620278,2,64.560151,130.19078,153.048365,135.216498,131.792289,132.742062,142.122696
130.19078,3.586111,2,64.480319,153.048365,135.216498,131.792289,132.742062,142.122696,149.867802
153.048365,3.586111,2,44.619243,135.216498,131.792289,132.742062,142.122696,149.867802,141.874614
135.216498,3.586111,2,54.321789,131.792289,132.742062,142.122696,149.867802,141.874614,136.138057
131.792289,3.570833,2,68.44023,132.742062,142.122696,149.867802,141.874614,136.138057,128.713535
132.742062,3.565,2,51.700775,142.122696,149.867802,141.874614,136.138057,128.713535,130.526448
142.122696,3.558333,2,56.546412,149.867802,141.874614,136.138057,128.713535,130.526448,124.681119
149.867802,3.553889,2,53.383375,141.874614,136.138057,128.713535,130.526448,124.681119,121.591032
141.874614,3.538889,2,50.347755,136.138057,128.713535,130.526448,124.681119,121.591032,136.521903
136.138057,3.534167,2,50.06399,128.713535,130.526448,124.681119,121.591032,136.521903,130.74164
128.713535,3.530556,2,60.498978,130.526448,124.681119,121.591032,136.521903,130.74164,139.609057
130.526448,3.530556,2,59.784138,124.681119,121.591032,136.521903,130.74164,139.609057,124.342295
124.681119,3.529444,2,63.295466,121.591032,136.521903,130.74164,139.609057,124.342295,129.382105
121.591032,3.503056,2,64.304309,136.521903,130.74164,139.609057,124.342295,129.382105,110.510439
136.521903,3.493889,2,62.801664,130.74164,139.609057,124.342295,129.382105,110.510439,119.239161
130.74164,3.49,2,56.60069,139.609057,124.342295,129.382105,110.510439,119.239161,145.688151
139.609057,3.475278,2,53.226198,124.342295,129.382105,110.510439,119.239161,145.688151,123.007175
124.342295,3.471944,2,62.279163,129.382105,110.510439,119.239161,145.688151,123.007175,129.09441
129.382105,3.47,2,63.573505,110.510439,119.239161,145.688151,123.007175,129.09441,133.382733
110.510439,3.465278,2,73.307026,119.239161,145.688151,123.007175,129.09441,133.382733,121.772939
119.239161,3.455833,2,63.534186,145.688151,123.007175,129.09441,133.382733,121.772939,141.827795
145.688151,3.455278,2,63.492476,123.007175,129.09441,133.382733,121.772939,141.827795,110.959454
123.007175,3.445278,2,67.54463,129.09441,133.382733,121.772939,141.827795,110.959454,137.610797
129.09441,3.442778,2,60.973275,133.382733,121.772939,141.827795,110.959454,137.610797,132.401266
133.382733,3.438333,2,65.869281,121.772939,141.827795,110.959454,137.610797,132.401266,134.401728
121.772939,3.438056,2,64.772077,141.827795,110.959454,137.610797,132.401266,134.401728,146.383506
141.827795,3.437222,2,56.438157,110.959454,137.610797,132.401266,134.401728,146.383506,147.486942
110.959454,3.436389,2,74.165302,137.610797,132.401266,134.401728,146.383506,147.486942,119.344271
137.610797,3.436389,2,62.686595,132.401266,134.401728,146.383506,147.486942,119.344271,123.947357
132.401266,3.435278,2,59.529703,134.401728,146.383506,147.486942,119.344271,123.947357,144.736637
134.401728,3.435,2,56.448097,146.383506,147.486942,119.344271,123.947357,144.736637,119.507971
146.383506,3.434722,2,58.036146,147.486942,119.344271,123.947357,144.736637,119.507971,135.572307
147.486942,3.427222,2,58.58142,119.344271,123.947357,144.736637,119.507971,135.572307,139.132572
119.344271,3.42,2,62.663416,123.947357,144.736637,119.507971,135.572307,139.132572,125.441734
123.947357,3.392222,2,61.871938,144.736637,119.507971,135.572307,139.132572,125.441734,129.0307
144.736637,3.390833,2,52.222058,119.507971,135.572307,139.132572,125.441734,129.0307,133.935943
119.507971,3.378333,2,63.894612,135.572307,139.132572,125.441734,129.0307,133.935943,129.544111
135.572307,3.361944,2,59.06535,139.132572,125.441734,129.0307,133.935943,129.544111,134.749912
139.132572,3.309444,2,55.151119,125.441734,129.0307,133.935943,129.544111,134.749912,130.954126
125.441734,3.3,2,68.639713,129.0307,133.935943,129.544111,134.749912,130.954126,129.95222
129.0307,3.290833,2,58.828528,133.935943,129.544111,134.749912,130.954126,129.95222,128.54691
133.935943,3.263333,2,63.149944,129.544111,134.749912,130.954126,129.95222,128.54691,134.511822
129.544111,3.217222,2,57.259937,134.749912,130.954126,129.95222,128.54691,134.511822,132.961989
134.749912,3.171111,2,60.563957,130.954126,129.95222,128.54691,134.511822,132.961989,129.734182
130.954126,3.171111,2,62.711932,129.95222,128.54691,134.511822,132.961989,129.734182,133.971564
129.95222,3.171111,2,67.245958,128.54691,134.511822,132.961989,129.734182,133.971564,128.496441
128.54691,3.171111,2,58.763205,134.511822,132.961989,129.734182,133.971564,128.496441,134.686838
134.511822,3.161667,2,61.768372,132.961989,129.734182,133.971564,128.496441,134.686838,143.09067
132.961989,2.949722,2,55.192007,129.734182,133.971564,128.496441,134.686838,143.09067,126.321429
129.734182,2.940556,2,57.620563,133.971564,128.496441,134.686838,143.09067,126.321429,129.939267
133.971564,2.931111,2,62.961711,128.496441,134.686838,143.09067,126.321429,129.939267,121.932998
128.496441,2.912778,2,69.983208,134.686838,143.09067,126.321429,129.939267,121.932998,139.095283
134.686838,2.912778,2,55.526969,143.09067,126.321429,129.939267,121.932998,139.095283,132.255167
143.09067,2.912778,2,61.105103,126.321429,129.939267,121.932998,139.095283,132.255167,124.037739
126.321429,2.866667,2,61.257589,129.939267,121.932998,139.095283,132.255167,124.037739,127.699332
129.939267,2.8575,2,65.509594,121.932998,139.095283,132.255167,124.037739,127.699332,134.836758
121.932998,2.682222,2,68.198318,139.095283,132.255167,124.037739,127.699332,134.836758,155.988604
139.095283,2.534722,2,60.555015,132.255167,124.037739,127.699332,134.836758,155.988604,135.769162
132.255167,2.534722,2,65.193184,124.037739,127.699332,134.836758,155.988604,135.769162,117.518797
124.037739,2.460833,2,70.132612,127.699332,134.836758,155.988604,135.769162,117.518797,132.372557
127.699332,2.405556,2,59.684419,134.836758,155.988604,135.769162,117.518797,132.372557,127.59493
134.836758,2.393889,2,60.113806,155.988604,135.769162,117.518797,132.372557,127.59493,130.229227
155.988604,2.384722,2,46.776757,135.769162,117.518797,132.372557,127.59493,130.229227,127.287255
135.769162,2.367778,2,58.355097,117.518797,132.372557,127.59493,130.229227,127.287255,130.954527
117.518797,2.363056,2,73.2919,132.372557,127.59493,130.229227,127.287255,130.954527,116.279613
132.372557,2.359444,2,63.029856,127.59493,130.229227,127.287255,130.954527,116.279613,134.956803
127.59493,2.359444,2,67.043976,130.229227,127.287255,130.954527,116.279613,134.956803,120.117138
130.229227,2.344444,2,70.572988,127.287255,130.954527,116.279613,134.956803,120.117138,123.994353
127.287255,2.338056,2,67.639259,130.954527,116.279613,134.956803,120.117138,123.994353,130.948999
130.954527,2.335278,2,68.020044,116.279613,134.956803,120.117138,123.994353,130.948999,134.254552
116.279613,2.331667,2,67.775747,134.956803,120.117138,123.994353,130.948999,134.254552,131.861641
134.956803,2.331667,2,55.571081,120.117138,123.994353,130.948999,134.254552,131.861641,136.908882
120.117138,2.331667,2,70.06,123.994353,130.948999,134.254552,131.861641,136.908882,114.52734
123.994353,2.329722,2,67.772479,130.948999,134.254552,131.861641,136.908882,114.52734,132.211602
130.948999,2.328333,2,60.075171,134.254552,131.861641,136.908882,114.52734,132.211602,124.814017
134.254552,2.326389,2,59.988808,131.861641,136.908882,114.52734,132.211602,124.814017,139.990324
131.861641,2.3225,2,57.038364,136.908882,114.52734,132.211602,124.814017,139.990324,141.224716
136.908882,2.313333,2,60.389413,114.52734,132.211602,124.814017,139.990324,141.224716,125.201826
114.52734,2.310833,2,80.160449,132.211602,124.814017,139.990324,141.224716,125.201826,125.864203
132.211602,2.307778,2,60.360577,124.814017,139.990324,141.224716,125.201826,125.864203,146.966086
124.814017,2.304167,2,69.90575,139.990324,141.224716,125.201826,125.864203,146.966086,127.004432
139.990324,2.276389,2,57.19886,141.224716,125.201826,125.864203,146.966086,127.004432,132.701253
141.224716,2.276389,2,51.738796,125.201826,125.864203,146.966086,127.004432,132.701253,120.732071
125.201826,2.258056,2,61.731537,125.864203,146.966086,127.004432,132.701253,120.732071,122.910073
125.864203,2.248889,2,58.345785,146.966086,127.004432,132.701253,120.732071,122.910073,136.508216
146.966086,2.248889,2,53.45545,127.004432,132.701253,120.732071,122.910073,136.508216,122.260261
127.004432,2.239444,2,67.909809,132.701253,120.732071,122.910073,136.508216,122.260261,129.319569
132.701253,2.235556,2,59.504116,120.732071,122.910073,136.508216,122.260261,129.319569,141.928144
120.732071,2.230278,2,61.727336,122.910073,136.508216,122.260261,129.319569,141.928144,141.374842
122.910073,2.221111,2,65.101715,136.508216,122.260261,129.319569,141.928144,141.374842,125.819469
136.508216,2.21,2,51.974465,122.260261,129.319569,141.928144,141.374842,125.819469,122.708878
122.260261,2.21,2,56.372108,129.319569,141.928144,141.374842,125.819469,122.708878,135.224159
129.319569,2.207222,2,56.472656,141.928144,141.374842,125.819469,122.708878,135.224159,140.016019
141.928144,2.202778,2,56.685213,141.374842,125.819469,122.708878,135.224159,140.016019,141.39007
141.374842,2.201944,2,65.788546,125.819469,122.708878,135.224159,140.016019,141.39007,119.139886
125.819469,2.174444,2,58.761829,122.708878,135.224159,140.016019,141.39007,119.139886,138.574721
122.708878,2.17,2,58.905367,135.224159,140.016019,141.39007,119.139886,138.574721,154.320386
135.224159,2.163611,2,58.818115,140.016019,141.39007,119.139886,138.574721,154.320386,129.638666
140.016019,2.151944,2,52.624223,141.39007,119.139886,138.574721,154.320386,129.638666,145.781085
141.39007,2.147222,2,52.218133,119.139886,138.574721,154.320386,129.638666,145.781085,124.006192
119.139886,2.144444,2,70.24998,138.574721,154.320386,129.638666,145.781085,124.006192,133.8302
138.574721,2.141944,2,60.238565,154.320386,129.638666,145.781085,124.006192,133.8302,128.17567
154.320386,2.128889,2,50.324946,129.638666,145.781085,124.006192,133.8302,128.17567,129.052249
129.638666,2.118611,2,53.983859,145.781085,124.006192,133.8302,128.17567,129.052249,144.985907
145.781085,2.118611,2,58.536329,124.006192,133.8302,128.17567,129.052249,144.985907,139.747535
124.006192,2.117778,2,62.7796,133.8302,128.17567,129.052249,144.985907,139.747535,120.600818
133.8302,2.116111,2,55.471231,128.17567,129.052249,144.985907,139.747535,120.600818,137.613969
128.17567,2.113889,2,61.02395,129.052249,144.985907,139.747535,120.600818,137.613969,142.105875
129.052249,2.113889,2,62.229973,144.985907,139.747535,120.600818,137.613969,142.105875,123.887822
144.985907,2.110556,2,53.287313,139.747535,120.600818,137.613969,142.105875,123.887822,139.434091
139.747535,2.110556,2,54.65815,120.600818,137.613969,142.105875,123.887822,139.434091,138.010615
120.600818,2.110556,2,73.015738,137.613969,142.105875,123.887822,139.434091,138.010615,152.40996
137.613969,2.110278,2,64.179317,142.105875,123.887822,139.434091,138.010615,152.40996,145.32144
142.105875,2.109167,2,59.838559,123.887822,139.434091,138.010615,152.40996,145.32144,137.762343
123.887822,2.091944,2,59.015781,139.434091,138.010615,152.40996,145.32144,137.762343,133.366009
139.434091,2.091944,2,59.677418,138.010615,152.40996,145.32144,137.762343,133.366009,134.276192
138.010615,2.058611,2,54.789221,152.40996,145.32144,137.762343,133.366009,134.276192,130.151224
152.40996,2.058333,2,50.273061,145.32144,137.762343,133.366009,134.276192,130.151224,130.198214
145.32144,2.055,2,44.979176,137.762343,133.366009,134.276192,130.151224,130.198214,131.61567
137.762343,2.0275,2,58.07941,133.366009,134.276192,130.151224,130.198214,131.61567,136.907609
133.366009,2.016111,2,62.492876,134.276192,130.151224,130.198214,131.61567,136.907609,134.135727
134.276192,2.0125,2,62.280734,130.151224,130.198214,131.61567,136.907609,134.135727,142.35057
130.151224,2.008889,2,64.546755,130.198214,131.61567,136.907609,134.135727,142.35057,120.637134
130.198214,1.995278,2,50.466514,131.61567,136.907609,134.135727,142.35057,120.637134,123.299505
131.61567,1.962778,2,62.121412,136.907609,134.135727,142.35057,120.637134,123.299505,139.54909
136.907609,1.957778,2,61.09091,134.135727,142.35057,120.637134,123.299505,139.54909,121.179275
134.135727,1.956944,2,66.11363,142.35057,120.637134,123.299505,139.54909,121.179275,133.715486
142.35057,1.953611,2,56.391942,120.637134,123.299505,139.54909,121.179275,133.715486,134.441835
120.637134,1.953611,2,65.900958,123.299505,139.54909,121.179275,133.715486,134.441835,125.216662
123.299505,1.953611,2,72.087437,139.54909,121.179275,133.715486,134.441835,125.216662,123.3667
139.54909,1.912222,2,58.067533,121.179275,133.715486,134.441835,125.216662,123.3667,114.764124
121.179275,1.911667,2,66.665023,133.715486,134.441835,125.216662,123.3667,114.764124,120.803081
133.715486,1.9075,2,57.317011,134.441835,125.216662,123.3667,114.764124,120.803081,123.950799
134.441835,1.9075,2,56.070384,125.216662,123.3667,114.764124,120.803081,123.950799,126.940453
125.216662,1.9075,2,64.107726,123.3667,114.764124,120.803081,123.950799,126.940453,131.538714
123.3667,1.906944,2,68.58459,114.764124,120.803081,123.950799,126.940453,131.538714,114.564398
114.764124,1.898333,2,68.14194,120.803081,123.950799,126.940453,131.538714,114.564398,137.34104
120.803081,1.898056,2,63.368242,123.950799,126.940453,131.538714,114.564398,137.34104,154.148242
123.950799,1.88,2,68.538497,126.940453,131.538714,114.564398,137.34104,154.148242,134.503444
126.940453,1.855278,2,65.272303,131.538714,114.564398,137.34104,154.148242,134.503444,141.555211
131.538714,1.849722,2,64.08143,114.564398,137.34104,154.148242,134.503444,141.555211,124.608852
114.564398,1.847778,2,72.487275,137.34104,154.148242,134.503444,141.555211,124.608852,126.871278
137.34104,1.820278,2,64.305031,154.148242,134.503444,141.555211,124.608852,126.871278,127.002639
154.148242,1.819722,2,49.050127,134.503444,141.555211,124.608852,126.871278,127.002639,130.03083
134.503444,1.806111,2,59.881907,141.555211,124.608852,126.871278,127.002639,130.03083,141.564395
141.555211,1.802778,2,62.56679,124.608852,126.871278,127.002639,130.03083,141.564395,120.099816
124.608852,1.801944,2,71.966836,126.871278,127.002639,130.03083,141.564395,120.099816,128.327219
126.871278,1.796944,2,63.581842,127.002639,130.03083,141.564395,120.099816,128.327219,134.217636
127.002639,1.796944,2,54.400778,130.03083,141.564395,120.099816,128.327219,134.217636,127.764835
130.03083,1.774722,2,69.74706,141.564395,120.099816,128.327219,134.217636,127.764835,148.472455
141.564395,1.774444,2,53.766933,120.099816,128.327219,134.217636,127.764835,148.472455,135.65673
120.099816,1.769167,2,61.402517,128.327219,134.217636,127.764835,148.472455,135.65673,131.826538
128.327219,1.765833,2,64.813908,134.217636,127.764835,148.472455,135.65673,131.826538,133.488749
134.217636,1.76,2,55.522582,127.764835,148.472455,135.65673,131.826538,133.488749,136.064885
127.764835,1.750833,2,60.399029,148.472455,135.65673,131.826538,133.488749,136.064885,131.177535
148.472455,1.750833,2,56.643224,135.65673,131.826538,133.488749,136.064885,131.177535,127.366581
135.65673,1.748611,2,61.708793,131.826538,133.488749,136.064885,131.177535,127.366581,140.456437
131.826538,1.747778,2,65.462828,133.488749,136.064885,131.177535,127.366581,140.456437,141.051341
133.488749,1.747778,2,55.935073,136.064885,131.177535,127.366581,140.456437,141.051341,137.016352
136.064885,1.745833,2,64.858896,131.177535,127.366581,140.456437,141.051341,137.016352,157.925407
131.177535,1.741667,2,64.918549,127.366581,140.456437,141.051341,137.016352,157.925407,136.696113
127.366581,1.741111,2,61.417167,140.456437,141.051341,137.016352,157.925407,136.696113,137.007968
140.456437,1.732222,2,56.574713,141.051341,137.016352,157.925407,136.696113,137.007968,129.89928
141.051341,1.710278,2,51.077789,137.016352,157.925407,136.696113,137.007968,129.89928,135.88409
137.016352,1.704722,2,52.737178,157.925407,136.696113,137.007968,129.89928,135.88409,145.207515
157.925407,1.701944,2,53.575459,136.696113,137.007968,129.89928,135.88409,145.207515,131.971544
136.696113,1.686111,2,58.804704,137.007968,129.89928,135.88409,145.207515,131.971544,143.42492
137.007968,1.686111,2,63.215881,129.89928,135.88409,145.207515,131.971544,143.42492,110.207698
129.89928,1.667778,2,51.978442,135.88409,145.207515,131.971544,143.42492,110.207698,146.85332
135.88409,1.655,2,64.865822,145.207515,131.971544,143.42492,110.207698,146.85332,145.54031
145.207515,1.655,2,50.482489,131.971544,143.42492,110.207698,146.85332,145.54031,130.459871
131.971544,1.645,2,61.632248,143.42492,110.207698,146.85332,145.54031,130.459871,136.188732
143.42492,1.644722,2,51.301664,110.207698,146.85332,145.54031,130.459871,136.188732,149.336279
110.207698,1.64,2,74.143005,146.85332,145.54031,130.459871,136.188732,149.336279,156.198064
146.85332,1.64,2,54.414916,145.54031,130.459871,136.188732,149.336279,156.198064,145.30485
145.54031,1.637778,2,55.819447,130.459871,136.188732,149.336279,156.198064,145.30485,136.347035
130.459871,1.626944,2,59.831059,136.188732,149.336279,156.198064,145.30485,136.347035,128.35965
136.188732,1.601111,2,61.407047,149.336279,156.198064,145.30485,136.347035,128.35965,133.656752
149.336279,1.600833,2,54.624885,156.198064,145.30485,136.347035,128.35965,133.656752,133.220078
156.198064,1.584722,2,51.121937,145.30485,136.347035,128.35965,133.656752,133.220078,154.443924
145.30485,1.584722,2,47.210431,136.347035,128.35965,133.656752,133.220078,154.443924,144.987866
136.347035,1.569444,2,60.210858,128.35965,133.656752,133.220078,154.443924,144.987866,152.674338
128.35965,1.565833,2,68.633824,133.656752,133.220078,154.443924,144.987866,152.674338,131.97538
133.656752,1.5625,2,55.762292,133.220078,154.443924,144.987866,152.674338,131.97538,130.580574
133.220078,1.554167,2,59.090234,154.443924,144.987866,152.674338,131.97538,130.580574,139.321221
154.443924,1.552222,2,51.061255,144.987866,152.674338,131.97538,130.580574,139.321221,119.258529
144.987866,1.551389,2,63.221322,152.674338,131.97538,130.580574,139.321221,119.258529,132.396496
152.674338,1.547778,2,53.140413,131.97538,130.580574,139.321221,119.258529,132.396496,129.592358
131.97538,1.547778,2,58.558249,130.580574,139.321221,119.258529,132.396496,129.592358,116.330611
130.580574,1.547778,2,61.929303,139.321221,119.258529,132.396496,129.592358,116.330611,142.261161
139.321221,1.543611,2,50.253995,119.258529,132.396496,129.592358,116.330611,142.261161,113.938462
119.258529,1.538611,2,63.40196,132.396496,129.592358,116.330611,142.261161,113.938462,129.46774
132.396496,1.538611,2,55.394217,129.592358,116.330611,142.261161,113.938462,129.46774,125.940512
129.592358,1.538611,2,68.709546,116.330611,142.261161,113.938462,129.46774,125.940512,123.783391
116.330611,1.533333,2,70.607646,142.261161,113.938462,129.46774,125.940512,123.783391,141.158929
142.261161,1.533056,2,55.318872,113.938462,129.46774,125.940512,123.783391,141.158929,136.437694
113.938462,1.524167,2,70.25092,129.46774,125.940512,123.783391,141.158929,136.437694,148.873023
129.46774,1.524167,2,67.766125,125.940512,123.783391,141.158929,136.437694,148.873023,130.707005
125.940512,1.488056,2,62.933385,123.783391,141.158929,136.437694,148.873023,130.707005,125.548841
123.783391,1.483333,2,64.605701,141.158929,136.437694,148.873023,130.707005,125.548841,134.15718
141.158929,1.483333,2,54.75883,136.437694,148.873023,130.707005,125.548841,134.15718,123.188245
136.437694,1.461111,2,62.715957,148.873023,130.707005,125.548841,134.15718,123.188245,116.872976
148.873023,1.446389,2,59.775148,130.707005,125.548841,134.15718,123.188245,116.872976,115.734774
130.707005,1.436389,2,56.756708,125.548841,134.15718,123.188245,116.872976,115.734774,127.328217
125.548841,1.435,2,65.480113,134.15718,123.188245,116.872976,115.734774,127.328217,120.021438
134.15718,1.431667,2,59.841738,123.188245,116.872976,115.734774,127.328217,120.021438,125.547661
123.188245,1.400278,2,61.188818,116.872976,115.734774,127.328217,120.021438,125.547661,126.729079
116.872976,1.400278,2,61.765455,115.734774,127.328217,120.021438,125.547661,126.729079,151.711466
115.734774,1.391111,2,64.787021,127.328217,120.021438,125.547661,126.729079,151.711466,144.474039
127.328217,1.390833,2,66.361443,120.021438,125.547661,126.729079,151.711466,144.474039,136.101211
120.021438,1.388889,2,61.926275,125.547661,126.729079,151.711466,144.474039,136.101211,128.819164
125.547661,1.381944,2,66.911112,126.729079,151.711466,144.474039,136.101211,128.819164,129.728595
126.729079,1.348333,2,64.461129,151.711466,144.474039,136.101211,128.819164,129.728595,132.797994
151.711466,1.345,2,56.815255,144.474039,136.101211,128.819164,129.728595,132.797994,130.713933
144.474039,1.345,2,58.882625,136.101211,128.819164,129.728595,132.797994,130.713933,137.024818
136.101211,1.344722,2,63.442542,128.819164,129.728595,132.797994,130.713933,137.024818,133.422035
128.819164,1.344722,2,68.604392,129.728595,132.797994,130.713933,137.024818,133.422035,141.97652
129.728595,1.341389,2,63.718751,132.797994,130.713933,137.024818,133.422035,141.97652,137.3578
132.797994,1.326667,2,60.222734,130.713933,137.024818,133.422035,141.97652,137.3578,134.109045
130.713933,1.317222,2,65.991332,137.024818,133.422035,141.97652,137.3578,134.109045,129.639274
137.024818,1.316667,2,54.751234,133.422035,141.97652,137.3578,134.109045,129.639274,135.166533
133.422035,1.276667,2,53.433687,141.97652,137.3578,134.109045,129.639274,135.166533,133.036728
141.97652,1.260833,2,53.901524,137.3578,134.109045,129.639274,135.166533,133.036728,129.924897
137.3578,1.258056,2,67.280855,134.109045,129.639274,135.166533,133.036728,129.924897,118.233573
134.109045,1.248333,2,65.608958,129.639274,135.166533,133.036728,129.924897,118.233573,121.5449
129.639274,1.240833,2,61.904644,135.166533,133.036728,129.924897,118.233573,121.5449,138.710813
135.166533,1.220278,2,49.52345,133.036728,129.924897,118.233573,121.5449,138.710813,135.927632
133.036728,1.215833,2,64.256814,129.924897,118.233573,121.5449,138.710813,135.927632,120.514032
129.924897,1.214167,2,66.078285,118.233573,121.5449,138.710813,135.927632,120.514032,131.11803
118.233573,1.206667,2,60.430006,121.5449,138.710813,135.927632,120.514032,131.11803,145.726529
