140.988809,2.035278,6,43.750128,115.795844,115.573678,0,0,0,0
115.795844,2.035278,6,70.863732,115.573678,123.314667,0,0,0,0
115.573678,2.035278,6,67.216079,123.314667,143.486417,0,0,0,0
123.314667,2.025833,6,54.461439,143.486417,129.015516,0,0,0,0
143.486417,1.989167,6,35.787204,129.015516,145.254795,0,0,0,0
129.015516,1.989167,6,36.441641,145.254795,164.221875,0,0,0,0
145.254795,1.979722,6,42.5827,164.221875,109.01687,0,0,0,0
164.221875,1.957222,6,88.624262,109.01687,156.360343,0,0,0,0
109.01687,1.949722,6,70.035757,156.360343,135.374003,0,0,0,0
156.360343,1.949722,6,52.079401,135.374003,119.685295,0,0,0,0
135.374003,1.939444,6,73.016942,119.685295,147.715233,0,0,0,0
119.685295,1.939444,6,106.476342,147.715233,102.112701,0,0,0,0
147.715233,1.933611,6,54.749683,102.112701,185.602751,0,0,0,0
102.112701,1.919444,6,59.636033,185.602751,116.728503,0,0,0,0
185.602751,1.913056,6,61.151365,116.728503,155.580326,0,0,0,0
116.728503,1.911389,6,65.731196,155.580326,178.000321,0,0,0,0
155.580326,1.896944,6,28.586668,178.000321,139.047904,0,0,0,0
178.000321,1.896944,6,25.871157,139.047904,93.922367,0,0,0,0
139.047904,1.896944,6,58.217638,93.922367,141.022686,0,0,0,0
93.922367,1.892222,6,86.244898,141.022686,166.445323,0,0,0,0
141.022686,1.883056,6,72.900867,166.445323,116.997267,0,0,0,0
166.445323,1.845278,6,52.239938,116.997267,80.805188,0,0,0,0
116.997267,1.809722,6,73.35973,80.805188,178.543543,0,0,0,0
80.805188,1.730833,6,101.845182,178.543543,96.570107,0,0,0,0
178.543543,1.647778,6,75.057999,96.570107,113.801088,0,0,0,0
96.570107,1.629444,6,85.897942,113.801088,152.697136,0,0,0,0
113.801088,1.518611,6,58.883983,152.697136,148.262573,0,0,0,0
152.697136,1.417222,6,57.020382,148.262573,273.439951,0,0,0,0
148.262573,1.380278,6,55.391888,273.439951,260.273214,0,0,0,0
273.439951,1.325,6,31.493217,260.273214,240.636671,0,0,0,0
260.273214,1.205278,6,26.442474,240.636671,213.462814,0,0,0,0
240.636671,1.113056,6,50.568138,213.462814,237.155816,0,0,0,0
213.462814,1.103611,6,35.556723,237.155816,373.090691,0,0,0,0
237.155816,1.076111,6,40.05824,373.090691,246.415076,0,0,0,0
373.090691,1.020833,6,29.699599,246.415076,369.253605,0,0,0,0
246.415076,0.946944,6,54.974726,369.253605,312.90076,0,0,0,0
369.253605,0.937778,6,44.44976,312.90076,331.173398,0,0,0,0
312.90076,0.91,6,25.162946,331.173398,370.075935,0,0,0,0
331.173398,0.900833,6,28.811817,370.075935,338.021415,0,0,0,0
370.075935,0.8825,6,22.627611,338.021415,286.055014,0,0,0,0
338.021415,0.8825,6,26.04454,286.055014,375.200439,0,0,0,0
286.055014,0.836389,6,21.345016,375.200439,360.619212,0,0,0,0
375.200439,0.836389,6,21.742037,360.619212,320.938264,0,0,0,0
360.619212,0.826944,6,31.539371,320.938264,323.781606,0,0,0,0
320.938264,0.817778,6,23.57361,323.781606,251.461828,0,0,0,0
323.781606,0.808611,6,21.141385,251.461828,230.194217,0,0,0,0
251.461828,0.790278,6,18.505716,230.194217,250.497471,0,0,0,0
230.194217,0.780833,6,18.704342,250.497471,277.1495,0,0,0,0
250.497471,0.771667,6,27.865649,277.1495,200.091148,0,0,0,0
277.1495,0.771667,6,14.442891,200.091148,182.967065,0,0,0,0
200.091148,0.7625,6,25.368065,182.967065,203.01744,0,0,0,0
182.967065,0.744167,6,31.846017,203.01744,193.209088,0,0,0,0
203.01744,0.744167,6,31.767583,193.209088,123.982359,0,0,0,0
193.209088,0.734722,6,15.492763,123.982359,106.710045,0,0,0,0
123.982359,0.661111,6,81.965264,106.710045,113.283263,0,0,0,0
106.710045,0.651944,6,74.313157,113.283263,151.030576,0,0,0,0
113.283263,0.6425,6,68.965391,151.030576,117.172867,0,0,0,0
151.030576,0.587222,6,57.972624,117.172867,126.450854,0,0,0,0
117.172867,0.587222,6,83.39921,126.450854,132.134302,0,0,0,0
126.450854,0.504167,6,54.498834,132.134302,188.798228,0,0,0,0
132.134302,0.504167,6,79.314372,188.798228,153.263576,0,0,0,0
188.798228,0.4675,6,54.043811,153.263576,129.854064,0,0,0,0
153.263576,0.458056,6,23.927526,129.854064,163.634373,0,0,0,0
129.854064,0.384444,6,49.470512,163.634373,207.084075,0,0,0,0
163.634373,0.365833,6,49.181693,207.084075,80.413947,0,0,0,0
207.084075,0.356667,6,68.121545,80.413947,95.424528,0,0,0,0
80.413947,0.3475,6,106.283002,95.424528,150.155798,0,0,0,0
95.424528,0.319722,6,99.934728,150.155798,187.500237,0,0,0,0
150.155798,0.255278,6,63.689354,187.500237,150.529275,0,0,0,0
187.500237,0.218333,6,30.025809,150.529275,144.446663,0,0,0,0
150.529275,0.190833,6,47.52672,144.446663,156.014159,0,0,0,0
144.446663,0.181389,6,58.22004,156.014159,116.947112,0,0,0,0
156.014159,0.181389,6,56.604128,116.947112,115.594783,0,0,0,0
116.947112,0.172222,6,81.496983,115.594783,115.544977,0,0,0,0
115.594783,0.163056,6,46.451314,115.544977,149.037458,0,0,0,0
115.544977,0.163056,6,61.025988,149.037458,108.65078,0,0,0,0
149.037458,0.153889,6,49.173596,108.65078,126.229105,0,0,0,0
108.65078,0.153889,6,68.787643,126.229105,96.079472,0,0,0,0
126.229105,0.126111,6,74.726663,96.079472,213.953681,0,0,0,0
96.079472,0.116944,6,88.237719,213.953681,141.419835,0,0,0,0
213.953681,0.107778,6,50.925437,141.419835,88.982774,0,0,0,0
141.419835,0.107778,6,48.86914,88.982774,162.635196,0,0,0,0
88.982774,0.098611,6,74.526274,162.635196,163.004745,0,0,0,0
162.635196,0.070833,6,33.297625,163.004745,164.591419,0,0,0,0
163.004745,0.070833,6,45.794032,164.591419,163.965787,0,0,0,0
164.591419,23.895556,5,63.857665,163.965787,149.052358,0,0,0,0
163.965787,23.886389,5,65.545909,149.052358,175.78903,0,0,0,0
149.052358,23.785,5,72.017226,175.78903,113.590894,0,0,0,0
175.78903,23.720278,5,64.839818,113.590894,159.025657,0,0,0,0
113.590894,23.711111,5,63.24041,159.025657,156.337291,0,0,0,0
159.025657,23.683611,5,32.02105,156.337291,127.442314,0,0,0,0
156.337291,23.572778,5,70.00558,127.442314,118.356968,0,0,0,0
127.442314,23.554444,5,68.23984,118.356968,118.51424,0,0,0,0
118.356968,23.554444,5,51.722289,118.51424,125.9264,0,0,0,0
118.51424,23.508333,5,76.946203,125.9264,120.917548,0,0,0,0
125.9264,23.480556,5,62.343053,120.917548,90.082281,0,0,0,0
120.917548,23.471389,5,82.035124,90.082281,150.128066,0,0,0,0
90.082281,23.434444,5,94.199169,150.128066,124.292666,0,0,0,0
150.128066,23.3975,5,65.307793,124.292666,123.346756,0,0,0,0
124.292666,23.360833,5,69.522089,123.346756,118.636181,0,0,0,0
123.346756,23.296111,5,58.464539,118.636181,127.858857,0,0,0,0
118.636181,23.295556,5,91.03839,127.858857,119.789898,0,0,0,0
127.858857,23.266944,5,65.888336,119.789898,120.179699,0,0,0,0
119.789898,23.176389,5,56.784979,120.179699,190.068657,0,0,0,0
120.179699,23.176389,5,72.720216,190.068657,144.813405,0,0,0,0
190.068657,23.130278,5,83.601025,144.813405,130.466645,0,0,0,0
144.813405,23.111389,5,62.058275,130.466645,177.43731,0,0,0,0
130.466645,23.053056,5,82.053924,177.43731,140.511438,0,0,0,0
177.43731,22.996389,5,49.262428,140.511438,116.458171,0,0,0,0
140.511438,22.955,5,52.970636,116.458171,116.132866,0,0,0,0
116.458171,22.9525,5,97.053897,116.132866,134.459561,0,0,0,0
116.132866,22.936389,5,80.712834,134.459561,157.081719,0,0,0,0
134.459561,22.825556,5,45.627437,157.081719,112.353367,0,0,0,0
157.081719,22.825,5,74.930736,112.353367,134.391679,0,0,0,0
112.353367,22.8075,5,61.377891,134.391679,134.686602,0,0,0,0
134.391679,22.715,5,63.314331,134.686602,141.39076,0,0,0,0
134.686602,22.693333,5,62.221031,141.39076,101.634391,0,0,0,0
141.39076,22.678333,5,75.791409,101.634391,160.073143,0,0,0,0
101.634391,22.659722,5,81.47812,160.073143,152.329782,0,0,0,0
160.073143,22.620278,5,77.935998,152.329782,143.793248,0,0,0,0
152.329782,22.619167,5,64.861114,143.793248,143.53553,0,0,0,0
143.793248,22.613056,5,54.249593,143.53553,84.532915,0,0,0,0
143.53553,22.609444,5,48.246434,84.532915,126.376149,0,0,0,0
84.532915,22.609167,5,101.862187,126.376149,136.655424,0,0,0,0
126.376149,22.604444,5,85.1773,136.655424,131.383723,0,0,0,0
136.655424,22.604444,5,79.436328,131.383723,150.060413,0,0,0,0
131.383723,22.604444,5,48.906604,150.060413,113.555569,0,0,0,0
150.060413,22.603333,5,56.267056,113.555569,98.225807,0,0,0,0
113.555569,22.602778,5,51.735501,98.225807,113.004279,0,0,0,0
98.225807,22.602778,5,81.323252,113.004279,107.990529,0,0,0,0
113.004279,22.602778,5,63.718661,107.990529,125.767752,0,0,0,0
107.990529,22.6025,5,94.458641,125.767752,102.215038,0,0,0,0
125.767752,22.601944,5,72.032248,102.215038,96.412925,0,0,0,0
102.215038,22.601944,5,89.605264,96.412925,121.752795,0,0,0,0
96.412925,22.595278,5,103.775884,121.752795,135.641317,0,0,0,0
121.752795,22.586111,5,69.774343,135.641317,112.714038,0,0,0,0
135.641317,22.586111,5,67.72665,112.714038,121.870727,0,0,0,0
112.714038,22.574444,5,72.278974,121.870727,149.130772,0,0,0,0
121.870727,22.5675,5,45.20641,149.130772,116.560055,0,0,0,0
149.130772,22.5675,5,59.194976,116.560055,148.697355,0,0,0,0
116.560055,22.558333,5,58.127505,148.697355,111.382709,0,0,0,0
148.697355,22.558333,5,47.280762,111.382709,127.765677,0,0,0,0
111.382709,22.558056,5,66.287409,127.765677,145.166675,0,0,0,0
127.765677,22.556389,5,61.802193,145.166675,143.912016,0,0,0,0
145.166675,22.549167,5,54.393411,143.912016,159.225676,0,0,0,0
143.912016,22.54,5,47.027095,159.225676,107.596293,0,0,0,0
159.225676,22.516389,5,39.921158,107.596293,155.31089,0,0,0,0
107.596293,22.502778,5,68.508351,155.31089,126.145366,0,0,0,0
155.31089,22.484722,5,29.323606,126.145366,112.899085,0,0,0,0
126.145366,22.484722,5,42.770568,112.899085,141.662105,0,0,0,0
112.899085,22.484722,5,69.540039,141.662105,180.85095,0,0,0,0
141.662105,22.484722,5,52.65846,180.85095,172.095886,0,0,0,0
180.85095,22.475278,5,36.688331,172.095886,134.231806,0,0,0,0
172.095886,22.475278,5,75.723052,134.231806,100.138152,0,0,0,0
134.231806,22.475,5,52.975559,100.138152,93.833228,0,0,0,0
100.138152,22.456944,5,80.328053,93.833228,152.047084,0,0,0,0
93.833228,22.447778,5,102.283642,152.047084,166.149403,0,0,0,0
152.047084,22.429167,5,44.579276,166.149403,126.232222,0,0,0,0
166.149403,22.42,5,47.592049,126.232222,144.512724,0,0,0,0
126.232222,22.42,5,69.55516,144.512724,140.089013,0,0,0,0
144.512724,22.418056,5,61.19283,140.089013,123.400043,0,0,0,0
140.089013,22.3925,5,62.763354,123.400043,191.382898,0,0,0,0
123.400043,22.373889,5,74.385647,191.382898,138.796621,0,0,0,0
191.382898,22.336944,5,53.773322,138.796621,153.179418,0,0,0,0
138.796621,22.336944,5,88.139215,153.179418,102.733998,0,0,0,0
153.179418,22.327778,5,47.066243,102.733998,99.899831,0,0,0,0
102.733998,22.318611,5,92.428303,99.899831,132.706167,0,0,0,0
99.899831,22.235556,5,85.68004,132.706167,120.154029,0,0,0,0
132.706167,22.208056,5,80.494293,120.154029,145.920887,0,0,0,0
120.154029,22.189444,5,80.543353,145.920887,129.258888,0,0,0,0
145.920887,22.161944,5,34.053231,129.258888,170.079538,0,0,0,0
129.258888,22.078889,5,30.91387,170.079538,122.253387,0,0,0,0
170.079538,22.041944,5,40.958698,122.253387,179.752358,0,0,0,0
122.253387,22.041944,5,79.358927,179.752358,116.084305,0,0,0,0
179.752358,22.014167,5,53.580019,116.084305,119.082889,0,0,0,0
116.084305,22.005,5,50.115943,119.082889,113.646889,0,0,0,0
119.082889,21.9775,5,79.262428,113.646889,145.843624,0,0,0,0
113.646889,21.975278,5,71.805957,145.843624,121.266434,0,0,0,0
145.843624,21.966111,5,56.563857,121.266434,78.172757,0,0,0,0
121.266434,21.949444,5,78.42799,78.172757,196.300744,0,0,0,0
78.172757,21.931389,5,88.680719,196.300744,97.966794,0,0,0,0
196.300744,21.903611,5,67.514263,97.966794,220.187199,0,0,0,0
97.966794,21.9025,5,86.719076,220.187199,237.019489,0,0,0,0
220.187199,21.800278,5,44.714802,237.019489,184.901172,0,0,0,0
237.019489,21.543889,5,28.492366,184.901172,225.021711,0,0,0,0
184.901172,21.525556,5,72.205532,225.021711,241.445606,0,0,0,0
225.021711,21.4425,5,54.118974,241.445606,100.370468,0,0,0,0
241.445606,21.304167,5,37.815808,100.370468,117.053401,0,0,0,0
100.370468,21.211944,5,67.930909,117.053401,120.916502,0,0,0,0
117.053401,21.165833,5,45.073634,120.916502,124.895518,0,0,0,0
120.916502,20.935278,5,72.245266,124.895518,107.068462,0,0,0,0
124.895518,20.889167,5,67.055079,107.068462,177.043204,0,0,0,0
107.068462,20.806111,5,67.070018,177.043204,137.854429,0,0,0,0
177.043204,20.796944,5,34.288407,137.854429,157.677519,0,0,0,0
137.854429,20.483333,5,61.579679,157.677519,163.716017,0,0,0,0
157.677519,20.474167,5,56.024687,163.716017,133.156023,0,0,0,0
163.716017,20.446389,5,31.787461,133.156023,161.79536,0,0,0,0
133.156023,20.415833,5,67.604714,161.79536,138.444737,0,0,0,0
161.79536,20.398333,5,58.401407,138.444737,170.423079,0,0,0,0
138.444737,20.395,5,83.953147,170.423079,151.943347,0,0,0,0
170.423079,20.377778,5,37.622391,151.943347,120.923951,0,0,0,0
151.943347,20.335833,5,58.690632,120.923951,115.777363,0,0,0,0
120.923951,20.298889,5,78.432317,115.777363,116.798488,0,0,0,0
115.777363,20.289722,5,88.025144,116.798488,133.66614,0,0,0,0
116.798488,20.289722,5,89.683896,133.66614,136.27638,0,0,0,0
133.66614,20.287222,5,57.744882,136.27638,136.397327,0,0,0,0
136.27638,20.28,5,68.831225,136.397327,141.492223,0,0,0,0
136.397327,20.271389,5,60.698863,141.492223,184.415404,0,0,0,0
141.492223,20.261944,5,56.00726,184.415404,185.837958,0,0,0,0
184.415404,20.261944,5,64.135354,185.837958,145.778835,0,0,0,0
185.837958,20.234444,5,60.820211,145.778835,103.463797,0,0,0,0
145.778835,20.234444,5,56.713679,103.463797,100.209762,0,0,0,0
103.463797,20.233889,5,82.323306,100.209762,133.997211,0,0,0,0
100.209762,20.233333,5,77.657625,133.997211,144.911624,0,0,0,0
133.997211,20.233056,5,78.854218,144.911624,161.383473,0,0,0,0
144.911624,20.224444,5,43.320325,161.383473,113.185742,0,0,0,0
161.383473,20.223611,5,60.077384,113.185742,145.864214,0,0,0,0
113.185742,20.222222,5,68.652535,145.864214,109.774786,0,0,0,0
145.864214,20.222222,5,73.769777,109.774786,109.802921,0,0,0,0
109.774786,20.221667,5,84.82491,109.802921,136.359334,0,0,0,0
109.802921,20.221389,5,66.128766,136.359334,94.305636,0,0,0,0
136.359334,20.220833,5,73.631903,94.305636,126.242233,0,0,0,0
94.305636,20.215833,5,86.430417,126.242233,142.925985,0,0,0,0
126.242233,20.215833,5,67.787458,142.925985,122.536236,0,0,0,0
142.925985,20.211944,5,57.882317,122.536236,124.401389,0,0,0,0
122.536236,20.211389,5,83.640537,124.401389,107.7194,0,0,0,0
124.401389,20.211111,5,59.845375,107.7194,147.054665,0,0,0,0
107.7194,20.211111,5,95.666068,147.054665,116.244357,0,0,0,0
147.054665,20.206389,5,71.01267,116.244357,132.444182,0,0,0,0
116.244357,20.1975,5,61.145148,132.444182,130.484915,0,0,0,0
132.444182,20.1975,5,61.480609,130.484915,100.087909,0,0,0,0
130.484915,20.195556,5,61.833428,100.087909,154.165407,0,0,0,0
100.087909,20.185833,5,69.861595,154.165407,129.957275,0,0,0,0
154.165407,20.185833,5,55.831979,129.957275,121.309955,0,0,0,0
129.957275,20.179167,5,57.13654,121.309955,126.325897,0,0,0,0
121.309955,20.177778,5,72.924306,126.325897,169.613555,0,0,0,0
126.325897,20.169722,5,32.290765,169.613555,165.105273,0,0,0,0
169.613555,20.169444,5,57.716055,165.105273,124.101428,0,0,0,0
165.105273,20.160556,5,36.783519,124.101428,108.876284,0,0,0,0
124.101428,20.160556,5,55.012043,108.876284,131.075885,0,0,0,0
108.876284,20.151389,5,73.298499,131.075885,142.328646,0,0,0,0
131.075885,20.151389,5,57.325872,142.328646,190.252833,0,0,0,0
142.328646,20.151389,5,60.874885,190.252833,108.794158,0,0,0,0
190.252833,20.151389,5,60.288943,108.794158,145.475579,0,0,0,0
108.794158,20.133056,5,95.770489,145.475579,93.602896,0,0,0,0
145.475579,20.133056,5,54.474307,93.602896,168.57581,0,0,0,0
93.602896,20.114444,5,89.203546,168.57581,98.835569,0,0,0,0
168.57581,20.111111,5,62.163648,98.835569,136.512917,0,0,0,0
98.835569,20.105278,5,82.656974,136.512917,157.74849,0,0,0,0
136.512917,20.105278,5,57.596147,157.74849,116.655984,0,0,0,0
157.74849,20.095833,5,41.035997,116.655984,116.004647,0,0,0,0
116.655984,20.0775,5,64.01131,116.004647,135.646817,0,0,0,0
116.004647,20.068333,5,59.227242,135.646817,116.411822,0,0,0,0
135.646817,20.031389,5,46.684111,116.411822,146.990537,0,0,0,0
116.411822,20.031111,5,85.00222,146.990537,124.50944,0,0,0,0
146.990537,20.031111,5,71.197856,124.50944,93.810983,0,0,0,0
124.50944,20.013056,5,72.729518,93.810983,155.326381,0,0,0,0
93.810983,19.994722,5,86.538257,155.326381,115.389526,0,0,0,0
155.326381,19.994444,5,67.01828,115.389526,159.377011,0,0,0,0
115.389526,19.985278,5,63.79556,159.377011,139.34245,0,0,0,0
159.377011,19.985278,5,57.268168,139.34245,123.591818,0,0,0,0
139.34245,19.985278,5,60.318106,123.591818,109.358941,0,0,0,0
123.591818,19.976111,5,62.191705,109.358941,97.545661,0,0,0,0
109.358941,19.976111,5,93.628561,97.545661,122.525086,0,0,0,0
97.545661,19.975278,5,77.799245,122.525086,129.40545,0,0,0,0
122.525086,19.948611,5,49.771831,129.40545,111.61116,0,0,0,0
129.40545,19.837778,5,52.119126,111.61116,145.354173,0,0,0,0
111.61116,19.768056,5,68.860425,145.354173,129.556499,0,0,0,0
145.354173,19.751667,5,43.877634,129.556499,150.764026,0,0,0,0
129.556499,19.736389,5,65.551294,150.764026,153.611505,0,0,0,0
150.764026,19.708611,5,38.634174,153.611505,113.119256,0,0,0,0
153.611505,19.653333,5,59.341891,113.119256,152.308917,0,0,0,0
113.119256,19.631667,5,87.766432,152.308917,143.98558,0,0,0,0
152.308917,19.615,5,78.518932,143.98558,129.20224,0,0,0,0
143.98558,19.579722,5,56.278195,129.20224,191.720433,0,0,0,0
129.20224,19.542778,5,65.033771,191.720433,194.589769,0,0,0,0
191.720433,19.293611,5,69.95055,194.589769,130.188639,0,0,0,0
194.589769,19.275278,5,59.592714,130.188639,192.325046,0,0,0,0
130.188639,19.22,5,50.761067,192.325046,170.611117,0,0,0,0
192.325046,19.217222,5,60.058371,170.611117,105.875351,0,0,0,0
170.611117,19.205,5,44.883535,105.875351,203.25111,0,0,0,0
105.875351,19.201389,5,59.266281,203.25111,169.341131,0,0,0,0
203.25111,19.201389,5,42.650191,169.341131,159.098209,0,0,0,0
169.341131,19.136667,5,55.16469,159.098209,122.208867,0,0,0,0
159.098209,19.133333,5,58.408988,122.208867,147.263604,0,0,0,0
122.208867,19.090833,5,52.511186,147.263604,105.767785,0,0,0,0
147.263604,19.090833,5,48.328296,105.767785,136.954524,0,0,0,0
105.767785,19.0725,5,91.019808,136.954524,128.685479,0,0,0,0
136.954524,19.0725,5,42.8737,128.685479,153.636524,0,0,0,0
128.685479,19.0725,5,62.301705,153.636524,184.374871,0,0,0,0
153.636524,19.071389,5,59.722561,184.374871,193.767926,0,0,0,0
184.374871,19.063056,5,32.709729,193.767926,175.934121,0,0,0,0
193.767926,19.053889,5,30.45084,175.934121,210.753681,0,0,0,0
175.934121,19.053611,5,59.53906,210.753681,149.507014,0,0,0,0
210.753681,19.053333,5,19.480169,149.507014,213.426737,0,0,0,0
149.507014,19.035556,5,53.386862,213.426737,130.266659,0,0,0,0
213.426737,19.035556,5,50.653022,130.266659,190.697792,0,0,0,0
130.266659,19.035556,5,55.130022,190.697792,174.544901,0,0,0,0
190.697792,19.035556,5,33.204997,174.544901,182.966253,0,0,0,0
174.544901,19.026389,5,46.015265,182.966253,133.259776,0,0,0,0
182.966253,19.016944,5,13.643084,133.259776,182.806532,0,0,0,0
133.259776,19.003611,5,59.596092,182.806532,152.68898,0,0,0,0
182.806532,18.998611,5,46.514992,152.68898,116.825574,0,0,0,0
152.68898,18.980278,5,52.285829,116.825574,161.441646,0,0,0,0
116.825574,18.970833,5,59.617678,161.441646,235.899635,0,0,0,0
161.441646,18.924722,5,33.722933,235.899635,141.821203,0,0,0,0
235.899635,18.915556,5,47.905583,141.821203,219.394332,0,0,0,0
141.821203,18.897222,5,78.744015,219.394332,215.159881,0,0,0,0
219.394332,18.897222,5,53.97177,215.159881,167.49992,0,0,0,0
215.159881,18.888056,5,35.357407,167.49992,248.631305,0,0,0,0
167.49992,18.878611,5,70.242643,248.631305,247.458839,0,0,0,0
248.631305,18.851111,5,39.466734,247.458839,290.735587,0,0,0,0
247.458839,18.851111,5,27.776733,290.735587,281.791791,0,0,0,0
290.735587,18.823333,5,20.860899,281.791791,347.699001,0,0,0,0
281.791791,18.823333,5,39.361664,347.699001,224.178806,0,0,0,0
347.699001,18.758889,5,19.937005,224.178806,304.63965,0,0,0,0
224.178806,18.749722,5,47.720636,304.63965,285.375515,0,0,0,0
304.63965,18.694167,5,25.74813,285.375515,284.267216,0,0,0,0
285.375515,18.685,5,26.515375,284.267216,282.135218,0,0,0,0
284.267216,18.648056,5,28.120604,282.135218,230.424432,0,0,0,0
282.135218,18.620556,5,49.296669,230.424432,259.223358,0,0,0,0
230.424432,18.611389,5,38.22197,259.223358,217.94299,0,0,0,0
259.223358,18.592778,5,17.459241,217.94299,211.421434,0,0,0,0
217.94299,18.583611,5,40.507431,211.421434,236.968637,0,0,0,0
211.421434,18.574444,5,25.436625,236.968637,259.221366,0,0,0,0
236.968637,18.555833,5,43.113003,259.221366,266.67268,0,0,0,0
259.221366,18.500556,5,35.960043,266.67268,276.02153,0,0,0,0
266.67268,18.39,5,52.180703,276.02153,313.535831,0,0,0,0
276.02153,18.343889,5,20.035295,313.535831,253.336277,0,0,0,0
313.535831,18.306944,5,21.179021,253.336277,326.544562,0,0,0,0
253.336277,18.306944,5,33.570866,326.544562,289.77977,0,0,0,0
326.544562,18.279167,5,23.597081,289.77977,250.100921,0,0,0,0
289.77977,18.256667,5,19.369585,250.100921,273.196792,0,0,0,0
250.100921,18.223889,5,22.759487,273.196792,335.87334,0,0,0,0
273.196792,18.140833,5,29.804642,335.87334,276.391897,0,0,0,0
335.87334,18.035278,5,21.017982,276.391897,229.083143,0,0,0,0
276.391897,18.030278,5,31.089097,229.083143,248.567144,0,0,0,0
229.083143,18.020833,5,22.563937,248.567144,254.610264,0,0,0,0
248.567144,18.0025,5,36.502009,254.610264,330.578298,0,0,0,0
254.610264,18.001111,5,29.549105,330.578298,234.22094,0,0,0,0
330.578298,17.993333,5,30.517109,234.22094,267.012749,0,0,0,0
234.22094,17.984167,5,22.564818,267.012749,272.573336,0,0,0,0
267.012749,17.965833,5,30.95438,272.573336,211.483015,0,0,0,0
272.573336,17.965833,5,26.467461,211.483015,245.075522,0,0,0,0
211.483015,17.964722,5,51.908831,245.075522,238.368487,0,0,0,0
245.075522,17.956389,5,34.288852,238.368487,329.45157,0,0,0,0
238.368487,17.947222,5,33.855163,329.45157,264.714371,0,0,0,0
329.45157,17.928889,5,32.056928,264.714371,246.245853,0,0,0,0
264.714371,17.853611,5,34.646725,246.245853,220.633429,0,0,0,0
246.245853,17.790556,5,20.783791,220.633429,181.724623,0,0,0,0
220.633429,17.760556,5,46.645412,181.724623,188.662,0,0,0,0
181.724623,17.760556,5,47.828547,188.662,229.160084,0,0,0,0
188.662,17.713056,5,50.622305,229.160084,182.743161,0,0,0,0
