120.778446,1.604722,4,85.800301,142.596374,126.53146,143.593492,114.733204,0,0
142.596374,1.603333,4,56.264488,126.53146,143.593492,114.733204,126.446571,0,0
126.53146,1.6025,4,85.861888,143.593492,114.733204,126.446571,152.628314,0,0
143.593492,1.577222,4,68.407724,114.733204,126.446571,152.628314,137.585675,0,0
114.733204,1.575,4,68.049136,126.446571,152.628314,137.585675,137.601806,0,0
126.446571,1.567222,4,51.640076,152.628314,137.585675,137.601806,127.394832,0,0
152.628314,1.548611,4,39.998206,137.585675,137.601806,127.394832,144.915194,0,0
137.585675,1.538333,4,53.704361,137.601806,127.394832,144.915194,128.68988,0,0
137.601806,1.536667,4,66.888947,127.394832,144.915194,128.68988,127.30078,0,0
127.394832,1.531111,4,57.934594,144.915194,128.68988,127.30078,127.587108,0,0
144.915194,1.527222,4,76.190114,128.68988,127.30078,127.587108,127.211569,0,0
128.68988,1.521944,4,69.697846,127.30078,127.587108,127.211569,114.790083,0,0
127.30078,1.516667,4,59.816694,127.587108,127.211569,114.790083,123.201398,0,0
127.587108,1.509167,4,54.170344,127.211569,114.790083,123.201398,113.7107,0,0
127.211569,1.470278,4,55.394332,114.790083,123.201398,113.7107,148.886916,0,0
114.790083,1.466667,4,77.33937,123.201398,113.7107,148.886916,111.314871,0,0
123.201398,1.466667,4,60.472754,113.7107,148.886916,111.314871,116.409719,0,0
113.7107,1.456389,4,60.359352,148.886916,111.314871,116.409719,146.216963,0,0
148.886916,1.419722,4,65.575297,111.314871,116.409719,146.216963,122.574709,0,0
111.314871,1.409722,4,60.070813,116.409719,146.216963,122.574709,126.992,0,0
116.409719,1.407778,4,56.363596,146.216963,122.574709,126.992,176.530616,0,0
146.216963,1.389444,4,56.029412,122.574709,126.992,176.530616,141.70926,0,0
122.574709,1.383611,4,71.267095,126.992,176.530616,141.70926,130.005857,0,0
126.992,1.371667,4,58.761311,176.530616,141.70926,130.005857,142.610176,0,0
176.530616,1.346667,4,46.686532,141.70926,130.005857,142.610176,119.09075,0,0
141.70926,1.335278,4,62.604953,130.005857,142.610176,119.09075,132.878042,0,0
130.005857,1.316944,4,49.917869,142.610176,119.09075,132.878042,106.705694,0,0
142.610176,1.31,4,50.770919,119.09075,132.878042,106.705694,152.563982,0,0
119.09075,1.300556,4,71.18601,132.878042,106.705694,152.563982,144.766069,0,0
132.878042,1.290278,4,74.587307,106.705694,152.563982,144.766069,127.559551,0,0
106.705694,1.263889,4,59.892402,152.563982,144.766069,127.559551,143.684423,0,0
152.563982,1.263889,4,53.605785,144.766069,127.559551,143.684423,109.973295,0,0
144.766069,1.245278,4,50.543341,127.559551,143.684423,109.973295,150.259019,0,0
127.559551,1.226944,4,75.422412,143.684423,109.973295,150.259019,156.833583,0,0
143.684423,1.19,4,45.664886,109.973295,150.259019,156.833583,142.323782,0,0
109.973295,1.125556,4,68.152928,150.259019,156.833583,142.323782,116.283041,0,0
150.259019,1.097778,4,50.103633,156.833583,142.323782,116.283041,112.422724,0,0
156.833583,1.088611,4,47.874747,142.323782,116.283041,112.422724,100.234731,0,0
142.323782,1.079444,4,46.983319,116.283041,112.422724,100.234731,143.362511,0,0
116.283041,1.07,4,58.282323,112.422724,100.234731,143.362511,112.948135,0,0
112.422724,1.051667,4,62.192893,100.234731,143.362511,112.948135,138.994483,0,0
100.234731,1.033333,4,66.849155,143.362511,112.948135,138.994483,167.246823,0,0
143.362511,1.023889,4,43.881517,112.948135,138.994483,167.246823,133.703121,0,0
112.948135,1.014722,4,57.385939,138.994483,167.246823,133.703121,177.401757,0,0
138.994483,0.977778,4,59.45171,167.246823,133.703121,177.401757,133.135477,0,0
167.246823,0.968611,4,60.696329,133.703121,177.401757,133.135477,119.918991,0,0
133.703121,0.963333,4,57.531878,177.401757,133.135477,119.918991,130.843222,0,0
177.401757,0.959444,4,46.448627,133.135477,119.918991,130.843222,92.849253,0,0
133.135477,0.959444,4,71.264942,119.918991,130.843222,92.849253,129.555916,0,0
119.918991,0.958611,4,50.608961,130.843222,92.849253,129.555916,135.686853,0,0
130.843222,0.958056,4,55.863221,92.849253,129.555916,135.686853,117.930653,0,0
92.849253,0.950278,4,88.530502,129.555916,135.686853,117.930653,154.687289,0,0
129.555916,0.929722,4,58.833762,135.686853,117.930653,154.687289,126.599157,0,0
135.686853,0.9275,4,63.414123,117.930653,154.687289,126.599157,119.944125,0,0
117.930653,0.9275,4,62.692331,154.687289,126.599157,119.944125,121.64335,0,0
154.687289,0.9225,4,60.449891,126.599157,119.944125,121.64335,143.830633,0,0
126.599157,0.921111,4,76.054443,119.944125,121.64335,143.830633,149.964037,0,0
119.944125,0.917222,4,59.360075,121.64335,143.830633,149.964037,151.007247,0,0
121.64335,0.913333,4,72.409562,143.830633,149.964037,151.007247,140.975594,0,0
143.830633,0.913333,4,59.537387,149.964037,151.007247,140.975594,88.045423,0,0
149.964037,0.913333,4,60.774705,151.007247,140.975594,88.045423,146.730868,0,0
151.007247,0.911944,4,62.140415,140.975594,88.045423,146.730868,120.314104,0,0
140.975594,0.902778,4,46.94049,88.045423,146.730868,120.314104,154.056208,0,0
88.045423,0.900556,4,76.793599,146.730868,120.314104,154.056208,129.42933,0,0
146.730868,0.891111,4,74.006653,120.314104,154.056208,129.42933,141.180059,0,0
120.314104,0.885556,4,76.155656,154.056208,129.42933,141.180059,116.724923,0,0
154.056208,0.885556,4,77.043847,129.42933,141.180059,116.724923,132.916785,0,0
129.42933,0.883611,4,54.954289,141.180059,116.724923,132.916785,145.229846,0,0
141.180059,0.873611,4,65.484828,116.724923,132.916785,145.229846,135.017179,0,0
116.724923,0.867222,4,56.307432,132.916785,145.229846,135.017179,139.546257,0,0
132.916785,0.866667,4,56.714155,145.229846,135.017179,139.546257,135.319547,0,0
145.229846,0.864444,4,59.168718,135.017179,139.546257,135.319547,128.520303,0,0
135.017179,0.858056,4,65.505712,139.546257,135.319547,128.520303,114.070593,0,0
139.546257,0.839444,4,40.984835,135.319547,128.520303,114.070593,132.586627,0,0
135.319547,0.8375,4,60.514226,128.520303,114.070593,132.586627,148.605413,0,0
128.520303,0.835833,4,79.437875,114.070593,132.586627,148.605413,114.393369,0,0
114.070593,0.835278,4,70.728441,132.586627,148.605413,114.393369,131.510955,0,0
132.586627,0.834167,4,62.019499,148.605413,114.393369,131.510955,117.084374,0,0
148.605413,0.830278,4,66.075465,114.393369,131.510955,117.084374,130.885348,0,0
114.393369,0.830278,4,81.744684,131.510955,117.084374,130.885348,103.790901,0,0
131.510955,0.821111,4,64.950644,117.084374,130.885348,103.790901,128.037539,0,0
117.084374,0.800278,4,60.146425,130.885348,103.790901,128.037539,162.234359,0,0
130.885348,0.784167,4,48.359044,103.790901,128.037539,162.234359,154.903204,0,0
103.790901,0.774444,4,84.594723,128.037539,162.234359,154.903204,136.969789,0,0
128.037539,0.771944,4,74.852872,162.234359,154.903204,136.969789,146.881905,0,0
162.234359,0.765833,4,36.927736,154.903204,136.969789,146.881905,142.549912,0,0
154.903204,0.762778,4,51.468501,136.969789,146.881905,142.549912,129.73749,0,0
136.969789,0.756389,4,67.283875,146.881905,142.549912,129.73749,129.816449,0,0
146.881905,0.725,4,64.858245,142.549912,129.73749,129.816449,138.971433,0,0
142.549912,0.710556,4,56.215716,129.73749,129.816449,138.971433,124.070667,0,0
129.73749,0.710556,4,78.160202,129.816449,138.971433,124.070667,154.037871,0,0
129.816449,0.710278,4,46.422877,138.971433,124.070667,154.037871,139.589738,0,0
138.971433,0.705833,4,60.419939,124.070667,154.037871,139.589738,136.770323,0,0
124.070667,0.705,4,68.236307,154.037871,139.589738,136.770323,119.829467,0,0
154.037871,0.701111,4,48.525752,139.589738,136.770323,119.829467,162.875032,0,0
139.589738,0.691944,4,44.991736,136.770323,119.829467,162.875032,135.797892,0,0
136.770323,0.641944,4,60.658877,119.829467,162.875032,135.797892,140.338664,0,0
119.829467,0.636667,4,63.541783,162.875032,135.797892,140.338664,166.970408,0,0
162.875032,0.6275,4,54.263611,135.797892,140.338664,166.970408,118.228016,0,0
135.797892,0.6275,4,50.11564,140.338664,166.970408,118.228016,117.666761,0,0
140.338664,0.590278,4,40.032114,166.970408,118.228016,117.666761,107.465303,0,0
166.970408,0.586111,4,56.698073,118.228016,117.666761,107.465303,130.285145,0,0
118.228016,0.585,4,70.502188,117.666761,107.465303,130.285145,177.64553,0,0
117.666761,0.572222,4,56.589366,107.465303,130.285145,177.64553,125.688278,0,0
107.465303,0.572222,4,81.470815,130.285145,177.64553,125.688278,151.273852,0,0
130.285145,0.549722,4,69.447681,177.64553,125.688278,151.273852,148.301855,0,0
177.64553,0.514722,4,29.593635,125.688278,151.273852,148.301855,140.513891,0,0
125.688278,0.5075,4,75.45842,151.273852,148.301855,140.513891,127.740126,0,0
151.273852,0.5075,4,40.593928,148.301855,140.513891,127.740126,128.87716,0,0
148.301855,0.487778,4,53.316745,140.513891,127.740126,128.87716,89.292245,0,0
140.513891,0.485,4,56.768408,127.740126,128.87716,89.292245,179.204927,0,0
127.740126,0.48,4,61.621085,128.87716,89.292245,179.204927,125.285331,0,0
128.87716,0.470556,4,57.191569,89.292245,179.204927,125.285331,138.065771,0,0
89.292245,0.465833,4,92.264472,179.204927,125.285331,138.065771,102.648748,0,0
179.204927,0.465,4,47.511386,125.285331,138.065771,102.648748,144.476739,0,0
125.285331,0.456667,4,61.493295,138.065771,102.648748,144.476739,147.440937,0,0
138.065771,0.452222,4,47.0331,102.648748,144.476739,147.440937,142.770387,0,0
102.648748,0.4375,4,70.122947,144.476739,147.440937,142.770387,135.519845,0,0
144.476739,0.415278,4,44.128175,147.440937,142.770387,135.519845,112.102543,0,0
147.440937,0.405,4,47.610689,142.770387,135.519845,112.102543,136.220124,0,0
142.770387,0.401944,4,55.636743,135.519845,112.102543,136.220124,128.077293,0,0
135.519845,0.393611,4,48.832338,112.102543,136.220124,128.077293,140.117315,0,0
112.102543,0.387778,4,78.750014,136.220124,128.077293,140.117315,138.159486,0,0
136.220124,0.387778,4,62.005831,128.077293,140.117315,138.159486,138.249292,0,0
128.077293,0.386111,4,65.836619,140.117315,138.159486,138.249292,136.860682,0,0
140.117315,0.378056,4,55.629985,138.159486,138.249292,136.860682,136.414013,0,0
138.159486,0.376944,4,56.144771,138.249292,136.860682,136.414013,119.186653,0,0
138.249292,0.376389,4,68.545233,136.860682,136.414013,119.186653,114.651794,0,0
136.860682,0.375,4,70.851919,136.414013,119.186653,114.651794,122.882947,0,0
136.414013,0.372222,4,58.781681,119.186653,114.651794,122.882947,133.275746,0,0
119.186653,0.372222,4,64.746681,114.651794,122.882947,133.275746,137.21941,0,0
114.651794,0.372222,4,74.018528,122.882947,133.275746,137.21941,144.603684,0,0
122.882947,0.372222,4,67.879239,133.275746,137.21941,144.603684,104.534217,0,0
133.275746,0.363889,4,47.950403,137.21941,144.603684,104.534217,152.42964,0,0
137.21941,0.363333,4,75.36702,144.603684,104.534217,152.42964,141.308948,0,0
144.603684,0.358611,4,38.876434,104.534217,152.42964,141.308948,112.50175,0,0
104.534217,0.357222,4,80.59636,152.42964,141.308948,112.50175,127.77704,0,0
152.42964,0.357222,4,65.720602,141.308948,112.50175,127.77704,145.067191,0,0
141.308948,0.355556,4,66.59338,112.50175,127.77704,145.067191,157.941646,0,0
112.50175,0.350833,4,69.248351,127.77704,145.067191,157.941646,117.281325,0,0
127.77704,0.348611,4,72.509768,145.067191,157.941646,117.281325,140.812266,0,0
145.067191,0.339444,4,48.036451,157.941646,117.281325,140.812266,115.286736,0,0
157.941646,0.332222,4,65.411274,117.281325,140.812266,115.286736,163.509066,0,0
117.281325,0.330833,4,63.401085,140.812266,115.286736,163.509066,108.931117,0,0
140.812266,0.33,4,47.319097,115.286736,163.509066,108.931117,150.924964,0,0
115.286736,0.328611,4,74.924671,163.509066,108.931117,150.924964,128.070503,0,0
163.509066,0.328056,4,48.324558,108.931117,150.924964,128.070503,138.024608,0,0
108.931117,0.327222,4,82.545915,150.924964,128.070503,138.024608,100.99246,0,0
150.924964,0.323056,4,70.989739,128.070503,138.024608,100.99246,115.555756,0,0
128.070503,0.320556,4,58.19834,138.024608,100.99246,115.555756,115.367781,0,0
138.024608,0.317778,4,61.06029,100.99246,115.555756,115.367781,134.038111,0,0
100.99246,0.313889,4,85.186499,115.555756,115.367781,134.038111,160.670099,0,0
115.555756,0.313889,4,70.150962,115.367781,134.038111,160.670099,144.635927,0,0
115.367781,0.301111,4,68.676996,134.038111,160.670099,144.635927,111.526989,0,0
134.038111,0.293333,4,56.094275,160.670099,144.635927,111.526989,148.073901,0,0
160.670099,0.286111,4,53.906302,144.635927,111.526989,148.073901,150.833072,0,0
144.635927,0.282222,4,45.200656,111.526989,148.073901,150.833072,115.049119,0,0
111.526989,0.281944,4,73.029556,148.073901,150.833072,115.049119,141.863449,0,0
148.073901,0.280833,4,59.371061,150.833072,115.049119,141.863449,87.770725,0,0
150.833072,0.265556,4,62.425123,115.049119,141.863449,87.770725,140.958899,0,0
115.049119,0.262778,4,61.703248,141.863449,87.770725,140.958899,109.082579,0,0
141.863449,0.258611,4,50.381469,87.770725,140.958899,109.082579,180.322155,0,0
87.770725,0.255556,4,89.464892,140.958899,109.082579,180.322155,127.574257,0,0
140.958899,0.244722,4,66.271863,109.082579,180.322155,127.574257,157.978591,0,0
109.082579,0.24,4,73.409851,180.322155,127.574257,157.978591,123.321599,0,0
180.322155,0.237778,4,38.413355,127.574257,157.978591,123.321599,142.912769,0,0
127.574257,0.230278,4,62.646764,157.978591,123.321599,142.912769,119.380385,0,0
157.978591,0.228333,4,44.822865,123.321599,142.912769,119.380385,127.685268,0,0
123.321599,0.2125,4,53.922629,142.912769,119.380385,127.685268,141.501963,0,0
142.912769,0.206667,4,54.379209,119.380385,127.685268,141.501963,156.362137,0,0
119.380385,0.184167,4,57.260768,127.685268,141.501963,156.362137,155.402578,0,0
127.685268,0.181667,4,61.628054,141.501963,156.362137,155.402578,140.56914,0,0
141.501963,0.178889,4,59.000617,156.362137,155.402578,140.56914,128.431529,0,0
156.362137,0.175,4,55.809903,155.402578,140.56914,128.431529,127.423706,0,0
155.402578,0.175,4,59.38306,140.56914,128.431529,127.423706,122.496084,0,0
140.56914,0.172778,4,35.967787,128.431529,127.423706,122.496084,124.73745,0,0
128.431529,0.170278,4,62.893257,127.423706,122.496084,124.73745,125.581237,0,0
127.423706,0.166389,4,60.159321,122.496084,124.73745,125.581237,155.19837,0,0
122.496084,0.101667,4,58.320645,124.73745,125.581237,155.19837,115.835532,0,0
124.73745,0.046389,4,56.14961,125.581237,155.19837,115.835532,154.278384,0,0
125.581237,0.037222,4,66.755582,155.19837,115.835532,154.278384,137.854249,0,0
155.19837,0.028056,4,49.434141,115.835532,154.278384,137.854249,127.195887,0,0
115.835532,0.009444,4,65.534404,154.278384,137.854249,127.195887,146.067981,0,0
154.278384,23.991111,3,51.903243,137.854249,127.195887,146.067981,130.816568,0,0
137.854249,23.981944,3,52.22522,127.195887,146.067981,130.816568,171.344094,0,0
127.195887,23.954167,3,55.037792,146.067981,130.816568,171.344094,163.984614,0,0
146.067981,23.935833,3,53.292814,130.816568,171.344094,163.984614,159.933148,0,0
130.816568,23.852778,3,58.282334,171.344094,163.984614,159.933148,170.627172,0,0
171.344094,23.788333,3,65.329033,163.984614,159.933148,170.627172,146.424517,0,0
163.984614,23.778889,3,58.720232,159.933148,170.627172,146.424517,189.36006,0,0
159.933148,23.769722,3,63.856252,170.627172,146.424517,189.36006,177.992497,0,0
170.627172,23.732778,3,46.353036,146.424517,189.36006,177.992497,190.683646,0,0
146.424517,23.723611,3,56.059072,189.36006,177.992497,190.683646,210.079542,0,0
