128.529529,21.629722,6,63.305506,133.221886,134.781436,0,0,0,0
133.221886,21.628611,6,57.356686,134.781436,133.357251,0,0,0,0
134.781436,21.628611,6,58.425558,133.357251,135.224952,0,0,0,0
133.357251,21.628056,6,62.645083,135.224952,131.904712,0,0,0,0
135.224952,21.628056,6,59.878798,131.904712,136.233652,0,0,0,0
131.904712,21.627778,6,62.768736,136.233652,136.88298,0,0,0,0
136.233652,21.627778,6,58.639573,136.88298,133.433668,0,0,0,0
136.88298,21.626944,6,59.420483,133.433668,127.487978,0,0,0,0
133.433668,21.626944,6,60.043301,127.487978,131.421326,0,0,0,0
127.487978,21.625833,6,62.796965,131.421326,130.895503,0,0,0,0
131.421326,21.625833,6,60.149101,130.895503,135.193914,0,0,0,0
130.895503,21.625278,6,56.563396,135.193914,135.439438,0,0,0,0
135.193914,21.624444,6,54.796968,135.439438,134.147273,0,0,0,0
135.439438,21.624167,6,61.874553,134.147273,134.427635,0,0,0,0
134.147273,21.623611,6,58.332424,134.427635,133.960773,0,0,0,0
134.427635,21.622222,6,57.57439,133.960773,141.156573,0,0,0,0
133.960773,21.620833,6,60.899249,141.156573,136.391813,0,0,0,0
141.156573,21.62,6,58.812936,136.391813,129.96683,0,0,0,0
136.391813,21.619444,6,59.950892,129.96683,130.020409,0,0,0,0
129.96683,21.619167,6,62.377811,130.020409,129.683217,0,0,0,0
130.020409,21.617778,6,62.550557,129.683217,129.428368,0,0,0,0
129.683217,21.617222,6,61.925119,129.428368,139.277739,0,0,0,0
129.428368,21.617222,6,60.24154,139.277739,132.726981,0,0,0,0
139.277739,21.615556,6,58.907674,132.726981,128.66795,0,0,0,0
132.726981,21.612222,6,60.353924,128.66795,131.662311,0,0,0,0
128.66795,21.611944,6,59.142185,131.662311,130.557405,0,0,0,0
131.662311,21.611389,6,60.199445,130.557405,132.680085,0,0,0,0
130.557405,21.611389,6,62.314847,132.680085,132.858844,0,0,0,0
132.680085,21.610833,6,62.886588,132.858844,129.975279,0,0,0,0
132.858844,21.610278,6,58.552691,129.975279,125.689191,0,0,0,0
129.975279,21.609722,6,60.905806,125.689191,131.396223,0,0,0,0
125.689191,21.609444,6,64.160203,131.396223,132.547948,0,0,0,0
131.396223,21.608056,6,58.920242,132.547948,133.018184,0,0,0,0
132.547948,21.606944,6,61.648423,133.018184,132.325727,0,0,0,0
133.018184,21.606667,6,55.017368,132.325727,128.280964,0,0,0,0
132.325727,21.606389,6,62.572353,128.280964,128.709957,0,0,0,0
128.280964,21.605278,6,59.468478,128.709957,132.100406,0,0,0,0
128.709957,21.604167,6,59.477058,132.100406,131.087757,0,0,0,0
132.100406,21.603889,6,58.952011,131.087757,131.772573,0,0,0,0
131.087757,21.6025,6,59.338666,131.772573,130.793907,0,0,0,0
131.772573,21.602222,6,61.667185,130.793907,129.196531,0,0,0,0
130.793907,21.601111,6,59.333703,129.196531,131.404111,0,0,0,0
129.196531,21.600833,6,59.131248,131.404111,132.9356,0,0,0,0
131.404111,21.599167,6,61.630536,132.9356,127.635696,0,0,0,0
132.9356,21.596944,6,57.639892,127.635696,126.812065,0,0,0,0
127.635696,21.593889,6,62.483098,126.812065,129.943874,0,0,0,0
126.812065,21.591389,6,66.625984,129.943874,331.517433,0,0,0,0
129.943874,21.558056,6,60.119598,331.517433,327.757641,0,0,0,0
331.517433,20.637222,6,24.402479,327.757641,329.249477,0,0,0,0
327.757641,20.636667,6,25.102829,329.249477,320.295649,0,0,0,0
329.249477,20.636667,6,24.470734,320.295649,324.31489,0,0,0,0
320.295649,20.636389,6,26.933584,324.31489,333.194112,0,0,0,0
324.31489,20.636389,6,25.002849,333.194112,329.908423,0,0,0,0
333.194112,20.636111,6,24.406985,329.908423,333.874982,0,0,0,0
329.908423,20.636111,6,25.606223,333.874982,327.857768,0,0,0,0
333.874982,20.636111,6,26.162502,327.857768,321.793345,0,0,0,0
327.857768,20.636111,6,24.936659,321.793345,332.464076,0,0,0,0
321.793345,20.636111,6,24.184502,332.464076,326.346098,0,0,0,0
332.464076,20.635833,6,25.749767,326.346098,325.698113,0,0,0,0
326.346098,20.635833,6,25.920616,325.698113,323.252458,0,0,0,0
325.698113,20.635833,6,24.05396,323.252458,319.905427,0,0,0,0
323.252458,20.635833,6,24.639398,319.905427,321.286775,0,0,0,0
319.905427,20.635833,6,26.106309,321.286775,324.861076,0,0,0,0
321.286775,20.635556,6,26.563126,324.861076,333.516818,0,0,0,0
324.861076,20.635556,6,23.641624,333.516818,326.397963,0,0,0,0
333.516818,20.635556,6,27.169984,326.397963,326.223261,0,0,0,0
326.397963,20.635556,6,24.761889,326.223261,320.055861,0,0,0,0
326.223261,20.635556,6,23.12371,320.055861,331.541735,0,0,0,0
320.055861,20.635556,6,24.4369,331.541735,335.957777,0,0,0,0
331.541735,20.635556,6,23.368138,335.957777,330.321308,0,0,0,0
335.957777,20.635278,6,23.84574,330.321308,318.372954,0,0,0,0
330.321308,20.635278,6,25.498175,318.372954,347.054212,0,0,0,0
318.372954,20.635278,6,23.613873,347.054212,327.941979,0,0,0,0
347.054212,20.635278,6,24.21266,327.941979,333.322554,0,0,0,0
327.941979,20.635278,6,24.476829,333.322554,343.144802,0,0,0,0
333.322554,20.635,6,24.78269,343.144802,336.177697,0,0,0,0
343.144802,20.635,6,23.626486,336.177697,324.606868,0,0,0,0
336.177697,20.635,6,25.501375,324.606868,327.812525,0,0,0,0
324.606868,20.635,6,26.619768,327.812525,328.748684,0,0,0,0
327.812525,20.635,6,24.496426,328.748684,318.476676,0,0,0,0
328.748684,20.634722,6,24.310783,318.476676,323.837798,0,0,0,0
318.476676,20.634722,6,26.558275,323.837798,335.720319,0,0,0,0
323.837798,20.634444,6,24.737598,335.720319,338.050132,0,0,0,0
335.720319,20.634444,6,24.641438,338.050132,334.447877,0,0,0,0
338.050132,20.634444,6,25.091296,334.447877,330.999286,0,0,0,0
334.447877,20.634444,6,25.035345,330.999286,331.045929,0,0,0,0
330.999286,20.634444,6,24.221674,331.045929,335.299138,0,0,0,0
331.045929,20.634444,6,26.577942,335.299138,330.408433,0,0,0,0
335.299138,20.634444,6,25.733748,330.408433,326.721239,0,0,0,0
330.408433,20.634444,6,23.619302,326.721239,326.470916,0,0,0,0
326.721239,20.634444,6,26.452857,326.470916,339.214026,0,0,0,0
326.470916,20.634444,6,24.832248,339.214026,328.786151,0,0,0,0
339.214026,20.634444,6,24.683004,328.786151,327.945207,0,0,0,0
328.786151,20.634444,6,25.037797,327.945207,326.979579,0,0,0,0
327.945207,20.634444,6,25.024944,326.979579,326.602699,0,0,0,0
326.979579,20.634167,6,25.4711,326.602699,328.77499,0,0,0,0
326.602699,20.634167,6,26.173561,328.77499,329.95548,0,0,0,0
328.77499,20.634167,6,24.763871,329.95548,325.578621,0,0,0,0
329.95548,20.634167,6,25.269502,325.578621,326.088574,0,0,0,0
325.578621,20.634167,6,25.687278,326.088574,325.977939,0,0,0,0
326.088574,20.633889,6,26.155162,325.977939,321.300242,0,0,0,0
325.977939,20.633889,6,25.343587,321.300242,325.362305,0,0,0,0
321.300242,20.633889,6,26.723866,325.362305,333.966161,0,0,0,0
325.362305,20.633611,6,25.736766,333.966161,322.301284,0,0,0,0
333.966161,20.633611,6,25.41242,322.301284,333.90273,0,0,0,0
322.301284,20.633611,6,24.888127,333.90273,326.775515,0,0,0,0
333.90273,20.633611,6,25.053938,326.775515,334.614023,0,0,0,0
326.775515,20.633333,6,25.57444,334.614023,336.370563,0,0,0,0
334.614023,20.630556,6,25.344787,336.370563,336.590132,0,0,0,0
336.370563,20.630556,6,22.783913,336.590132,329.917159,0,0,0,0
336.590132,20.628611,6,24.885748,329.917159,329.88169,0,0,0,0
329.917159,20.628611,6,25.119976,329.88169,330.200799,0,0,0,0
329.88169,20.628611,6,23.738689,330.200799,328.947425,0,0,0,0
330.200799,20.628611,6,23.596631,328.947425,333.397647,0,0,0,0
328.947425,20.628611,6,26.037214,333.397647,330.217286,0,0,0,0
333.397647,20.628611,6,23.813179,330.217286,337.563435,0,0,0,0
330.217286,20.628611,6,25.056301,337.563435,332.180914,0,0,0,0
337.563435,20.628611,6,24.855753,332.180914,331.730232,0,0,0,0
332.180914,20.628611,6,24.461449,331.730232,335.823485,0,0,0,0
331.730232,20.628611,6,23.770995,335.823485,332.180546,0,0,0,0
335.823485,20.628611,6,24.707389,332.180546,335.194849,0,0,0,0
332.180546,20.628611,6,25.750072,335.194849,321.478159,0,0,0,0
335.194849,20.628611,6,26.032535,321.478159,345.684488,0,0,0,0
321.478159,20.628056,6,25.646419,345.684488,335.045519,0,0,0,0
345.684488,20.628056,6,22.945995,335.045519,332.204417,0,0,0,0
335.045519,20.6025,6,24.150238,332.204417,325.333512,0,0,0,0
332.204417,20.602222,6,22.972986,325.333512,335.036252,0,0,0,0
325.333512,20.576667,6,23.764607,335.036252,337.80103,0,0,0,0
335.036252,20.576667,6,23.950843,337.80103,130.182955,0,0,0,0
337.80103,20.533056,6,25.582663,130.182955,131.435319,0,0,0,0
130.182955,19.537222,6,60.377057,131.435319,137.052355,0,0,0,0
131.435319,19.533056,6,59.112815,137.052355,130.831171,0,0,0,0
137.052355,19.533056,6,59.164011,130.831171,135.125812,0,0,0,0
130.831171,19.532778,6,61.613417,135.125812,138.110529,0,0,0,0
135.125812,19.5325,6,61.50135,138.110529,139.058305,0,0,0,0
138.110529,19.531667,6,57.817263,139.058305,141.675826,0,0,0,0
139.058305,19.531389,6,59.820901,141.675826,128.114504,0,0,0,0
141.675826,19.530556,6,58.863806,128.114504,129.537576,0,0,0,0
128.114504,19.530278,6,60.016696,129.537576,140.94615,0,0,0,0
129.537576,19.53,6,59.554061,140.94615,135.761775,0,0,0,0
140.94615,19.528889,6,55.584703,135.761775,136.802261,0,0,0,0
135.761775,19.528056,6,59.345532,136.802261,138.434381,0,0,0,0
136.802261,19.527778,6,55.89996,138.434381,135.179337,0,0,0,0
138.434381,19.527222,6,57.245983,135.179337,137.4891,0,0,0,0
135.179337,19.526944,6,59.438911,137.4891,132.465419,0,0,0,0
137.4891,19.525833,6,60.297055,132.465419,126.748353,0,0,0,0
132.465419,19.525833,6,59.658248,126.748353,135.807808,0,0,0,0
126.748353,19.525,6,63.53878,135.807808,135.667972,0,0,0,0
135.807808,19.524167,6,60.599152,135.667972,128.518105,0,0,0,0
135.667972,19.523333,6,59.517117,128.518105,133.136679,0,0,0,0
128.518105,19.523056,6,59.961176,133.136679,139.431026,0,0,0,0
133.136679,19.522778,6,59.19118,139.431026,137.510059,0,0,0,0
139.431026,19.522222,6,57.412716,137.510059,133.608796,0,0,0,0
137.510059,19.521944,6,57.110894,133.608796,132.907489,0,0,0,0
133.608796,19.521389,6,60.217356,132.907489,132.226843,0,0,0,0
132.907489,19.521111,6,59.228034,132.226843,136.856387,0,0,0,0
132.226843,19.520833,6,61.744463,136.856387,133.322715,0,0,0,0
136.856387,19.520833,6,56.613707,133.322715,132.158244,0,0,0,0
133.322715,19.519722,6,58.886213,132.158244,133.82267,0,0,0,0
132.158244,19.519444,6,61.291092,133.82267,137.7977,0,0,0,0
133.82267,19.518889,6,59.912674,137.7977,130.150075,0,0,0,0
137.7977,19.518889,6,57.707034,130.150075,132.117025,0,0,0,0
130.150075,19.517778,6,62.241981,132.117025,138.614331,0,0,0,0
132.117025,19.516111,6,59.068492,138.614331,136.722255,0,0,0,0
138.614331,19.515556,6,58.587893,136.722255,134.175532,0,0,0,0
136.722255,19.515,6,55.451075,134.175532,133.679872,0,0,0,0
134.175532,19.514722,6,62.785223,133.679872,138.119007,0,0,0,0
133.679872,19.514722,6,61.644438,138.119007,140.523824,0,0,0,0
138.119007,19.514444,6,57.757771,140.523824,136.907783,0,0,0,0
140.523824,19.514444,6,57.657499,136.907783,135.828618,0,0,0,0
136.907783,19.513333,6,62.930578,135.828618,133.171669,0,0,0,0
135.828618,19.513333,6,60.521446,133.171669,131.04713,0,0,0,0
133.171669,19.512778,6,56.63891,131.04713,135.52406,0,0,0,0
131.04713,19.512222,6,60.331532,135.52406,140.35158,0,0,0,0
135.52406,19.511944,6,59.440327,140.35158,140.773641,0,0,0,0
140.35158,19.511111,6,54.654221,140.773641,144.862989,0,0,0,0
140.773641,19.509722,6,58.408772,144.862989,133.903458,0,0,0,0
144.862989,19.508889,6,57.350077,133.903458,139.774993,0,0,0,0
133.903458,19.508333,6,59.596007,139.774993,135.945137,0,0,0,0
139.774993,19.508056,6,57.986017,135.945137,134.043225,0,0,0,0
135.945137,19.507778,6,61.020154,134.043225,133.397839,0,0,0,0
134.043225,19.5075,6,59.787373,133.397839,137.91321,0,0,0,0
133.397839,19.5075,6,62.348726,137.91321,135.701707,0,0,0,0
137.91321,19.5075,6,55.871714,135.701707,132.728434,0,0,0,0
135.701707,19.506944,6,59.458526,132.728434,134.692416,0,0,0,0
132.728434,19.506944,6,62.169601,134.692416,145.80345,0,0,0,0
134.692416,19.506667,6,57.227365,145.80345,132.350235,0,0,0,0
145.80345,19.506111,6,57.295291,132.350235,130.297979,0,0,0,0
132.350235,19.505,6,61.141575,130.297979,142.095201,0,0,0,0
130.297979,19.504722,6,60.609822,142.095201,144.958259,0,0,0,0
142.095201,19.503889,6,58.065059,144.958259,137.765882,0,0,0,0
144.958259,19.503889,6,55.741882,137.765882,139.296366,0,0,0,0
137.765882,19.500278,6,56.419552,139.296366,141.694061,0,0,0,0
139.296366,19.5,6,58.078819,141.694061,134.590367,0,0,0,0
141.694061,19.5,6,55.132908,134.590367,135.351991,0,0,0,0
134.590367,19.499722,6,57.365066,135.351991,136.369723,0,0,0,0
135.351991,19.498611,6,58.970573,136.369723,132.84638,0,0,0,0
136.369723,19.498611,6,60.772173,132.84638,140.340168,0,0,0,0
132.84638,19.494722,6,59.443162,140.340168,136.868029,0,0,0,0
140.340168,19.494444,6,58.394029,136.868029,134.947537,0,0,0,0
136.868029,19.494167,6,59.181898,134.947537,144.82794,0,0,0,0
134.947537,19.4925,6,60.921504,144.82794,149.298188,0,0,0,0
144.82794,19.491667,6,56.032382,149.298188,140.265605,0,0,0,0
149.298188,19.485278,6,52.171445,140.265605,134.542295,0,0,0,0
140.265605,19.483889,6,57.066362,134.542295,131.673526,0,0,0,0
134.542295,19.4825,6,61.027428,131.673526,137.681505,0,0,0,0
131.673526,19.481389,6,59.454298,137.681505,134.887302,0,0,0,0
137.681505,19.481389,6,62.199698,134.887302,138.938656,0,0,0,0
134.887302,19.479722,6,58.402334,138.938656,133.559169,0,0,0,0
138.938656,19.470278,6,55.817484,133.559169,133.082016,0,0,0,0
133.559169,19.47,6,62.042314,133.082016,215.975824,0,0,0,0
133.082016,19.454167,6,57.632802,215.975824,206.464717,0,0,0,0
215.975824,18.391944,6,36.630825,206.464717,208.590611,0,0,0,0
206.464717,18.389167,6,37.812697,208.590611,218.60926,0,0,0,0
208.590611,18.389167,6,39.302484,218.60926,210.50239,0,0,0,0
218.60926,18.389167,6,36.301162,210.50239,211.177107,0,0,0,0
210.50239,18.389167,6,37.537895,211.177107,206.725989,0,0,0,0
211.177107,18.388611,6,36.376072,206.725989,219.974193,0,0,0,0
206.725989,18.388611,6,40.946155,219.974193,209.657043,0,0,0,0
219.974193,18.388056,6,36.358103,209.657043,206.933396,0,0,0,0
209.657043,18.388056,6,36.19784,206.933396,216.281607,0,0,0,0
206.933396,18.388056,6,38.514069,216.281607,211.641671,0,0,0,0
216.281607,18.388056,6,38.380442,211.641671,205.424996,0,0,0,0
211.641671,18.387778,6,36.129577,205.424996,207.197151,0,0,0,0
205.424996,18.387778,6,37.780381,207.197151,202.495223,0,0,0,0
207.197151,18.387222,6,37.065706,202.495223,209.611158,0,0,0,0
202.495223,18.386944,6,40.06109,209.611158,213.247312,0,0,0,0
209.611158,18.386944,6,38.741426,213.247312,207.941364,0,0,0,0
213.247312,18.386944,6,39.541726,207.941364,221.006347,0,0,0,0
207.941364,18.386944,6,36.218455,221.006347,211.754564,0,0,0,0
221.006347,18.386944,6,36.10507,211.754564,203.678738,0,0,0,0
211.754564,18.383889,6,36.734091,203.678738,212.93755,0,0,0,0
203.678738,18.383889,6,38.064481,212.93755,210.538342,0,0,0,0
212.93755,18.383611,6,36.98399,210.538342,204.371541,0,0,0,0
210.538342,18.383333,6,36.550448,204.371541,195.510684,0,0,0,0
204.371541,18.383333,6,40.877933,195.510684,211.578665,0,0,0,0
195.510684,18.383056,6,41.924598,211.578665,217.638025,0,0,0,0
211.578665,18.383056,6,38.888994,217.638025,211.419492,0,0,0,0
217.638025,18.383056,6,35.690902,211.419492,199.882867,0,0,0,0
211.419492,18.383056,6,37.029458,199.882867,211.212483,0,0,0,0
199.882867,18.383056,6,40.355974,211.212483,203.204816,0,0,0,0
211.212483,18.383056,6,37.338469,203.204816,205.095108,0,0,0,0
203.204816,18.382778,6,38.872382,205.095108,205.513544,0,0,0,0
205.095108,18.3825,6,35.063255,205.513544,205.076604,0,0,0,0
205.513544,18.3825,6,39.67931,205.076604,202.541113,0,0,0,0
205.076604,18.3825,6,37.719709,202.541113,208.521612,0,0,0,0
202.541113,18.382222,6,39.265236,208.521612,211.383775,0,0,0,0
208.521612,18.381944,6,38.957848,211.383775,199.122836,0,0,0,0
211.383775,18.381667,6,35.874629,199.122836,205.565681,0,0,0,0
199.122836,18.380278,6,39.71922,205.565681,202.892643,0,0,0,0
205.565681,18.380278,6,38.445048,202.892643,192.216005,0,0,0,0
202.892643,18.380278,6,38.344706,192.216005,203.209459,0,0,0,0
192.216005,18.380278,6,39.613972,203.209459,203.010879,0,0,0,0
203.209459,18.380278,6,38.911823,203.010879,202.559554,0,0,0,0
203.010879,18.380278,6,40.786187,202.559554,204.706503,0,0,0,0
202.559554,18.380278,6,39.815972,204.706503,196.116435,0,0,0,0
204.706503,18.38,6,35.414861,196.116435,210.565393,0,0,0,0
196.116435,18.379722,6,37.464923,210.565393,195.320305,0,0,0,0
210.565393,18.379444,6,38.229905,195.320305,199.809344,0,0,0,0
195.320305,18.379444,6,40.971207,199.809344,193.054379,0,0,0,0
199.809344,18.371667,6,40.392447,193.054379,194.725869,0,0,0,0
193.054379,18.371667,6,42.978418,194.725869,188.418042,0,0,0,0
194.725869,18.371667,6,40.087215,188.418042,200.047805,0,0,0,0
188.418042,18.371667,6,43.848696,200.047805,196.923595,0,0,0,0
200.047805,18.371667,6,43.210137,196.923595,184.249296,0,0,0,0
196.923595,18.371667,6,39.543154,184.249296,192.619452,0,0,0,0
184.249296,18.371667,6,39.19232,192.619452,197.14055,0,0,0,0
192.619452,18.371667,6,41.068207,197.14055,187.764708,0,0,0,0
197.14055,18.371667,6,40.038737,187.764708,200.759691,0,0,0,0
187.764708,18.371667,6,41.88226,200.759691,193.502634,0,0,0,0
200.759691,18.363056,6,38.603052,193.502634,191.680132,0,0,0,0
193.502634,18.363056,6,42.638107,191.680132,188.104391,0,0,0,0
191.680132,18.345556,6,42.247562,188.104391,193.846771,0,0,0,0
188.104391,18.336944,6,39.041914,193.846771,190.415326,0,0,0,0
193.846771,18.336944,6,40.101979,190.415326,184.925309,0,0,0,0
190.415326,18.336944,6,41.656608,184.925309,193.786677,0,0,0,0
184.925309,18.336944,6,40.081774,193.786677,188.76132,0,0,0,0
193.786677,18.328333,6,37.944808,188.76132,196.051352,0,0,0,0
188.76132,18.328333,6,41.562246,196.051352,191.666928,0,0,0,0
196.051352,18.319722,6,41.157242,191.666928,194.514457,0,0,0,0
191.666928,18.319722,6,42.086188,194.514457,187.600774,0,0,0,0
194.514457,18.3175,6,39.690973,187.600774,194.836731,0,0,0,0
187.600774,18.302222,6,41.772434,194.836731,185.873761,0,0,0,0
194.836731,18.302222,6,39.382617,185.873761,198.754204,0,0,0,0
185.873761,18.293611,6,44.76298,198.754204,191.089561,0,0,0,0
198.754204,18.284444,6,42.106888,191.089561,194.570654,0,0,0,0
191.089561,18.282222,6,42.184874,194.570654,209.64774,0,0,0,0
194.570654,18.275556,6,41.582526,209.64774,196.677442,0,0,0,0
209.64774,18.275556,6,41.403547,196.677442,201.055567,0,0,0,0
196.677442,18.275556,6,40.71224,201.055567,210.485643,0,0,0,0
201.055567,18.275556,6,41.398378,210.485643,198.218763,0,0,0,0
210.485643,18.256667,6,44.025213,198.218763,187.65166,0,0,0,0
198.218763,18.256667,6,43.360784,187.65166,137.081291,0,0,0,0
187.65166,18.241389,6,40.167071,137.081291,129.954224,0,0,0,0
137.081291,17.152222,6,54.333902,129.954224,137.338101,0,0,0,0
129.954224,17.151389,6,59.750871,137.338101,135.899765,0,0,0,0
137.338101,17.15,6,56.410703,135.899765,140.53446,0,0,0,0
135.899765,17.149167,6,58.677524,140.53446,128.143681,0,0,0,0
140.53446,17.148056,6,59.929043,128.143681,124.952266,0,0,0,0
128.143681,17.145,6,62.357441,124.952266,131.678819,0,0,0,0
124.952266,17.143889,6,65.091199,131.678819,132.896496,0,0,0,0
131.678819,17.141667,6,61.42846,132.896496,136.488998,0,0,0,0
132.896496,17.140833,6,59.79486,136.488998,128.030236,0,0,0,0
136.488998,17.140833,6,55.693477,128.030236,127.001861,0,0,0,0
128.030236,17.139444,6,61.93862,127.001861,129.099852,0,0,0,0
127.001861,17.138611,6,64.216525,129.099852,127.418697,0,0,0,0
129.099852,17.138056,6,61.475579,127.418697,134.353933,0,0,0,0
127.418697,17.136111,6,62.299344,134.353933,130.77,0,0,0,0
134.353933,17.132778,6,56.862019,130.77,142.259115,0,0,0,0
130.77,17.132222,6,60.822065,142.259115,126.187141,0,0,0,0
142.259115,17.132222,6,57.74519,126.187141,127.312333,0,0,0,0
126.187141,17.131111,6,60.319341,127.312333,133.073744,0,0,0,0
127.312333,17.131111,6,61.889516,133.073744,130.17931,0,0,0,0
133.073744,17.130833,6,60.895296,130.17931,132.963022,0,0,0,0
130.17931,17.13,6,61.243449,132.963022,138.974079,0,0,0,0
132.963022,17.129167,6,60.838367,138.974079,127.631463,0,0,0,0
138.974079,17.128889,6,62.344095,127.631463,139.21357,0,0,0,0
127.631463,17.128333,6,62.624194,139.21357,127.403911,0,0,0,0
139.21357,17.128333,6,57.069796,127.403911,134.283638,0,0,0,0
127.403911,17.128056,6,63.28041,134.283638,133.331094,0,0,0,0
134.283638,17.127222,6,60.047426,133.331094,140.084278,0,0,0,0
133.331094,17.126944,6,58.483426,140.084278,123.205003,0,0,0,0
140.084278,17.126667,6,60.719639,123.205003,134.74401,0,0,0,0
123.205003,17.126389,6,66.030448,134.74401,133.207991,0,0,0,0
134.74401,17.125833,6,59.162512,133.207991,133.381546,0,0,0,0
133.207991,17.125833,6,60.969957,133.381546,130.685613,0,0,0,0
133.381546,17.125833,6,60.493581,130.685613,130.309341,0,0,0,0
130.685613,17.124722,6,60.052396,130.309341,133.211781,0,0,0,0
130.309341,17.124722,6,61.633592,133.211781,129.326117,0,0,0,0
133.211781,17.123611,6,60.039787,129.326117,128.512455,0,0,0,0
129.326117,17.123611,6,63.187853,128.512455,133.618165,0,0,0,0
128.512455,17.123611,6,61.683225,133.618165,138.055884,0,0,0,0
133.618165,17.122778,6,64.347902,138.055884,135.131597,0,0,0,0
138.055884,17.122778,6,57.295744,135.131597,134.7188,0,0,0,0
135.131597,17.1225,6,58.448318,134.7188,129.061557,0,0,0,0
134.7188,17.121111,6,58.59417,129.061557,135.691864,0,0,0,0
129.061557,17.120833,6,61.248952,135.691864,134.813075,0,0,0,0
135.691864,17.119444,6,57.228315,134.813075,130.647251,0,0,0,0
134.813075,17.118333,6,58.189124,130.647251,135.582365,0,0,0,0
130.647251,17.118333,6,60.838988,135.582365,131.331245,0,0,0,0
135.582365,17.118333,6,57.852714,131.331245,135.985088,0,0,0,0
131.331245,17.113056,6,60.510368,135.985088,137.906096,0,0,0,0
135.985088,17.111667,6,57.288534,137.906096,134.884009,0,0,0,0
137.906096,17.110278,6,55.688389,134.884009,129.089903,0,0,0,0
134.884009,17.109722,6,59.994338,129.089903,132.150569,0,0,0,0
129.089903,17.108333,6,61.718873,132.150569,135.514922,0,0,0,0
132.150569,17.107778,6,59.837886,135.514922,130.959398,0,0,0,0
135.514922,17.106944,6,58.782256,130.959398,133.468702,0,0,0,0
130.959398,17.105556,6,59.393094,133.468702,133.938256,0,0,0,0
133.468702,17.105278,6,60.895557,133.938256,129.37382,0,0,0,0
133.938256,17.101389,6,57.83771,129.37382,130.178462,0,0,0,0
129.37382,17.100556,6,60.161746,130.178462,137.814167,0,0,0,0
130.178462,17.099444,6,60.370718,137.814167,129.953812,0,0,0,0
137.814167,17.097778,6,58.48531,129.953812,134.20031,0,0,0,0
129.953812,17.097778,6,60.618241,134.20031,132.917354,0,0,0,0
134.20031,17.095556,6,59.290165,132.917354,133.84112,0,0,0,0
132.917354,17.094444,6,57.92051,133.84112,135.924232,0,0,0,0
133.84112,17.0925,6,60.288752,135.924232,128.762479,0,0,0,0
135.924232,17.091667,6,59.727049,128.762479,134.555371,0,0,0,0
128.762479,17.090833,6,59.151076,134.555371,137.181433,0,0,0,0
134.555371,17.090556,6,59.45783,137.181433,133.876613,0,0,0,0
137.181433,17.088056,6,58.931645,133.876613,131.973883,0,0,0,0
133.876613,17.088056,6,61.881812,131.973883,140.101026,0,0,0,0
131.973883,17.087778,6,62.422494,140.101026,130.81701,0,0,0,0
140.101026,17.086389,6,56.562627,130.81701,134.707267,0,0,0,0
130.81701,17.085,6,62.328396,134.707267,135.100476,0,0,0,0
