133.116958,15.643056,3,58.797038,133.255888,130.827582,130.973475,131.163088,130.824693,130.396956
133.255888,15.64,3,58.951263,130.827582,130.973475,131.163088,130.824693,130.396956,130.232165
130.827582,15.609167,3,60.748782,130.973475,131.163088,130.824693,130.396956,130.232165,131.001391
130.973475,15.607778,3,60.52057,131.163088,130.824693,130.396956,130.232165,131.001391,129.987207
131.163088,15.603333,3,60.768105,130.824693,130.396956,130.232165,131.001391,129.987207,129.635074
130.824693,15.5975,3,61.15177,130.396956,130.232165,131.001391,129.987207,129.635074,131.815994
130.396956,15.595,3,61.373468,130.232165,131.001391,129.987207,129.635074,131.815994,131.294293
130.232165,15.592222,3,60.67704,131.001391,129.987207,129.635074,131.815994,131.294293,133.73685
131.001391,15.566667,3,60.753621,129.987207,129.635074,131.815994,131.294293,133.73685,133.879571
129.987207,15.563611,3,61.587002,129.635074,131.815994,131.294293,133.73685,133.879571,134.261988
129.635074,15.563611,3,62.173946,131.815994,131.294293,133.73685,133.879571,134.261988,133.728931
131.815994,15.552222,3,60.801237,131.294293,133.73685,133.879571,134.261988,133.728931,133.604726
131.294293,15.549167,3,60.565732,133.73685,133.879571,134.261988,133.728931,133.604726,133.348893
133.73685,15.515556,3,59.751222,133.879571,134.261988,133.728931,133.604726,133.348893,133.308333
133.879571,15.514722,3,59.8025,134.261988,133.728931,133.604726,133.348893,133.308333,132.836206
134.261988,15.511944,3,59.599583,133.728931,133.604726,133.348893,133.308333,132.836206,132.041551
133.728931,15.509167,3,59.737804,133.604726,133.348893,133.308333,132.836206,132.041551,131.272584
133.604726,15.495556,3,59.152734,133.348893,133.308333,132.836206,132.041551,131.272584,132.138545
133.348893,15.489722,3,59.177921,133.308333,132.836206,132.041551,131.272584,132.138545,133.14621
133.308333,15.489444,3,59.405486,132.836206,132.041551,131.272584,132.138545,133.14621,132.573559
132.836206,15.466944,3,60.4667,132.041551,131.272584,132.138545,133.14621,132.573559,132.463846
132.041551,15.466667,3,60.725147,131.272584,132.138545,133.14621,132.573559,132.463846,133.098202
131.272584,15.455278,3,60.58169,132.138545,133.14621,132.573559,132.463846,133.098202,132.937367
132.138545,15.438611,3,61.257793,133.14621,132.573559,132.463846,133.098202,132.937367,133.985218
133.14621,15.424444,3,60.460817,132.573559,132.463846,133.098202,132.937367,133.985218,134.47014
132.573559,15.395556,3,59.494772,132.463846,133.098202,132.937367,133.985218,134.47014,134.435818
132.463846,15.381111,3,60.341483,133.098202,132.937367,133.985218,134.47014,134.435818,134.494916
133.098202,15.375556,3,60.460293,132.937367,133.985218,134.47014,134.435818,134.494916,134.270673
132.937367,15.3725,3,60.643117,133.985218,134.47014,134.435818,134.494916,134.270673,134.52775
133.985218,15.320556,3,59.213461,134.47014,134.435818,134.494916,134.270673,134.52775,134.452249
134.47014,15.317778,3,58.717918,134.435818,134.494916,134.270673,134.52775,134.452249,133.942659
134.435818,15.315,3,58.755469,134.494916,134.270673,134.52775,134.452249,133.942659,134.134641
134.494916,15.311944,3,58.486049,134.270673,134.52775,134.452249,133.942659,134.134641,133.940406
134.270673,15.268889,3,60.044612,134.52775,134.452249,133.942659,134.134641,133.940406,133.539954
134.52775,15.268889,3,59.383665,134.452249,133.942659,134.134641,133.940406,133.539954,133.698615
134.452249,15.265833,3,59.426357,133.942659,134.134641,133.940406,133.539954,133.698615,132.384599
133.942659,15.265833,3,59.611645,134.134641,133.940406,133.539954,133.698615,132.384599,132.623096
134.134641,15.265833,3,59.360341,133.940406,133.539954,133.698615,132.384599,132.623096,132.46601
133.940406,15.265833,3,59.883703,133.539954,133.698615,132.384599,132.623096,132.46601,133.434043
133.539954,15.248611,3,59.264404,133.698615,132.384599,132.623096,132.46601,133.434043,132.701637
133.698615,15.234167,3,59.747666,132.384599,132.623096,132.46601,133.434043,132.701637,133.227162
132.384599,15.228056,3,60.06175,132.623096,132.46601,133.434043,132.701637,133.227162,132.776405
132.623096,15.2025,3,60.241503,132.46601,133.434043,132.701637,133.227162,132.776405,133.003385
132.46601,15.2025,3,60.573518,133.434043,132.701637,133.227162,132.776405,133.003385,133.66101
133.434043,15.199722,3,59.987219,132.701637,133.227162,132.776405,133.003385,133.66101,132.982805
132.701637,15.199722,3,60.382086,133.227162,132.776405,133.003385,133.66101,132.982805,133.183635
133.227162,15.193889,3,60.028096,132.776405,133.003385,133.66101,132.982805,133.183635,132.861186
132.776405,15.188056,3,60.627511,133.003385,133.66101,132.982805,133.183635,132.861186,133.295446
133.003385,15.185278,3,60.537399,133.66101,132.982805,133.183635,132.861186,133.295446,132.086519
133.66101,15.182222,3,60.346502,132.982805,133.183635,132.861186,133.295446,132.086519,131.855172
132.982805,15.139167,3,59.759293,133.183635,132.861186,133.295446,132.086519,131.855172,131.750028
133.183635,15.139167,3,59.517265,132.861186,133.295446,132.086519,131.855172,131.750028,132.677471
132.861186,15.139167,3,60.183985,133.295446,132.086519,131.855172,131.750028,132.677471,132.160584
133.295446,15.130556,3,60.240102,132.086519,131.855172,131.750028,132.677471,132.160584,132.600818
132.086519,15.116111,3,60.125406,131.855172,131.750028,132.677471,132.160584,132.600818,132.732846
131.855172,15.110278,3,60.153451,131.750028,132.677471,132.160584,132.600818,132.732846,132.33041
131.750028,15.1075,3,60.404502,132.677471,132.160584,132.600818,132.732846,132.33041,133.256031
132.677471,15.1075,3,60.130536,132.160584,132.600818,132.732846,132.33041,133.256031,133.521397
132.160584,15.104444,3,60.216181,132.600818,132.732846,132.33041,133.256031,133.521397,134.380875
132.600818,15.104444,3,60.119439,132.732846,132.33041,133.256031,133.521397,134.380875,134.362649
132.732846,15.072778,3,60.202398,132.33041,133.256031,133.521397,134.380875,134.362649,133.35271
132.33041,15.0425,3,59.871527,133.256031,133.521397,134.380875,134.362649,133.35271,133.576672
133.256031,15.023889,3,60.488359,133.521397,134.380875,134.362649,133.35271,133.576672,133.541957
133.521397,15.023889,3,59.897846,134.380875,134.362649,133.35271,133.576672,133.541957,132.5952
134.380875,15.023889,3,59.6594,134.362649,133.35271,133.576672,133.541957,132.5952,132.630107
134.362649,15.003611,3,59.780857,133.35271,133.576672,133.541957,132.5952,132.630107,132.794198
133.35271,14.983611,3,59.718622,133.576672,133.541957,132.5952,132.630107,132.794198,132.624899
133.576672,14.981111,3,59.178779,133.541957,132.5952,132.630107,132.794198,132.624899,132.63067
133.541957,14.979444,3,59.252105,132.5952,132.630107,132.794198,132.624899,132.63067,132.87797
132.5952,14.963333,3,60.041904,132.630107,132.794198,132.624899,132.63067,132.87797,133.02086
132.630107,14.960556,3,59.853711,132.794198,132.624899,132.63067,132.87797,133.02086,131.949788
132.794198,14.948889,3,60.000438,132.624899,132.63067,132.87797,133.02086,131.949788,132.825885
132.624899,14.946111,3,60.331546,132.63067,132.87797,133.02086,131.949788,132.825885,132.078964
132.63067,14.894167,3,60.523141,132.87797,133.02086,131.949788,132.825885,132.078964,132.400963
132.87797,14.839444,3,60.878407,133.02086,131.949788,132.825885,132.078964,132.400963,131.914803
133.02086,14.826944,3,59.698524,131.949788,132.825885,132.078964,132.400963,131.914803,131.395849
131.949788,14.826667,3,60.07561,132.825885,132.078964,132.400963,131.914803,131.395849,132.57876
132.825885,14.823889,3,59.354251,132.078964,132.400963,131.914803,131.395849,132.57876,131.725514
132.078964,14.823889,3,59.142284,132.400963,131.914803,131.395849,132.57876,131.725514,133.47399
132.400963,14.821111,3,59.189414,131.914803,131.395849,132.57876,131.725514,133.47399,133.535157
131.914803,14.806944,3,60.803851,131.395849,132.57876,131.725514,133.47399,133.535157,133.199933
131.395849,14.801389,3,61.147835,132.57876,131.725514,133.47399,133.535157,133.199933,133.141852
132.57876,14.775556,3,60.642513,131.725514,133.47399,133.535157,133.199933,133.141852,133.2449
131.725514,14.7725,3,61.059267,133.47399,133.535157,133.199933,133.141852,133.2449,132.921262
133.47399,14.739167,3,59.725526,133.535157,133.199933,133.141852,133.2449,132.921262,133.395717
133.535157,14.738889,3,59.729008,133.199933,133.141852,133.2449,132.921262,133.395717,133.308774
133.199933,14.738333,3,59.893906,133.141852,133.2449,132.921262,133.395717,133.308774,133.086851
133.141852,14.73,3,59.814197,133.2449,132.921262,133.395717,133.308774,133.086851,131.647268
133.2449,14.727778,3,59.625346,132.921262,133.395717,133.308774,133.086851,131.647268,131.415147
132.921262,14.7275,3,59.615626,133.395717,133.308774,133.086851,131.647268,131.415147,130.854579
133.395717,14.699167,3,58.733625,133.308774,133.086851,131.647268,131.415147,130.854579,131.090702
133.308774,14.696389,3,59.050598,133.086851,131.647268,131.415147,130.854579,131.090702,130.918698
133.086851,14.696111,3,59.216023,131.647268,131.415147,130.854579,131.090702,130.918698,130.209276
131.647268,14.684722,3,59.629585,131.415147,130.854579,131.090702,130.918698,130.209276,130.37406
131.415147,14.681667,3,60.690002,130.854579,131.090702,130.918698,130.209276,130.37406,130.810873
130.854579,14.645278,3,60.799938,131.090702,130.918698,130.209276,130.37406,130.810873,130.683333
131.090702,14.644444,3,60.646011,130.918698,130.209276,130.37406,130.810873,130.683333,132.032571
130.918698,14.641667,3,60.477348,130.209276,130.37406,130.810873,130.683333,132.032571,131.005862
130.209276,14.638611,3,61.07368,130.37406,130.810873,130.683333,132.032571,131.005862,132.886335
130.37406,14.625,3,61.140261,130.810873,130.683333,132.032571,131.005862,132.886335,133.55659
130.810873,14.622222,3,60.827444,130.683333,132.032571,131.005862,132.886335,133.55659,131.761692
130.683333,14.619444,3,61.584279,132.032571,131.005862,132.886335,133.55659,131.761692,131.44226
132.032571,14.599444,3,60.68228,131.005862,132.886335,133.55659,131.761692,131.44226,131.596394
131.005862,14.599167,3,61.014088,132.886335,133.55659,131.761692,131.44226,131.596394,132.163983
132.886335,14.587778,3,60.582497,133.55659,131.761692,131.44226,131.596394,132.163983,130.949526
133.55659,14.568333,3,59.27239,131.761692,131.44226,131.596394,132.163983,130.949526,134.075213
131.761692,14.554167,3,59.626979,131.44226,131.596394,132.163983,130.949526,134.075213,133.578512
131.44226,14.528056,3,60.899867,131.596394,132.163983,130.949526,134.075213,133.578512,132.923398
131.596394,14.516667,3,61.447789,132.163983,130.949526,134.075213,133.578512,132.923398,132.340603
132.163983,14.508056,3,60.717969,130.949526,134.075213,133.578512,132.923398,132.340603,131.21892
130.949526,14.505,3,60.902159,134.075213,133.578512,132.923398,132.340603,131.21892,131.359585
134.075213,14.453333,3,58.87797,133.578512,132.923398,132.340603,131.21892,131.359585,131.037974
133.578512,14.4475,3,59.160977,132.923398,132.340603,131.21892,131.359585,131.037974,131.35268
132.923398,14.444444,3,59.586391,132.340603,131.21892,131.359585,131.037974,131.35268,131.618216
132.340603,14.444444,3,59.981609,131.21892,131.359585,131.037974,131.35268,131.618216,131.234675
131.21892,14.401389,3,61.340223,131.359585,131.037974,131.35268,131.618216,131.234675,132.572383
131.359585,14.398333,3,61.172169,131.037974,131.35268,131.618216,131.234675,132.572383,132.608955
131.037974,14.398333,3,61.123326,131.35268,131.618216,131.234675,132.572383,132.608955,132.974553
131.35268,14.398333,3,61.05784,131.618216,131.234675,132.572383,132.608955,132.974553,133.128271
131.618216,14.395556,3,60.873452,131.234675,132.572383,132.608955,132.974553,133.128271,133.045574
131.234675,14.395556,3,61.047631,132.572383,132.608955,132.974553,133.128271,133.045574,132.862638
132.572383,14.381111,3,60.40733,132.608955,132.974553,133.128271,133.045574,132.862638,133.023644
132.608955,14.366667,3,60.696117,132.974553,133.128271,133.045574,132.862638,133.023644,132.728319
132.974553,14.358056,3,59.829422,133.128271,133.045574,132.862638,133.023644,132.728319,132.457401
133.128271,14.332222,3,60.275242,133.045574,132.862638,133.023644,132.728319,132.457401,132.402594
133.045574,14.332222,3,60.485865,132.862638,133.023644,132.728319,132.457401,132.402594,133.048848
132.862638,14.332222,3,60.274188,133.023644,132.728319,132.457401,132.402594,133.048848,130.69342
133.023644,14.332222,3,60.326908,132.728319,132.457401,132.402594,133.048848,130.69342,131.728936
132.728319,14.323611,3,60.168599,132.457401,132.402594,133.048848,130.69342,131.728936,131.252516
132.457401,14.320556,3,60.222869,132.402594,133.048848,130.69342,131.728936,131.252516,131.177833
132.402594,14.315,3,59.931255,133.048848,130.69342,131.728936,131.252516,131.177833,132.610178
133.048848,14.315,3,59.445051,130.69342,131.728936,131.252516,131.177833,132.610178,132.231984
130.69342,14.268889,3,61.110964,131.728936,131.252516,131.177833,132.610178,132.231984,132.746386
131.728936,14.268889,3,60.647577,131.252516,131.177833,132.610178,132.231984,132.746386,132.950105
131.252516,14.265833,3,61.273755,131.177833,132.610178,132.231984,132.746386,132.950105,133.140498
131.177833,14.257222,3,61.010249,132.610178,132.231984,132.746386,132.950105,133.140498,132.633423
132.610178,14.248611,3,60.365188,132.231984,132.746386,132.950105,133.140498,132.633423,132.559322
132.231984,14.24,3,61.307053,132.746386,132.950105,133.140498,132.633423,132.559322,133.920526
132.746386,14.24,3,61.157878,132.950105,133.140498,132.633423,132.559322,133.920526,134.642252
132.950105,14.236944,3,60.637047,133.140498,132.633423,132.559322,133.920526,134.642252,133.935682
133.140498,14.236944,3,60.257362,132.633423,132.559322,133.920526,134.642252,133.935682,133.702225
132.633423,14.236944,3,61.053395,132.559322,133.920526,134.642252,133.935682,133.702225,132.73382
132.559322,14.205278,3,59.631652,133.920526,134.642252,133.935682,133.702225,132.73382,132.355153
133.920526,14.170833,3,59.151873,134.642252,133.935682,133.702225,132.73382,132.355153,131.730203
134.642252,14.156389,3,58.818202,133.935682,133.702225,132.73382,132.355153,131.730203,132.354025
133.935682,14.156389,3,59.65092,133.702225,132.73382,132.355153,131.730203,132.354025,132.615559
133.702225,14.156389,3,59.753454,132.73382,132.355153,131.730203,132.354025,132.615559,132.26545
132.73382,14.133333,3,59.418894,132.355153,131.730203,132.354025,132.615559,132.26545,132.562973
132.355153,14.116111,3,59.613035,131.730203,132.354025,132.615559,132.26545,132.562973,132.634785
131.730203,14.110278,3,60.283332,132.354025,132.615559,132.26545,132.562973,132.634785,133.699297
132.354025,14.110278,3,60.2431,132.615559,132.26545,132.562973,132.634785,133.699297,134.576938
132.615559,14.093056,3,60.468044,132.26545,132.562973,132.634785,133.699297,134.576938,134.364131
132.26545,14.093056,3,60.287603,132.562973,132.634785,133.699297,134.576938,134.364131,133.878129
132.562973,14.081389,3,60.832263,132.634785,133.699297,134.576938,134.364131,133.878129,133.743406
132.634785,14.078611,3,60.588073,133.699297,134.576938,134.364131,133.878129,133.743406,133.57743
133.699297,14.026667,3,60.353931,134.576938,134.364131,133.878129,133.743406,133.57743,133.818832
134.576938,13.969167,3,59.19685,134.364131,133.878129,133.743406,133.57743,133.818832,133.552801
134.364131,13.959444,3,58.864365,133.878129,133.743406,133.57743,133.818832,133.552801,132.926451
133.878129,13.956389,3,59.28097,133.743406,133.57743,133.818832,133.552801,132.926451,133.18443
133.743406,13.956389,3,59.411675,133.57743,133.818832,133.552801,132.926451,133.18443,132.835839
133.57743,13.953611,3,59.257725,133.818832,133.552801,132.926451,133.18443,132.835839,134.040885
133.818832,13.953611,3,59.281574,133.552801,132.926451,133.18443,132.835839,134.040885,134.14279
133.552801,13.939722,3,59.411386,132.926451,133.18443,132.835839,134.040885,134.14279,133.301772
132.926451,13.933889,3,59.918135,133.18443,132.835839,134.040885,134.14279,133.301772,132.505312
133.18443,13.905278,3,60.112424,132.835839,134.040885,134.14279,133.301772,132.505312,133.516399
132.835839,13.902222,3,60.434282,134.040885,134.14279,133.301772,132.505312,133.516399,132.968535
134.040885,13.871667,3,58.596659,134.14279,133.301772,132.505312,133.516399,132.968535,132.570068
134.14279,13.871389,3,58.984561,133.301772,132.505312,133.516399,132.968535,132.570068,131.668462
133.301772,13.870833,3,59.383898,132.505312,133.516399,132.968535,132.570068,131.668462,131.628995
132.505312,13.862778,3,59.70026,133.516399,132.968535,132.570068,131.668462,131.628995,132.465925
133.516399,13.8625,3,59.426923,132.968535,132.570068,131.668462,131.628995,132.465925,132.403869
132.968535,13.860278,3,60.023438,132.570068,131.668462,131.628995,132.465925,132.403869,131.497362
132.570068,13.836667,3,60.018214,131.668462,131.628995,132.465925,132.403869,131.497362,130.69902
131.668462,13.83,3,60.714022,131.628995,132.465925,132.403869,131.497362,130.69902,131.427305
131.628995,13.83,3,60.754636,132.465925,132.403869,131.497362,130.69902,131.427305,132.246291
132.465925,13.819722,3,60.207134,132.403869,131.497362,130.69902,131.427305,132.246291,132.23269
132.403869,13.8125,3,60.532603,131.497362,130.69902,131.427305,132.246291,132.23269,132.45536
131.497362,13.780556,3,60.369493,130.69902,131.427305,132.246291,132.23269,132.45536,131.725365
130.69902,13.776944,3,60.905706,131.427305,132.246291,132.23269,132.45536,131.725365,131.790754
131.427305,13.774167,3,60.95368,132.246291,132.23269,132.45536,131.725365,131.790754,132.094358
132.246291,13.771389,3,60.583366,132.23269,132.45536,131.725365,131.790754,132.094358,132.455447
132.23269,13.7575,3,60.563826,132.45536,131.725365,131.790754,132.094358,132.455447,134.322416
132.45536,13.754722,3,60.30837,131.725365,131.790754,132.094358,132.455447,134.322416,135.12953
131.725365,13.754722,3,60.221585,131.790754,132.094358,132.455447,134.322416,135.12953,134.146098
131.790754,13.731944,3,59.97379,132.094358,132.455447,134.322416,135.12953,134.146098,133.549692
132.094358,13.731944,3,60.138453,132.455447,134.322416,135.12953,134.146098,133.549692,133.324804
132.455447,13.7175,3,60.88761,134.322416,135.12953,134.146098,133.549692,133.324804,133.861453
134.322416,13.703889,3,60.134928,135.12953,134.146098,133.549692,133.324804,133.861453,131.288807
135.12953,13.686667,3,58.798057,134.146098,133.549692,133.324804,133.861453,131.288807,132.10058
134.146098,13.660556,3,59.167529,133.549692,133.324804,133.861453,131.288807,132.10058,132.476588
133.549692,13.649167,3,60.572577,133.324804,133.861453,131.288807,132.10058,132.476588,132.652113
133.324804,13.640556,3,59.223061,133.861453,131.288807,132.10058,132.476588,132.652113,133.770545
133.861453,13.6375,3,58.9872,131.288807,132.10058,132.476588,132.652113,133.770545,132.994729
131.288807,13.582778,3,60.674353,132.10058,132.476588,132.652113,133.770545,132.994729,133.144638
132.10058,13.577222,3,60.758788,132.476588,132.652113,133.770545,132.994729,133.144638,133.713742
132.476588,13.577222,3,60.816609,132.652113,133.770545,132.994729,133.144638,133.713742,134.165753
132.652113,13.574167,3,59.834639,133.770545,132.994729,133.144638,133.713742,134.165753,133.768295
133.770545,13.531111,3,59.98587,132.994729,133.144638,133.713742,134.165753,133.768295,134.296091
132.994729,13.531111,3,60.091242,133.144638,133.713742,134.165753,133.768295,134.296091,134.237665
133.144638,13.528056,3,60.225406,133.713742,134.165753,133.768295,134.296091,134.237665,134.370475
133.713742,13.528056,3,59.584973,134.165753,133.768295,134.296091,134.237665,134.370475,132.891158
134.165753,13.528056,3,60.234842,133.768295,134.296091,134.237665,134.370475,132.891158,132.583768
133.768295,13.528056,3,59.668168,134.296091,134.237665,134.370475,132.891158,132.583768,132.634149
134.296091,13.510833,3,59.498877,134.237665,134.370475,132.891158,132.583768,132.634149,132.848649
134.237665,13.499167,3,58.91101,134.370475,132.891158,132.583768,132.634149,132.848649,133.163365
134.370475,13.490556,3,58.440016,132.891158,132.583768,132.634149,132.848649,133.163365,132.465947
132.891158,13.461944,3,59.927385,132.583768,132.634149,132.848649,133.163365,132.465947,134.008245
132.583768,13.461944,3,59.948898,132.634149,132.848649,133.163365,132.465947,134.008245,132.77826
132.634149,13.461944,3,60.00265,132.848649,133.163365,132.465947,134.008245,132.77826,133.500714
132.848649,13.461944,3,59.952814,133.163365,132.465947,134.008245,132.77826,133.500714,133.24869
133.163365,13.456111,3,59.569146,132.465947,134.008245,132.77826,133.500714,133.24869,132.967328
132.465947,13.453056,3,60.563037,134.008245,132.77826,133.500714,133.24869,132.967328,133.373425
134.008245,13.4475,3,60.27765,132.77826,133.500714,133.24869,132.967328,133.373425,132.891162
132.77826,13.4475,3,60.664639,133.500714,133.24869,132.967328,133.373425,132.891162,132.117827
133.500714,13.401389,3,59.072074,133.24869,132.967328,133.373425,132.891162,132.117827,132.486563
133.24869,13.401389,3,59.000592,132.967328,133.373425,132.891162,132.117827,132.486563,131.96224
132.967328,13.398333,3,59.633469,133.373425,132.891162,132.117827,132.486563,131.96224,132.048952
133.373425,13.389722,3,59.243728,132.891162,132.117827,132.486563,131.96224,132.048952,131.439954
