134.37176,18.281389,7,58.027013,130.06989,131.180028,133.597354,132.691046,0,0
130.06989,18.272778,7,61.265933,131.180028,133.597354,132.691046,130.748788,0,0
131.180028,18.258333,7,60.680679,133.597354,132.691046,130.748788,134.35468,0,0
133.597354,18.255556,7,61.076419,132.691046,130.748788,134.35468,132.551096,0,0
132.691046,18.2525,7,59.255459,130.748788,134.35468,132.551096,132.249264,0,0
130.748788,18.249722,7,61.103047,134.35468,132.551096,132.249264,132.828379,0,0
134.35468,18.223889,7,58.693291,132.551096,132.249264,132.828379,134.858741,0,0
132.551096,18.212222,7,59.456141,132.249264,132.828379,134.858741,133.346702,0,0
132.249264,18.209444,7,56.735023,132.828379,134.858741,133.346702,132.934606,0,0
132.828379,18.206389,7,59.768933,134.858741,133.346702,132.934606,131.225348,0,0
134.858741,18.203611,7,59.953918,133.346702,132.934606,131.225348,132.260352,0,0
133.346702,18.203611,7,60.041002,132.934606,131.225348,132.260352,130.582006,0,0
132.934606,18.197778,7,60.173967,131.225348,132.260352,130.582006,133.383151,0,0
131.225348,18.195,7,62.679544,132.260352,130.582006,133.383151,134.531176,0,0
132.260352,18.1575,7,62.011802,130.582006,133.383151,134.531176,132.222662,0,0
130.582006,18.151667,7,60.730331,133.383151,134.531176,132.222662,134.282445,0,0
133.383151,18.128611,7,60.192707,134.531176,132.222662,134.282445,132.138968,0,0
134.531176,18.0825,7,61.864672,132.222662,134.282445,132.138968,130.080032,0,0
132.222662,18.08,7,57.986703,134.282445,132.138968,130.080032,130.674093,0,0
134.282445,18.068056,7,60.239335,132.138968,130.080032,130.674093,130.899536,0,0
132.138968,18.065278,7,60.964322,130.080032,130.674093,130.899536,132.710787,0,0
130.080032,18.065278,7,61.115128,130.674093,130.899536,132.710787,129.814001,0,0
130.674093,18.0625,7,61.474087,130.899536,132.710787,129.814001,138.217983,0,0
130.899536,18.048056,7,59.575626,132.710787,129.814001,138.217983,137.383174,0,0
132.710787,18.039444,7,59.165276,129.814001,138.217983,137.383174,137.051314,0,0
129.814001,18.013333,7,59.946927,138.217983,137.383174,137.051314,135.76652,0,0
138.217983,17.9875,7,57.683932,137.383174,137.051314,135.76652,134.164442,0,0
137.383174,17.984722,7,59.497955,137.051314,135.76652,134.164442,134.921363,0,0
137.051314,17.964444,7,59.769685,135.76652,134.164442,134.921363,133.013634,0,0
135.76652,17.958611,7,57.612901,134.164442,134.921363,133.013634,133.762463,0,0
134.164442,17.955833,7,60.234092,134.921363,133.013634,133.762463,133.929143,0,0
134.921363,17.955833,7,59.071253,133.013634,133.762463,133.929143,135.756789,0,0
133.013634,17.951944,7,59.528822,133.762463,133.929143,135.756789,130.200628,0,0
133.762463,17.945,7,60.47585,133.929143,135.756789,130.200628,131.776351,0,0
133.929143,17.943889,7,59.625099,135.756789,130.200628,131.776351,131.653093,0,0
135.756789,17.935,7,58.897766,130.200628,131.776351,131.653093,130.061367,0,0
130.200628,17.917778,7,62.435654,131.776351,131.653093,130.061367,132.46466,0,0
131.776351,17.909167,7,59.905308,131.653093,130.061367,132.46466,131.541314,0,0
131.653093,17.900278,7,59.569221,130.061367,132.46466,131.541314,133.045737,0,0
130.061367,17.900278,7,60.492334,132.46466,131.541314,133.045737,131.668872,0,0
132.46466,17.8825,7,61.405639,131.541314,133.045737,131.668872,135.507742,0,0
131.541314,17.879722,7,61.285404,133.045737,131.668872,135.507742,133.169423,0,0
133.045737,17.871944,7,58.93557,131.668872,135.507742,133.169423,135.303781,0,0
131.668872,17.871944,7,60.313785,135.507742,133.169423,135.303781,131.54465,0,0
135.507742,17.830833,7,59.512425,133.169423,135.303781,131.54465,133.793963,0,0
133.169423,17.830833,7,61.205068,135.303781,131.54465,133.793963,132.806974,0,0
135.303781,17.829444,7,58.478844,131.54465,133.793963,132.806974,132.445936,0,0
131.54465,17.829444,7,61.443174,133.793963,132.806974,132.445936,130.492968,0,0
133.793963,17.795278,7,59.245216,132.806974,132.445936,130.492968,131.84295,0,0
132.806974,17.783056,7,59.441635,132.445936,130.492968,131.84295,128.213472,0,0
132.445936,17.774722,7,60.529772,130.492968,131.84295,128.213472,130.512113,0,0
130.492968,17.768611,7,60.167167,131.84295,128.213472,130.512113,133.308185,0,0
131.84295,17.76,7,62.02336,128.213472,130.512113,133.308185,132.130019,0,0
128.213472,17.755833,7,61.866716,130.512113,133.308185,132.130019,136.092625,0,0
130.512113,17.752222,7,60.898074,133.308185,132.130019,136.092625,134.591998,0,0
133.308185,17.749167,7,58.866551,132.130019,136.092625,134.591998,136.45688,0,0
132.130019,17.714722,7,61.000404,136.092625,134.591998,136.45688,133.512762,0,0
136.092625,17.707778,7,57.205055,134.591998,136.45688,133.512762,132.402124,0,0
134.591998,17.690556,7,59.282689,136.45688,133.512762,132.402124,135.344598,0,0
136.45688,17.687778,7,58.677872,133.512762,132.402124,135.344598,130.468427,0,0
133.512762,17.681944,7,58.798459,132.402124,135.344598,130.468427,135.035286,0,0
132.402124,17.673333,7,60.430119,135.344598,130.468427,135.035286,133.543379,0,0
135.344598,17.673333,7,59.141421,130.468427,135.035286,133.543379,131.499421,0,0
130.468427,17.670556,7,60.639868,135.035286,133.543379,131.499421,131.068391,0,0
135.035286,17.670278,7,58.247579,133.543379,131.499421,131.068391,129.275568,0,0
133.543379,17.6475,7,59.766182,131.499421,131.068391,129.275568,133.217625,0,0
131.499421,17.633056,7,59.015984,131.068391,129.275568,133.217625,131.873141,0,0
131.068391,17.615833,7,61.4021,129.275568,133.217625,131.873141,132.319634,0,0
129.275568,17.612778,7,62.498938,133.217625,131.873141,132.319634,132.39685,0,0
133.217625,17.607222,7,59.064335,131.873141,132.319634,132.39685,132.838752,0,0
131.873141,17.595556,7,60.154299,132.319634,132.39685,132.838752,137.710437,0,0
132.319634,17.584167,7,60.407529,132.39685,132.838752,137.710437,131.851114,0,0
132.39685,17.511944,7,59.411373,132.838752,137.710437,131.851114,132.270278,0,0
132.838752,17.511667,7,59.037391,137.710437,131.851114,132.270278,130.798537,0,0
137.710437,17.491389,7,58.244739,131.851114,132.270278,130.798537,128.846031,0,0
131.851114,17.488333,7,60.731703,132.270278,130.798537,128.846031,134.878546,0,0
132.270278,17.488333,7,60.746607,130.798537,128.846031,134.878546,132.031766,0,0
130.798537,17.485833,7,63.079395,128.846031,134.878546,132.031766,130.541037,0,0
128.846031,17.482778,7,62.103219,134.878546,132.031766,130.541037,134.689922,0,0
134.878546,17.462778,7,58.873429,132.031766,130.541037,134.689922,131.129778,0,0
132.031766,17.439722,7,59.964087,130.541037,134.689922,131.129778,131.138812,0,0
130.541037,17.416667,7,62.590328,134.689922,131.129778,131.138812,133.5825,0,0
134.689922,17.413889,7,58.672919,131.129778,131.138812,133.5825,130.66635,0,0
131.129778,17.399444,7,60.883187,131.138812,133.5825,130.66635,132.603023,0,0
131.138812,17.388056,7,62.598806,133.5825,130.66635,132.603023,135.459468,0,0
133.5825,17.388056,7,60.003293,130.66635,132.603023,135.459468,133.217871,0,0
130.66635,17.385,7,61.114003,132.603023,135.459468,133.217871,135.203363,0,0
132.603023,17.379167,7,61.888557,135.459468,133.217871,135.203363,132.675008,0,0
135.459468,17.350556,7,56.932222,133.217871,135.203363,132.675008,133.407423,0,0
133.217871,17.341944,7,60.033672,135.203363,132.675008,133.407423,130.493677,0,0
135.203363,17.336111,7,57.70474,132.675008,133.407423,130.493677,130.42716,0,0
132.675008,17.336111,7,59.193117,133.407423,130.493677,130.42716,132.691667,0,0
133.407423,17.336111,7,57.694667,130.493677,130.42716,132.691667,130.48373,0,0
130.493677,17.333333,7,58.918379,130.42716,132.691667,130.48373,130.81663,0,0
130.42716,17.330278,7,59.886125,132.691667,130.48373,130.81663,132.502518,0,0
132.691667,17.324722,7,59.49387,130.48373,130.81663,132.502518,133.037211,0,0
130.48373,17.29,7,58.284428,130.81663,132.502518,133.037211,131.202127,0,0
130.81663,17.278611,7,61.792594,132.502518,133.037211,131.202127,129.042037,0,0
132.502518,17.258333,7,59.549002,133.037211,131.202127,129.042037,130.786253,0,0
133.037211,17.212222,7,58.470783,131.202127,129.042037,130.786253,132.691407,0,0
131.202127,17.212222,7,60.440518,129.042037,130.786253,132.691407,133.231288,0,0
129.042037,17.197778,7,64.0787,130.786253,132.691407,133.231288,133.739879,0,0
130.786253,17.197778,7,61.848532,132.691407,133.231288,133.739879,137.114403,0,0
132.691407,17.197778,7,62.067616,133.231288,133.739879,137.114403,132.54355,0,0
133.231288,17.195,7,60.487073,133.739879,137.114403,132.54355,131.255914,0,0
133.739879,17.188611,7,60.693361,137.114403,132.54355,131.255914,133.079631,0,0
137.114403,17.184167,7,59.280486,132.54355,131.255914,133.079631,130.993221,0,0
132.54355,17.179167,7,60.199053,131.255914,133.079631,130.993221,133.432383,0,0
131.255914,17.171111,7,59.765713,133.079631,130.993221,133.432383,131.013452,0,0
133.079631,17.171111,7,58.94993,130.993221,133.432383,131.013452,133.482856,0,0
130.993221,17.145278,7,59.589893,133.432383,131.013452,133.482856,134.404022,0,0
133.432383,17.127778,7,59.54001,131.013452,133.482856,134.404022,136.78484,0,0
131.013452,17.119167,7,61.141867,133.482856,134.404022,136.78484,134.222076,0,0
133.482856,17.108611,7,60.190992,134.404022,136.78484,134.222076,132.444992,0,0
134.404022,17.073333,7,59.569703,136.78484,134.222076,132.444992,133.29994,0,0
136.78484,17.033611,7,59.037608,134.222076,132.444992,133.29994,134.845029,0,0
134.222076,17.030833,7,58.53005,132.444992,133.29994,134.845029,134.246274,0,0
132.444992,17.004722,7,61.295366,133.29994,134.845029,134.246274,131.443231,0,0
133.29994,17.001944,7,60.45755,134.845029,134.246274,131.443231,133.941025,0,0
134.845029,17.001944,7,58.372056,134.246274,131.443231,133.941025,133.682441,0,0
134.246274,17.001944,7,60.020812,131.443231,133.941025,133.682441,137.609935,0,0
131.443231,17.001944,7,59.424601,133.941025,133.682441,137.609935,134.309278,0,0
133.941025,16.990278,7,59.914643,133.682441,137.609935,134.309278,136.768738,0,0
133.682441,16.988611,7,60.303911,137.609935,134.309278,136.768738,133.445514,0,0
137.609935,16.979722,7,59.144156,134.309278,136.768738,133.445514,131.695461,0,0
134.309278,16.979722,7,58.695604,136.768738,133.445514,131.695461,139.666119,0,0
136.768738,16.953056,7,56.535889,133.445514,131.695461,139.666119,133.566746,0,0
133.445514,16.953056,7,59.721507,131.695461,139.666119,133.566746,133.82323,0,0
131.695461,16.953056,7,59.777433,139.666119,133.566746,133.82323,134.683135,0,0
139.666119,16.952778,7,56.795988,133.566746,133.82323,134.683135,132.037141,0,0
133.566746,16.924722,7,59.907191,133.82323,134.683135,132.037141,130.254829,0,0
133.82323,16.909722,7,57.630486,134.683135,132.037141,130.254829,133.66787,0,0
134.683135,16.904444,7,59.82187,132.037141,130.254829,133.66787,133.354035,0,0
132.037141,16.901111,7,58.857868,130.254829,133.66787,133.354035,131.498824,0,0
130.254829,16.888333,7,61.28469,133.66787,133.354035,131.498824,133.263731,0,0
133.66787,16.886667,7,59.888174,133.354035,131.498824,133.263731,132.647584,0,0
133.354035,16.884722,7,61.734887,131.498824,133.263731,132.647584,134.548369,0,0
131.498824,16.881667,7,60.121193,133.263731,132.647584,134.548369,133.740958,0,0
133.263731,16.841389,7,60.616914,132.647584,134.548369,133.740958,131.362644,0,0
132.647584,16.834444,7,60.71637,134.548369,133.740958,131.362644,133.473402,0,0
134.548369,16.8175,7,60.179033,133.740958,131.362644,133.473402,128.49989,0,0
133.740958,16.8175,7,59.734482,131.362644,133.473402,128.49989,136.009685,0,0
131.362644,16.811667,7,61.349466,133.473402,128.49989,136.009685,135.307073,0,0
133.473402,16.803056,7,58.421911,128.49989,136.009685,135.307073,133.535472,0,0
128.49989,16.803056,7,62.49038,136.009685,135.307073,133.535472,129.700422,0,0
136.009685,16.800278,7,58.894746,135.307073,133.535472,129.700422,132.290184,0,0
135.307073,16.8,7,60.886651,133.535472,129.700422,132.290184,135.10717,0,0
133.535472,16.774167,7,58.10361,129.700422,132.290184,135.10717,130.418487,0,0
129.700422,16.768611,7,59.158652,132.290184,135.10717,130.418487,135.833164,0,0
132.290184,16.7425,7,60.646002,135.10717,130.418487,135.833164,133.216256,0,0
135.10717,16.7425,7,59.068032,130.418487,135.833164,133.216256,133.58718,0,0
130.418487,16.736667,7,60.712226,135.833164,133.216256,133.58718,132.875398,0,0
135.833164,16.728056,7,58.792679,133.216256,133.58718,132.875398,135.76488,0,0
133.216256,16.713611,7,59.159124,133.58718,132.875398,135.76488,134.0595,0,0
133.58718,16.644444,7,58.396978,132.875398,135.76488,134.0595,135.749474,0,0
132.875398,16.644167,7,59.041559,135.76488,134.0595,135.749474,131.018142,0,0
135.76488,16.620833,7,57.767421,134.0595,135.749474,131.018142,135.942468,0,0
134.0595,16.618333,7,57.832912,135.749474,131.018142,135.942468,131.999156,0,0
135.749474,16.618056,7,58.812362,131.018142,135.942468,131.999156,131.926838,0,0
131.018142,16.618056,7,62.298152,135.942468,131.999156,131.926838,132.950302,0,0
135.942468,16.615278,7,58.085341,131.999156,131.926838,132.950302,131.863452,0,0
131.999156,16.589722,7,60.306897,131.926838,132.950302,131.863452,131.913096,0,0
131.926838,16.569444,7,61.733215,132.950302,131.863452,131.913096,130.487527,0,0
132.950302,16.546389,7,60.383351,131.863452,131.913096,130.487527,132.664771,0,0
131.863452,16.543611,7,61.044625,131.913096,130.487527,132.664771,132.606981,0,0
131.913096,16.529167,7,61.164096,130.487527,132.664771,132.606981,130.211067,0,0
130.487527,16.520556,7,60.571243,132.664771,132.606981,130.211067,132.346978,0,0
132.664771,16.517778,7,60.062604,132.606981,130.211067,132.346978,133.170207,0,0
132.606981,16.5175,7,60.360388,130.211067,132.346978,133.170207,129.312897,0,0
130.211067,16.511944,7,60.827508,132.346978,133.170207,129.312897,133.851505,0,0
132.346978,16.485833,7,61.774522,133.170207,129.312897,133.851505,131.263343,0,0
133.170207,16.479444,7,61.71957,129.312897,133.851505,131.263343,135.136023,0,0
129.312897,16.478333,7,60.870379,133.851505,131.263343,135.136023,133.646141,0,0
133.851505,16.478056,7,60.033412,131.263343,135.136023,133.646141,136.180106,0,0
131.263343,16.478056,7,60.921131,135.136023,133.646141,136.180106,139.266071,0,0
135.136023,16.476667,7,57.691726,133.646141,136.180106,139.266071,135.179938,0,0
133.646141,16.476667,7,58.787591,136.180106,139.266071,135.179938,134.485933,0,0
136.180106,16.476389,7,58.851574,139.266071,135.179938,134.485933,131.88963,0,0
139.266071,16.468056,7,55.212725,135.179938,134.485933,131.88963,129.836413,0,0
135.179938,16.467222,7,59.627072,134.485933,131.88963,129.836413,132.723111,0,0
134.485933,16.404444,7,60.380746,131.88963,129.836413,132.723111,132.584323,0,0
131.88963,16.355278,7,59.215434,129.836413,132.723111,132.584323,133.139606,0,0
129.836413,16.355278,7,60.071863,132.723111,132.584323,133.139606,130.751462,0,0
132.723111,16.346667,7,59.021872,132.584323,133.139606,130.751462,131.968328,0,0
132.584323,16.345,7,60.176158,133.139606,130.751462,131.968328,131.663405,0,0
133.139606,16.345,7,60.953725,130.751462,131.968328,131.663405,131.541935,0,0
130.751462,16.342778,7,60.704721,131.968328,131.663405,131.541935,134.354221,0,0
131.968328,16.323889,7,60.588674,131.663405,131.541935,134.354221,133.503631,0,0
131.663405,16.303056,7,60.051337,131.541935,134.354221,133.503631,129.651781,0,0
131.541935,16.278611,7,60.544054,134.354221,133.503631,129.651781,134.888259,0,0
134.354221,16.249722,7,58.412974,133.503631,129.651781,134.888259,130.816888,0,0
133.503631,16.246944,7,59.459682,129.651781,134.888259,130.816888,132.085021,0,0
129.651781,16.223889,7,62.297077,134.888259,130.816888,132.085021,130.400745,0,0
134.888259,16.223889,7,59.492453,130.816888,132.085021,130.400745,132.021886,0,0
130.816888,16.220833,7,62.658658,132.085021,130.400745,132.021886,126.400148,0,0
132.085021,16.209444,7,60.237115,130.400745,132.021886,126.400148,131.663469,0,0
130.400745,16.189167,7,61.741867,132.021886,126.400148,131.663469,133.127645,0,0
132.021886,16.166111,7,59.49653,126.400148,131.663469,133.127645,130.332507,0,0
126.400148,16.160278,7,62.860409,131.663469,133.127645,130.332507,132.611449,0,0
131.663469,16.134444,7,61.158106,133.127645,130.332507,132.611449,130.823409,0,0
133.127645,16.131667,7,59.954952,130.332507,132.611449,130.823409,132.561886,0,0
130.332507,16.128611,7,60.341475,132.611449,130.823409,132.561886,130.854062,0,0
132.611449,16.128611,7,58.595367,130.823409,132.561886,130.854062,129.252141,0,0
130.823409,16.128611,7,62.099637,132.561886,130.854062,129.252141,136.643931,0,0
132.561886,16.122778,7,61.52722,130.854062,129.252141,136.643931,132.415658,0,0
130.854062,16.122778,7,63.046765,129.252141,136.643931,132.415658,131.61299,0,0
129.252141,16.108611,7,62.295954,136.643931,132.415658,131.61299,132.304936,0,0
136.643931,16.105556,7,57.869919,132.415658,131.61299,132.304936,129.226647,0,0
132.415658,16.085556,7,60.12372,131.61299,132.304936,129.226647,131.491056,0,0
131.61299,16.0825,7,59.273934,132.304936,129.226647,131.491056,131.199044,0,0
132.304936,16.076667,7,61.260539,129.226647,131.491056,131.199044,134.34454,0,0
129.226647,16.073889,7,61.800734,131.491056,131.199044,134.34454,131.56241,0,0
131.491056,16.057222,7,59.970489,131.199044,134.34454,131.56241,133.259121,0,0
131.199044,16.045,7,61.065591,134.34454,131.56241,133.259121,130.291375,0,0
134.34454,16.04,7,59.56841,131.56241,133.259121,130.291375,136.062482,0,0
131.56241,16.033611,7,60.52599,133.259121,130.291375,136.062482,134.45867,0,0
133.259121,16.018056,7,59.037999,130.291375,136.062482,134.45867,129.477194,0,0
130.291375,16.016389,7,61.030052,136.062482,134.45867,129.477194,130.182247,0,0
136.062482,16.014167,7,59.123384,134.45867,129.477194,130.182247,134.191422,0,0
134.45867,16.011111,7,59.14357,129.477194,130.182247,134.191422,133.213821,0,0
129.477194,15.973889,7,61.25257,130.182247,134.191422,133.213821,134.270302,0,0
130.182247,15.961389,7,59.054861,134.191422,133.213821,134.270302,132.771621,0,0
134.191422,15.95,7,60.229886,133.213821,134.270302,132.771621,134.184677,0,0
133.213821,15.946944,7,58.890568,134.270302,132.771621,134.184677,131.86429,0,0
134.270302,15.941389,7,62.453662,132.771621,134.184677,131.86429,136.461072,0,0
132.771621,15.932778,7,60.470156,134.184677,131.86429,136.461072,134.346216,0,0
134.184677,15.929722,7,58.76453,131.86429,136.461072,134.346216,134.500021,0,0
131.86429,15.929722,7,59.013822,136.461072,134.346216,134.500021,132.834548,0,0
136.461072,15.926944,7,58.128782,134.346216,134.500021,132.834548,135.254022,0,0
134.346216,15.901111,7,59.063841,134.500021,132.834548,135.254022,134.178464,0,0
134.500021,15.901111,7,59.24682,132.834548,135.254022,134.178464,131.908607,0,0
132.834548,15.872222,7,60.481138,135.254022,134.178464,131.908607,134.553497,0,0
135.254022,15.872222,7,58.591309,134.178464,131.908607,134.553497,132.333662,0,0
134.178464,15.869444,7,59.291464,131.908607,134.553497,132.333662,127.974821,0,0
131.908607,15.857778,7,60.226688,134.553497,132.333662,127.974821,130.093429,0,0
134.553497,15.843333,7,60.56953,132.333662,127.974821,130.093429,130.994237,0,0
132.333662,15.782222,7,60.734538,127.974821,130.093429,130.994237,134.78182,0,0
127.974821,15.782222,7,62.902964,130.093429,130.994237,134.78182,132.514815,0,0
130.093429,15.778333,7,62.556921,130.994237,134.78182,132.514815,132.580775,0,0
130.994237,15.778333,7,61.566196,134.78182,132.514815,132.580775,135.710593,0,0
134.78182,15.778333,7,60.908119,132.514815,132.580775,135.710593,132.544147,0,0
132.514815,15.777778,7,61.312855,132.580775,135.710593,132.544147,134.494877,0,0
132.580775,15.773611,7,59.884272,135.710593,132.544147,134.494877,133.444583,0,0
135.710593,15.770278,7,60.626244,132.544147,134.494877,133.444583,131.216089,0,0
132.544147,15.730278,7,60.514018,134.494877,133.444583,131.216089,132.673614,0,0
134.494877,15.6825,7,58.884823,133.444583,131.216089,132.673614,133.355862,0,0
133.444583,15.673056,7,61.413506,131.216089,132.673614,133.355862,133.605703,0,0
131.216089,15.664444,7,59.461598,132.673614,133.355862,133.605703,127.390566,0,0
132.673614,15.657778,7,59.009216,133.355862,133.605703,127.390566,129.872467,0,0
133.355862,15.657778,7,59.620708,133.605703,127.390566,129.872467,130.874204,0,0
133.605703,15.657778,7,57.885708,127.390566,129.872467,130.874204,128.806271,0,0
127.390566,15.651944,7,61.829587,129.872467,130.874204,128.806271,132.745333,0,0
129.872467,15.615556,7,60.069789,130.874204,128.806271,132.745333,136.383595,0,0
130.874204,15.604167,7,61.560293,128.806271,132.745333,136.383595,130.766882,0,0
128.806271,15.598333,7,63.17514,132.745333,136.383595,130.766882,132.600929,0,0
132.745333,15.598333,7,61.582807,136.383595,130.766882,132.600929,135.724985,0,0
