69.675256,16.0775,3,59.589731,69.596758,68.974365,69.301064,69.212104,70.490196,70.110991
69.596758,16.074722,3,59.60202,68.974365,69.301064,69.212104,70.490196,70.110991,68.306826
68.974365,16.074722,3,60.211971,69.301064,69.212104,70.490196,70.110991,68.306826,68.796355
69.301064,16.071944,3,60.327131,69.212104,70.490196,70.110991,68.306826,68.796355,69.723486
69.212104,16.071667,3,60.165606,70.490196,70.110991,68.306826,68.796355,69.723486,69.690259
70.490196,16.057778,3,58.823472,70.110991,68.306826,68.796355,69.723486,69.690259,70.040633
70.110991,16.055556,3,59.21751,68.306826,68.796355,69.723486,69.690259,70.040633,69.105342
68.306826,16.023333,3,60.912432,68.796355,69.723486,69.690259,70.040633,69.105342,69.071687
68.796355,16.020556,3,60.495267,69.723486,69.690259,70.040633,69.105342,69.071687,69.104926
69.723486,15.987222,3,59.620028,69.690259,70.040633,69.105342,69.071687,69.104926,69.907045
69.690259,15.986111,3,59.59532,70.040633,69.105342,69.071687,69.104926,69.907045,69.696277
70.040633,15.983889,3,59.260457,69.105342,69.071687,69.104926,69.907045,69.696277,69.782587
69.105342,15.978333,3,60.174134,69.071687,69.104926,69.907045,69.696277,69.782587,70.659943
69.071687,15.977778,3,60.244581,69.104926,69.907045,69.696277,69.782587,70.659943,70.583052
69.104926,15.972778,3,60.220677,69.907045,69.696277,69.782587,70.659943,70.583052,67.477353
69.907045,15.946944,3,59.261618,69.696277,69.782587,70.659943,70.583052,67.477353,68.045426
69.696277,15.944167,3,59.788473,69.782587,70.659943,70.583052,67.477353,68.045426,68.383033
69.782587,15.944167,3,59.498825,70.659943,70.583052,67.477353,68.045426,68.383033,68.473089
70.659943,15.935556,3,58.830566,70.583052,67.477353,68.045426,68.383033,68.473089,69.504981
70.583052,15.9325,3,58.877118,67.477353,68.045426,68.383033,68.473089,69.504981,68.997434
67.477353,15.898889,3,61.523918,68.045426,68.383033,68.473089,69.504981,68.997434,69.18017
68.045426,15.898056,3,60.870536,68.383033,68.473089,69.504981,68.997434,69.18017,69.045611
68.383033,15.895278,3,60.956962,68.473089,69.504981,68.997434,69.18017,69.045611,68.663753
68.473089,15.889444,3,60.880047,69.504981,68.997434,69.18017,69.045611,68.663753,68.876815
69.504981,15.875833,3,59.806415,68.997434,69.18017,69.045611,68.663753,68.876815,69.690081
68.997434,15.872778,3,60.142625,69.18017,69.045611,68.663753,68.876815,69.690081,69.266504
69.18017,15.870278,3,60.136096,69.045611,68.663753,68.876815,69.690081,69.266504,69.596331
69.045611,15.85,3,59.875113,68.663753,68.876815,69.690081,69.266504,69.596331,68.723844
68.663753,15.847222,3,60.507956,68.876815,69.690081,69.266504,69.596331,68.723844,67.806022
68.876815,15.835833,3,60.552296,69.690081,69.266504,69.596331,68.723844,67.806022,69.304296
69.690081,15.819167,3,59.575322,69.266504,69.596331,68.723844,67.806022,69.304296,68.943544
69.266504,15.804722,3,59.862797,69.596331,68.723844,67.806022,69.304296,68.943544,69.284468
69.596331,15.778889,3,60.007624,68.723844,67.806022,69.304296,68.943544,69.284468,69.176651
68.723844,15.761667,3,60.222724,67.806022,69.304296,68.943544,69.284468,69.176651,69.419096
67.806022,15.755833,3,61.218914,69.304296,68.943544,69.284468,69.176651,69.419096,70.22985
69.304296,15.755833,3,60.229829,68.943544,69.284468,69.176651,69.419096,70.22985,70.018014
68.943544,15.713611,3,60.414461,69.284468,69.176651,69.419096,70.22985,70.018014,69.659299
69.284468,15.712778,3,60.057292,69.176651,69.419096,70.22985,70.018014,69.659299,70.137631
69.176651,15.712778,3,60.269591,69.419096,70.22985,70.018014,69.659299,70.137631,69.823089
69.419096,15.712222,3,59.889666,70.22985,70.018014,69.659299,70.137631,69.823089,69.646514
70.22985,15.658056,3,58.991795,70.018014,69.659299,70.137631,69.823089,69.646514,68.932345
70.018014,15.658056,3,59.228533,69.659299,70.137631,69.823089,69.646514,68.932345,70.461398
69.659299,15.658056,3,59.669914,70.137631,69.823089,69.646514,68.932345,70.461398,68.560992
70.137631,15.658056,3,58.975745,69.823089,69.646514,68.932345,70.461398,68.560992,70.05624
69.823089,15.653333,3,59.603174,69.646514,68.932345,70.461398,68.560992,70.05624,69.885896
69.646514,15.653333,3,59.534674,68.932345,70.461398,68.560992,70.05624,69.885896,70.384241
68.932345,15.636111,3,60.150136,70.461398,68.560992,70.05624,69.885896,70.384241,70.401413
70.461398,15.619722,3,58.610889,68.560992,70.05624,69.885896,70.384241,70.401413,70.094562
68.560992,15.609167,3,60.786746,70.05624,69.885896,70.384241,70.401413,70.094562,69.578089
70.05624,15.583056,3,59.358405,69.885896,70.384241,70.401413,70.094562,69.578089,69.797207
69.885896,15.583056,3,59.574036,70.384241,70.401413,70.094562,69.578089,69.797207,69.958774
70.384241,15.583056,3,59.425453,70.401413,70.094562,69.578089,69.797207,69.958774,69.90293
70.401413,15.583056,3,59.413875,70.094562,69.578089,69.797207,69.958774,69.90293,69.496455
70.094562,15.575,3,59.177988,69.578089,69.797207,69.958774,69.90293,69.496455,69.658071
69.578089,15.572778,3,59.62947,69.797207,69.958774,69.90293,69.496455,69.658071,69.78375
69.797207,15.565556,3,59.546153,69.958774,69.90293,69.496455,69.658071,69.78375,70.86067
69.958774,15.565556,3,59.253284,69.90293,69.496455,69.658071,69.78375,70.86067,70.626718
69.90293,15.5225,3,59.239607,69.496455,69.658071,69.78375,70.86067,70.626718,70.714648
69.496455,15.5225,3,59.563196,69.658071,69.78375,70.86067,70.626718,70.714648,71.2597
69.658071,15.519444,3,59.610316,69.78375,70.86067,70.626718,70.714648,71.2597,70.635711
69.78375,15.510833,3,59.639723,70.86067,70.626718,70.714648,71.2597,70.635711,70.788824
70.86067,15.499444,3,58.902372,70.626718,70.714648,71.2597,70.635711,70.788824,68.829385
70.626718,15.490833,3,58.710524,70.714648,71.2597,70.635711,70.788824,68.829385,69.951337
70.714648,15.490833,3,58.923752,71.2597,70.635711,70.788824,68.829385,69.951337,68.396133
71.2597,15.488889,3,58.432423,70.635711,70.788824,68.829385,69.951337,68.396133,68.229116
70.635711,15.488889,3,58.880178,70.788824,68.829385,69.951337,68.396133,68.229116,68.846724
70.788824,15.488889,3,58.855643,68.829385,69.951337,68.396133,68.229116,68.846724,68.831723
68.829385,15.456111,3,60.559661,69.951337,68.396133,68.229116,68.846724,68.831723,69.194644
69.951337,15.421667,3,59.30799,68.396133,68.229116,68.846724,68.831723,69.194644,69.210775
68.396133,15.404167,3,60.821033,68.229116,68.846724,68.831723,69.194644,69.210775,69.363495
68.229116,15.404167,3,60.74648,68.846724,68.831723,69.194644,69.210775,69.363495,70.275832
68.846724,15.404167,3,60.356899,68.831723,69.194644,69.210775,69.363495,70.275832,69.528437
68.831723,15.384167,3,60.34367,69.194644,69.210775,69.363495,70.275832,69.528437,69.623521
69.194644,15.366667,3,59.999116,69.210775,69.363495,70.275832,69.528437,69.623521,69.581769
69.210775,15.361111,3,59.88032,69.363495,70.275832,69.528437,69.623521,69.581769,69.149687
69.363495,15.361111,3,59.825777,70.275832,69.528437,69.623521,69.581769,69.149687,70.039416
70.275832,15.343611,3,59.029808,69.528437,69.623521,69.581769,69.149687,70.039416,69.781896
69.528437,15.340833,3,59.651381,69.623521,69.581769,69.149687,70.039416,69.781896,69.145126
69.623521,15.329444,3,59.806587,69.581769,69.149687,70.039416,69.781896,69.145126,69.760338
69.581769,15.326389,3,59.94628,69.149687,70.039416,69.781896,69.145126,69.760338,69.38163
69.149687,15.2775,3,60.431919,70.039416,69.781896,69.145126,69.760338,69.38163,69.634652
70.039416,15.219722,3,59.067724,69.781896,69.145126,69.760338,69.38163,69.634652,68.406559
69.781896,15.21,3,59.766904,69.145126,69.760338,69.38163,69.634652,68.406559,68.425835
69.145126,15.207222,3,60.323305,69.760338,69.38163,69.634652,68.406559,68.425835,69.707821
69.760338,15.204444,3,59.618828,69.38163,69.634652,68.406559,68.425835,69.707821,69.95073
69.38163,15.204444,3,59.928958,69.634652,68.406559,68.425835,69.707821,69.95073,68.782976
69.634652,15.204167,3,59.772636,68.406559,68.425835,69.707821,69.95073,68.782976,68.943326
68.406559,15.1875,3,60.492008,68.425835,69.707821,69.95073,68.782976,68.943326,69.419611
68.425835,15.184722,3,61.203207,69.707821,69.95073,68.782976,68.943326,69.419611,67.773884
69.707821,15.155833,3,59.670944,69.95073,68.782976,68.943326,69.419611,67.773884,68.243516
69.95073,15.153056,3,59.651101,68.782976,68.943326,69.419611,67.773884,68.243516,68.043885
68.782976,15.12,3,60.376008,68.943326,69.419611,67.773884,68.243516,68.043885,69.832413
68.943326,15.119167,3,60.111719,69.419611,67.773884,68.243516,68.043885,69.832413,69.652324
69.419611,15.118611,3,59.944094,67.773884,68.243516,68.043885,69.832413,69.652324,69.339276
67.773884,15.110833,3,60.974522,68.243516,68.043885,69.832413,69.652324,69.339276,68.70525
68.243516,15.110278,3,60.702573,68.043885,69.832413,69.652324,69.339276,68.70525,69.281069
68.043885,15.108056,3,61.364574,69.832413,69.652324,69.339276,68.70525,69.281069,69.557476
69.832413,15.079722,3,59.434417,69.652324,69.339276,68.70525,69.281069,69.557476,68.881001
69.652324,15.077222,3,59.725376,69.339276,68.70525,69.281069,69.557476,68.881001,68.085141
69.339276,15.076667,3,59.816523,68.70525,69.281069,69.557476,68.881001,68.085141,68.962199
68.70525,15.065,3,60.276702,69.281069,69.557476,68.881001,68.085141,68.962199,70.084353
69.281069,15.062222,3,59.973222,69.557476,68.881001,68.085141,68.962199,70.084353,70.371269
69.557476,15.0425,3,59.318407,68.881001,68.085141,68.962199,70.084353,70.371269,69.884152
68.881001,15.036944,3,59.994177,68.085141,68.962199,70.084353,70.371269,69.884152,68.295494
68.085141,15.034722,3,61.20759,68.962199,70.084353,70.371269,69.884152,68.295494,68.140272
68.962199,15.026111,3,60.475336,70.084353,70.371269,69.884152,68.295494,68.140272,69.585724
70.084353,15.008333,3,59.391544,70.371269,69.884152,68.295494,68.140272,69.585724,69.394898
70.371269,15.006111,3,58.792716,69.884152,68.295494,68.140272,69.585724,69.394898,70.862117
69.884152,15.006111,3,59.330263,68.295494,68.140272,69.585724,69.394898,70.862117,69.119558
68.295494,14.987778,3,61.111309,68.140272,69.585724,69.394898,70.862117,69.119558,69.313813
68.140272,14.987778,3,61.267728,69.585724,69.394898,70.862117,69.119558,69.313813,68.439555
69.585724,14.973333,3,59.90798,69.394898,70.862117,69.119558,69.313813,68.439555,68.957875
69.394898,14.951667,3,60.098234,70.862117,69.119558,69.313813,68.439555,68.957875,69.899475
70.862117,14.9375,3,59.106588,69.119558,69.313813,68.439555,68.957875,69.899475,69.424493
69.119558,14.911389,3,59.553352,69.313813,68.439555,68.957875,69.899475,69.424493,69.941236
69.313813,14.896944,3,60.667526,68.439555,68.957875,69.899475,69.424493,69.941236,69.511493
68.439555,14.888333,3,60.529933,68.957875,69.899475,69.424493,69.941236,69.511493,69.031193
68.957875,14.885556,3,60.134462,69.899475,69.424493,69.941236,69.511493,69.031193,69.562193
69.899475,14.836389,3,59.945334,69.424493,69.941236,69.511493,69.031193,69.562193,69.166307
69.424493,14.827778,3,59.660929,69.941236,69.511493,69.031193,69.562193,69.166307,69.707128
69.941236,14.827778,3,59.123148,69.511493,69.031193,69.562193,69.166307,69.707128,68.592279
69.511493,14.825,3,59.687455,69.031193,69.562193,69.166307,69.707128,68.592279,69.503948
69.031193,14.781667,3,60.282403,69.562193,69.166307,69.707128,68.592279,69.503948,69.562768
69.562193,14.778889,3,59.797591,69.166307,69.707128,68.592279,69.503948,69.562768,68.484658
69.166307,14.778889,3,60.235821,69.707128,68.592279,69.503948,69.562768,68.484658,68.948356
69.707128,14.778889,3,59.905153,68.592279,69.503948,69.562768,68.484658,68.948356,70.609163
68.592279,14.778889,3,60.589533,69.503948,69.562768,68.484658,68.948356,70.609163,70.68993
69.503948,14.776111,3,59.715547,69.562768,68.484658,68.948356,70.609163,70.68993,70.481765
69.562768,14.761667,3,59.312734,68.484658,68.948356,70.609163,70.68993,70.481765,70.40154
68.484658,14.747222,3,60.52036,68.948356,70.609163,70.68993,70.481765,70.40154,69.567753
68.948356,14.738611,3,60.370033,70.609163,70.68993,70.481765,70.40154,69.567753,68.302044
70.609163,14.715556,3,58.850574,70.68993,70.481765,70.40154,69.567753,68.302044,68.3272
70.68993,14.715556,3,58.579688,70.481765,70.40154,69.567753,68.302044,68.3272,68.382715
70.481765,14.7125,3,58.836234,70.40154,69.567753,68.302044,68.3272,68.382715,69.982464
70.40154,14.7125,3,58.797151,69.567753,68.302044,68.3272,68.382715,69.982464,70.269626
69.567753,14.706944,3,58.92671,68.302044,68.3272,68.382715,69.982464,70.269626,70.693668
68.302044,14.703889,3,60.323373,68.3272,68.382715,69.982464,70.269626,70.693668,70.079129
68.3272,14.698056,3,60.758959,68.382715,69.982464,70.269626,70.693668,70.079129,69.615266
68.382715,14.695278,3,60.908745,69.982464,70.269626,70.693668,70.079129,69.615266,69.204407
69.982464,14.651944,3,59.781161,70.269626,70.693668,70.079129,69.615266,69.204407,69.235385
70.269626,14.651944,3,59.33261,70.693668,70.079129,69.615266,69.204407,69.235385,69.616637
70.693668,14.649167,3,58.994666,70.079129,69.615266,69.204407,69.235385,69.616637,68.813819
70.079129,14.640556,3,59.229323,69.615266,69.204407,69.235385,69.616637,68.813819,69.198528
69.615266,14.628889,3,59.743228,69.204407,69.235385,69.616637,68.813819,69.198528,67.982457
69.204407,14.623333,3,59.94767,69.235385,69.616637,68.813819,69.198528,67.982457,70.073957
69.235385,14.620278,3,59.927546,69.616637,68.813819,69.198528,67.982457,70.073957,68.999557
69.616637,14.620278,3,59.829833,68.813819,69.198528,67.982457,70.073957,68.999557,68.415859
68.813819,14.6175,3,60.533784,69.198528,67.982457,70.073957,68.999557,68.415859,68.955817
69.198528,14.6175,3,60.014549,67.982457,70.073957,68.999557,68.415859,68.955817,70.561401
67.982457,14.585833,3,61.326733,70.073957,68.999557,68.415859,68.955817,70.561401,69.354297
70.073957,14.551111,3,59.292095,68.999557,68.415859,68.955817,70.561401,69.354297,69.620862
68.999557,14.539722,3,59.425413,68.415859,68.955817,70.561401,69.354297,69.620862,69.441184
68.415859,14.536667,3,60.53275,68.955817,70.561401,69.354297,69.620862,69.441184,69.365603
68.955817,14.536667,3,60.11226,70.561401,69.354297,69.620862,69.441184,69.365603,68.93736
70.561401,14.516667,3,58.791558,69.354297,69.620862,69.441184,69.365603,68.93736,68.925871
69.354297,14.496389,3,60.014924,69.620862,69.441184,69.365603,68.93736,68.925871,69.057314
69.620862,14.493611,3,59.718019,69.441184,69.365603,68.93736,68.925871,69.057314,69.537093
69.441184,14.490556,3,59.64311,69.365603,68.93736,68.925871,69.057314,69.537093,69.688786
69.365603,14.476389,3,60.167105,68.93736,68.925871,69.057314,69.537093,69.688786,68.912623
68.93736,14.473333,3,60.262418,68.925871,69.057314,69.537093,69.688786,68.912623,68.753125
68.925871,14.461944,3,60.184161,69.057314,69.537093,69.688786,68.912623,68.753125,68.64637
69.057314,14.458889,3,60.266366,69.537093,69.688786,68.912623,68.753125,68.64637,68.28249
69.537093,14.410278,3,59.824619,69.688786,68.912623,68.753125,68.64637,68.28249,68.498454
69.688786,14.349444,3,59.383759,68.912623,68.753125,68.64637,68.28249,68.498454,69.208313
68.912623,14.339722,3,60.15819,68.753125,68.64637,68.28249,68.498454,69.208313,68.728974
68.753125,14.339722,3,60.227342,68.64637,68.28249,68.498454,69.208313,68.728974,69.813754
68.64637,14.336944,3,60.555276,68.28249,68.498454,69.208313,68.728974,69.813754,69.840194
68.28249,14.334167,3,60.729353,68.498454,69.208313,68.728974,69.813754,69.840194,68.235236
68.498454,14.333889,3,60.729615,69.208313,68.728974,69.813754,69.840194,68.235236,68.671776
69.208313,14.32,3,60.310867,68.728974,69.813754,69.840194,68.235236,68.671776,68.531647
68.728974,14.314167,3,60.376911,69.813754,69.840194,68.235236,68.671776,68.531647,69.418859
69.813754,14.285556,3,59.852941,69.840194,68.235236,68.671776,68.531647,69.418859,69.082813
69.840194,14.2825,3,59.675422,68.235236,68.671776,68.531647,69.418859,69.082813,69.159134
68.235236,14.252222,3,60.613105,68.671776,68.531647,69.418859,69.082813,69.159134,68.620683
68.671776,14.251944,3,60.300714,68.531647,69.418859,69.082813,69.159134,68.620683,67.908405
68.531647,14.251111,3,60.473831,69.418859,69.082813,69.159134,68.620683,67.908405,68.232685
69.418859,14.243056,3,60.192153,69.082813,69.159134,68.620683,67.908405,68.232685,68.645109
69.082813,14.240833,3,60.116629,69.159134,68.620683,67.908405,68.232685,68.645109,69.397895
69.159134,14.240278,3,60.150555,68.620683,67.908405,68.232685,68.645109,69.397895,70.226943
68.620683,14.209167,3,60.42343,67.908405,68.232685,68.645109,69.397895,70.226943,69.966572
67.908405,14.206389,3,61.411582,68.232685,68.645109,69.397895,70.226943,69.966572,70.783079
68.232685,14.206111,3,61.044209,68.645109,69.397895,70.226943,69.966572,70.783079,70.483121
68.645109,14.1975,3,60.634473,69.397895,70.226943,69.966572,70.783079,70.483121,69.777688
69.397895,14.194722,3,60.163019,70.226943,69.966572,70.783079,70.483121,69.777688,69.160039
70.226943,14.161111,3,59.10763,69.966572,70.783079,70.483121,69.777688,69.160039,69.670819
69.966572,14.160278,3,59.351353,70.783079,70.483121,69.777688,69.160039,69.670819,69.596576
70.783079,14.154444,3,58.609427,70.483121,69.777688,69.160039,69.670819,69.596576,70.250309
70.483121,14.151667,3,59.201097,69.777688,69.160039,69.670819,69.596576,70.250309,70.446372
69.777688,14.140833,3,59.215223,69.160039,69.670819,69.596576,70.250309,70.446372,69.754313
69.160039,14.135278,3,60.050049,69.670819,69.596576,70.250309,70.446372,69.754313,69.427554
69.670819,14.135,3,59.508364,69.596576,70.250309,70.446372,69.754313,69.427554,68.927708
69.596576,14.112222,3,59.755894,70.250309,70.446372,69.754313,69.427554,68.927708,70.366611
70.250309,14.112222,3,59.111905,70.446372,69.754313,69.427554,68.927708,70.366611,69.967375
70.446372,14.100833,3,58.783067,69.754313,69.427554,68.927708,70.366611,69.967375,70.161203
69.754313,14.081389,3,59.488469,69.427554,68.927708,70.366611,69.967375,70.161203,68.533621
69.427554,14.066944,3,59.986514,68.927708,70.366611,69.967375,70.161203,68.533621,69.432942
68.927708,14.043889,3,60.29412,70.366611,69.967375,70.161203,68.533621,69.432942,69.611663
70.366611,14.029444,3,59.654634,69.967375,70.161203,68.533621,69.432942,69.611663,69.563675
69.967375,14.020833,3,59.08826,70.161203,68.533621,69.432942,69.611663,69.563675,69.269842
70.161203,14.018056,3,58.922889,68.533621,69.432942,69.611663,69.563675,69.269842,69.817081
68.533621,13.963333,3,60.773072,69.432942,69.611663,69.563675,69.269842,69.817081,69.782377
69.432942,13.9575,3,60.095175,69.611663,69.563675,69.269842,69.817081,69.782377,69.639353
69.611663,13.9575,3,59.945951,69.563675,69.269842,69.817081,69.782377,69.639353,69.63356
69.563675,13.9575,3,59.859718,69.269842,69.817081,69.782377,69.639353,69.63356,69.475195
69.269842,13.914167,3,60.286096,69.817081,69.782377,69.639353,69.63356,69.475195,69.952505
69.817081,13.911389,3,59.606369,69.782377,69.639353,69.63356,69.475195,69.952505,69.297726
69.782377,13.911389,3,59.678754,69.639353,69.63356,69.475195,69.952505,69.297726,69.090749
69.639353,13.911389,3,59.561358,69.63356,69.475195,69.952505,69.297726,69.090749,69.479149
69.63356,13.908611,3,59.882067,69.475195,69.952505,69.297726,69.090749,69.479149,69.046142
69.475195,13.908611,3,59.920232,69.952505,69.297726,69.090749,69.479149,69.046142,69.268732
69.952505,13.894167,3,59.237653,69.297726,69.090749,69.479149,69.046142,69.268732,69.334104
69.297726,13.879722,3,59.89959,69.090749,69.479149,69.046142,69.268732,69.334104,69.382108
69.090749,13.871111,3,60.072187,69.479149,69.046142,69.268732,69.334104,69.382108,69.447266
69.479149,13.848611,3,59.782752,69.046142,69.268732,69.334104,69.382108,69.447266,69.285169
69.046142,13.848333,3,60.209927,69.268732,69.334104,69.382108,69.447266,69.285169,68.808138
69.268732,13.846389,3,60.000114,69.334104,69.382108,69.447266,69.285169,68.808138,68.327811
69.334104,13.846111,3,59.9493,69.382108,69.447266,69.285169,68.808138,68.327811,68.306259
69.382108,13.845,3,59.889685,69.447266,69.285169,68.808138,68.327811,68.306259,68.13179
69.447266,13.844722,3,59.64775,69.285169,68.808138,68.327811,68.306259,68.13179,68.688299
69.285169,13.843889,3,59.852303,68.808138,68.327811,68.306259,68.13179,68.688299,69.350613
68.808138,13.843611,3,60.274267,68.327811,68.306259,68.13179,68.688299,69.350613,70.342233
68.327811,13.786944,3,60.635406,68.306259,68.13179,68.688299,69.350613,70.342233,70.035942
68.306259,13.786944,3,60.531772,68.13179,68.688299,69.350613,70.342233,70.035942,70.905271
68.13179,13.785278,3,60.932163,68.688299,69.350613,70.342233,70.035942,70.905271,70.651613
68.688299,13.775,3,60.599918,69.350613,70.342233,70.035942,70.905271,70.651613,70.392622
69.350613,13.765,3,59.822893,70.342233,70.035942,70.905271,70.651613,70.392622,70.060643
70.342233,13.752778,3,59.480794,70.035942,70.905271,70.651613,70.392622,70.060643,69.798486
70.035942,13.752778,3,59.519878,70.905271,70.651613,70.392622,70.060643,69.798486,69.809957
70.905271,13.75,3,58.849894,70.651613,70.392622,70.060643,69.798486,69.809957,69.926387
70.651613,13.75,3,59.002914,70.392622,70.060643,69.798486,69.809957,69.926387,69.743248
70.392622,13.75,3,59.278353,70.060643,69.798486,69.809957,69.926387,69.743248,69.701693
70.060643,13.718333,3,59.524181,69.798486,69.809957,69.926387,69.743248,69.701693,69.288853
69.798486,13.683611,3,59.710921,69.809957,69.926387,69.743248,69.701693,69.288853,69.918946
69.809957,13.669444,3,59.536726,69.926387,69.743248,69.701693,69.288853,69.918946,69.711593
69.926387,13.669444,3,59.526621,69.743248,69.701693,69.288853,69.918946,69.711593,70.045527
69.743248,13.669444,3,59.543768,69.701693,69.288853,69.918946,69.711593,70.045527,70.095357
69.701693,13.646389,3,59.868556,69.288853,69.918946,69.711593,70.045527,70.095357,69.616489
69.288853,13.626111,3,59.869671,69.918946,69.711593,70.045527,70.095357,69.616489,69.358235
69.918946,13.623333,3,59.779863,69.711593,70.045527,70.095357,69.616489,69.358235,69.819072
69.711593,13.623333,3,59.733385,70.045527,70.095357,69.616489,69.358235,69.819072,68.702808
70.045527,13.605833,3,59.254539,70.095357,69.616489,69.358235,69.819072,68.702808,68.893424
70.095357,13.603056,3,59.262992,69.616489,69.358235,69.819072,68.702808,68.893424,68.200679
69.616489,13.594444,3,59.95219,69.358235,69.819072,68.702808,68.893424,68.200679,68.953969
69.358235,13.588611,3,59.90218,69.819072,68.702808,68.893424,68.200679,68.953969,68.874136
69.819072,13.539722,3,59.761837,68.702808,68.893424,68.200679,68.953969,68.874136,68.740296
68.702808,13.481944,3,60.275221,68.893424,68.200679,68.953969,68.874136,68.740296,69.070843
68.893424,13.469444,3,60.450275,68.200679,68.953969,68.874136,68.740296,69.070843,69.659998
68.200679,13.469444,3,61.162907,68.953969,68.874136,68.740296,69.070843,69.659998,69.69702
68.953969,13.466667,3,60.38489,68.874136,68.740296,69.070843,69.659998,69.69702,69.447989
68.874136,13.466667,3,60.564447,68.740296,69.070843,69.659998,69.69702,69.447989,69.20171
68.740296,13.466389,3,60.584146,69.070843,69.659998,69.69702,69.447989,69.20171,69.25242
69.070843,13.4525,3,60.004079,69.659998,69.69702,69.447989,69.20171,69.25242,69.178441
69.659998,13.446667,3,59.943719,69.69702,69.447989,69.20171,69.25242,69.178441,69.80949
69.69702,13.418056,3,59.528355,69.447989,69.20171,69.25242,69.178441,69.80949,69.217965
69.447989,13.415278,3,59.881866,69.20171,69.25242,69.178441,69.80949,69.217965,69.64186
69.20171,13.384722,3,59.867848,69.25242,69.178441,69.80949,69.217965,69.64186,69.975337
69.25242,13.384444,3,59.862354,69.178441,69.80949,69.217965,69.64186,69.975337,70.333402
69.178441,13.383611,3,59.978113,69.80949,69.217965,69.64186,69.975337,70.333402,70.28482
69.80949,13.375833,3,59.838663,69.217965,69.64186,69.975337,70.333402,70.28482,69.649678
69.217965,13.375556,3,60.413272,69.64186,69.975337,70.333402,70.28482,69.649678,70.160673
69.64186,13.370278,3,59.852758,69.975337,70.333402,70.28482,69.649678,70.160673,69.55156
69.975337,13.341667,3,59.137437,70.333402,70.28482,69.649678,70.160673,69.55156,69.596158
70.333402,13.341667,3,58.657633,70.28482,69.649678,70.160673,69.55156,69.596158,69.766377
70.28482,13.338889,3,59.197789,69.649678,70.160673,69.55156,69.596158,69.766377,69.777842
