66.279084,22.097222,6,61.817097,66.480106,66.207021,0,0,0,0
66.480106,22.096389,6,64.930136,66.207021,69.770092,0,0,0,0
66.207021,22.096389,6,63.195724,69.770092,71.334534,0,0,0,0
69.770092,22.096111,6,58.743472,71.334534,70.3795,0,0,0,0
71.334534,22.096111,6,61.305333,70.3795,74.719058,0,0,0,0
70.3795,22.095556,6,61.724752,74.719058,69.695993,0,0,0,0
74.719058,22.095556,6,55.185268,69.695993,69.124713,0,0,0,0
69.695993,22.095556,6,59.671392,69.124713,68.629179,0,0,0,0
69.124713,22.095556,6,60.157564,68.629179,69.731681,0,0,0,0
68.629179,22.095556,6,60.149304,69.731681,71.566928,0,0,0,0
69.731681,22.093889,6,59.286462,71.566928,69.397914,0,0,0,0
71.566928,22.093056,6,59.451223,69.397914,69.092065,0,0,0,0
69.397914,22.091944,6,59.559408,69.092065,77.440822,0,0,0,0
69.092065,22.091944,6,59.639286,77.440822,70.493341,0,0,0,0
77.440822,22.091944,6,52.546672,70.493341,70.852697,0,0,0,0
70.493341,22.091944,6,59.960251,70.852697,64.726473,0,0,0,0
70.852697,22.091944,6,58.5773,64.726473,74.881111,0,0,0,0
64.726473,22.090556,6,64.613165,74.881111,74.11658,0,0,0,0
74.881111,22.090556,6,53.656017,74.11658,67.578564,0,0,0,0
74.11658,22.0875,6,57.250987,67.578564,71.896221,0,0,0,0
67.578564,22.0875,6,60.993486,71.896221,71.689776,0,0,0,0
71.896221,22.0875,6,56.548545,71.689776,70.820588,0,0,0,0
71.689776,22.0875,6,57.012193,70.820588,67.580554,0,0,0,0
70.820588,22.086944,6,59.217781,67.580554,68.085784,0,0,0,0
67.580554,22.086667,6,62.758389,68.085784,72.76423,0,0,0,0
68.085784,22.086667,6,60.26944,72.76423,67.681384,0,0,0,0
72.76423,22.085556,6,57.804474,67.681384,68.026725,0,0,0,0
67.681384,22.084722,6,61.765777,68.026725,66.20017,0,0,0,0
68.026725,22.084722,6,62.035686,66.20017,72.486353,0,0,0,0
66.20017,22.084722,6,63.890762,72.486353,70.623762,0,0,0,0
72.486353,22.084722,6,57.355993,70.623762,73.794546,0,0,0,0
70.623762,22.0825,6,58.797583,73.794546,70.062472,0,0,0,0
73.794546,22.0825,6,56.593858,70.062472,73.020337,0,0,0,0
70.062472,22.0825,6,59.045254,73.020337,74.067949,0,0,0,0
73.020337,22.0825,6,57.229032,74.067949,70.804378,0,0,0,0
74.067949,22.080556,6,56.209838,70.804378,72.326008,0,0,0,0
70.804378,22.080556,6,59.314456,72.326008,68.835966,0,0,0,0
72.326008,22.079444,6,57.203829,68.835966,75.349848,0,0,0,0
68.835966,22.076111,6,61.857957,75.349848,72.58347,0,0,0,0
75.349848,22.073056,6,54.482681,72.58347,68.647594,0,0,0,0
72.58347,22.072778,6,56.44083,68.647594,65.788068,0,0,0,0
68.647594,22.072778,6,60.344023,65.788068,69.630153,0,0,0,0
65.788068,22.033611,6,63.357472,69.630153,68.932048,0,0,0,0
69.630153,21.041389,6,61.207689,68.932048,72.566427,0,0,0,0
68.932048,21.029167,6,59.927246,72.566427,71.275938,0,0,0,0
72.566427,21.028611,6,58.668788,71.275938,70.091958,0,0,0,0
71.275938,21.026389,6,56.98444,70.091958,73.003844,0,0,0,0
70.091958,21.025833,6,58.0997,73.003844,75.392646,0,0,0,0
73.003844,21.025833,6,54.034238,75.392646,68.009885,0,0,0,0
75.392646,21.025,6,54.833998,68.009885,76.881105,0,0,0,0
68.009885,21.024444,6,62.256026,76.881105,73.398351,0,0,0,0
76.881105,21.024167,6,53.267359,73.398351,68.951783,0,0,0,0
73.398351,21.024167,6,57.785618,68.951783,75.350346,0,0,0,0
68.951783,21.023611,6,60.684156,75.350346,69.932587,0,0,0,0
75.350346,21.022778,6,56.949163,69.932587,69.932544,0,0,0,0
69.932587,21.022778,6,59.236683,69.932544,70.363205,0,0,0,0
69.932544,21.022778,6,59.975402,70.363205,70.309294,0,0,0,0
70.363205,21.021667,6,56.030749,70.309294,69.546051,0,0,0,0
70.309294,21.021667,6,57.446935,69.546051,69.542244,0,0,0,0
69.546051,21.021389,6,58.33217,69.542244,67.81667,0,0,0,0
69.542244,21.021111,6,58.301543,67.81667,67.882254,0,0,0,0
67.81667,21.019444,6,63.044725,67.882254,67.980478,0,0,0,0
67.882254,21.018889,6,61.727683,67.980478,72.814114,0,0,0,0
67.980478,21.017222,6,61.116025,72.814114,72.46895,0,0,0,0
72.814114,21.016944,6,57.650136,72.46895,68.317404,0,0,0,0
72.46895,21.016389,6,55.430347,68.317404,65.371027,0,0,0,0
68.317404,21.016111,6,61.350237,65.371027,74.461929,0,0,0,0
65.371027,21.016111,6,63.577265,74.461929,71.398804,0,0,0,0
74.461929,21.015833,6,54.853798,71.398804,64.913359,0,0,0,0
71.398804,21.015278,6,57.600684,64.913359,67.823272,0,0,0,0
64.913359,21.015,6,63.207398,67.823272,70.72397,0,0,0,0
67.823272,21.014722,6,60.599498,70.72397,72.686345,0,0,0,0
70.72397,21.014722,6,57.934217,72.686345,71.48572,0,0,0,0
72.686345,21.014722,6,58.778845,71.48572,66.497644,0,0,0,0
71.48572,21.014167,6,58.848256,66.497644,67.764351,0,0,0,0
66.497644,21.014167,6,62.043915,67.764351,66.211383,0,0,0,0
67.764351,21.013889,6,60.601542,66.211383,70.65458,0,0,0,0
66.211383,21.013611,6,62.632938,70.65458,65.439037,0,0,0,0
70.65458,21.013611,6,60.050383,65.439037,69.483691,0,0,0,0
65.439037,21.013611,6,62.546946,69.483691,65.860177,0,0,0,0
69.483691,21.013333,6,60.281561,65.860177,68.217429,0,0,0,0
65.860177,21.013056,6,62.98965,68.217429,68.509779,0,0,0,0
68.217429,21.013056,6,62.737787,68.509779,67.967697,0,0,0,0
68.509779,21.011944,6,60.652169,67.967697,72.635689,0,0,0,0
67.967697,21.011944,6,59.241453,72.635689,76.446557,0,0,0,0
72.635689,21.011389,6,59.037174,76.446557,68.900588,0,0,0,0
76.446557,21.011111,6,50.962187,68.900588,70.097156,0,0,0,0
68.900588,21.011111,6,60.027537,70.097156,68.957363,0,0,0,0
70.097156,21.010278,6,58.412747,68.957363,68.068725,0,0,0,0
68.957363,21.009722,6,59.972058,68.068725,70.517162,0,0,0,0
68.068725,21.009167,6,60.534842,70.517162,70.460853,0,0,0,0
70.517162,21.008611,6,59.817055,70.460853,69.320637,0,0,0,0
70.460853,21.008333,6,57.448139,69.320637,69.469756,0,0,0,0
69.320637,21.006667,6,59.600145,69.469756,70.839758,0,0,0,0
69.469756,21.006389,6,59.456359,70.839758,67.704526,0,0,0,0
70.839758,21.006111,6,58.554577,67.704526,67.640506,0,0,0,0
67.704526,21.006111,6,60.985511,67.640506,69.216191,0,0,0,0
67.640506,21.005556,6,62.372192,69.216191,66.155513,0,0,0,0
69.216191,21.005278,6,59.49514,66.155513,68.748603,0,0,0,0
66.155513,21.004444,6,62.960553,68.748603,71.851767,0,0,0,0
68.748603,21.004444,6,62.711813,71.851767,67.095926,0,0,0,0
71.851767,21.004444,6,59.260626,67.095926,71.241995,0,0,0,0
67.095926,21.004167,6,63.666517,71.241995,67.482235,0,0,0,0
71.241995,21.004167,6,60.255992,67.482235,67.377753,0,0,0,0
67.482235,21.003889,6,60.988937,67.377753,71.153224,0,0,0,0
67.377753,21.003333,6,62.378295,71.153224,70.35025,0,0,0,0
71.153224,21.003333,6,58.806834,70.35025,71.224666,0,0,0,0
70.35025,21.003333,6,61.261088,71.224666,68.99165,0,0,0,0
71.224666,21.003333,6,58.136338,68.99165,63.7129,0,0,0,0
68.99165,21.001944,6,47.62865,63.7129,67.456539,0,0,0,0
63.7129,21.001944,6,51.968054,67.456539,70.545532,0,0,0,0
67.456539,21.001944,6,49.788429,70.545532,68.756387,0,0,0,0
70.545532,21.001944,6,49.428398,68.756387,67.765752,0,0,0,0
68.756387,21.001944,6,50.506658,67.765752,67.100128,0,0,0,0
67.765752,21.001944,6,61.049165,67.100128,76.48514,0,0,0,0
67.100128,21.001944,6,43.147327,76.48514,69.039527,0,0,0,0
76.48514,21.001944,6,45.157359,69.039527,71.025078,0,0,0,0
69.039527,21.001944,6,51.779967,71.025078,66.313018,0,0,0,0
71.025078,21.001944,6,50.676955,66.313018,72.92742,0,0,0,0
66.313018,21.001667,6,62.07376,72.92742,67.065971,0,0,0,0
72.92742,21.000833,6,56.459197,67.065971,73.31084,0,0,0,0
67.065971,20.999167,6,63.01064,73.31084,77.147715,0,0,0,0
73.31084,20.996111,6,58.576279,77.147715,70.972426,0,0,0,0
77.147715,20.993333,6,53.452811,70.972426,70.131733,0,0,0,0
70.972426,20.957778,6,58.299219,70.131733,71.074994,0,0,0,0
70.131733,19.9925,6,57.78097,71.074994,68.405903,0,0,0,0
71.074994,19.988333,6,58.034262,68.405903,74.13645,0,0,0,0
68.405903,19.988056,6,58.814461,74.13645,72.107195,0,0,0,0
74.13645,19.986667,6,55.340391,72.107195,66.632779,0,0,0,0
72.107195,19.985278,6,59.364188,66.632779,71.034509,0,0,0,0
66.632779,19.985278,6,62.607837,71.034509,74.487955,0,0,0,0
71.034509,19.985278,6,59.179734,74.487955,69.72718,0,0,0,0
74.487955,19.984722,6,57.659444,69.72718,73.218186,0,0,0,0
69.72718,19.984444,6,60.52154,73.218186,73.569509,0,0,0,0
73.218186,19.984444,6,56.331488,73.569509,69.573206,0,0,0,0
73.569509,19.984167,6,57.016425,69.573206,67.576963,0,0,0,0
69.573206,19.983611,6,58.489395,67.576963,68.004347,0,0,0,0
67.576963,19.983056,6,61.603014,68.004347,72.691133,0,0,0,0
68.004347,19.983056,6,61.567581,72.691133,71.92376,0,0,0,0
72.691133,19.982778,6,56.844534,71.92376,67.203823,0,0,0,0
71.92376,19.982222,6,59.21003,67.203823,72.513634,0,0,0,0
67.203823,19.982222,6,63.452131,72.513634,70.729881,0,0,0,0
72.513634,19.981111,6,54.950852,70.729881,70.05214,0,0,0,0
70.729881,19.980833,6,59.67153,70.05214,71.244026,0,0,0,0
70.05214,19.980278,6,57.717394,71.244026,68.940069,0,0,0,0
71.244026,19.98,6,56.460242,68.940069,71.07255,0,0,0,0
68.940069,19.98,6,60.381475,71.07255,76.011863,0,0,0,0
71.07255,19.979722,6,59.581613,76.011863,65.91436,0,0,0,0
76.011863,19.979167,6,55.543008,65.91436,71.404614,0,0,0,0
65.91436,19.978889,6,63.815399,71.404614,72.343685,0,0,0,0
71.404614,19.978889,6,58.550793,72.343685,66.764557,0,0,0,0
72.343685,19.978611,6,59.346656,66.764557,71.539622,0,0,0,0
66.764557,19.978611,6,62.893498,71.539622,68.068057,0,0,0,0
71.539622,19.978611,6,57.797143,68.068057,72.584578,0,0,0,0
68.068057,19.976389,6,58.283158,72.584578,70.039809,0,0,0,0
72.584578,19.976111,6,58.808028,70.039809,72.533244,0,0,0,0
70.039809,19.975556,6,59.435451,72.533244,71.615179,0,0,0,0
72.533244,19.975278,6,54.446096,71.615179,71.448883,0,0,0,0
71.615179,19.975,6,57.483425,71.448883,69.0207,0,0,0,0
71.448883,19.974722,6,59.150995,69.0207,72.817386,0,0,0,0
69.0207,19.974722,6,60.038839,72.817386,68.078736,0,0,0,0
72.817386,19.974444,6,56.003956,68.078736,68.043775,0,0,0,0
68.078736,19.974444,6,61.672678,68.043775,70.934504,0,0,0,0
68.043775,19.974444,6,60.185122,70.934504,69.89362,0,0,0,0
70.934504,19.974444,6,60.011679,69.89362,69.036827,0,0,0,0
69.89362,19.974444,6,61.702563,69.036827,68.251064,0,0,0,0
69.036827,19.973889,6,60.08429,68.251064,71.912888,0,0,0,0
68.251064,19.973889,6,60.288161,71.912888,70.31893,0,0,0,0
71.912888,19.973333,6,56.392953,70.31893,73.577143,0,0,0,0
70.31893,19.973056,6,61.061305,73.577143,73.298204,0,0,0,0
73.577143,19.972778,6,58.718747,73.298204,68.011976,0,0,0,0
73.298204,19.972778,6,56.533661,68.011976,62.471122,0,0,0,0
68.011976,19.972778,6,61.827316,62.471122,69.576877,0,0,0,0
62.471122,19.971944,6,66.019225,69.576877,71.573662,0,0,0,0
69.576877,19.971944,6,60.526479,71.573662,71.050619,0,0,0,0
71.573662,19.971667,6,58.833141,71.050619,71.456937,0,0,0,0
71.050619,19.971389,6,59.090826,71.456937,66.708234,0,0,0,0
71.456937,19.971389,6,57.180195,66.708234,67.14655,0,0,0,0
66.708234,19.971111,6,63.052111,67.14655,69.916378,0,0,0,0
67.14655,19.971111,6,62.910117,69.916378,65.067042,0,0,0,0
69.916378,19.970833,6,62.039562,65.067042,66.373636,0,0,0,0
65.067042,19.970556,6,64.402839,66.373636,66.359021,0,0,0,0
66.373636,19.970556,6,62.458415,66.359021,70.768617,0,0,0,0
66.359021,19.968611,6,63.621152,70.768617,69.177874,0,0,0,0
70.768617,19.968056,6,57.88051,69.177874,63.160723,0,0,0,0
69.177874,19.967778,6,61.31253,63.160723,64.967558,0,0,0,0
63.160723,19.965833,6,66.203778,64.967558,67.735487,0,0,0,0
64.967558,19.964167,6,64.836438,67.735487,68.931138,0,0,0,0
67.735487,19.963889,6,61.808227,68.931138,69.309953,0,0,0,0
68.931138,19.961389,6,58.607845,69.309953,65.214128,0,0,0,0
69.309953,19.959722,6,61.2767,65.214128,70.239654,0,0,0,0
65.214128,19.959722,6,64.502967,70.239654,67.843385,0,0,0,0
70.239654,19.958056,6,58.750322,67.843385,67.875263,0,0,0,0
67.843385,19.958056,6,61.39555,67.875263,70.175531,0,0,0,0
67.875263,19.955833,6,59.923655,70.175531,69.874277,0,0,0,0
70.175531,19.955556,6,57.8989,69.874277,68.504378,0,0,0,0
69.874277,19.953611,6,58.447165,68.504378,67.203481,0,0,0,0
68.504378,19.952778,6,61.108072,67.203481,70.920398,0,0,0,0
67.203481,19.952222,6,63.746267,70.920398,74.268503,0,0,0,0
70.920398,19.949444,6,57.028744,74.268503,68.829443,0,0,0,0
74.268503,19.945556,6,54.227585,68.829443,73.955701,0,0,0,0
68.829443,19.945,6,59.492023,73.955701,68.560105,0,0,0,0
73.955701,19.9425,6,55.984694,68.560105,71.616325,0,0,0,0
68.560105,19.935278,6,61.931622,71.616325,67.383447,0,0,0,0
71.616325,19.933889,6,59.517008,67.383447,66.731263,0,0,0,0
67.383447,19.928611,6,61.398757,66.731263,128.840209,0,0,0,0
66.731263,19.903889,6,64.518141,128.840209,128.23921,0,0,0,0
128.840209,18.955556,6,32.865092,128.23921,129.734203,0,0,0,0
128.23921,18.949167,6,33.064339,129.734203,132.157755,0,0,0,0
129.734203,18.944722,6,31.954052,132.157755,128.071586,0,0,0,0
132.157755,18.944722,6,31.776757,128.071586,124.7626,0,0,0,0
128.071586,18.935833,6,32.675653,124.7626,124.996856,0,0,0,0
124.7626,18.935833,6,34.864162,124.996856,131.218087,0,0,0,0
124.996856,18.935556,6,33.48657,131.218087,135.284719,0,0,0,0
131.218087,18.932222,6,33.093678,135.284719,136.384431,0,0,0,0
135.284719,18.932222,6,31.130873,136.384431,139.309282,0,0,0,0
136.384431,18.929722,6,30.977073,139.309282,134.130361,0,0,0,0
139.309282,18.926667,6,29.066222,134.130361,136.190825,0,0,0,0
134.130361,18.923611,6,31.328973,136.190825,136.582285,0,0,0,0
136.190825,18.923611,6,32.246499,136.582285,135.396483,0,0,0,0
136.582285,18.923611,6,32.101439,135.396483,131.73233,0,0,0,0
135.396483,18.923611,6,29.679569,131.73233,135.245215,0,0,0,0
131.73233,18.921389,6,30.847049,135.245215,134.152453,0,0,0,0
135.245215,18.918611,6,30.415942,134.152453,134.166103,0,0,0,0
134.152453,18.918611,6,31.040283,134.166103,134.711781,0,0,0,0
134.166103,18.918611,6,29.848987,134.711781,129.468194,0,0,0,0
134.711781,18.9175,6,31.584058,129.468194,128.617588,0,0,0,0
129.468194,18.916667,6,31.526539,128.617588,126.814309,0,0,0,0
128.617588,18.916667,6,31.960145,126.814309,124.892974,0,0,0,0
126.814309,18.916667,6,32.40754,124.892974,135.67612,0,0,0,0
124.892974,18.915278,6,34.50813,135.67612,133.106268,0,0,0,0
135.67612,18.913889,6,30.80282,133.106268,129.948863,0,0,0,0
133.106268,18.913889,6,29.611522,129.948863,128.780907,0,0,0,0
129.948863,18.913889,6,30.827951,128.780907,130.217021,0,0,0,0
128.780907,18.912778,6,33.823984,130.217021,128.874468,0,0,0,0
130.217021,18.912778,6,31.047914,128.874468,131.340753,0,0,0,0
128.874468,18.91,6,31.572816,131.340753,137.593793,0,0,0,0
131.340753,18.91,6,32.672469,137.593793,131.792306,0,0,0,0
137.593793,18.909722,6,30.811014,131.792306,132.786915,0,0,0,0
131.792306,18.909722,6,31.148636,132.786915,136.312853,0,0,0,0
132.786915,18.9075,6,31.071078,136.312853,132.439958,0,0,0,0
136.312853,18.9075,6,30.819023,132.439958,136.932512,0,0,0,0
132.439958,18.9075,6,31.718602,136.932512,129.478984,0,0,0,0
136.932512,18.901111,6,29.883641,129.478984,131.867899,0,0,0,0
129.478984,18.901111,6,34.669964,131.867899,140.678035,0,0,0,0
131.867899,18.901111,6,32.076287,140.678035,135.774046,0,0,0,0
140.678035,18.901111,6,31.494292,135.774046,140.754503,0,0,0,0
135.774046,18.901111,6,31.244538,140.754503,130.143662,0,0,0,0
140.754503,18.901111,6,27.641627,130.143662,132.894785,0,0,0,0
130.143662,18.897778,6,31.826286,132.894785,136.159906,0,0,0,0
132.894785,18.8925,6,32.795502,136.159906,128.896919,0,0,0,0
136.159906,18.8925,6,31.456761,128.896919,132.052668,0,0,0,0
128.896919,18.892222,6,33.282886,132.052668,132.088798,0,0,0,0
132.052668,18.8875,6,31.595337,132.088798,130.215401,0,0,0,0
132.088798,18.886944,6,30.437355,130.215401,134.916839,0,0,0,0
130.215401,18.886944,6,31.168265,134.916839,131.485648,0,0,0,0
134.916839,18.886944,6,31.414705,131.485648,131.831342,0,0,0,0
131.485648,18.886944,6,31.898394,131.831342,133.785086,0,0,0,0
131.831342,18.886944,6,32.66803,133.785086,124.538526,0,0,0,0
133.785086,18.884167,6,30.385607,124.538526,137.932517,0,0,0,0
124.538526,18.882222,6,32.875372,137.932517,131.270432,0,0,0,0
137.932517,18.880833,6,32.075646,131.270432,131.290134,0,0,0,0
131.270432,18.878611,6,30.699026,131.290134,137.521075,0,0,0,0
131.290134,18.877778,6,30.609508,137.521075,135.016986,0,0,0,0
137.521075,18.876667,6,30.422235,135.016986,132.273601,0,0,0,0
135.016986,18.876111,6,31.313165,132.273601,132.364792,0,0,0,0
132.273601,18.874722,6,31.369204,132.364792,128.161563,0,0,0,0
132.364792,18.873611,6,32.444136,128.161563,137.455836,0,0,0,0
128.161563,18.873333,6,33.529747,137.455836,125.679879,0,0,0,0
137.455836,18.871667,6,29.316144,125.679879,128.400047,0,0,0,0
125.679879,18.869722,6,33.039459,128.400047,132.897299,0,0,0,0
128.400047,18.868889,6,32.086621,132.897299,128.239094,0,0,0,0
132.897299,18.8675,6,31.759414,128.239094,131.973602,0,0,0,0
128.239094,18.867222,6,33.782043,131.973602,129.006634,0,0,0,0
131.973602,18.866944,6,33.446614,129.006634,128.220619,0,0,0,0
129.006634,18.866111,6,32.980811,128.220619,127.222077,0,0,0,0
128.220619,18.863056,6,31.35333,127.222077,133.000545,0,0,0,0
127.222077,18.860833,6,34.047967,133.000545,134.128806,0,0,0,0
133.000545,18.8575,6,32.790378,134.128806,143.701145,0,0,0,0
134.128806,18.854722,6,30.854367,143.701145,137.311368,0,0,0,0
143.701145,18.845833,6,30.008142,137.311368,134.833014,0,0,0,0
137.311368,18.844444,6,31.136605,134.833014,138.836285,0,0,0,0
134.833014,18.842778,6,31.707838,138.836285,138.212324,0,0,0,0
138.836285,18.838333,6,30.536894,138.212324,143.682629,0,0,0,0
138.212324,18.836944,6,30.177367,143.682629,142.142765,0,0,0,0
143.682629,18.835833,6,30.194968,142.142765,145.426608,0,0,0,0
142.142765,18.821667,6,30.048559,145.426608,146.460372,0,0,0,0
145.426608,18.819167,6,30.695419,146.460372,106.457294,0,0,0,0
146.460372,18.805833,6,27.801387,106.457294,104.517317,0,0,0,0
106.457294,17.607222,6,39.544913,104.517317,104.125815,0,0,0,0
104.517317,17.606944,6,40.932379,104.125815,99.680934,0,0,0,0
104.125815,17.605556,6,38.560079,99.680934,103.074273,0,0,0,0
99.680934,17.605556,6,41.756307,103.074273,103.449555,0,0,0,0
103.074273,17.599167,6,42.181169,103.449555,104.621993,0,0,0,0
103.449555,17.590556,6,40.975767,104.621993,103.651348,0,0,0,0
104.621993,17.590556,6,39.748058,103.651348,101.95495,0,0,0,0
103.651348,17.590556,6,41.275584,101.95495,104.132888,0,0,0,0
101.95495,17.590556,6,41.528445,104.132888,98.857373,0,0,0,0
104.132888,17.588333,6,40.062645,98.857373,104.544165,0,0,0,0
98.857373,17.586667,6,42.363792,104.544165,108.982549,0,0,0,0
104.544165,17.586667,6,40.505526,108.982549,104.15391,0,0,0,0
108.982549,17.586667,6,36.466101,104.15391,104.919134,0,0,0,0
104.15391,17.586667,6,39.286647,104.919134,100.666606,0,0,0,0
104.919134,17.584722,6,39.030267,100.666606,96.048986,0,0,0,0
100.666606,17.581667,6,42.773605,96.048986,103.715237,0,0,0,0
96.048986,17.581667,6,42.926215,103.715237,101.758584,0,0,0,0
103.715237,17.580833,6,37.497435,101.758584,97.439421,0,0,0,0
101.758584,17.580833,6,39.87481,97.439421,99.287775,0,0,0,0
97.439421,17.578611,6,42.240614,99.287775,97.840933,0,0,0,0
99.287775,17.578611,6,38.873079,97.840933,107.671802,0,0,0,0
97.840933,17.578611,6,43.296081,107.671802,106.344719,0,0,0,0
107.671802,17.578611,6,37.878048,106.344719,99.002368,0,0,0,0
106.344719,17.573056,6,39.343519,99.002368,102.364664,0,0,0,0
99.002368,17.573056,6,41.093318,102.364664,103.88238,0,0,0,0
102.364664,17.573056,6,39.555775,103.88238,97.331476,0,0,0,0
103.88238,17.5725,6,39.748775,97.331476,98.533987,0,0,0,0
97.331476,17.572222,6,41.758916,98.533987,99.863663,0,0,0,0
98.533987,17.572222,6,42.840334,99.863663,97.841027,0,0,0,0
99.863663,17.572222,6,43.229195,97.841027,100.142181,0,0,0,0
97.841027,17.571111,6,42.169036,100.142181,98.147993,0,0,0,0
100.142181,17.571111,6,39.745216,98.147993,100.513525,0,0,0,0
98.147993,17.57,6,42.695771,100.513525,97.871049,0,0,0,0
100.513525,17.568889,6,40.178063,97.871049,99.308153,0,0,0,0
97.871049,17.568889,6,43.255768,99.308153,105.159478,0,0,0,0
99.308153,17.564444,6,39.024509,105.159478,100.806394,0,0,0,0
105.159478,17.564444,6,38.919446,100.806394,96.081935,0,0,0,0
100.806394,17.564444,6,42.254917,96.081935,98.264973,0,0,0,0
96.081935,17.564444,6,43.858397,98.264973,98.925359,0,0,0,0
98.264973,17.564444,6,41.980853,98.925359,100.054515,0,0,0,0
98.925359,17.563889,6,43.418166,100.054515,92.391045,0,0,0,0
100.054515,17.561944,6,41.561094,92.391045,102.481944,0,0,0,0
92.391045,17.561944,6,45.005096,102.481944,98.098305,0,0,0,0
102.481944,17.561944,6,40.213218,98.098305,99.141872,0,0,0,0
98.098305,17.561111,6,44.03223,99.141872,99.700301,0,0,0,0
99.141872,17.56,6,44.331093,99.700301,100.539071,0,0,0,0
99.700301,17.555833,6,43.039159,100.539071,104.536514,0,0,0,0
100.539071,17.554722,6,41.911896,104.536514,102.275137,0,0,0,0
104.536514,17.5525,6,38.337624,102.275137,98.134954,0,0,0,0
102.275137,17.5525,6,40.558949,98.134954,100.551062,0,0,0,0
98.134954,17.5525,6,40.735198,100.551062,100.549817,0,0,0,0
100.551062,17.546944,6,39.113449,100.549817,97.910672,0,0,0,0
100.549817,17.542222,6,42.978636,97.910672,95.976556,0,0,0,0
97.910672,17.541111,6,40.578594,95.976556,92.961217,0,0,0,0
95.976556,17.540556,6,40.781825,92.961217,96.812739,0,0,0,0
92.961217,17.539167,6,44.150092,96.812739,103.184579,0,0,0,0
96.812739,17.537778,6,39.852395,103.184579,102.085422,0,0,0,0
103.184579,17.533333,6,39.956593,102.085422,96.895058,0,0,0,0
102.085422,17.531944,6,40.477079,96.895058,94.294682,0,0,0,0
96.895058,17.530556,6,42.685186,94.294682,101.441549,0,0,0,0
94.294682,17.529722,6,40.85493,101.441549,96.883355,0,0,0,0
101.441549,17.528889,6,38.763202,96.883355,97.037265,0,0,0,0
96.883355,17.528889,6,44.171062,97.037265,100.638294,0,0,0,0
97.037265,17.528889,6,41.98025,100.638294,96.66104,0,0,0,0
100.638294,17.5275,6,42.903382,96.66104,102.763908,0,0,0,0
96.66104,17.5275,6,44.76568,102.763908,96.861316,0,0,0,0
102.763908,17.5275,6,40.487943,96.861316,100.542772,0,0,0,0
96.861316,17.52,6,42.354377,100.542772,98.191985,0,0,0,0
100.542772,17.52,6,42.48724,98.191985,96.996596,0,0,0,0
98.191985,17.5175,6,41.571578,96.996596,94.327186,0,0,0,0
96.996596,17.515833,6,45.709384,94.327186,98.828121,0,0,0,0
94.327186,17.514444,6,44.296123,98.828121,99.376337,0,0,0,0
